 0.3425624E+00  0.4211745E+00  0.5403542E+00  0.5800534E+00  0.6054556E+00  0.7600794E+00  0.8818653E+00  0.5424377E+00  0.4207018E+00  0.3423093E+00  0.6984489E+01
 0.0000000E+00 -0.7608900E-02  0.1918754E+00  0.2218305E+00  0.2405700E+00  0.3344009E+00  0.4020215E+00  0.1911503E+00 -0.7408662E-02  0.0000000E+00  0.2087786E+01
 0.0000000E+00 -0.7244536E-02  0.1921448E+00  0.2221236E+00  0.2408764E+00  0.3347828E+00  0.4024567E+00  0.1914207E+00 -0.7046165E-02  0.0000000E+00  0.2095632E+01
 0.0000000E+00  0.1005579E-01  0.2049908E+00  0.2360644E+00  0.2554378E+00  0.3528917E+00  0.4230928E+00  0.2043232E+00  0.1017016E-01  0.0000000E+00  0.2465305E+01
 0.0000000E+00  0.2666813E-01  0.2174249E+00  0.2494978E+00  0.2694355E+00  0.3702362E+00  0.4428579E+00  0.2168222E+00  0.2671003E-01  0.0000000E+00  0.2813774E+01
 0.0000000E+00  0.4276508E-01  0.2295583E+00  0.2625516E+00  0.2830083E+00  0.3869999E+00  0.4619632E+00  0.2290276E+00  0.4274384E-01  0.0000000E+00  0.3143652E+01
 0.0000000E+00  0.5838641E-01  0.2414052E+00  0.2752478E+00  0.2961837E+00  0.4032265E+00  0.4804613E+00  0.2409527E+00  0.5831000E-01  0.0000000E+00  0.3454977E+01
 0.0000000E+00  0.7356316E-01  0.2529753E+00  0.2876026E+00  0.3089823E+00  0.4189506E+00  0.4983936E+00  0.2526059E+00  0.7343843E-01  0.0000000E+00  0.3747884E+01
 0.0000000E+00  0.8832000E-01  0.2642745E+00  0.2996279E+00  0.3214200E+00  0.4341996E+00  0.5157938E+00  0.2639924E+00  0.8815281E-01  0.0000000E+00  0.4022635E+01
 0.0000000E+00  0.1026751E+00  0.2753056E+00  0.3113313E+00  0.3335076E+00  0.4489937E+00  0.5326875E+00  0.2751142E+00  0.1024705E+00  0.0000000E+00  0.4279565E+01
 0.3951206E-02  0.1165692E+00  0.2858928E+00  0.3225682E+00  0.3451161E+00  0.4633025E+00  0.5491122E+00  0.2857989E+00  0.1163316E+00  0.3951032E-02  0.4529555E+01
 0.2018690E-01  0.1306170E+00  0.2968044E+00  0.3340603E+00  0.3569466E+00  0.4776806E+00  0.5655245E+00  0.2968069E+00  0.1303491E+00  0.2015709E-01  0.4723388E+01
 0.3597942E-01  0.1442815E+00  0.3074117E+00  0.3452084E+00  0.3684134E+00  0.4916273E+00  0.5814791E+00  0.3075132E+00  0.1439865E+00  0.3592301E-01  0.4902701E+01
 0.5133147E-01  0.1575614E+00  0.3177084E+00  0.3560078E+00  0.3795132E+00  0.5051414E+00  0.5969754E+00  0.3179110E+00  0.1572423E+00  0.5125121E-01  0.5067645E+01
 0.6624446E-01  0.1704548E+00  0.3276879E+00  0.3664535E+00  0.3902418E+00  0.5182206E+00  0.6120122E+00  0.3279935E+00  0.1701140E+00  0.6614280E-01  0.5218435E+01
 0.8071915E-01  0.1829592E+00  0.3373436E+00  0.3765405E+00  0.4005951E+00  0.5308624E+00  0.6265873E+00  0.3377539E+00  0.1825991E+00  0.8059832E-01  0.5355349E+01
 0.9475589E-01  0.1950721E+00  0.3466693E+00  0.3862642E+00  0.4105691E+00  0.5430642E+00  0.6406988E+00  0.3471856E+00  0.1946948E+00  0.9461788E-01  0.5478710E+01
 0.1083543E+00  0.2067906E+00  0.3556590E+00  0.3956196E+00  0.4201597E+00  0.5548229E+00  0.6543438E+00  0.3562823E+00  0.2063980E+00  0.1082009E+00  0.5588879E+01
 0.1215144E+00  0.2181124E+00  0.3643074E+00  0.4046026E+00  0.4293633E+00  0.5661361E+00  0.6675202E+00  0.3650385E+00  0.2177064E+00  0.1213473E+00  0.5686253E+01
 0.1342357E+00  0.2290350E+00  0.3726091E+00  0.4132092E+00  0.4381765E+00  0.5770012E+00  0.6802255E+00  0.3734487E+00  0.2286170E+00  0.1340564E+00  0.5771247E+01
 0.1465184E+00  0.2395566E+00  0.3805599E+00  0.4214361E+00  0.4465964E+00  0.5874162E+00  0.6924578E+00  0.3815084E+00  0.2391282E+00  0.1463282E+00  0.5844303E+01
 0.1583624E+00  0.2496755E+00  0.3881558E+00  0.4292804E+00  0.4546207E+00  0.5973793E+00  0.7042153E+00  0.3892135E+00  0.2492378E+00  0.1581624E+00  0.5905876E+01
 0.1697679E+00  0.2593903E+00  0.3953935E+00  0.4367399E+00  0.4622474E+00  0.6068890E+00  0.7154965E+00  0.3965606E+00  0.2589446E+00  0.1695594E+00  0.5956431E+01
 0.1807358E+00  0.2687004E+00  0.4022706E+00  0.4438128E+00  0.4694753E+00  0.6159448E+00  0.7263005E+00  0.4035469E+00  0.2682478E+00  0.1805197E+00  0.5996443E+01
 0.1912670E+00  0.2776055E+00  0.4087850E+00  0.4504980E+00  0.4763035E+00  0.6245461E+00  0.7366268E+00  0.4101703E+00  0.2771470E+00  0.1910442E+00  0.6026391E+01
 0.2013629E+00  0.2861058E+00  0.4149353E+00  0.4567951E+00  0.4827320E+00  0.6326931E+00  0.7464751E+00  0.4164293E+00  0.2856423E+00  0.2011343E+00  0.6046757E+01
 0.2110255E+00  0.2942021E+00  0.4207211E+00  0.4627043E+00  0.4887612E+00  0.6403866E+00  0.7558461E+00  0.4223233E+00  0.2937345E+00  0.2107918E+00  0.6058021E+01
 0.2202571E+00  0.3018957E+00  0.4261422E+00  0.4682263E+00  0.4943921E+00  0.6476280E+00  0.7647406E+00  0.4278520E+00  0.3014248E+00  0.2200190E+00  0.6060661E+01
 0.2290605E+00  0.3091887E+00  0.4311995E+00  0.4733626E+00  0.4996265E+00  0.6544190E+00  0.7731602E+00  0.4330162E+00  0.3087150E+00  0.2288187E+00  0.6055152E+01
 0.2374388E+00  0.3160830E+00  0.4358941E+00  0.4781151E+00  0.5044663E+00  0.6607619E+00  0.7811067E+00  0.4378168E+00  0.3156073E+00  0.2371938E+00  0.6041961E+01
 0.2453960E+00  0.3225819E+00  0.4402280E+00  0.4824863E+00  0.5089147E+00  0.6666599E+00  0.7885828E+00  0.4422557E+00  0.3221047E+00  0.2451483E+00  0.6021547E+01
 0.2529359E+00  0.3286886E+00  0.4442036E+00  0.4864794E+00  0.5129747E+00  0.6721162E+00  0.7955914E+00  0.4463354E+00  0.3282105E+00  0.2526860E+00  0.5994363E+01
 0.2600633E+00  0.3344072E+00  0.4478241E+00  0.4900982E+00  0.5166504E+00  0.6771350E+00  0.8021359E+00  0.4500588E+00  0.3339286E+00  0.2598117E+00  0.5960848E+01
 0.2667833E+00  0.3397419E+00  0.4510930E+00  0.4933467E+00  0.5199461E+00  0.6817206E+00  0.8082205E+00  0.4534293E+00  0.3392633E+00  0.2665303E+00  0.5921433E+01
 0.2731012E+00  0.3446977E+00  0.4540144E+00  0.4962297E+00  0.5228667E+00  0.6858780E+00  0.8138494E+00  0.4564511E+00  0.3442195E+00  0.2728472E+00  0.5876536E+01
 0.2790230E+00  0.3492798E+00  0.4565931E+00  0.4987524E+00  0.5254175E+00  0.6896128E+00  0.8190278E+00  0.4591288E+00  0.3488024E+00  0.2787684E+00  0.5826562E+01
 0.2845548E+00  0.3534939E+00  0.4588341E+00  0.5009205E+00  0.5276045E+00  0.6929307E+00  0.8237607E+00  0.4614672E+00  0.3530178E+00  0.2842999E+00  0.5771904E+01
 0.0000000E+00 -0.5660316E-02  0.1757804E+00  0.2139351E+00  0.2358659E+00  0.3418646E+00  0.4161583E+00  0.1751256E+00 -0.5437214E-02  0.0000000E+00  0.2082256E+01
 0.0000000E+00 -0.5329154E-02  0.1760200E+00  0.2141927E+00  0.2361349E+00  0.3422146E+00  0.4165663E+00  0.1753669E+00 -0.5108161E-02  0.0000000E+00  0.2089187E+01
 0.0000000E+00  0.1033935E-01  0.1873974E+00  0.2263959E+00  0.2488614E+00  0.3587418E+00  0.4358415E+00  0.1868326E+00  0.1046599E-01  0.0000000E+00  0.2413585E+01
 0.0000000E+00  0.2528182E-01  0.1983203E+00  0.2380572E+00  0.2609962E+00  0.3744416E+00  0.4541672E+00  0.1978513E+00  0.2532794E-01  0.0000000E+00  0.2715397E+01
 0.0000000E+00  0.3966363E-01  0.2088936E+00  0.2492963E+00  0.2726683E+00  0.3894928E+00  0.4717534E+00  0.2085267E+00  0.3964038E-01  0.0000000E+00  0.2997406E+01
 0.0000000E+00  0.5352877E-01  0.2191356E+00  0.2601393E+00  0.2839087E+00  0.4039454E+00  0.4886598E+00  0.2188762E+00  0.5344554E-01  0.0000000E+00  0.3260103E+01
 0.0000000E+00  0.6691251E-01  0.2290603E+00  0.2706065E+00  0.2947415E+00  0.4178401E+00  0.5049351E+00  0.2289124E+00  0.6677730E-01  0.0000000E+00  0.3504048E+01
 0.0000000E+00  0.7984363E-01  0.2386781E+00  0.2807140E+00  0.3051865E+00  0.4312100E+00  0.5206196E+00  0.2386451E+00  0.7966322E-01  0.0000000E+00  0.3729889E+01
 0.0000000E+00  0.9234439E-01  0.2479961E+00  0.2904738E+00  0.3152581E+00  0.4440812E+00  0.5357452E+00  0.2480806E+00  0.9212462E-01  0.0000000E+00  0.3938292E+01
 0.4091370E-02  0.1043638E+00  0.2568511E+00  0.2997459E+00  0.3248300E+00  0.4564327E+00  0.5503661E+00  0.2570599E+00  0.1041097E+00  0.4091184E-02  0.4136884E+01
 0.1820542E-01  0.1164430E+00  0.2659325E+00  0.3091853E+00  0.3345390E+00  0.4687439E+00  0.5648512E+00  0.2662629E+00  0.1161576E+00  0.1817365E-01  0.4286721E+01
 0.3186081E-01  0.1281202E+00  0.2746900E+00  0.3182647E+00  0.3438697E+00  0.4805922E+00  0.5788405E+00  0.2751438E+00  0.1278072E+00  0.3180094E-01  0.4422898E+01
 0.4506435E-01  0.1393987E+00  0.2831218E+00  0.3269840E+00  0.3528230E+00  0.4919815E+00  0.5923388E+00  0.2837003E+00  0.1390612E+00  0.4497948E-01  0.4545748E+01
 0.5782158E-01  0.1502806E+00  0.2912257E+00  0.3353428E+00  0.3613994E+00  0.5029146E+00  0.6053495E+00  0.2919302E+00  0.1499215E+00  0.5771447E-01  0.4655647E+01
 0.7013734E-01  0.1607679E+00  0.2989998E+00  0.3433405E+00  0.3695991E+00  0.5133941E+00  0.6178759E+00  0.2998309E+00  0.1603898E+00  0.7001048E-01  0.4753004E+01
 0.8201601E-01  0.1708623E+00  0.3064423E+00  0.3509769E+00  0.3774223E+00  0.5234222E+00  0.6299204E+00  0.3074005E+00  0.1704676E+00  0.8187162E-01  0.4838261E+01
 0.9346123E-01  0.1805651E+00  0.3135515E+00  0.3582512E+00  0.3848690E+00  0.5330004E+00  0.6414851E+00  0.3146369E+00  0.1801558E+00  0.9330130E-01  0.4911875E+01
 0.1044770E+00  0.1898781E+00  0.3203260E+00  0.3651636E+00  0.3919397E+00  0.5421310E+00  0.6525723E+00  0.3215386E+00  0.1894561E+00  0.1043033E+00  0.4974323E+01
 0.1150665E+00  0.1988025E+00  0.3267649E+00  0.3717138E+00  0.3986349E+00  0.5508156E+00  0.6631838E+00  0.3281042E+00  0.1983695E+00  0.1148807E+00  0.5026088E+01
 0.1252336E+00  0.2073406E+00  0.3328677E+00  0.3779026E+00  0.4049556E+00  0.5590565E+00  0.6733219E+00  0.3343333E+00  0.2068981E+00  0.1250371E+00  0.5067665E+01
 0.1349819E+00  0.2154941E+00  0.3386343E+00  0.3837306E+00  0.4109029E+00  0.5668560E+00  0.6829888E+00  0.3402254E+00  0.2150435E+00  0.1347761E+00  0.5099546E+01
 0.1443152E+00  0.2232654E+00  0.3440649E+00  0.3891990E+00  0.4164783E+00  0.5742165E+00  0.6921869E+00  0.3457807E+00  0.2228080E+00  0.1441012E+00  0.5122225E+01
 0.1532375E+00  0.2306572E+00  0.3491606E+00  0.3943097E+00  0.4216840E+00  0.5811410E+00  0.7009189E+00  0.3510000E+00  0.2301941E+00  0.1530164E+00  0.5136192E+01
 0.1617530E+00  0.2376725E+00  0.3539226E+00  0.3990647E+00  0.4265224E+00  0.5876328E+00  0.7091878E+00  0.3558845E+00  0.2372047E+00  0.1615257E+00  0.5141935E+01
 0.1698661E+00  0.2443145E+00  0.3583527E+00  0.4034665E+00  0.4309963E+00  0.5936953E+00  0.7169968E+00  0.3604357E+00  0.2438430E+00  0.1696335E+00  0.5139929E+01
 0.1775817E+00  0.2505870E+00  0.3624533E+00  0.4075182E+00  0.4351090E+00  0.5993325E+00  0.7243496E+00  0.3646560E+00  0.2501126E+00  0.1773446E+00  0.5130646E+01
 0.1849046E+00  0.2564941E+00  0.3662271E+00  0.4112233E+00  0.4388643E+00  0.6045488E+00  0.7312500E+00  0.3685480E+00  0.2560176E+00  0.1846638E+00  0.5114546E+01
 0.1918405E+00  0.2620403E+00  0.3696775E+00  0.4145858E+00  0.4422663E+00  0.6093488E+00  0.7377025E+00  0.3721149E+00  0.2615623E+00  0.1915964E+00  0.5092076E+01
 0.1983945E+00  0.2672302E+00  0.3728081E+00  0.4176100E+00  0.4453196E+00  0.6137375E+00  0.7437115E+00  0.3753602E+00  0.2667514E+00  0.1981480E+00  0.5063674E+01
 0.2045730E+00  0.2720691E+00  0.3756230E+00  0.4203006E+00  0.4480291E+00  0.6177205E+00  0.7492821E+00  0.3782880E+00  0.2715901E+00  0.2043244E+00  0.5029764E+01
 0.2103819E+00  0.2765625E+00  0.3781268E+00  0.4226628E+00  0.4504003E+00  0.6213034E+00  0.7544196E+00  0.3809027E+00  0.2760838E+00  0.2101317E+00  0.4990756E+01
 0.2158277E+00  0.2807162E+00  0.3803245E+00  0.4247021E+00  0.4524389E+00  0.6244926E+00  0.7591297E+00  0.3832093E+00  0.2802383E+00  0.2155765E+00  0.4947046E+01
 0.2209173E+00  0.2845363E+00  0.3822213E+00  0.4264245E+00  0.4541509E+00  0.6272943E+00  0.7634183E+00  0.3852128E+00  0.2840597E+00  0.2206653E+00  0.4899017E+01
 0.2256574E+00  0.2880293E+00  0.3838229E+00  0.4278361E+00  0.4555428E+00  0.6297155E+00  0.7672917E+00  0.3869189E+00  0.2875543E+00  0.2254051E+00  0.4847036E+01
 0.2300555E+00  0.2912018E+00  0.3851353E+00  0.4289436E+00  0.4566212E+00  0.6317631E+00  0.7707564E+00  0.3883336E+00  0.2907288E+00  0.2298032E+00  0.4791456E+01
 0.2341188E+00  0.2940607E+00  0.3861648E+00  0.4297536E+00  0.4573933E+00  0.6334446E+00  0.7738194E+00  0.3894629E+00  0.2935901E+00  0.2338668E+00  0.4732613E+01
 0.0000000E+00 -0.3690344E-02  0.1599276E+00  0.2056157E+00  0.2301825E+00  0.3510590E+00  0.4325069E+00  0.1595761E+00 -0.3448392E-02  0.0000000E+00  0.2063153E+01
 0.0000000E+00 -0.3392035E-02  0.1601377E+00  0.2058370E+00  0.2304138E+00  0.3513745E+00  0.4328863E+00  0.1597887E+00 -0.3152397E-02  0.0000000E+00  0.2069165E+01
 0.0000000E+00  0.1066994E-01  0.1700702E+00  0.2162745E+00  0.2413094E+00  0.3662074E+00  0.4507396E+00  0.1698471E+00  0.1080654E-01  0.0000000E+00  0.2348642E+01
 0.0000000E+00  0.2398412E-01  0.1795264E+00  0.2261648E+00  0.2516104E+00  0.3801782E+00  0.4675888E+00  0.1794347E+00  0.2403362E-01  0.0000000E+00  0.2605135E+01
 0.0000000E+00  0.3670885E-01  0.1886043E+00  0.2356172E+00  0.2614349E+00  0.3934587E+00  0.4836405E+00  0.1886487E+00  0.3668401E-01  0.0000000E+00  0.2841529E+01
 0.0000000E+00  0.4889210E-01  0.1973258E+00  0.2446601E+00  0.2708158E+00  0.4061039E+00  0.4989607E+00  0.1975097E+00  0.4880364E-01  0.0000000E+00  0.3058674E+01
 0.0000000E+00  0.6057308E-01  0.2057083E+00  0.2533161E+00  0.2797795E+00  0.4181589E+00  0.5136037E+00  0.2060339E+00  0.6042998E-01  0.0000000E+00  0.3257429E+01
 0.0000000E+00  0.7178415E-01  0.2137656E+00  0.2616037E+00  0.2883476E+00  0.4296610E+00  0.5276148E+00  0.2142342E+00  0.7159402E-01  0.0000000E+00  0.3438683E+01
 0.0000000E+00  0.8255112E-01  0.2215084E+00  0.2695372E+00  0.2965371E+00  0.4406403E+00  0.5410306E+00  0.2221206E+00  0.8232043E-01  0.0000000E+00  0.3603319E+01
 0.4113858E-02  0.9283034E-01  0.2287851E+00  0.2769796E+00  0.3042226E+00  0.4510809E+00  0.5539193E+00  0.2295471E+00  0.9256463E-01  0.4113664E-02  0.3756122E+01
 0.1627111E-01  0.1030961E+00  0.2362122E+00  0.2845252E+00  0.3119824E+00  0.4613974E+00  0.5665701E+00  0.2371184E+00  0.1027988E+00  0.1623801E-01  0.3867194E+01
 0.2796738E-01  0.1129550E+00  0.2433105E+00  0.2917106E+00  0.3193638E+00  0.4712353E+00  0.5786995E+00  0.2443612E+00  0.1126301E+00  0.2790523E-01  0.3965720E+01
 0.3921314E-01  0.1224140E+00  0.2500820E+00  0.2985393E+00  0.3263713E+00  0.4806027E+00  0.5903167E+00  0.2512771E+00  0.1220649E+00  0.3912535E-01  0.4052181E+01
 0.5001755E-01  0.1314791E+00  0.2565283E+00  0.3050144E+00  0.3330087E+00  0.4895066E+00  0.6014295E+00  0.2578675E+00  0.1311090E+00  0.4990713E-01  0.4127076E+01
 0.6038900E-01  0.1401561E+00  0.2626510E+00  0.3111390E+00  0.3392798E+00  0.4979535E+00  0.6120451E+00  0.2641338E+00  0.1397677E+00  0.6025866E-01  0.4190919E+01
 0.7033533E-01  0.1484503E+00  0.2684521E+00  0.3169161E+00  0.3451882E+00  0.5059498E+00  0.6221702E+00  0.2700774E+00  0.1480461E+00  0.7018746E-01  0.4244231E+01
 0.7986359E-01  0.1563665E+00  0.2739331E+00  0.3223486E+00  0.3507373E+00  0.5135010E+00  0.6318107E+00  0.2756998E+00  0.1559487E+00  0.7970033E-01  0.4287534E+01
 0.8898097E-01  0.1639100E+00  0.2790963E+00  0.3274398E+00  0.3559310E+00  0.5206130E+00  0.6409729E+00  0.2810030E+00  0.1634805E+00  0.8880423E-01  0.4321351E+01
 0.9769392E-01  0.1710853E+00  0.2839438E+00  0.3321928E+00  0.3607728E+00  0.5272913E+00  0.6496623E+00  0.2859890E+00  0.1706460E+00  0.9750542E-01  0.4346200E+01
 0.1060093E+00  0.1778976E+00  0.2884782E+00  0.3366114E+00  0.3652670E+00  0.5335417E+00  0.6578848E+00  0.2906602E+00  0.1774500E+00  0.1058106E+00  0.4362594E+01
 0.1139335E+00  0.1843519E+00  0.2927025E+00  0.3406994E+00  0.3694175E+00  0.5393698E+00  0.6656460E+00  0.2950193E+00  0.1838975E+00  0.1137259E+00  0.4371038E+01
 0.1214731E+00  0.1904532E+00  0.2966197E+00  0.3444606E+00  0.3732288E+00  0.5447813E+00  0.6729515E+00  0.2990694E+00  0.1899933E+00  0.1212579E+00  0.4372025E+01
 0.1286347E+00  0.1962071E+00  0.3002335E+00  0.3478996E+00  0.3767057E+00  0.5497823E+00  0.6798072E+00  0.3028138E+00  0.1957427E+00  0.1284130E+00  0.4366036E+01
 0.1354250E+00  0.2016188E+00  0.3035476E+00  0.3510209E+00  0.3798530E+00  0.5543789E+00  0.6862191E+00  0.3062563E+00  0.2011511E+00  0.1351977E+00  0.4353543E+01
 0.1418506E+00  0.2066941E+00  0.3065662E+00  0.3538295E+00  0.3826760E+00  0.5585773E+00  0.6921930E+00  0.3094008E+00  0.2062240E+00  0.1416186E+00  0.4334998E+01
 0.1479185E+00  0.2114390E+00  0.3092938E+00  0.3563305E+00  0.3851801E+00  0.5623840E+00  0.6977352E+00  0.3122519E+00  0.2109672E+00  0.1476827E+00  0.4310844E+01
 0.1536356E+00  0.2158593E+00  0.3117353E+00  0.3585295E+00  0.3873711E+00  0.5658057E+00  0.7028521E+00  0.3148142E+00  0.2153868E+00  0.1533967E+00  0.4281504E+01
 0.1590092E+00  0.2199616E+00  0.3138957E+00  0.3604322E+00  0.3892551E+00  0.5688494E+00  0.7075503E+00  0.3170928E+00  0.2194888E+00  0.1587678E+00  0.4247387E+01
 0.1640464E+00  0.2237521E+00  0.3157804E+00  0.3620446E+00  0.3908382E+00  0.5715220E+00  0.7118363E+00  0.3190929E+00  0.2232798E+00  0.1638031E+00  0.4208889E+01
 0.1687546E+00  0.2272376E+00  0.3173951E+00  0.3633730E+00  0.3921270E+00  0.5738309E+00  0.7157172E+00  0.3208202E+00  0.2267663E+00  0.1685100E+00  0.4166382E+01
 0.1731414E+00  0.2304248E+00  0.3187456E+00  0.3644239E+00  0.3931283E+00  0.5757836E+00  0.7191999E+00  0.3222805E+00  0.2299551E+00  0.1728959E+00  0.4120231E+01
 0.1772145E+00  0.2333209E+00  0.3198381E+00  0.3652039E+00  0.3938488E+00  0.5773877E+00  0.7222918E+00  0.3234798E+00  0.2328531E+00  0.1769685E+00  0.4070776E+01
 0.1809815E+00  0.2359329E+00  0.3206789E+00  0.3657200E+00  0.3942958E+00  0.5786511E+00  0.7250002E+00  0.3244245E+00  0.2354675E+00  0.1807354E+00  0.4018347E+01
 0.1844503E+00  0.2382682E+00  0.3212746E+00  0.3659793E+00  0.3944766E+00  0.5795817E+00  0.7273327E+00  0.3251211E+00  0.2378056E+00  0.1842045E+00  0.3963255E+01
 0.1876289E+00  0.2403342E+00  0.3216319E+00  0.3659889E+00  0.3943985E+00  0.5801877E+00  0.7292969E+00  0.3255762E+00  0.2398746E+00  0.1873837E+00  0.3905794E+01
 0.1905253E+00  0.2421384E+00  0.3217576E+00  0.3657562E+00  0.3940692E+00  0.5804773E+00  0.7309008E+00  0.3257967E+00  0.2416822E+00  0.1902810E+00  0.3846246E+01
 0.0000000E+00 -0.1843544E-02  0.1444776E+00  0.1963134E+00  0.2233423E+00  0.3615754E+00  0.4510004E+00  0.1446104E+00 -0.1587741E-02  0.0000000E+00  0.2026859E+01
 0.0000000E+00 -0.1577473E-02  0.1446595E+00  0.1964997E+00  0.2235375E+00  0.3618551E+00  0.4513513E+00  0.1447955E+00 -0.1324142E-02  0.0000000E+00  0.2032021E+01
 0.0000000E+00  0.1091517E-01  0.1532148E+00  0.2052394E+00  0.2326836E+00  0.3749342E+00  0.4677874E+00  0.1535129E+00  0.1105887E-01  0.0000000E+00  0.2269627E+01
 0.0000000E+00  0.2265254E-01  0.1612795E+00  0.2134322E+00  0.2412353E+00  0.3871251E+00  0.4831643E+00  0.1617425E+00  0.2270437E-01  0.0000000E+00  0.2483653E+01
 0.0000000E+00  0.3378625E-01  0.1689465E+00  0.2211801E+00  0.2493029E+00  0.3985951E+00  0.4976889E+00  0.1695771E+00  0.3376036E-01  0.0000000E+00  0.2677387E+01
 0.0000000E+00  0.4436829E-01  0.1762420E+00  0.2285156E+00  0.2569235E+00  0.4094058E+00  0.5114359E+00  0.1770418E+00  0.4427646E-01  0.0000000E+00  0.2852225E+01
 0.0000000E+00  0.5444161E-01  0.1831876E+00  0.2354653E+00  0.2641274E+00  0.4196080E+00  0.5244672E+00  0.1841571E+00  0.5429368E-01  0.0000000E+00  0.3009431E+01
 0.0000000E+00  0.6404188E-01  0.1898010E+00  0.2420509E+00  0.2709394E+00  0.4292441E+00  0.5368345E+00  0.1909399E+00  0.6384610E-01  0.0000000E+00  0.3150170E+01
 0.0000000E+00  0.7319804E-01  0.1960964E+00  0.2482895E+00  0.2773795E+00  0.4383486E+00  0.5485802E+00  0.1974039E+00  0.7296138E-01  0.0000000E+00  0.3275511E+01
 0.4033335E-02  0.8187314E-01  0.2019341E+00  0.2540469E+00  0.2833235E+00  0.4469070E+00  0.5597841E+00  0.2034158E+00  0.8160157E-01  0.4033136E-02  0.3387816E+01
 0.1439392E-01  0.9048092E-01  0.2078640E+00  0.2598638E+00  0.2892982E+00  0.4552817E+00  0.5706663E+00  0.2095116E+00  0.9017815E-01  0.1436021E-01  0.3465069E+01
 0.2430290E-01  0.9868944E-01  0.2134719E+00  0.2653341E+00  0.2949072E+00  0.4631766E+00  0.5810121E+00  0.2152842E+00  0.9835965E-01  0.2423982E-01  0.3531121E+01
 0.3377383E-01  0.1065089E+00  0.2187633E+00  0.2704643E+00  0.3001581E+00  0.4706036E+00  0.5908345E+00  0.2207387E+00  0.1061557E+00  0.3368501E-01  0.3586550E+01
 0.4281893E-01  0.1139484E+00  0.2237431E+00  0.2752606E+00  0.3050578E+00  0.4775733E+00  0.6001454E+00  0.2258797E+00  0.1135752E+00  0.4270759E-01  0.3631934E+01
 0.5144954E-01  0.1210167E+00  0.2284163E+00  0.2797287E+00  0.3096127E+00  0.4840957E+00  0.6089557E+00  0.2307117E+00  0.1206263E+00  0.5131853E-01  0.3667847E+01
 0.5967631E-01  0.1277219E+00  0.2327875E+00  0.2838743E+00  0.3138293E+00  0.4901804E+00  0.6172755E+00  0.2352395E+00  0.1273170E+00  0.5952815E-01  0.3694856E+01
 0.6750906E-01  0.1340718E+00  0.2368615E+00  0.2877031E+00  0.3177135E+00  0.4958362E+00  0.6251143E+00  0.2394672E+00  0.1336545E+00  0.6734599E-01  0.3713515E+01
 0.7495753E-01  0.1400741E+00  0.2406430E+00  0.2912205E+00  0.3212718E+00  0.5010719E+00  0.6324814E+00  0.2433997E+00  0.1396464E+00  0.7478153E-01  0.3724365E+01
 0.8203069E-01  0.1457359E+00  0.2441368E+00  0.2944322E+00  0.3245101E+00  0.5058959E+00  0.6393854E+00  0.2470416E+00  0.1452998E+00  0.8184353E-01  0.3727931E+01
 0.8873766E-01  0.1510649E+00  0.2473479E+00  0.2973441E+00  0.3274346E+00  0.5103166E+00  0.6458351E+00  0.2503977E+00  0.1506218E+00  0.8854091E-01  0.3724722E+01
 0.9508705E-01  0.1560681E+00  0.2502815E+00  0.2999619E+00  0.3300518E+00  0.5143421E+00  0.6518386E+00  0.2534730E+00  0.1556195E+00  0.9488212E-01  0.3715226E+01
 0.1010874E+00  0.1607527E+00  0.2529427E+00  0.3022916E+00  0.3323678E+00  0.5179808E+00  0.6574044E+00  0.2562726E+00  0.1603000E+00  0.1008756E+00  0.3699916E+01
 0.1067473E+00  0.1651262E+00  0.2553370E+00  0.3043393E+00  0.3343894E+00  0.5212408E+00  0.6625406E+00  0.2588019E+00  0.1646704E+00  0.1065296E+00  0.3679244E+01
 0.1120750E+00  0.1691957E+00  0.2574700E+00  0.3061115E+00  0.3361231E+00  0.5241303E+00  0.6672553E+00  0.2610664E+00  0.1687379E+00  0.1118525E+00  0.3653645E+01
 0.1170789E+00  0.1729685E+00  0.2593475E+00  0.3076144E+00  0.3375757E+00  0.5266575E+00  0.6715567E+00  0.2630718E+00  0.1725096E+00  0.1168525E+00  0.3623534E+01
 0.1217673E+00  0.1764521E+00  0.2609754E+00  0.3088547E+00  0.3387542E+00  0.5288308E+00  0.6754530E+00  0.2648239E+00  0.1759928E+00  0.1215377E+00  0.3589306E+01
 0.1261484E+00  0.1796537E+00  0.2623597E+00  0.3098391E+00  0.3396655E+00  0.5306584E+00  0.6789523E+00  0.2663287E+00  0.1791948E+00  0.1259164E+00  0.3551339E+01
 0.1302306E+00  0.1825809E+00  0.2635067E+00  0.3105745E+00  0.3403168E+00  0.5321488E+00  0.6820628E+00  0.2675924E+00  0.1821231E+00  0.1299969E+00  0.3509991E+01
 0.1340220E+00  0.1852412E+00  0.2644227E+00  0.3110678E+00  0.3407154E+00  0.5333104E+00  0.6847927E+00  0.2686213E+00  0.1847850E+00  0.1337870E+00  0.3465602E+01
 0.1375310E+00  0.1876421E+00  0.2651143E+00  0.3113261E+00  0.3408687E+00  0.5341518E+00  0.6871504E+00  0.2694218E+00  0.1871881E+00  0.1372953E+00  0.3418494E+01
