 0.2330142E+01  0.2622105E+01  0.2930645E+01  0.2968494E+01  0.2954738E+01  0.3007926E+01  0.3060211E+01  0.2928171E+01  0.2622158E+01  0.2330170E+01  0.5698510E+02
 0.2446898E+01  0.2735682E+01  0.3041812E+01  0.3079458E+01  0.3066123E+01  0.3120232E+01  0.3173107E+01  0.3039391E+01  0.2735728E+01  0.2446923E+01  0.5868727E+02
 0.2564051E+01  0.2849687E+01  0.3153413E+01  0.3190867E+01  0.3177953E+01  0.3232988E+01  0.3286459E+01  0.3151045E+01  0.2849726E+01  0.2564072E+01  0.6034289E+02
 0.0000000E+00 -0.6183968E-01  0.3222560E+00  0.3714461E+00  0.3447166E+00  0.3718687E+00  0.4093668E+00  0.3180668E+00 -0.6195197E-01  0.0000000E+00  0.8179227E+00
 0.0000000E+00 -0.6097682E-01  0.3230396E+00  0.3722089E+00  0.3454910E+00  0.3726658E+00  0.4101748E+00  0.3188524E+00 -0.6108796E-01  0.0000000E+00  0.8359813E+00
 0.0000000E+00 -0.1818927E-01  0.3620936E+00  0.4102951E+00  0.3841316E+00  0.4123844E+00  0.4504141E+00  0.3579967E+00 -0.1825044E-01  0.0000000E+00  0.1772099E+01
 0.0000000E+00  0.2642405E-01  0.4031686E+00  0.4504858E+00  0.4248566E+00  0.4541428E+00  0.4926800E+00  0.3991531E+00  0.2640265E-01  0.0000000E+00  0.2816142E+01
 0.0000000E+00  0.7319451E-01  0.4465465E+00  0.4930465E+00  0.4679374E+00  0.4982263E+00  0.5372630E+00  0.4426057E+00  0.7320487E-01  0.0000000E+00  0.3962938E+01
 0.0000000E+00  0.1221480E+00  0.4922339E+00  0.5379755E+00  0.5133745E+00  0.5446401E+00  0.5841702E+00  0.4883626E+00  0.1221836E+00  0.0000000E+00  0.5201970E+01
 0.0000000E+00  0.1732982E+00  0.5402283E+00  0.5852637E+00  0.5611600E+00  0.5933807E+00  0.6333994E+00  0.5364221E+00  0.1733538E+00  0.0000000E+00  0.6523519E+01
 0.0000000E+00  0.2266532E+00  0.5905239E+00  0.6348999E+00  0.6112841E+00  0.6444417E+00  0.6849455E+00  0.5867797E+00  0.2267245E+00  0.0000000E+00  0.7918797E+01
 0.0000000E+00  0.2822103E+00  0.6431068E+00  0.6868654E+00  0.6637293E+00  0.6978086E+00  0.7387949E+00  0.6394219E+00  0.2822938E+00  0.0000000E+00  0.9379682E+01
-0.1860471E-01  0.3398398E+00  0.6977515E+00  0.7409110E+00  0.7182602E+00  0.7532723E+00  0.7947520E+00  0.6941248E+00  0.3399324E+00 -0.1860464E-01  0.1102586E+02
 0.4810625E-01  0.4021766E+00  0.7572127E+00  0.7998208E+00  0.7776436E+00  0.8135701E+00  0.8555392E+00  0.7536427E+00  0.4022764E+00  0.4811736E-01  0.1250796E+02
 0.1170287E+00  0.4668266E+00  0.8190274E+00  0.8611130E+00  0.8394070E+00  0.8762456E+00  0.9187078E+00  0.8155133E+00  0.4669316E+00  0.1170488E+00  0.1404157E+02
 0.1881469E+00  0.5337667E+00  0.8831690E+00  0.9247592E+00  0.9035223E+00  0.9412717E+00  0.9842310E+00  0.8797102E+00  0.5338751E+00  0.1881742E+00  0.1562051E+02
 0.2614341E+00  0.6029636E+00  0.9496011E+00  0.9907216E+00  0.9699518E+00  0.1008612E+01  0.1052072E+01  0.9461970E+00  0.6030738E+00  0.2614670E+00  0.1723874E+02
 0.3368546E+00  0.6743758E+00  0.1018279E+01  0.1058954E+01  0.1038650E+01  0.1078220E+01  0.1122187E+01  0.1014929E+01  0.6744865E+00  0.3368918E+00  0.1889040E+02
 0.4143643E+00  0.7479537E+00  0.1089151E+01  0.1129404E+01  0.1109564E+01  0.1150045E+01  0.1194523E+01  0.1085856E+01  0.7480639E+00  0.4144047E+00  0.2056983E+02
 0.4939083E+00  0.8236378E+00  0.1162155E+01  0.1202008E+01  0.1182630E+01  0.1224024E+01  0.1269018E+01  0.1158914E+01  0.8237465E+00  0.4939508E+00  0.2227149E+02
 0.5754274E+00  0.9013646E+00  0.1237226E+01  0.1276699E+01  0.1257783E+01  0.1300091E+01  0.1345607E+01  0.1234039E+01  0.9014710E+00  0.5754712E+00  0.2399011E+02
 0.6588507E+00  0.9810595E+00  0.1314286E+01  0.1353401E+01  0.1334944E+01  0.1378169E+01  0.1424213E+01  0.1311153E+01  0.9811627E+00  0.6588951E+00  0.2572053E+02
 0.7441052E+00  0.1062645E+01  0.1393258E+01  0.1432033E+01  0.1414035E+01  0.1458179E+01  0.1504756E+01  0.1390179E+01  0.1062745E+01  0.7441495E+00  0.2745786E+02
 0.8311075E+00  0.1146036E+01  0.1474053E+01  0.1512506E+01  0.1494966E+01  0.1540033E+01  0.1587149E+01  0.1471029E+01  0.1146132E+01  0.8311512E+00  0.2919734E+02
 0.9197697E+00  0.1231141E+01  0.1556579E+01  0.1594728E+01  0.1577645E+01  0.1623638E+01  0.1671299E+01  0.1553610E+01  0.1231232E+01  0.9198122E+00  0.3093443E+02
 0.1009999E+01  0.1317864E+01  0.1640739E+01  0.1678601E+01  0.1661974E+01  0.1708896E+01  0.1757110E+01  0.1637826E+01  0.1317949E+01  0.1010040E+01  0.3266478E+02
 0.1101696E+01  0.1406104E+01  0.1726431E+01  0.1764022E+01  0.1747850E+01  0.1795705E+01  0.1844477E+01  0.1723573E+01  0.1406184E+01  0.1101735E+01  0.3438425E+02
 0.1194757E+01  0.1495754E+01  0.1813548E+01  0.1850883E+01  0.1835165E+01  0.1883957E+01  0.1933294E+01  0.1810745E+01  0.1495829E+01  0.1194794E+01  0.3608887E+02
 0.1289076E+01  0.1586707E+01  0.1901979E+01  0.1939073E+01  0.1923809E+01  0.1973541E+01  0.2023451E+01  0.1899232E+01  0.1586775E+01  0.1289110E+01  0.3777493E+02
 0.1384541E+01  0.1678848E+01  0.1991610E+01  0.2028479E+01  0.2013667E+01  0.2064345E+01  0.2114833E+01  0.1988921E+01  0.1678911E+01  0.1384573E+01  0.3943887E+02
 0.1481039E+01  0.1772063E+01  0.2082327E+01  0.2118983E+01  0.2104623E+01  0.2156250E+01  0.2207323E+01  0.2079694E+01  0.1772119E+01  0.1481067E+01  0.4107736E+02
 0.1578449E+01  0.1866230E+01  0.2174006E+01  0.2210463E+01  0.2196554E+01  0.2249134E+01  0.2300800E+01  0.2171430E+01  0.1866280E+01  0.1578474E+01  0.4268721E+02
 0.1676655E+01  0.1961231E+01  0.2266528E+01  0.2302800E+01  0.2289340E+01  0.2342878E+01  0.2395144E+01  0.2264011E+01  0.1961274E+01  0.1676678E+01  0.4426555E+02
 0.1775533E+01  0.2056940E+01  0.2359768E+01  0.2395866E+01  0.2382856E+01  0.2437356E+01  0.2490229E+01  0.2357309E+01  0.2056977E+01  0.1775553E+01  0.4580957E+02
 0.1874962E+01  0.2153235E+01  0.2453602E+01  0.2489539E+01  0.2476976E+01  0.2532443E+01  0.2585930E+01  0.2451202E+01  0.2153264E+01  0.1874977E+01  0.4731677E+02
 0.1974815E+01  0.2249988E+01  0.2547904E+01  0.2583690E+01  0.2571574E+01  0.2628012E+01  0.2682120E+01  0.2545562E+01  0.2250010E+01  0.1974827E+01  0.4878478E+02
 0.2074968E+01  0.2347074E+01  0.2642546E+01  0.2678192E+01  0.2666523E+01  0.2723935E+01  0.2778672E+01  0.2640264E+01  0.2347090E+01  0.2074976E+01  0.5021145E+02
 0.2175294E+01  0.2444366E+01  0.2737402E+01  0.2772919E+01  0.2761695E+01  0.2820087E+01  0.2875459E+01  0.2735180E+01  0.2444375E+01  0.2175299E+01  0.5159481E+02
 0.2275670E+01  0.2541737E+01  0.2832344E+01  0.2867743E+01  0.2856963E+01  0.2916338E+01  0.2972353E+01  0.2830182E+01  0.2541739E+01  0.2275671E+01  0.5293307E+02
 0.0000000E+00 -0.5746280E-01  0.3148014E+00  0.3593039E+00  0.3335407E+00  0.3630087E+00  0.4018105E+00  0.3105062E+00 -0.5756503E-01  0.0000000E+00  0.9439579E+00
 0.0000000E+00 -0.5663489E-01  0.3155483E+00  0.3600314E+00  0.3342818E+00  0.3637743E+00  0.4025873E+00  0.3112555E+00 -0.5673605E-01  0.0000000E+00  0.9617001E+00
 0.0000000E+00 -0.1569144E-01  0.3526768E+00  0.3962696E+00  0.3711596E+00  0.4018147E+00  0.4411693E+00  0.3484931E+00 -0.1574668E-01  0.0000000E+00  0.1874032E+01
 0.0000000E+00  0.2678078E-01  0.3915380E+00  0.4343262E+00  0.4098290E+00  0.4415993E+00  0.4814843E+00  0.3874532E+00  0.2676162E-01  0.0000000E+00  0.2878185E+01
 0.0000000E+00  0.7108919E-01  0.4323877E+00  0.4744409E+00  0.4505373E+00  0.4833897E+00  0.5237992E+00  0.4283944E+00  0.7109839E-01  0.0000000E+00  0.3969208E+01
 0.0000000E+00  0.1172485E+00  0.4752200E+00  0.5165994E+00  0.4932724E+00  0.5271793E+00  0.5681091E+00  0.4713119E+00  0.1172798E+00  0.0000000E+00  0.5136960E+01
 0.0000000E+00  0.1652623E+00  0.5200211E+00  0.5607809E+00  0.5380157E+00  0.5729538E+00  0.6144007E+00  0.5161934E+00  0.1653107E+00  0.0000000E+00  0.6372160E+01
 0.0000000E+00  0.2151290E+00  0.5667747E+00  0.6069633E+00  0.5847468E+00  0.6206964E+00  0.6626585E+00  0.5630235E+00  0.2151905E+00  0.0000000E+00  0.7666505E+01
 0.0000000E+00  0.2668375E+00  0.6154577E+00  0.6551182E+00  0.6334388E+00  0.6703836E+00  0.7128596E+00  0.6117797E+00  0.2669087E+00  0.0000000E+00  0.9012404E+01
-0.1532286E-01  0.3202542E+00  0.6658383E+00  0.7049929E+00  0.6838550E+00  0.7218070E+00  0.7648095E+00  0.6622325E+00  0.3203323E+00 -0.1532280E-01  0.1051717E+02
 0.4638844E-01  0.3777872E+00  0.7204470E+00  0.7591425E+00  0.7385304E+00  0.7774690E+00  0.8209954E+00  0.7169111E+00  0.3778703E+00  0.4639769E-01  0.1186322E+02
 0.1099090E+00  0.4372267E+00  0.7770032E+00  0.8152695E+00  0.7951787E+00  0.8351011E+00  0.8791563E+00  0.7735359E+00  0.4373129E+00  0.1099255E+00  0.1324798E+02
 0.1752138E+00  0.4985407E+00  0.8354711E+00  0.8733363E+00  0.8537625E+00  0.8946671E+00  0.9392564E+00  0.8320715E+00  0.4986284E+00  0.1752359E+00  0.1466574E+02
 0.2422684E+00  0.5616883E+00  0.8958068E+00  0.9332971E+00  0.9142365E+00  0.9561224E+00  0.1001251E+01  0.8924739E+00  0.5617761E+00  0.2422946E+00  0.1611098E+02
 0.3110306E+00  0.6266218E+00  0.9579595E+00  0.9950998E+00  0.9765487E+00  0.1019416E+01  0.1065090E+01  0.9546928E+00  0.6267086E+00  0.3110598E+00  0.1757843E+02
 0.3814512E+00  0.6932869E+00  0.1021872E+01  0.1058686E+01  0.1040641E+01  0.1084490E+01  0.1130716E+01  0.1018671E+01  0.6933716E+00  0.3814822E+00  0.1906300E+02
 0.4534717E+00  0.7616207E+00  0.1087480E+01  0.1123989E+01  0.1106448E+01  0.1151279E+01  0.1198062E+01  0.1084344E+01  0.7617024E+00  0.4535037E+00  0.2055977E+02
 0.5270305E+00  0.8315574E+00  0.1154715E+01  0.1190941E+01  0.1173899E+01  0.1219714E+01  0.1267062E+01  0.1151644E+01  0.8316354E+00  0.5270626E+00  0.2206411E+02
 0.6020560E+00  0.9030217E+00  0.1223500E+01  0.1259462E+01  0.1242918E+01  0.1289719E+01  0.1337638E+01  0.1220494E+01  0.9030955E+00  0.6020877E+00  0.2357151E+02
 0.6784752E+00  0.9759373E+00  0.1293758E+01  0.1329475E+01  0.1313425E+01  0.1361215E+01  0.1409711E+01  0.1290816E+01  0.9760062E+00  0.6785059E+00  0.2507773E+02
 0.7562070E+00  0.1050220E+01  0.1365401E+01  0.1400891E+01  0.1385335E+01  0.1434114E+01  0.1483196E+01  0.1362525E+01  0.1050284E+01  0.7562361E+00  0.2657871E+02
 0.8351663E+00  0.1125782E+01  0.1438342E+01  0.1473623E+01  0.1458556E+01  0.1508329E+01  0.1558002E+01  0.1435530E+01  0.1125840E+01  0.8351935E+00  0.2807058E+02
 0.9152647E+00  0.1202532E+01  0.1512488E+01  0.1547575E+01  0.1532996E+01  0.1583766E+01  0.1634038E+01  0.1509741E+01  0.1202584E+01  0.9152896E+00  0.2954970E+02
 0.9964092E+00  0.1280375E+01  0.1587743E+01  0.1622652E+01  0.1608559E+01  0.1660328E+01  0.1711206E+01  0.1585060E+01  0.1280421E+01  0.9964315E+00  0.3101261E+02
 0.1078503E+01  0.1359212E+01  0.1664006E+01  0.1698753E+01  0.1685142E+01  0.1737915E+01  0.1789407E+01  0.1661389E+01  0.1359251E+01  0.1078522E+01  0.3245603E+02
 0.1161447E+01  0.1438942E+01  0.1741177E+01  0.1775775E+01  0.1762646E+01  0.1816425E+01  0.1868538E+01  0.1738624E+01  0.1438975E+01  0.1161464E+01  0.3387694E+02
 0.1245141E+01  0.1519463E+01  0.1819151E+01  0.1853614E+01  0.1840964E+01  0.1895753E+01  0.1948494E+01  0.1816664E+01  0.1519489E+01  0.1245154E+01  0.3527247E+02
 0.1329481E+01  0.1600669E+01  0.1897823E+01  0.1932163E+01  0.1919990E+01  0.1975794E+01  0.2029171E+01  0.1895401E+01  0.1600688E+01  0.1329490E+01  0.3663995E+02
 0.1414358E+01  0.1682450E+01  0.1977082E+01  0.2011312E+01  0.1999614E+01  0.2056436E+01  0.2110456E+01  0.1974725E+01  0.1682462E+01  0.1414364E+01  0.3797688E+02
 0.1499670E+01  0.1764702E+01  0.2056823E+01  0.2090955E+01  0.2079730E+01  0.2137572E+01  0.2192244E+01  0.2054531E+01  0.1764707E+01  0.1499672E+01  0.3928102E+02
 0.1585305E+01  0.1847313E+01  0.2136933E+01  0.2170978E+01  0.2160224E+01  0.2219092E+01  0.2274422E+01  0.2134707E+01  0.1847310E+01  0.1585304E+01  0.4055021E+02
 0.1671157E+01  0.1930174E+01  0.2217304E+01  0.2251273E+01  0.2240988E+01  0.2300884E+01  0.2356881E+01  0.2215144E+01  0.1930164E+01  0.1671152E+01  0.4178258E+02
 0.1757115E+01  0.2013175E+01  0.2297824E+01  0.2331728E+01  0.2321909E+01  0.2382837E+01  0.2439508E+01  0.2295731E+01  0.2013158E+01  0.1757107E+01  0.4297635E+02
 0.1843073E+01  0.2096206E+01  0.2378385E+01  0.2412232E+01  0.2402878E+01  0.2464842E+01  0.2522194E+01  0.2376357E+01  0.2096182E+01  0.1843060E+01  0.4412998E+02
 0.1928920E+01  0.2179158E+01  0.2458875E+01  0.2492675E+01  0.2483784E+01  0.2546786E+01  0.2604828E+01  0.2456914E+01  0.2179127E+01  0.1928904E+01  0.4524205E+02
 0.2014550E+01  0.2261922E+01  0.2539186E+01  0.2572948E+01  0.2564518E+01  0.2628562E+01  0.2687300E+01  0.2537292E+01  0.2261884E+01  0.2014530E+01  0.4631133E+02
 0.0000000E+00 -0.5310263E-01  0.3073378E+00  0.3468199E+00  0.3224602E+00  0.3544352E+00  0.3944139E+00  0.3030243E+00 -0.5319253E-01  0.0000000E+00  0.1073136E+01
 0.0000000E+00 -0.5230931E-01  0.3080485E+00  0.3475144E+00  0.3231698E+00  0.3551713E+00  0.3951620E+00  0.3037378E+00 -0.5239825E-01  0.0000000E+00  0.1090511E+01
 0.0000000E+00 -0.1318863E-01  0.3432738E+00  0.3819996E+00  0.3583683E+00  0.3916271E+00  0.4321944E+00  0.3390913E+00 -0.1323667E-01  0.0000000E+00  0.1976550E+01
 0.0000000E+00  0.2717640E-01  0.3799445E+00  0.4180108E+00  0.3950601E+00  0.4295251E+00  0.4706589E+00  0.3758789E+00  0.2715993E-01  0.0000000E+00  0.2938610E+01
 0.0000000E+00  0.6907344E-01  0.4182983E+00  0.4557713E+00  0.4334770E+00  0.4691128E+00  0.5108088E+00  0.4143410E+00  0.6908125E-01  0.0000000E+00  0.3972361E+01
 0.0000000E+00  0.1125099E+00  0.4583236E+00  0.4952615E+00  0.4736028E+00  0.5103793E+00  0.5526345E+00  0.4544677E+00  0.1125361E+00  0.0000000E+00  0.5068382E+01
 0.0000000E+00  0.1574826E+00  0.5000013E+00  0.5364558E+00  0.5154139E+00  0.5533058E+00  0.5961186E+00  0.4962410E+00  0.1575226E+00  0.0000000E+00  0.6218078E+01
 0.0000000E+00  0.2039839E+00  0.5433097E+00  0.5793266E+00  0.5588852E+00  0.5978713E+00  0.6412407E+00  0.5396403E+00  0.2040339E+00  0.0000000E+00  0.7413798E+01
 0.0000000E+00  0.2519970E+00  0.5882204E+00  0.6238408E+00  0.6039853E+00  0.6440473E+00  0.6879735E+00  0.5846381E+00  0.2520539E+00  0.0000000E+00  0.8648583E+01
-0.1233622E-01  0.3013873E+00  0.6344982E+00  0.6697464E+00  0.6504802E+00  0.6916309E+00  0.7361286E+00  0.6310018E+00  0.3014485E+00 -0.1233618E-01  0.1001819E+02
 0.4462139E-01  0.3543522E+00  0.6844677E+00  0.7193861E+00  0.7006896E+00  0.7429059E+00  0.7879731E+00  0.6810540E+00  0.3544160E+00  0.4462851E-01  0.1123514E+02
 0.1030266E+00  0.4088579E+00  0.7360219E+00  0.7706393E+00  0.7525059E+00  0.7957843E+00  0.8414275E+00  0.7326890E+00  0.4089226E+00  0.1030390E+00  0.1247970E+02
 0.1628485E+00  0.4648665E+00  0.7891190E+00  0.8234623E+00  0.8058859E+00  0.8502240E+00  0.8964498E+00  0.7858656E+00  0.4649307E+00  0.1628646E+00  0.1374667E+02
 0.2240474E+00  0.5223328E+00  0.8437105E+00  0.8778046E+00  0.8607796E+00  0.9061759E+00  0.9529909E+00  0.8405352E+00  0.5223952E+00  0.2240661E+00  0.1503112E+02
 0.2865778E+00  0.5812055E+00  0.8997421E+00  0.9336105E+00  0.9171315E+00  0.9635852E+00  0.1010996E+01  0.8966439E+00  0.5812651E+00  0.2865978E+00  0.1632831E+02
 0.3503878E+00  0.6414282E+00  0.9571545E+00  0.9908193E+00  0.9748813E+00  0.1022392E+01  0.1070407E+01  0.9541326E+00  0.6414841E+00  0.3504083E+00  0.1763378E+02
 0.4154182E+00  0.7029370E+00  0.1015882E+01  0.1049363E+01  0.1033962E+01  0.1082530E+01  0.1131155E+01  0.1012935E+01  0.7029885E+00  0.4154384E+00  0.1894322E+02
 0.4816071E+00  0.7656664E+00  0.1075856E+01  0.1109174E+01  0.1094304E+01  0.1143931E+01  0.1193174E+01  0.1072985E+01  0.7657129E+00  0.4816263E+00  0.2025263E+02
 0.5488847E+00  0.8295429E+00  0.1137002E+01  0.1170174E+01  0.1155832E+01  0.1206519E+01  0.1256387E+01  0.1134205E+01  0.8295838E+00  0.5489023E+00  0.2155813E+02
 0.6171802E+00  0.8944925E+00  0.1199244E+01  0.1232288E+01  0.1218469E+01  0.1270217E+01  0.1320718E+01  0.1196520E+01  0.8945274E+00  0.6171958E+00  0.2285613E+02
 0.6864163E+00  0.9604350E+00  0.1262500E+01  0.1295431E+01  0.1282133E+01  0.1334944E+01  0.1386086E+01  0.1259850E+01  0.9604636E+00  0.6864294E+00  0.2414320E+02
 0.7565130E+00  0.1027288E+01  0.1326686E+01  0.1359520E+01  0.1346738E+01  0.1400614E+01  0.1452404E+01  0.1324109E+01  0.1027310E+01  0.7565234E+00  0.2541612E+02
 0.8273877E+00  0.1094966E+01  0.1391716E+01  0.1424468E+01  0.1412198E+01  0.1467142E+01  0.1519588E+01  0.1389212E+01  0.1094981E+01  0.8273950E+00  0.2667188E+02
 0.8989548E+00  0.1163381E+01  0.1457501E+01  0.1490183E+01  0.1478423E+01  0.1534437E+01  0.1587547E+01  0.1455070E+01  0.1163389E+01  0.8989588E+00  0.2790768E+02
 0.9711255E+00  0.1232442E+01  0.1523949E+01  0.1556575E+01  0.1545320E+01  0.1602408E+01  0.1656190E+01  0.1521590E+01  0.1232443E+01  0.9711260E+00  0.2912087E+02
 0.1043811E+01  0.1302060E+01  0.1590969E+01  0.1623550E+01  0.1612798E+01  0.1670961E+01  0.1725423E+01  0.1588682E+01  0.1302053E+01  0.1043808E+01  0.3030903E+02
 0.1116919E+01  0.1372139E+01  0.1658465E+01  0.1691014E+01  0.1680761E+01  0.1740002E+01  0.1795152E+01  0.1656251E+01  0.1372126E+01  0.1116912E+01  0.3146991E+02
 0.1190358E+01  0.1442588E+01  0.1726345E+01  0.1758872E+01  0.1749115E+01  0.1809437E+01  0.1865283E+01  0.1724203E+01  0.1442567E+01  0.1190347E+01  0.3260147E+02
 0.1264033E+01  0.1513308E+01  0.1794510E+01  0.1827025E+01  0.1817761E+01  0.1879168E+01  0.1935716E+01  0.1792440E+01  0.1513279E+01  0.1264018E+01  0.3370176E+02
 0.1337851E+01  0.1584207E+01  0.1862867E+01  0.1895379E+01  0.1886605E+01  0.1949099E+01  0.2006359E+01  0.1860869E+01  0.1584171E+01  0.1337832E+01  0.3476912E+02
 0.1411717E+01  0.1655188E+01  0.1931318E+01  0.1963837E+01  0.1955550E+01  0.2019133E+01  0.2077112E+01  0.1929392E+01  0.1655144E+01  0.1411695E+01  0.3580196E+02
 0.1485539E+01  0.1726156E+01  0.1999769E+01  0.2032303E+01  0.2024499E+01  0.2089175E+01  0.2147881E+01  0.1997914E+01  0.1726104E+01  0.1485512E+01  0.3679893E+02
 0.1559220E+01  0.1797016E+01  0.2068124E+01  0.2100681E+01  0.2093357E+01  0.2159128E+01  0.2218568E+01  0.2066341E+01  0.1796957E+01  0.1559189E+01  0.3775879E+02
 0.1632670E+01  0.1867675E+01  0.2136288E+01  0.2168876E+01  0.2162029E+01  0.2228898E+01  0.2289080E+01  0.2134577E+01  0.1867608E+01  0.1632635E+01  0.3868048E+02
 0.1705795E+01  0.1938039E+01  0.2204169E+01  0.2236794E+01  0.2230422E+01  0.2298390E+01  0.2359322E+01  0.2202529E+01  0.1937965E+01  0.1705756E+01  0.3956307E+02
 0.1778505E+01  0.2008017E+01  0.2271674E+01  0.2304344E+01  0.2298442E+01  0.2367512E+01  0.2429201E+01  0.2270106E+01  0.2007936E+01  0.1778462E+01  0.4040579E+02
 0.0000000E+00 -0.4880971E-01  0.2994715E+00  0.3339555E+00  0.3113692E+00  0.3461236E+00  0.3871141E+00  0.2952729E+00 -0.4888491E-01  0.0000000E+00  0.1205079E+01
 0.0000000E+00 -0.4805088E-01  0.3001456E+00  0.3346181E+00  0.3120482E+00  0.3468313E+00  0.3878349E+00  0.2959501E+00 -0.4812526E-01  0.0000000E+00  0.1221979E+01
 0.0000000E+00 -0.1073977E-01  0.3334609E+00  0.3674168E+00  0.3456244E+00  0.3817639E+00  0.4234019E+00  0.3294094E+00 -0.1077929E-01  0.0000000E+00  0.2077382E+01
 0.0000000E+00  0.2754848E-01  0.3679612E+00  0.4014709E+00  0.3804177E+00  0.4178590E+00  0.4601219E+00  0.3640412E+00  0.2753517E-01  0.0000000E+00  0.2994557E+01
 0.0000000E+00  0.6708425E-01  0.4038648E+00  0.4369859E+00  0.4166435E+00  0.4553484E+00  0.4982327E+00  0.4000669E+00  0.6709044E-01  0.0000000E+00  0.3969637E+01
 0.0000000E+00  0.1078700E+00  0.4411541E+00  0.4739366E+00  0.4542801E+00  0.4942164E+00  0.5377197E+00  0.4374705E+00  0.1078904E+00  0.0000000E+00  0.4993854E+01
 0.0000000E+00  0.1498985E+00  0.4798051E+00  0.5122925E+00  0.4933001E+00  0.5344404E+00  0.5785614E+00  0.4762294E+00  0.1499288E+00  0.0000000E+00  0.6059304E+01
 0.0000000E+00  0.1931582E+00  0.5197918E+00  0.5520226E+00  0.5336748E+00  0.5759960E+00  0.6207344E+00  0.5163187E+00  0.1931949E+00  0.0000000E+00  0.7159031E+01
 0.0000000E+00  0.2376289E+00  0.5610826E+00  0.5930909E+00  0.5753704E+00  0.6188526E+00  0.6642088E+00  0.5577076E+00  0.2376695E+00  0.0000000E+00  0.8286780E+01
-0.9637424E-02  0.2831774E+00  0.6034405E+00  0.6352498E+00  0.6181590E+00  0.6628160E+00  0.7088064E+00  0.6001624E+00  0.2832195E+00 -0.9637393E-02  0.9527552E+01
 0.4280337E-01  0.3318054E+00  0.6489999E+00  0.6806423E+00  0.6641584E+00  0.7099641E+00  0.7565866E+00  0.6458144E+00  0.3318474E+00  0.4280807E-01  0.1062234E+02
 0.9636890E-01  0.3816470E+00  0.6958189E+00  0.7273187E+00  0.7114331E+00  0.7583833E+00  0.8056451E+00  0.6927239E+00  0.3816875E+00  0.9637669E-01  0.1173522E+02
 0.1510245E+00  0.4326612E+00  0.7438529E+00  0.7752323E+00  0.7599372E+00  0.8080289E+00  0.8559372E+00  0.7408466E+00  0.4326990E+00  0.1510341E+00  0.1286156E+02
 0.2067284E+00  0.4848005E+00  0.7930514E+00  0.8243310E+00  0.8096189E+00  0.8588499E+00  0.9074121E+00  0.7901321E+00  0.4848346E+00  0.2067386E+00  0.1399697E+02
 0.2634336E+00  0.5380128E+00  0.8433592E+00  0.8745583E+00  0.8604223E+00  0.9107911E+00  0.9600146E+00  0.8405256E+00  0.5380423E+00  0.2634435E+00  0.1513732E+02
 0.3210881E+00  0.5922417E+00  0.8947174E+00  0.9258537E+00  0.9122873E+00  0.9637929E+00  0.1013686E+01  0.8919681E+00  0.5922658E+00  0.3210969E+00  0.1627871E+02
 0.3796336E+00  0.6474247E+00  0.9470612E+00  0.9781514E+00  0.9651483E+00  0.1017790E+01  0.1068360E+01  0.9443952E+00  0.6474429E+00  0.3796407E+00  0.1741747E+02
 0.4390104E+00  0.7034984E+00  0.1000325E+01  0.1031385E+01  0.1018939E+01  0.1072718E+01  0.1123972E+01  0.9977413E+00  0.7035101E+00  0.4390153E+00  0.1855016E+02
 0.4991518E+00  0.7603927E+00  0.1054437E+01  0.1085480E+01  0.1073586E+01  0.1128502E+01  0.1180449E+01  0.1051935E+01  0.7603976E+00  0.4991540E+00  0.1967354E+02
 0.5599912E+00  0.8180378E+00  0.1109325E+01  0.1140366E+01  0.1129018E+01  0.1185073E+01  0.1237720E+01  0.1106904E+01  0.8180356E+00  0.5599903E+00  0.2078460E+02
 0.6214565E+00  0.8763590E+00  0.1164914E+01  0.1195964E+01  0.1185158E+01  0.1242351E+01  0.1295708E+01  0.1162573E+01  0.8763495E+00  0.6214522E+00  0.2188053E+02
 0.6834739E+00  0.9352801E+00  0.1221125E+01  0.1252197E+01  0.1241927E+01  0.1300261E+01  0.1354334E+01  0.1218863E+01  0.9352630E+00  0.6834660E+00  0.2295869E+02
 0.7459681E+00  0.9947231E+00  0.1277880E+01  0.1308984E+01  0.1299246E+01  0.1358722E+01  0.1413519E+01  0.1275697E+01  0.9946983E+00  0.7459564E+00  0.2401669E+02
 0.8088614E+00  0.1054608E+01  0.1335097E+01  0.1366244E+01  0.1357032E+01  0.1417652E+01  0.1473182E+01  0.1332993E+01  0.1054576E+01  0.8088456E+00  0.2505227E+02
 0.8720742E+00  0.1114855E+01  0.1392695E+01  0.1423893E+01  0.1415204E+01  0.1476969E+01  0.1533240E+01  0.1390668E+01  0.1114814E+01  0.8720543E+00  0.2606338E+02
 0.9355271E+00  0.1175380E+01  0.1450590E+01  0.1481849E+01  0.1473678E+01  0.1536590E+01  0.1593610E+01  0.1448641E+01  0.1175332E+01  0.9355031E+00  0.2704814E+02
 0.9991393E+00  0.1236103E+01  0.1508700E+01  0.1540028E+01  0.1532370E+01  0.1596432E+01  0.1654208E+01  0.1506828E+01  0.1236047E+01  0.9991109E+00  0.2800486E+02
 0.1062830E+01  0.1296941E+01  0.1566941E+01  0.1598346E+01  0.1591197E+01  0.1656410E+01  0.1714950E+01  0.1565146E+01  0.1296877E+01  0.1062797E+01  0.2893199E+02
