 0.3122318E+01  0.3543708E+01  0.3923906E+01  0.3979287E+01  0.3957891E+01  0.3991101E+01  0.4031436E+01  0.3921964E+01  0.3543910E+01  0.3122423E+01  0.8642028E+02
 0.3340250E+01  0.3757471E+01  0.4135386E+01  0.4190247E+01  0.4169087E+01  0.4202947E+01  0.4243709E+01  0.4133460E+01  0.3757671E+01  0.3340354E+01  0.9070686E+02
 0.3562974E+01  0.3976073E+01  0.4351709E+01  0.4406060E+01  0.4385141E+01  0.4419655E+01  0.4460849E+01  0.4349799E+01  0.3976269E+01  0.3563077E+01  0.9499521E+02
 0.3790285E+01  0.4199306E+01  0.4572667E+01  0.4626517E+01  0.4605844E+01  0.4641018E+01  0.4682646E+01  0.4570772E+01  0.4199498E+01  0.3790387E+01  0.9927726E+02
 0.4021969E+01  0.4426953E+01  0.4798042E+01  0.4851403E+01  0.4830979E+01  0.4866819E+01  0.4908885E+01  0.4796164E+01  0.4427141E+01  0.4022069E+01  0.1035452E+03
 0.4257796E+01  0.4658785E+01  0.5027606E+01  0.5080487E+01  0.5060316E+01  0.5096827E+01  0.5139335E+01  0.5025743E+01  0.4658970E+01  0.4257895E+01  0.1077915E+03
 0.4497531E+01  0.4894564E+01  0.5261119E+01  0.5313530E+01  0.5293616E+01  0.5330803E+01  0.5373757E+01  0.5259273E+01  0.4894745E+01  0.4497627E+01  0.1120087E+03
 0.0000000E+00 -0.8460523E-01  0.3568944E+00  0.4290609E+00  0.4023714E+00  0.4198875E+00  0.4501291E+00  0.3542033E+00 -0.8473879E-01  0.0000000E+00  0.2558912E+00
 0.0000000E+00 -0.8356198E-01  0.3578637E+00  0.4300054E+00  0.4033189E+00  0.4208510E+00  0.4511029E+00  0.3551744E+00 -0.8369423E-01  0.0000000E+00  0.2742673E+00
 0.0000000E+00 -0.3119247E-01  0.4067544E+00  0.4777334E+00  0.4511966E+00  0.4694855E+00  0.5002267E+00  0.4041437E+00 -0.3126691E-01  0.0000000E+00  0.1273895E+01
 0.0000000E+00  0.2469180E-01  0.4593503E+00  0.5292438E+00  0.5028610E+00  0.5218723E+00  0.5530844E+00  0.4568072E+00  0.2466515E-01  0.0000000E+00  0.2475389E+01
 0.0000000E+00  0.8460341E-01  0.5161160E+00  0.5849842E+00  0.5587603E+00  0.5784699E+00  0.6101401E+00  0.5136317E+00  0.8461662E-01  0.0000000E+00  0.3874793E+01
 0.0000000E+00  0.1486817E+00  0.5771711E+00  0.6450667E+00  0.6190065E+00  0.6393944E+00  0.6715115E+00  0.5747383E+00  0.1487282E+00  0.0000000E+00  0.5462155E+01
 0.0000000E+00  0.2170473E+00  0.6426194E+00  0.7095893E+00  0.6836970E+00  0.7047469E+00  0.7373011E+00  0.6402322E+00  0.2171217E+00  0.0000000E+00  0.7227763E+01
 0.0000000E+00  0.2898105E+00  0.7125572E+00  0.7786430E+00  0.7529228E+00  0.7746210E+00  0.8076041E+00  0.7102105E+00  0.2899083E+00  0.0000000E+00  0.9162354E+01
 0.0000000E+00  0.3670648E+00  0.7870665E+00  0.8523054E+00  0.8267614E+00  0.8490968E+00  0.8825013E+00  0.7847561E+00  0.3671821E+00  0.0000000E+00  0.1125690E+02
-0.3968308E-01  0.4487480E+00  0.8659968E+00  0.9303967E+00  0.9050362E+00  0.9280161E+00  0.9618481E+00  0.8637195E+00  0.4488817E+00 -0.3968298E-01  0.1370625E+02
 0.5596187E-01  0.5389005E+00  0.9534949E+00  0.1017101E+01  0.9919289E+00  0.1015541E+01  0.1049791E+01  0.9512484E+00  0.5390485E+00  0.5597834E-01  0.1597684E+02
 0.1565102E+00  0.6340851E+00  0.1046062E+01  0.1108898E+01  0.1083919E+01  0.1108162E+01  0.1142828E+01  0.1043844E+01  0.6342452E+00  0.1565408E+00  0.1839172E+02
 0.2620537E+00  0.7343843E+00  0.1143776E+01  0.1205863E+01  0.1181082E+01  0.1205957E+01  0.1241037E+01  0.1141584E+01  0.7345544E+00  0.2620965E+00  0.2094367E+02
 0.3726653E+00  0.8398624E+00  0.1246699E+01  0.1308057E+01  0.1283480E+01  0.1308986E+01  0.1344480E+01  0.1244532E+01  0.8400408E+00  0.3727184E+00  0.2362522E+02
 0.4884013E+00  0.9505684E+00  0.1354877E+01  0.1415526E+01  0.1391157E+01  0.1417294E+01  0.1453202E+01  0.1352733E+01  0.9507536E+00  0.4884634E+00  0.2642874E+02
 0.6093019E+00  0.1066536E+01  0.1468340E+01  0.1528298E+01  0.1504142E+01  0.1530913E+01  0.1567234E+01  0.1466218E+01  0.1066726E+01  0.6093716E+00  0.2934645E+02
 0.7353870E+00  0.1187778E+01  0.1587100E+01  0.1646384E+01  0.1622447E+01  0.1649853E+01  0.1686588E+01  0.1584998E+01  0.1187973E+01  0.7354631E+00  0.3237034E+02
 0.8666656E+00  0.1314299E+01  0.1711159E+01  0.1769786E+01  0.1746071E+01  0.1774114E+01  0.1811264E+01  0.1709077E+01  0.1314497E+01  0.8667470E+00  0.3549246E+02
 0.1003124E+01  0.1446079E+01  0.1840495E+01  0.1898481E+01  0.1874994E+01  0.1903677E+01  0.1941243E+01  0.1838431E+01  0.1446279E+01  0.1003209E+01  0.3870461E+02
 0.1144738E+01  0.1583092E+01  0.1975080E+01  0.2032440E+01  0.2009186E+01  0.2038512E+01  0.2076495E+01  0.1973035E+01  0.1583293E+01  0.1144828E+01  0.4199872E+02
 0.1291466E+01  0.1725289E+01  0.2114864E+01  0.2171614E+01  0.2148596E+01  0.2178569E+01  0.2216971E+01  0.2112836E+01  0.1725491E+01  0.1291558E+01  0.4536657E+02
 0.1443250E+01  0.1872610E+01  0.2259785E+01  0.2315939E+01  0.2293162E+01  0.2323785E+01  0.2362608E+01  0.2257774E+01  0.1872812E+01  0.1443344E+01  0.4879999E+02
 0.1600017E+01  0.2024979E+01  0.2409767E+01  0.2465339E+01  0.2442806E+01  0.2474084E+01  0.2513330E+01  0.2407773E+01  0.2025180E+01  0.1600113E+01  0.5229084E+02
 0.1761682E+01  0.2182307E+01  0.2564719E+01  0.2619721E+01  0.2597439E+01  0.2629375E+01  0.2669046E+01  0.2562740E+01  0.2182507E+01  0.1761780E+01  0.5583102E+02
 0.1928142E+01  0.2344488E+01  0.2724533E+01  0.2778980E+01  0.2756951E+01  0.2789550E+01  0.2829649E+01  0.2722571E+01  0.2344686E+01  0.1928240E+01  0.5941246E+02
 0.2099284E+01  0.2511406E+01  0.2889095E+01  0.2942999E+01  0.2921227E+01  0.2954494E+01  0.2995024E+01  0.2887148E+01  0.2511602E+01  0.2099382E+01  0.6302727E+02
 0.2274979E+01  0.2682931E+01  0.3058271E+01  0.3111645E+01  0.3090135E+01  0.3124074E+01  0.3165038E+01  0.3056340E+01  0.2683125E+01  0.2275077E+01  0.6666760E+02
 0.2455090E+01  0.2858922E+01  0.3231920E+01  0.3284776E+01  0.3263532E+01  0.3298148E+01  0.3339549E+01  0.3230006E+01  0.2859113E+01  0.2455187E+01  0.7032578E+02
 0.2639456E+01  0.3039218E+01  0.3409882E+01  0.3462231E+01  0.3441257E+01  0.3476556E+01  0.3518397E+01  0.3407983E+01  0.3039406E+01  0.2639553E+01  0.7399413E+02
 0.2827922E+01  0.3223660E+01  0.3591995E+01  0.3643850E+01  0.3623148E+01  0.3659135E+01  0.3701420E+01  0.3590112E+01  0.3223844E+01  0.2828017E+01  0.7766540E+02
 0.3020305E+01  0.3412065E+01  0.3778077E+01  0.3829448E+01  0.3809024E+01  0.3845704E+01  0.3888437E+01  0.3776210E+01  0.3412245E+01  0.3020399E+01  0.8133224E+02
 0.3216424E+01  0.3604249E+01  0.3967943E+01  0.4018842E+01  0.3998698E+01  0.4036077E+01  0.4079261E+01  0.3966092E+01  0.3604425E+01  0.3216516E+01  0.8498769E+02
 0.3416080E+01  0.3800012E+01  0.4161393E+01  0.4211830E+01  0.4191971E+01  0.4230054E+01  0.4273694E+01  0.4159558E+01  0.3800185E+01  0.3416171E+01  0.8862490E+02
 0.3619071E+01  0.3999151E+01  0.4358221E+01  0.4408208E+01  0.4388637E+01  0.4427429E+01  0.4471529E+01  0.4356403E+01  0.3999319E+01  0.3619160E+01  0.9223725E+02
 0.3825181E+01  0.4201449E+01  0.4558213E+01  0.4607760E+01  0.4588480E+01  0.4627987E+01  0.4672551E+01  0.4556411E+01  0.4201612E+01  0.3825269E+01  0.9581837E+02
 0.4034191E+01  0.4406684E+01  0.4761146E+01  0.4810263E+01  0.4791277E+01  0.4831505E+01  0.4876537E+01  0.4759361E+01  0.4406843E+01  0.4034276E+01  0.9936210E+02
 0.0000000E+00 -0.8034390E-01  0.3505178E+00  0.4184332E+00  0.3912128E+00  0.4102198E+00  0.4422359E+00  0.3479288E+00 -0.8047640E-01  0.0000000E+00  0.3522968E+00
 0.0000000E+00 -0.7933790E-01  0.3514487E+00  0.4193394E+00  0.3921236E+00  0.4111479E+00  0.4431743E+00  0.3488614E+00 -0.7946909E-01  0.0000000E+00  0.3707881E+00
 0.0000000E+00 -0.2895216E-01  0.3982948E+00  0.4650323E+00  0.4380404E+00  0.4578806E+00  0.4903962E+00  0.3957831E+00 -0.2902578E-01  0.0000000E+00  0.1365598E+01
 0.0000000E+00  0.2458410E-01  0.4484769E+00  0.5141399E+00  0.4873725E+00  0.5079940E+00  0.5409790E+00  0.4460299E+00  0.2455784E-01  0.0000000E+00  0.2541721E+01
 0.0000000E+00  0.8173804E-01  0.5024164E+00  0.5670667E+00  0.5405260E+00  0.5619043E+00  0.5953452E+00  0.5000254E+00  0.8175102E-01  0.0000000E+00  0.3894646E+01
 0.0000000E+00  0.1426176E+00  0.5602033E+00  0.6238955E+00  0.5975836E+00  0.6196982E+00  0.6535838E+00  0.5578612E+00  0.1426631E+00  0.0000000E+00  0.5413942E+01
 0.0000000E+00  0.2073134E+00  0.6219133E+00  0.6846957E+00  0.6586148E+00  0.6814483E+00  0.7157693E+00  0.6196140E+00  0.2073860E+00  0.0000000E+00  0.7089533E+01
 0.0000000E+00  0.2759068E+00  0.6876144E+00  0.7495304E+00  0.7236825E+00  0.7472205E+00  0.7819693E+00  0.6853530E+00  0.2760019E+00  0.0000000E+00  0.8911900E+01
 0.0000000E+00  0.3484636E+00  0.7573616E+00  0.8184501E+00  0.7928371E+00  0.8170676E+00  0.8522377E+00  0.7551338E+00  0.3485774E+00  0.0000000E+00  0.1087187E+02
-0.3480129E-01  0.4249004E+00  0.8309811E+00  0.8912519E+00  0.8658815E+00  0.8908120E+00  0.9264103E+00  0.8287839E+00  0.4250297E+00 -0.3480119E-01  0.1314728E+02
 0.5447512E-01  0.5089355E+00  0.9123015E+00  0.9718018E+00  0.9466758E+00  0.9722929E+00  0.1008311E+01  0.9101325E+00  0.5090780E+00  0.5449099E-01  0.1524499E+02
 0.1480154E+00  0.5973574E+00  0.9980474E+00  0.1056802E+01  0.1031924E+01  0.1058226E+01  0.1094663E+01  0.9959044E+00  0.5975110E+00  0.1480448E+00  0.1746408E+02
 0.2458800E+00  0.6902175E+00  0.1088267E+01  0.1146298E+01  0.1121673E+01  0.1148659E+01  0.1185515E+01  0.1086148E+01  0.6903802E+00  0.2459209E+00  0.1979729E+02
 0.3481117E+00  0.7875507E+00  0.1182990E+01  0.1240321E+01  0.1215953E+01  0.1243622E+01  0.1280898E+01  0.1180894E+01  0.7877208E+00  0.3481624E+00  0.2223721E+02
 0.4547386E+00  0.8893779E+00  0.1282237E+01  0.1338887E+01  0.1314779E+01  0.1343132E+01  0.1380829E+01  0.1280161E+01  0.8895538E+00  0.4547976E+00  0.2477636E+02
 0.5657742E+00  0.9957060E+00  0.1386010E+01  0.1441999E+01  0.1418156E+01  0.1447194E+01  0.1485312E+01  0.1383953E+01  0.9958863E+00  0.5658401E+00  0.2740719E+02
 0.6812135E+00  0.1106524E+01  0.1494296E+01  0.1549644E+01  0.1526069E+01  0.1555793E+01  0.1594334E+01  0.1492258E+01  0.1106708E+01  0.6812852E+00  0.3012207E+02
 0.8010425E+00  0.1221813E+01  0.1607074E+01  0.1661798E+01  0.1638496E+01  0.1668908E+01  0.1707874E+01  0.1605054E+01  0.1221999E+01  0.8011189E+00  0.3291343E+02
 0.9252262E+00  0.1341534E+01  0.1724303E+01  0.1778420E+01  0.1755394E+01  0.1786496E+01  0.1825890E+01  0.1722300E+01  0.1341721E+01  0.9253064E+00  0.3577360E+02
 0.1053723E+01  0.1465639E+01  0.1845934E+01  0.1899461E+01  0.1876715E+01  0.1908511E+01  0.1948334E+01  0.1843948E+01  0.1465827E+01  0.1053806E+01  0.3869508E+02
 0.1186472E+01  0.1594065E+01  0.1971901E+01  0.2024854E+01  0.2002391E+01  0.2034884E+01  0.2075139E+01  0.1969931E+01  0.1594252E+01  0.1186557E+01  0.4167028E+02
 0.1323401E+01  0.1726736E+01  0.2102127E+01  0.2154521E+01  0.2132345E+01  0.2165538E+01  0.2206229E+01  0.2100173E+01  0.1726922E+01  0.1323488E+01  0.4469175E+02
 0.1464427E+01  0.1863564E+01  0.2236524E+01  0.2288374E+01  0.2266489E+01  0.2300386E+01  0.2341514E+01  0.2234585E+01  0.1863749E+01  0.1464515E+01  0.4775210E+02
 0.1609452E+01  0.2004450E+01  0.2374991E+01  0.2426311E+01  0.2404720E+01  0.2439325E+01  0.2480894E+01  0.2373067E+01  0.2004633E+01  0.1609541E+01  0.5084406E+02
 0.1758366E+01  0.2149281E+01  0.2517412E+01  0.2568217E+01  0.2546924E+01  0.2582241E+01  0.2624255E+01  0.2515504E+01  0.2149462E+01  0.1758455E+01  0.5396043E+02
 0.1911051E+01  0.2297936E+01  0.2663668E+01  0.2713970E+01  0.2692978E+01  0.2729012E+01  0.2771475E+01  0.2661775E+01  0.2298113E+01  0.1911139E+01  0.5709421E+02
 0.2067375E+01  0.2450280E+01  0.2813622E+01  0.2863436E+01  0.2842747E+01  0.2879503E+01  0.2922418E+01  0.2811744E+01  0.2450455E+01  0.2067463E+01  0.6023851E+02
 0.2227198E+01  0.2606173E+01  0.2967132E+01  0.3016470E+01  0.2996089E+01  0.3033572E+01  0.3076943E+01  0.2965270E+01  0.2606344E+01  0.2227286E+01  0.6338664E+02
 0.2390366E+01  0.2765456E+01  0.3124040E+01  0.3172915E+01  0.3152845E+01  0.3191059E+01  0.3234890E+01  0.3122194E+01  0.2765623E+01  0.2390452E+01  0.6653196E+02
 0.2556722E+01  0.2927973E+01  0.3284189E+01  0.3332613E+01  0.3312856E+01  0.3351807E+01  0.3396103E+01  0.3282359E+01  0.2928136E+01  0.2556807E+01  0.6966822E+02
 0.2726095E+01  0.3093550E+01  0.3447404E+01  0.3495389E+01  0.3475948E+01  0.3515642E+01  0.3560406E+01  0.3445589E+01  0.3093708E+01  0.2726178E+01  0.7278917E+02
 0.2898310E+01  0.3262009E+01  0.3613507E+01  0.3661065E+01  0.3641944E+01  0.3682385E+01  0.3727623E+01  0.3611709E+01  0.3262163E+01  0.2898390E+01  0.7588892E+02
 0.3073180E+01  0.3433165E+01  0.3782311E+01  0.3829454E+01  0.3810655E+01  0.3851849E+01  0.3897565E+01  0.3780530E+01  0.3433314E+01  0.3073259E+01  0.7896171E+02
 0.3250516E+01  0.3606826E+01  0.3953625E+01  0.4000363E+01  0.3981890E+01  0.4023842E+01  0.4070041E+01  0.3951861E+01  0.3606970E+01  0.3250593E+01  0.8200203E+02
 0.3430120E+01  0.3782792E+01  0.4127249E+01  0.4173593E+01  0.4155448E+01  0.4198164E+01  0.4244851E+01  0.4125502E+01  0.3782931E+01  0.3430195E+01  0.8500460E+02
 0.3611790E+01  0.3960859E+01  0.4302978E+01  0.4348940E+01  0.4331126E+01  0.4374611E+01  0.4421791E+01  0.4301249E+01  0.3960993E+01  0.3611862E+01  0.8796439E+02
 0.0000000E+00 -0.7607982E-01  0.3436979E+00  0.4072110E+00  0.3796863E+00  0.4004834E+00  0.4340638E+00  0.3412310E+00 -0.7620984E-01  0.0000000E+00  0.4579083E+00
 0.0000000E+00 -0.7511018E-01  0.3445913E+00  0.4080802E+00  0.3805618E+00  0.4013774E+00  0.4349681E+00  0.3421260E+00 -0.7523890E-01  0.0000000E+00  0.4764216E+00
 0.0000000E+00 -0.2666032E-01  0.3894504E+00  0.4518075E+00  0.4245929E+00  0.4462860E+00  0.4803688E+00  0.3870521E+00 -0.2673228E-01  0.0000000E+00  0.1462412E+01
 0.0000000E+00  0.2458770E-01  0.4372964E+00  0.4986026E+00  0.4716879E+00  0.4942201E+00  0.5287778E+00  0.4349547E+00  0.2456212E-01  0.0000000E+00  0.2610158E+01
 0.0000000E+00  0.7906018E-01  0.4885078E+00  0.5488268E+00  0.5222106E+00  0.5455552E+00  0.5805759E+00  0.4862144E+00  0.7907277E-01  0.0000000E+00  0.3914618E+01
 0.0000000E+00  0.1368381E+00  0.5431466E+00  0.6025345E+00  0.5762160E+00  0.6003504E+00  0.6358245E+00  0.5408947E+00  0.1368821E+00  0.0000000E+00  0.5364990E+01
 0.0000000E+00  0.1979865E+00  0.6012620E+00  0.6597687E+00  0.6337472E+00  0.6586528E+00  0.6945719E+00  0.5990463E+00  0.1980564E+00  0.0000000E+00  0.6951003E+01
 0.0000000E+00  0.2625624E+00  0.6628975E+00  0.7205677E+00  0.6948428E+00  0.7205040E+00  0.7568614E+00  0.6607136E+00  0.2626537E+00  0.0000000E+00  0.8663090E+01
 0.0000000E+00  0.3306086E+00  0.7280851E+00  0.7849588E+00  0.7595305E+00  0.7859341E+00  0.8227244E+00  0.7259293E+00  0.3307174E+00  0.0000000E+00  0.1049215E+02
-0.3025543E-01  0.4020250E+00  0.7966330E+00  0.8527218E+00  0.8275973E+00  0.8547518E+00  0.8919823E+00  0.7945025E+00  0.4021480E+00 -0.3025534E-01  0.1260005E+02
 0.5294716E-01  0.4802286E+00  0.8720714E+00  0.9274235E+00  0.9026018E+00  0.9304926E+00  0.9681557E+00  0.8699645E+00  0.4803638E+00  0.5296220E-01  0.1453231E+02
 0.1398266E+00  0.5622258E+00  0.9513418E+00  0.1005983E+01  0.9814670E+00  0.1010092E+01  0.1048188E+01  0.9492566E+00  0.5623709E+00  0.1398543E+00  0.1656534E+02
 0.2304173E+00  0.6480426E+00  0.1034467E+01  0.1088421E+01  0.1064214E+01  0.1093572E+01  0.1132102E+01  0.1032401E+01  0.6481956E+00  0.2304558E+00  0.1869197E+02
 0.3247377E+00  0.7376899E+00  0.1121453E+01  0.1174745E+01  0.1150849E+01  0.1180939E+01  0.1219904E+01  0.1119407E+01  0.7378491E+00  0.3247852E+00  0.2090500E+02
 0.4227932E+00  0.8311661E+00  0.1212298E+01  0.1264948E+01  0.1241366E+01  0.1272190E+01  0.1311591E+01  0.1210270E+01  0.8313301E+00  0.4228483E+00  0.2319720E+02
 0.5245761E+00  0.9284574E+00  0.1306984E+01  0.1359014E+01  0.1335749E+01  0.1367306E+01  0.1407146E+01  0.1304973E+01  0.9286248E+00  0.5246373E+00  0.2556142E+02
 0.6300622E+00  0.1029534E+01  0.1405480E+01  0.1456909E+01  0.1433964E+01  0.1466257E+01  0.1506538E+01  0.1403485E+01  0.1029704E+01  0.6301284E+00  0.2799043E+02
 0.7392196E+00  0.1134360E+01  0.1507746E+01  0.1558594E+01  0.1535971E+01  0.1569002E+01  0.1609726E+01  0.1505767E+01  0.1134531E+01  0.7392899E+00  0.3047719E+02
 0.8519983E+00  0.1242880E+01  0.1613727E+01  0.1664011E+01  0.1641713E+01  0.1675484E+01  0.1716655E+01  0.1611763E+01  0.1243051E+01  0.8520717E+00  0.3301459E+02
 0.9683424E+00  0.1355033E+01  0.1723359E+01  0.1773098E+01  0.1751128E+01  0.1785642E+01  0.1827262E+01  0.1721410E+01  0.1355204E+01  0.9684182E+00  0.3559576E+02
 0.1088180E+01  0.1470745E+01  0.1836566E+01  0.1885777E+01  0.1864138E+01  0.1899397E+01  0.1941470E+01  0.1834633E+01  0.1470915E+01  0.1088257E+01  0.3821381E+02
 0.1211429E+01  0.1589930E+01  0.1953262E+01  0.2001961E+01  0.1980654E+01  0.2016664E+01  0.2059193E+01  0.1951343E+01  0.1590098E+01  0.1211507E+01  0.4086200E+02
 0.1337997E+01  0.1712494E+01  0.2073350E+01  0.2121552E+01  0.2100582E+01  0.2137345E+01  0.2180334E+01  0.2071446E+01  0.1712659E+01  0.1338076E+01  0.4353373E+02
 0.1467784E+01  0.1838330E+01  0.2196724E+01  0.2244445E+01  0.2223813E+01  0.2261333E+01  0.2304786E+01  0.2194835E+01  0.1838493E+01  0.1467862E+01  0.4622256E+02
 0.1600674E+01  0.1967324E+01  0.2323267E+01  0.2370521E+01  0.2350230E+01  0.2388513E+01  0.2432434E+01  0.2321393E+01  0.1967483E+01  0.1600752E+01  0.4892213E+02
 0.1736549E+01  0.2099352E+01  0.2452855E+01  0.2499657E+01  0.2479709E+01  0.2518758E+01  0.2563152E+01  0.2450996E+01  0.2099508E+01  0.1736626E+01  0.5162635E+02
 0.1875277E+01  0.2234283E+01  0.2585354E+01  0.2631719E+01  0.2612117E+01  0.2651937E+01  0.2696808E+01  0.2583512E+01  0.2234434E+01  0.1875353E+01  0.5432922E+02
 0.2016722E+01  0.2371977E+01  0.2720627E+01  0.2766567E+01  0.2747313E+01  0.2787909E+01  0.2833261E+01  0.2718800E+01  0.2372124E+01  0.2016797E+01  0.5702500E+02
 0.2160734E+01  0.2512282E+01  0.2858519E+01  0.2904047E+01  0.2885144E+01  0.2926522E+01  0.2972360E+01  0.2856708E+01  0.2512425E+01  0.2160808E+01  0.5970801E+02
 0.2307166E+01  0.2655049E+01  0.2998880E+01  0.3044010E+01  0.3025459E+01  0.3067624E+01  0.3113953E+01  0.2997087E+01  0.2655187E+01  0.2307238E+01  0.6237297E+02
 0.2455853E+01  0.2800114E+01  0.3141545E+01  0.3186290E+01  0.3168093E+01  0.3211050E+01  0.3257875E+01  0.3139769E+01  0.2800247E+01  0.2455923E+01  0.6501463E+02
 0.2606633E+01  0.2947310E+01  0.3286350E+01  0.3330720E+01  0.3312880E+01  0.3356634E+01  0.3403961E+01  0.3284591E+01  0.2947438E+01  0.2606700E+01  0.6762807E+02
 0.2759334E+01  0.3096466E+01  0.3433119E+01  0.3477127E+01  0.3459647E+01  0.3504203E+01  0.3552037E+01  0.3431379E+01  0.3096589E+01  0.2759399E+01  0.7020853E+02
 0.2913780E+01  0.3247405E+01  0.3581677E+01  0.3625335E+01  0.3608215E+01  0.3653579E+01  0.3701925E+01  0.3579955E+01  0.3247522E+01  0.2913842E+01  0.7275151E+02
 0.3069792E+01  0.3399945E+01  0.3731841E+01  0.3775160E+01  0.3758403E+01  0.3804581E+01  0.3853444E+01  0.3730138E+01  0.3400056E+01  0.3069852E+01  0.7525272E+02
 0.3227186E+01  0.3553901E+01  0.3883427E+01  0.3926418E+01  0.3910025E+01  0.3957022E+01  0.4006408E+01  0.3881744E+01  0.3554007E+01  0.3227243E+01  0.7770812E+02
 0.0000000E+00 -0.7169638E-01  0.3368774E+00  0.3958413E+00  0.3682831E+00  0.3910910E+00  0.4261241E+00  0.3344570E+00 -0.7182229E-01  0.0000000E+00  0.5742195E+00
 0.0000000E+00 -0.7076271E-01  0.3377327E+00  0.3966730E+00  0.3691229E+00  0.3919504E+00  0.4269943E+00  0.3353137E+00 -0.7088736E-01  0.0000000E+00  0.5926491E+00
 0.0000000E+00 -0.2422445E-01  0.3805835E+00  0.4384239E+00  0.4112623E+00  0.4350201E+00  0.4705715E+00  0.3782246E+00 -0.2429384E-01  0.0000000E+00  0.1565079E+01
 0.0000000E+00  0.2477340E-01  0.4260940E+00  0.4829180E+00  0.4561358E+00  0.4807837E+00  0.5168263E+00  0.4237852E+00  0.2474883E-01  0.0000000E+00  0.2680668E+01
 0.0000000E+00  0.7662096E-01  0.4746037E+00  0.5304780E+00  0.5040696E+00  0.5295798E+00  0.5661027E+00  0.4723377E+00  0.7663300E-01  0.0000000E+00  0.3934061E+01
 0.0000000E+00  0.1313766E+00  0.5261507E+00  0.5811337E+00  0.5550946E+00  0.5814437E+00  0.6184381E+00  0.5239212E+00  0.1314185E+00  0.0000000E+00  0.5314291E+01
 0.0000000E+00  0.1890841E+00  0.5807615E+00  0.6349052E+00  0.6092314E+00  0.6364001E+00  0.6738584E+00  0.5785639E+00  0.1891504E+00  0.0000000E+00  0.6811048E+01
 0.0000000E+00  0.2497804E+00  0.6384584E+00  0.6918088E+00  0.6664971E+00  0.6944694E+00  0.7323854E+00  0.6362886E+00  0.2498664E+00  0.0000000E+00  0.8414841E+01
 0.0000000E+00  0.3134890E+00  0.6992529E+00  0.7518518E+00  0.7268995E+00  0.7556620E+00  0.7940307E+00  0.6971081E+00  0.3135911E+00  0.0000000E+00  0.1011674E+02
-0.2603854E-01  0.3800969E+00  0.7629379E+00  0.8147992E+00  0.7902132E+00  0.8197752E+00  0.8586048E+00  0.7608154E+00  0.3802119E+00 -0.2603846E-01  0.1206359E+02
 0.5137406E-01  0.4527402E+00  0.8327649E+00  0.8839376E+00  0.8597133E+00  0.8900598E+00  0.9293431E+00  0.8306636E+00  0.4528659E+00  0.5138804E-01  0.1383781E+02
 0.1319264E+00  0.5286344E+00  0.9058825E+00  0.9563937E+00  0.9325324E+00  0.9636616E+00  0.1003400E+01  0.9038010E+00  0.5287686E+00  0.1319521E+00  0.1569433E+02
 0.2156319E+00  0.6077849E+00  0.9822921E+00  0.1032167E+01  0.1008670E+01  0.1040582E+01  0.1080775E+01  0.9802293E+00  0.6079257E+00  0.2156673E+00  0.1762621E+02
 0.3024897E+00  0.6901835E+00  0.1061982E+01  0.1111246E+01  0.1088115E+01  0.1120808E+01  0.1161459E+01  0.1059937E+01  0.6903292E+00  0.3025331E+00  0.1962656E+02
 0.3924872E+00  0.7758111E+00  0.1144931E+01  0.1193606E+01  0.1170842E+01  0.1204318E+01  0.1245429E+01  0.1142903E+01  0.7759603E+00  0.3925372E+00  0.2168855E+02
 0.4856003E+00  0.8646380E+00  0.1231106E+01  0.1279214E+01  0.1256818E+01  0.1291078E+01  0.1332652E+01  0.1229095E+01  0.8647894E+00  0.4856557E+00  0.2380544E+02
 0.5817909E+00  0.9566206E+00  0.1320461E+01  0.1368023E+01  0.1345998E+01  0.1381043E+01  0.1423082E+01  0.1318466E+01  0.9567731E+00  0.5818505E+00  0.2597056E+02
 0.6810139E+00  0.1051709E+01  0.1412945E+01  0.1459980E+01  0.1438327E+01  0.1474160E+01  0.1516667E+01  0.1410966E+01  0.1051862E+01  0.6810767E+00  0.2817741E+02
 0.7832085E+00  0.1149839E+01  0.1508490E+01  0.1555018E+01  0.1533738E+01  0.1570362E+01  0.1613340E+01  0.1506527E+01  0.1149991E+01  0.7832736E+00  0.3041950E+02
 0.8883094E+00  0.1250940E+01  0.1607026E+01  0.1653065E+01  0.1632159E+01  0.1669578E+01  0.1713031E+01  0.1605078E+01  0.1251090E+01  0.8883761E+00  0.3269062E+02
 0.9962373E+00  0.1354930E+01  0.1708468E+01  0.1754036E+01  0.1733506E+01  0.1771722E+01  0.1815655E+01  0.1706536E+01  0.1355078E+01  0.9963050E+00  0.3498458E+02
 0.1106905E+01  0.1461719E+01  0.1812724E+01  0.1857838E+01  0.1837686E+01  0.1876704E+01  0.1921119E+01  0.1810809E+01  0.1461864E+01  0.1106973E+01  0.3729540E+02
 0.1220218E+01  0.1571208E+01  0.1919695E+01  0.1964371E+01  0.1944598E+01  0.1984422E+01  0.2029325E+01  0.1917797E+01  0.1571350E+01  0.1220285E+01  0.3961726E+02
 0.1336071E+01  0.1683291E+01  0.2029274E+01  0.2073527E+01  0.2054135E+01  0.2094769E+01  0.2140164E+01  0.2027392E+01  0.1683429E+01  0.1336138E+01  0.4194450E+02
