 0.3273759E-03  0.2045375E-02  0.1507907E-02  0.2917731E-02  0.2557949E-02  0.5487872E-01  0.1904948E+00  0.2731574E-02  0.2041607E-02  0.3259033E-03  0.3979920E-01
 0.3349849E-03  0.1971184E-02  0.1449977E-02  0.2801693E-02  0.2462856E-02  0.5175183E-01  0.1807829E+00  0.2660322E-02  0.1967544E-02  0.3334863E-03  0.3607440E-01
 0.3391404E-03  0.1897528E-02  0.1392614E-02  0.2688096E-02  0.2369036E-02  0.4880625E-01  0.1715641E+00  0.2587185E-02  0.1894026E-02  0.3376372E-03  0.3267747E-01
 0.3403779E-03  0.1824707E-02  0.1336062E-02  0.2577139E-02  0.2276767E-02  0.4603027E-01  0.1628103E+00  0.2512735E-02  0.1821350E-02  0.3388867E-03  0.2958488E-01
 0.3391642E-03  0.1752979E-02  0.1280525E-02  0.2468990E-02  0.2186283E-02  0.4341326E-01  0.1544959E+00  0.2437470E-02  0.1749770E-02  0.3376977E-03  0.2677388E-01
 0.3359061E-03  0.1682553E-02  0.1226169E-02  0.2363778E-02  0.2097775E-02  0.4094537E-01  0.1465971E+00  0.2361823E-02  0.1679494E-02  0.3344741E-03  0.2422247E-01
 0.3309574E-03  0.1613603E-02  0.1173127E-02  0.2261599E-02  0.2011396E-02  0.3861747E-01  0.1390914E+00  0.2286162E-02  0.1610693E-02  0.3295674E-03  0.2190964E-01
 0.3246258E-03  0.1546267E-02  0.1121503E-02  0.2162524E-02  0.1927266E-02  0.3642116E-01  0.1319583E+00  0.2210810E-02  0.1543504E-02  0.3232828E-03  0.1981546E-01
 0.3171776E-03  0.1480656E-02  0.1071379E-02  0.2066599E-02  0.1845477E-02  0.3434859E-01  0.1251786E+00  0.2136039E-02  0.1478037E-02  0.3158855E-03  0.1792118E-01
 0.3088433E-03  0.1416855E-02  0.1022813E-02  0.1973849E-02  0.1766098E-02  0.3239248E-01  0.1187339E+00  0.2062084E-02  0.1414377E-02  0.3076045E-03  0.1620920E-01
 0.2998218E-03  0.1354927E-02  0.9758471E-03  0.1884280E-02  0.1689173E-02  0.3054604E-01  0.1126075E+00  0.1989143E-02  0.1352585E-02  0.2986375E-03  0.1466312E-01
 0.2902839E-03  0.1294917E-02  0.9305053E-03  0.1797882E-02  0.1614730E-02  0.2880290E-01  0.1067832E+00  0.1917382E-02  0.1292705E-02  0.2891547E-03  0.1326775E-01
 0.2803766E-03  0.1236854E-02  0.8868009E-03  0.1714634E-02  0.1542783E-02  0.2715721E-01  0.1012463E+00  0.1846942E-02  0.1234768E-02  0.2793023E-03  0.1200909E-01
 0.2702246E-03  0.1180750E-02  0.8447325E-03  0.1634499E-02  0.1473326E-02  0.2560335E-01  0.9598249E-01  0.1777937E-02  0.1178785E-02  0.2692046E-03  0.1087415E-01
 0.2599348E-03  0.1126609E-02  0.8042918E-03  0.1557435E-02  0.1406348E-02  0.2413619E-01  0.9097851E-01  0.1710462E-02  0.1124759E-02  0.2589679E-03  0.9851128E-02
 0.2495968E-03  0.1074422E-02  0.7654605E-03  0.1483387E-02  0.1341823E-02  0.2275081E-01  0.8622171E-01  0.1644592E-02  0.1072682E-02  0.2486818E-03  0.8929143E-02
 0.2392867E-03  0.1024174E-02  0.7282148E-03  0.1412296E-02  0.1279720E-02  0.2144266E-01  0.8170018E-01  0.1580384E-02  0.1022538E-02  0.2384218E-03  0.8098311E-02
 0.2290673E-03  0.9758384E-03  0.6925243E-03  0.1344097E-02  0.1219998E-02  0.2020744E-01  0.7740263E-01  0.1517883E-02  0.9743017E-03  0.2282509E-03  0.7349617E-02
 0.2189912E-03  0.9293868E-03  0.6583549E-03  0.1278719E-02  0.1162614E-02  0.1904110E-01  0.7331834E-01  0.1457121E-02  0.9279440E-03  0.2182214E-03  0.6674880E-02
 0.2091012E-03  0.8847836E-03  0.6256684E-03  0.1216088E-02  0.1107518E-02  0.1793985E-01  0.6943716E-01  0.1398117E-02  0.8834297E-03  0.2083760E-03  0.6066681E-02
 0.0000000E+00  0.2416682E-02  0.1653179E-02  0.4106575E-02  0.3429386E-02  0.1131991E+00  0.3762106E+00  0.3223924E-02  0.2421045E-02  0.0000000E+00  0.1296084E+00
 0.0000000E+00  0.2416967E-02  0.1653364E-02  0.4104816E-02  0.3428409E-02  0.1130194E+00  0.3756895E+00  0.3225291E-02  0.2421280E-02  0.0000000E+00  0.1294021E+00
 0.0000000E+00  0.2421215E-02  0.1655560E-02  0.4013788E-02  0.3374299E-02  0.1047868E+00  0.3517012E+00  0.3275194E-02  0.2423479E-02  0.0000000E+00  0.1196709E+00
 0.0000000E+00  0.2409384E-02  0.1646357E-02  0.3913771E-02  0.3309144E-02  0.9741665E-01  0.3300039E+00  0.3297287E-02  0.2410140E-02  0.0000000E+00  0.1104599E+00
 0.0000000E+00  0.2384674E-02  0.1628074E-02  0.3806726E-02  0.3235252E-02  0.9074308E-01  0.3101493E+00  0.3297128E-02  0.2384325E-02  0.0000000E+00  0.1016920E+00
 0.0000000E+00  0.2349736E-02  0.1602633E-02  0.3694811E-02  0.3154853E-02  0.8467519E-01  0.2919030E+00  0.3279060E-02  0.2348587E-02  0.0000000E+00  0.9337250E-01
 0.0000000E+00  0.2306766E-02  0.1571619E-02  0.3579779E-02  0.3069762E-02  0.7913570E-01  0.2750678E+00  0.3246679E-02  0.2305046E-02  0.0000000E+00  0.8551819E-01
 0.0000000E+00  0.2257529E-02  0.1536299E-02  0.3462990E-02  0.2981401E-02  0.7405970E-01  0.2594792E+00  0.3202868E-02  0.2255409E-02  0.0000000E+00  0.7815102E-01
 0.0000000E+00  0.2203458E-02  0.1497697E-02  0.3345515E-02  0.2890902E-02  0.6939299E-01  0.2450005E+00  0.3149962E-02  0.2201065E-02  0.0000000E+00  0.7128476E-01
 0.9290108E-04  0.2141754E-02  0.1453232E-02  0.3222110E-02  0.2793994E-02  0.6493277E-01  0.2310322E+00  0.3085929E-02  0.2139194E-02  0.9289921E-04  0.6435332E-01
 0.1328329E-03  0.2080941E-02  0.1410350E-02  0.3104637E-02  0.2701041E-02  0.6091518E-01  0.2183134E+00  0.3019562E-02  0.2078271E-02  0.1325356E-03  0.5823833E-01
 0.1648493E-03  0.2017402E-02  0.1365591E-02  0.2987388E-02  0.2607177E-02  0.5716782E-01  0.2063384E+00  0.2947918E-02  0.2014679E-02  0.1643283E-03  0.5261811E-01
 0.1900993E-03  0.1951936E-02  0.1319548E-02  0.2871006E-02  0.2513071E-02  0.5366870E-01  0.1950540E+00  0.2872179E-02  0.1949203E-02  0.1894119E-03  0.4747292E-01
 0.2095763E-03  0.1885226E-02  0.1272726E-02  0.2756027E-02  0.2419285E-02  0.5039818E-01  0.1844125E+00  0.2793359E-02  0.1882518E-02  0.2087682E-03  0.4277853E-01
 0.2241411E-03  0.1817854E-02  0.1225551E-02  0.2642890E-02  0.2326291E-02  0.4733861E-01  0.1743707E+00  0.2712323E-02  0.1815196E-02  0.2232487E-03  0.3850793E-01
 0.2345389E-03  0.1750313E-02  0.1178381E-02  0.2531954E-02  0.2234482E-02  0.4447405E-01  0.1648891E+00  0.2629812E-02  0.1747723E-02  0.2335912E-03  0.3463268E-01
 0.2414150E-03  0.1683023E-02  0.1131514E-02  0.2423510E-02  0.2144186E-02  0.4179022E-01  0.1559322E+00  0.2546457E-02  0.1680515E-02  0.2404349E-03  0.3112405E-01
 0.2453284E-03  0.1616331E-02  0.1085198E-02  0.2317786E-02  0.2055666E-02  0.3927400E-01  0.1474667E+00  0.2462794E-02  0.1613916E-02  0.2443339E-03  0.2795352E-01
 0.2467620E-03  0.1550533E-02  0.1039638E-02  0.2214964E-02  0.1969142E-02  0.3691364E-01  0.1394628E+00  0.2379280E-02  0.1548216E-02  0.2457673E-03  0.2509357E-01
 0.2461336E-03  0.1485868E-02  0.9949974E-03  0.2115176E-02  0.1884781E-02  0.3469829E-01  0.1318925E+00  0.2296296E-02  0.1483653E-02  0.2451497E-03  0.2251767E-01
 0.2438036E-03  0.1422534E-02  0.9514093E-03  0.2018520E-02  0.1802720E-02  0.3261812E-01  0.1247302E+00  0.2214166E-02  0.1420423E-02  0.2428387E-03  0.2020085E-01
 0.2400824E-03  0.1360691E-02  0.9089776E-03  0.1925060E-02  0.1723058E-02  0.3066410E-01  0.1179523E+00  0.2133158E-02  0.1358684E-02  0.2391429E-03  0.1811957E-01
 0.2352370E-03  0.1300464E-02  0.8677813E-03  0.1834833E-02  0.1645868E-02  0.2882792E-01  0.1115366E+00  0.2053494E-02  0.1298560E-02  0.2343276E-03  0.1625189E-01
 0.2294967E-03  0.1241949E-02  0.8278788E-03  0.1747853E-02  0.1571196E-02  0.2710195E-01  0.1054627E+00  0.1975357E-02  0.1240147E-02  0.2286206E-03  0.1457747E-01
 0.2230577E-03  0.1185220E-02  0.7893107E-03  0.1664113E-02  0.1499070E-02  0.2547917E-01  0.9971167E-01  0.1898894E-02  0.1183517E-02  0.2222171E-03  0.1307754E-01
 0.2160873E-03  0.1130327E-02  0.7521017E-03  0.1583589E-02  0.1429497E-02  0.2395303E-01  0.9426554E-01  0.1824224E-02  0.1128719E-02  0.2152836E-03  0.1173483E-01
 0.2087281E-03  0.1077302E-02  0.7162640E-03  0.1506243E-02  0.1362473E-02  0.2251751E-01  0.8910773E-01  0.1751436E-02  0.1075786E-02  0.2079620E-03  0.1053356E-01
 0.2011008E-03  0.1026160E-02  0.6817987E-03  0.1432027E-02  0.1297976E-02  0.2116700E-01  0.8422263E-01  0.1680600E-02  0.1024734E-02  0.2003724E-03  0.9459296E-02
 0.1933076E-03  0.9769077E-03  0.6486988E-03  0.1360883E-02  0.1235979E-02  0.1989635E-01  0.7959577E-01  0.1611767E-02  0.9755662E-03  0.1926164E-03  0.8498983E-02
 0.1854336E-03  0.9295340E-03  0.6169479E-03  0.1292741E-02  0.1176441E-02  0.1870065E-01  0.7521326E-01  0.1544968E-02  0.9282735E-03  0.1847791E-03  0.7640699E-02
 0.1775504E-03  0.8840229E-03  0.5865253E-03  0.1227530E-02  0.1119316E-02  0.1757544E-01  0.7106233E-01  0.1480224E-02  0.8828395E-03  0.1769319E-03  0.6873721E-02
 0.1697172E-03  0.8403481E-03  0.5574038E-03  0.1165171E-02  0.1064553E-02  0.1651648E-01  0.6713077E-01  0.1417540E-02  0.8392380E-03  0.1691334E-03  0.6188337E-02
 0.1619826E-03  0.7984781E-03  0.5295532E-03  0.1105583E-02  0.1012093E-02  0.1551985E-01  0.6340716E-01  0.1356915E-02  0.7974374E-03  0.1614324E-03  0.5575818E-02
 0.1543861E-03  0.7583753E-03  0.5029396E-03  0.1048681E-02  0.9618769E-03  0.1458185E-01  0.5988070E-01  0.1298334E-02  0.7574003E-03  0.1538680E-03  0.5028312E-02
 0.1469592E-03  0.7199982E-03  0.4775271E-03  0.9943785E-03  0.9138404E-03  0.1369904E-01  0.5654120E-01  0.1241778E-02  0.7190852E-03  0.1464721E-03  0.4538776E-02
 0.1397271E-03  0.6833018E-03  0.4532778E-03  0.9425875E-03  0.8679180E-03  0.1286818E-01  0.5337901E-01  0.1187222E-02  0.6824474E-03  0.1392694E-03  0.4100901E-02
 0.0000000E+00  0.2269978E-02  0.1185145E-02  0.3786866E-02  0.3077781E-02  0.8776755E-01  0.3181963E+00  0.3546211E-02  0.2272904E-02  0.0000000E+00  0.1183822E+00
 0.0000000E+00  0.2269592E-02  0.1185407E-02  0.3784345E-02  0.3076340E-02  0.8761824E-01  0.3177215E+00  0.3545434E-02  0.2272484E-02  0.0000000E+00  0.1181776E+00
 0.0000000E+00  0.2243624E-02  0.1192479E-02  0.3660405E-02  0.3002302E-02  0.8081116E-01  0.2959202E+00  0.3499707E-02  0.2245137E-02  0.0000000E+00  0.1083244E+00
 0.0000000E+00  0.2205793E-02  0.1189986E-02  0.3534312E-02  0.2921754E-02  0.7476916E-01  0.2763019E+00  0.3440830E-02  0.2206296E-02  0.0000000E+00  0.9878007E-01
 0.0000000E+00  0.2158745E-02  0.1179841E-02  0.3406672E-02  0.2836142E-02  0.6933857E-01  0.2584433E+00  0.3371624E-02  0.2158513E-02  0.0000000E+00  0.8968290E-01
 0.0000000E+00  0.2104828E-02  0.1163614E-02  0.3278726E-02  0.2747116E-02  0.6443157E-01  0.2421178E+00  0.3294696E-02  0.2104069E-02  0.0000000E+00  0.8116987E-01
 0.0000000E+00  0.2045961E-02  0.1142622E-02  0.3151493E-02  0.2656029E-02  0.5997543E-01  0.2271337E+00  0.3212164E-02  0.2044828E-02  0.0000000E+00  0.7330667E-01
 0.0000000E+00  0.1983650E-02  0.1117935E-02  0.3025758E-02  0.2563947E-02  0.5591094E-01  0.2133305E+00  0.3125685E-02  0.1982258E-02  0.0000000E+00  0.6609858E-01
 0.0000000E+00  0.1919078E-02  0.1090426E-02  0.2902137E-02  0.2471711E-02  0.5218988E-01  0.2005749E+00  0.3036562E-02  0.1917514E-02  0.0000000E+00  0.5952311E-01
 0.7421143E-04  0.1849430E-02  0.1058346E-02  0.2775375E-02  0.2375321E-02  0.4864733E-01  0.1883281E+00  0.2941284E-02  0.1847762E-02  0.7421021E-04  0.5304556E-01
 0.1018106E-03  0.1782404E-02  0.1027120E-02  0.2656181E-02  0.2283809E-02  0.4546935E-01  0.1772345E+00  0.2848825E-02  0.1780670E-02  0.1016175E-03  0.4743181E-01
 0.1234949E-03  0.1714646E-02  0.9943452E-03  0.2539175E-02  0.2192860E-02  0.4251635E-01  0.1668393E+00  0.2755312E-02  0.1712883E-02  0.1231577E-03  0.4235332E-01
 0.1401802E-03  0.1646758E-02  0.9605120E-03  0.2424765E-02  0.2102960E-02  0.3976937E-01  0.1570894E+00  0.2661425E-02  0.1644995E-02  0.1397367E-03  0.3777298E-01
 0.1526511E-03  0.1579233E-02  0.9260337E-03  0.2313273E-02  0.2014507E-02  0.3721153E-01  0.1479371E+00  0.2567734E-02  0.1577492E-02  0.1521314E-03  0.3365319E-01
 0.1615811E-03  0.1512474E-02  0.8912558E-03  0.2204947E-02  0.1927820E-02  0.3482773E-01  0.1393394E+00  0.2474711E-02  0.1510769E-02  0.1610091E-03  0.2995665E-01
 0.1675477E-03  0.1446803E-02  0.8564659E-03  0.2099973E-02  0.1843152E-02  0.3260437E-01  0.1312574E+00  0.2382744E-02  0.1445148E-02  0.1669421E-03  0.2664701E-01
 0.1710456E-03  0.1382483E-02  0.8219028E-03  0.1998485E-02  0.1760702E-02  0.3052922E-01  0.1236559E+00  0.2292157E-02  0.1380886E-02  0.1704213E-03  0.2368953E-01
 0.1724988E-03  0.1319715E-02  0.7877609E-03  0.1900568E-02  0.1680618E-02  0.2859112E-01  0.1165025E+00  0.2203207E-02  0.1318181E-02  0.1718674E-03  0.2105115E-01
 0.1722699E-03  0.1258660E-02  0.7541999E-03  0.1806274E-02  0.1603012E-02  0.2678005E-01  0.1097680E+00  0.2116107E-02  0.1257193E-02  0.1716403E-03  0.1870104E-01
 0.1706687E-03  0.1199434E-02  0.7213461E-03  0.1715620E-02  0.1527958E-02  0.2508675E-01  0.1034250E+00  0.2031022E-02  0.1198037E-02  0.1700478E-03  0.1661035E-01
 0.1679593E-03  0.1142124E-02  0.6893001E-03  0.1628597E-02  0.1455505E-02  0.2350286E-01  0.9744895E-01  0.1948083E-02  0.1140796E-02  0.1673523E-03  0.1475261E-01
 0.1643665E-03  0.1086788E-02  0.6581393E-03  0.1545174E-02  0.1385676E-02  0.2202071E-01  0.9181689E-01  0.1867388E-02  0.1085530E-02  0.1637774E-03  0.1310345E-01
 0.1600812E-03  0.1033460E-02  0.6279212E-03  0.1465303E-02  0.1318474E-02  0.2063322E-01  0.8650764E-01  0.1789009E-02  0.1032270E-02  0.1595126E-03  0.1164067E-01
 0.1552649E-03  0.9821547E-03  0.5986873E-03  0.1388918E-02  0.1253887E-02  0.1933393E-01  0.8150164E-01  0.1712994E-02  0.9810313E-03  0.1547188E-03  0.1034411E-01
 0.1500540E-03  0.9328722E-03  0.5704649E-03  0.1315944E-02  0.1191888E-02  0.1811688E-01  0.7678076E-01  0.1639373E-02  0.9318137E-03  0.1495317E-03  0.9195525E-02
 0.1445631E-03  0.8855975E-03  0.5432692E-03  0.1246296E-02  0.1132438E-02  0.1697657E-01  0.7232807E-01  0.1568158E-02  0.8846015E-03  0.1440653E-03  0.8178466E-02
 0.1388883E-03  0.8403056E-03  0.5171060E-03  0.1179880E-02  0.1075489E-02  0.1590791E-01  0.6812786E-01  0.1499347E-02  0.8393697E-03  0.1384151E-03  0.7278159E-02
 0.1331092E-03  0.7969621E-03  0.4919727E-03  0.1116597E-02  0.1020986E-02  0.1490619E-01  0.6416541E-01  0.1432927E-02  0.7960837E-03  0.1326607E-03  0.6481354E-02
 0.1272923E-03  0.7555272E-03  0.4678609E-03  0.1056347E-02  0.9688698E-03  0.1396710E-01  0.6042717E-01  0.1368878E-02  0.7547036E-03  0.1268680E-03  0.5776236E-02
 0.1214917E-03  0.7159526E-03  0.4447551E-03  0.9990229E-03  0.9190730E-03  0.1308655E-01  0.5690017E-01  0.1307165E-02  0.7151811E-03  0.1210912E-03  0.5152216E-02
 0.1157519E-03  0.6781886E-03  0.4226370E-03  0.9445187E-03  0.8715282E-03  0.1226083E-01  0.5357251E-01  0.1247753E-02  0.6774665E-03  0.1153744E-03  0.4599910E-02
 0.1101084E-03  0.6421802E-03  0.4014838E-03  0.8927265E-03  0.8261637E-03  0.1148643E-01  0.5043289E-01  0.1190597E-02  0.6415048E-03  0.1097532E-03  0.4110950E-02
 0.1045897E-03  0.6078711E-03  0.3812705E-03  0.8435396E-03  0.7829070E-03  0.1076013E-01  0.4747076E-01  0.1135651E-02  0.6072398E-03  0.1042559E-03  0.3677924E-02
 0.9921798E-04  0.5752031E-03  0.3619698E-03  0.7968514E-03  0.7416843E-03  0.1007888E-01  0.4467621E-01  0.1082862E-02  0.5746134E-03  0.9890470E-04  0.3294258E-02
 0.9401016E-04  0.5441172E-03  0.3435530E-03  0.7525571E-03  0.7024219E-03  0.9439884E-02  0.4203989E-01  0.1032177E-02  0.5435667E-03  0.9371643E-04  0.2954136E-02
 0.8897874E-04  0.5145539E-03  0.3259906E-03  0.7105536E-03  0.6650459E-03  0.8840502E-02  0.3955302E-01  0.9835404E-03  0.5140403E-03  0.8870362E-04  0.2652420E-02
 0.0000000E+00  0.2190148E-02  0.8299463E-03  0.3564249E-02  0.2838305E-02  0.6497581E-01  0.2603675E+00  0.3494303E-02  0.2192020E-02  0.0000000E+00  0.1087666E+00
 0.0000000E+00  0.2188496E-02  0.8303267E-03  0.3560384E-02  0.2836071E-02  0.6485756E-01  0.2599486E+00  0.3492323E-02  0.2190347E-02  0.0000000E+00  0.1085414E+00
 0.0000000E+00  0.2108005E-02  0.8436803E-03  0.3378236E-02  0.2728091E-02  0.5949158E-01  0.2407672E+00  0.3393979E-02  0.2108969E-02  0.0000000E+00  0.9781828E-01
 0.0000000E+00  0.2027397E-02  0.8483764E-03  0.3206100E-02  0.2621358E-02  0.5477065E-01  0.2235994E+00  0.3292310E-02  0.2027716E-02  0.0000000E+00  0.8765861E-01
 0.0000000E+00  0.1946816E-02  0.8461417E-03  0.3042252E-02  0.2515713E-02  0.5056192E-01  0.2080568E+00  0.3188104E-02  0.1946670E-02  0.0000000E+00  0.7818395E-01
 0.0000000E+00  0.1866868E-02  0.8383574E-03  0.2886315E-02  0.2411674E-02  0.4678679E-01  0.1939260E+00  0.3082596E-02  0.1866390E-02  0.0000000E+00  0.6951457E-01
 0.0000000E+00  0.1788050E-02  0.8261871E-03  0.2737942E-02  0.2309678E-02  0.4338068E-01  0.1810266E+00  0.2976798E-02  0.1787339E-02  0.0000000E+00  0.6169222E-01
 0.0000000E+00  0.1710750E-02  0.8105851E-03  0.2596793E-02  0.2210067E-02  0.4029175E-01  0.1692077E+00  0.2871497E-02  0.1709881E-02  0.0000000E+00  0.5469157E-01
 0.0000000E+00  0.1635269E-02  0.7923330E-03  0.2462554E-02  0.2113111E-02  0.3747831E-01  0.1583439E+00  0.2767304E-02  0.1634295E-02  0.0000000E+00  0.4845609E-01
 0.5665369E-04  0.1558240E-02  0.7704004E-03  0.2329371E-02  0.2014689E-02  0.3481214E-01  0.1479669E+00  0.2660138E-02  0.1557206E-02  0.5665293E-04  0.4248557E-01
 0.7448283E-04  0.1486413E-02  0.7485635E-03  0.2206958E-02  0.1922735E-02  0.3243094E-01  0.1386196E+00  0.2558422E-02  0.1485342E-02  0.7436359E-04  0.3742515E-01
 0.8816764E-04  0.1416291E-02  0.7253165E-03  0.2089701E-02  0.1833127E-02  0.3022694E-01  0.1299061E+00  0.2458084E-02  0.1415207E-02  0.8796013E-04  0.3294101E-01
 0.9838882E-04  0.1348096E-02  0.7010806E-03  0.1977562E-02  0.1746089E-02  0.2818418E-01  0.1217753E+00  0.2359497E-02  0.1347015E-02  0.9811689E-04  0.2897525E-01
 0.1057254E-03  0.1281994E-02  0.6762081E-03  0.1870471E-02  0.1661789E-02  0.2628861E-01  0.1141817E+00  0.2262957E-02  0.1280930E-02  0.1054079E-03  0.2547366E-01
 0.1106700E-03  0.1218108E-02  0.6509923E-03  0.1768334E-02  0.1580347E-02  0.2452780E-01  0.1070841E+00  0.2168698E-02  0.1217070E-02  0.1103218E-03  0.2238623E-01
 0.1136414E-03  0.1156519E-02  0.6256754E-03  0.1671035E-02  0.1501839E-02  0.2289067E-01  0.1004453E+00  0.2076894E-02  0.1155515E-02  0.1132740E-03  0.1966726E-01
 0.1149946E-03  0.1097278E-02  0.6004575E-03  0.1578446E-02  0.1426310E-02  0.2136733E-01  0.9423177E-01  0.1987681E-02  0.1096312E-02  0.1146171E-03  0.1727539E-01
 0.1150308E-03  0.1040406E-02  0.5755003E-03  0.1490422E-02  0.1353773E-02  0.1994884E-01  0.8841280E-01  0.1901149E-02  0.1039482E-02  0.1146503E-03  0.1517320E-01
 0.1140048E-03  0.9859074E-03  0.5509356E-03  0.1406814E-02  0.1284219E-02  0.1862722E-01  0.8296069E-01  0.1817364E-02  0.9850265E-03  0.1136267E-03  0.1332720E-01
 0.1121316E-03  0.9337613E-03  0.5268672E-03  0.1327462E-02  0.1217618E-02  0.1739513E-01  0.7784985E-01  0.1736357E-02  0.9329247E-03  0.1117601E-03  0.1170731E-01
 0.1095924E-03  0.8839367E-03  0.5033773E-03  0.1252208E-02  0.1153925E-02  0.1624599E-01  0.7305707E-01  0.1658143E-02  0.8831446E-03  0.1092304E-03  0.1028673E-01
 0.1065393E-03  0.8363896E-03  0.4805285E-03  0.1180887E-02  0.1093083E-02  0.1517376E-01  0.6856096E-01  0.1582716E-02  0.8356414E-03  0.1061891E-03  0.9041603E-02
 0.1030997E-03  0.7910661E-03  0.4583673E-03  0.1113337E-02  0.1035023E-02  0.1417293E-01  0.6434184E-01  0.1510055E-02  0.7903610E-03  0.1027629E-03  0.7950722E-02
 0.9937972E-04  0.7479057E-03  0.4369269E-03  0.1049394E-02  0.9796702E-03  0.1323845E-01  0.6038158E-01  0.1440128E-02  0.7472424E-03  0.9905735E-04  0.6995295E-02
 0.9546776E-04  0.7068426E-03  0.4162293E-03  0.9888975E-03  0.9269430E-03  0.1236569E-01  0.5666348E-01  0.1372891E-02  0.7062197E-03  0.9516043E-04  0.6158703E-02
 0.9143661E-04  0.6678065E-03  0.3962867E-03  0.9316900E-03  0.8767554E-03  0.1155038E-01  0.5317202E-01  0.1308293E-02  0.6672224E-03  0.9114464E-04  0.5426253E-02
 0.8734617E-04  0.6307249E-03  0.3771038E-03  0.8776167E-03  0.8290191E-03  0.1078858E-01  0.4989286E-01  0.1246278E-02  0.6301779E-03  0.8706959E-04  0.4785002E-02
 0.8324519E-04  0.5955232E-03  0.3586790E-03  0.8265267E-03  0.7836434E-03  0.1007666E-01  0.4681266E-01  0.1186781E-02  0.5950114E-03  0.8298387E-04  0.4223548E-02
 0.7917326E-04  0.5621275E-03  0.3410058E-03  0.7782753E-03  0.7405386E-03  0.9411281E-02  0.4391914E-01  0.1129738E-02  0.5616492E-03  0.7892690E-04  0.3731885E-02
 0.7516178E-04  0.5304616E-03  0.3240727E-03  0.7327195E-03  0.6996123E-03  0.8789310E-02  0.4120066E-01  0.1075079E-02  0.5300151E-03  0.7492997E-04  0.3301201E-02
 0.7123573E-04  0.5004522E-03  0.3078659E-03  0.6897240E-03  0.6607752E-03  0.8207881E-02  0.3864658E-01  0.1022735E-02  0.5000356E-03  0.7101799E-04  0.2923792E-02
 0.6741434E-04  0.4720252E-03  0.2923681E-03  0.6491569E-03  0.6239376E-03  0.7664307E-02  0.3624683E-01  0.9726315E-03  0.4716369E-03  0.6721012E-04  0.2592897E-02
 0.6371224E-04  0.4451092E-03  0.2775607E-03  0.6108921E-03  0.5890124E-03  0.7156106E-02  0.3399208E-01  0.9246980E-03  0.4447474E-03  0.6352095E-04  0.2302608E-02
 0.6014007E-04  0.4196338E-03  0.2634232E-03  0.5748086E-03  0.5559137E-03  0.6680963E-02  0.3187358E-01  0.8788611E-03  0.4192970E-03  0.5996112E-04  0.2047755E-02
 0.5670528E-04  0.3955308E-03  0.2499343E-03  0.5407906E-03  0.5245584E-03  0.6236726E-02  0.2988315E-01  0.8350486E-03  0.3952174E-03  0.5653805E-04  0.1823827E-02
 0.5341261E-04  0.3727341E-03  0.2370719E-03  0.5087273E-03  0.4948655E-03  0.5821388E-02  0.2801312E-01  0.7931889E-03  0.3724426E-03  0.5325648E-04  0.1626887E-02
 0.0000000E+00  0.2109530E-02  0.7531447E-03  0.3394030E-02  0.2752513E-02  0.5809272E-01  0.2413316E+00  0.3425858E-02  0.2111124E-02  0.0000000E+00  0.1074509E+00
 0.0000000E+00  0.2107585E-02  0.7535035E-03  0.3389949E-02  0.2750028E-02  0.5798760E-01  0.2409313E+00  0.3423597E-02  0.2109160E-02  0.0000000E+00  0.1071810E+00
 0.0000000E+00  0.2014707E-02  0.7661686E-03  0.3199189E-02  0.2631184E-02  0.5320474E-01  0.2226356E+00  0.3313208E-02  0.2015527E-02  0.0000000E+00  0.9480775E-01
 0.0000000E+00  0.1924849E-02  0.7707870E-03  0.3021560E-02  0.2515903E-02  0.4897724E-01  0.2063195E+00  0.3202221E-02  0.1925120E-02  0.0000000E+00  0.8378045E-01
 0.0000000E+00  0.1837529E-02  0.7689647E-03  0.2854661E-02  0.2403658E-02  0.4519432E-01  0.1915965E+00  0.3090868E-02  0.1837405E-02  0.0000000E+00  0.7393791E-01
 0.0000000E+00  0.1752899E-02  0.7619861E-03  0.2697605E-02  0.2294709E-02  0.4179175E-01  0.1782506E+00  0.2979993E-02  0.1752495E-02  0.0000000E+00  0.6519906E-01
 0.0000000E+00  0.1671076E-02  0.7509345E-03  0.2549629E-02  0.2189253E-02  0.3871609E-01  0.1660999E+00  0.2870281E-02  0.1670476E-02  0.0000000E+00  0.5747087E-01
 0.0000000E+00  0.1592135E-02  0.7366997E-03  0.2410072E-02  0.2087418E-02  0.3592366E-01  0.1549938E+00  0.2762252E-02  0.1591401E-02  0.0000000E+00  0.5065133E-01
 0.0000000E+00  0.1516122E-02  0.7200113E-03  0.2278361E-02  0.1989280E-02  0.3337881E-01  0.1448076E+00  0.2656304E-02  0.1515302E-02  0.0000000E+00  0.4464082E-01
 0.5110174E-04  0.1439595E-02  0.6999850E-03  0.2148674E-02  0.1890659E-02  0.3096675E-01  0.1350974E+00  0.2548263E-02  0.1438725E-02  0.5110110E-04  0.3894165E-01
 0.6626291E-04  0.1368875E-02  0.6799746E-03  0.2030135E-02  0.1799138E-02  0.2881305E-01  0.1263689E+00  0.2446236E-02  0.1367974E-02  0.6616266E-04  0.3414494E-01
 0.7779681E-04  0.1300485E-02  0.6586802E-03  0.1917251E-02  0.1710612E-02  0.2682062E-01  0.1182472E+00  0.2346163E-02  0.1299574E-02  0.7762258E-04  0.2992010E-01
