 0.1366551E+01  0.1929749E+01  0.2364865E+01  0.2439723E+01  0.2419317E+01  0.2439010E+01  0.2468237E+01  0.2363434E+01  0.1929975E+01  0.1366648E+01  0.5231585E+02
 0.1571582E+01  0.2129264E+01  0.2562061E+01  0.2636313E+01  0.2615928E+01  0.2636108E+01  0.2665717E+01  0.2560613E+01  0.2129494E+01  0.1571684E+01  0.5747253E+02
 0.1786388E+01  0.2338638E+01  0.2769133E+01  0.2842788E+01  0.2822431E+01  0.2843101E+01  0.2873090E+01  0.2767669E+01  0.2338872E+01  0.1786495E+01  0.6282250E+02
 0.2011041E+01  0.2557939E+01  0.2986148E+01  0.3059212E+01  0.3038889E+01  0.3060052E+01  0.3090422E+01  0.2984667E+01  0.2558175E+01  0.2011152E+01  0.6835560E+02
 0.2245589E+01  0.2787210E+01  0.3213146E+01  0.3285629E+01  0.3265345E+01  0.3287006E+01  0.3317757E+01  0.3211650E+01  0.2787449E+01  0.2245702E+01  0.7406135E+02
 0.2490052E+01  0.3026470E+01  0.3450146E+01  0.3522053E+01  0.3501816E+01  0.3523977E+01  0.3555111E+01  0.3448634E+01  0.3026709E+01  0.2490169E+01  0.7992889E+02
 0.2744426E+01  0.3275708E+01  0.3697137E+01  0.3768475E+01  0.3748290E+01  0.3770956E+01  0.3802473E+01  0.3695608E+01  0.3275948E+01  0.2744545E+01  0.8594703E+02
 0.3008684E+01  0.3534895E+01  0.3954087E+01  0.4024863E+01  0.4004736E+01  0.4027912E+01  0.4059812E+01  0.3952543E+01  0.3535136E+01  0.3008804E+01  0.9210445E+02
 0.3282771E+01  0.3803975E+01  0.4220938E+01  0.4291159E+01  0.4271096E+01  0.4294785E+01  0.4327071E+01  0.4219379E+01  0.3804216E+01  0.3282892E+01  0.9838955E+02
 0.3566611E+01  0.4082867E+01  0.4497612E+01  0.4567283E+01  0.4547290E+01  0.4571497E+01  0.4604170E+01  0.4496038E+01  0.4083108E+01  0.3566734E+01  0.1047907E+03
 0.3860091E+01  0.4371458E+01  0.4783991E+01  0.4853119E+01  0.4833202E+01  0.4857931E+01  0.4890993E+01  0.4782403E+01  0.4371698E+01  0.3860215E+01  0.1112957E+03
 0.4163095E+01  0.4669627E+01  0.5079955E+01  0.5148546E+01  0.5128710E+01  0.5153967E+01  0.5187419E+01  0.5078353E+01  0.4669866E+01  0.4163219E+01  0.1178929E+03
 0.4475461E+01  0.4977211E+01  0.5385341E+01  0.5453401E+01  0.5433652E+01  0.5459442E+01  0.5493285E+01  0.5383725E+01  0.4977449E+01  0.4475586E+01  0.1245701E+03
 0.4797019E+01  0.5294039E+01  0.5699975E+01  0.5767510E+01  0.5747854E+01  0.5774181E+01  0.5808419E+01  0.5698347E+01  0.5294275E+01  0.4797143E+01  0.1313154E+03
 0.5127567E+01  0.5619905E+01  0.6023654E+01  0.6090669E+01  0.6071111E+01  0.6097981E+01  0.6132615E+01  0.6022013E+01  0.5620140E+01  0.5127691E+01  0.1381167E+03
 0.5466885E+01  0.5954590E+01  0.6356154E+01  0.6422656E+01  0.6403202E+01  0.6430620E+01  0.6465652E+01  0.6354501E+01  0.5954823E+01  0.5467008E+01  0.1449620E+03
 0.5814728E+01  0.6297847E+01  0.6697231E+01  0.6763224E+01  0.6743879E+01  0.6771851E+01  0.6807284E+01  0.6695567E+01  0.6298077E+01  0.5814851E+01  0.1518395E+03
 0.6170833E+01  0.6649410E+01  0.7046617E+01  0.7112107E+01  0.7092877E+01  0.7121408E+01  0.7157245E+01  0.7044942E+01  0.6649638E+01  0.6170955E+01  0.1587374E+03
 0.0000000E+00 -0.9677827E-01  0.3728568E+00  0.4573042E+00  0.4365293E+00  0.4489079E+00  0.4729186E+00  0.3714457E+00 -0.9690871E-01  0.0000000E+00 -0.9296038E-02
 0.0000000E+00 -0.9561657E-01  0.3739452E+00  0.4583717E+00  0.4375947E+00  0.4499863E+00  0.4740072E+00  0.3725344E+00 -0.9574574E-01  0.0000000E+00  0.8415849E-02
 0.0000000E+00 -0.3695341E-01  0.4291632E+00  0.5126113E+00  0.4917376E+00  0.5047424E+00  0.5292491E+00  0.4277631E+00 -0.3702670E-01  0.0000000E+00  0.1006812E+01
 0.0000000E+00  0.2637350E-01  0.4892432E+00  0.5717700E+00  0.5508153E+00  0.5644066E+00  0.5893776E+00  0.4878477E+00  0.2634705E-01  0.0000000E+00  0.2270129E+01
 0.0000000E+00  0.9504950E-01  0.5548215E+00  0.6364706E+00  0.6154484E+00  0.6296075E+00  0.6550275E+00  0.5534259E+00  0.9506271E-01  0.0000000E+00  0.3798445E+01
 0.0000000E+00  0.1693418E+00  0.6261446E+00  0.7069540E+00  0.6858765E+00  0.7005878E+00  0.7264435E+00  0.6247449E+00  0.1693887E+00  0.0000000E+00  0.5585444E+01
 0.0000000E+00  0.2494940E+00  0.7034383E+00  0.7834417E+00  0.7623201E+00  0.7775706E+00  0.8038504E+00  0.7020315E+00  0.2495696E+00  0.0000000E+00  0.7624417E+01
 0.0000000E+00  0.3357360E+00  0.7869179E+00  0.8661450E+00  0.8449894E+00  0.8607683E+00  0.8874623E+00  0.7855017E+00  0.3358361E+00  0.0000000E+00  0.9908525E+01
 0.0000000E+00  0.4282767E+00  0.8767802E+00  0.9552574E+00  0.9340772E+00  0.9503758E+00  0.9774753E+00  0.8753526E+00  0.4283978E+00  0.0000000E+00  0.1243064E+02
-0.5645562E-01  0.5271497E+00  0.9729718E+00  0.1050701E+01  0.1029503E+01  0.1046327E+01  0.1073837E+01  0.9715303E+00  0.5272887E+00 -0.5645552E-01  0.1544321E+02
 0.6018602E-01  0.6374992E+00  0.1080740E+01  0.1157755E+01  0.1136550E+01  0.1153891E+01  0.1181799E+01  0.1079285E+01  0.6376542E+00  0.6020326E-01  0.1828049E+02
 0.1839947E+00  0.7551619E+00  0.1195862E+01  0.1272176E+01  0.1250973E+01  0.1268830E+01  0.1297133E+01  0.1194393E+01  0.7553308E+00  0.1840270E+00  0.2134550E+02
 0.3151964E+00  0.8803530E+00  0.1318548E+01  0.1394174E+01  0.1372982E+01  0.1391355E+01  0.1420050E+01  0.1317063E+01  0.8805339E+00  0.3152419E+00  0.2463247E+02
 0.4539938E+00  0.1013266E+01  0.1448987E+01  0.1523940E+01  0.1502765E+01  0.1521653E+01  0.1550739E+01  0.1447487E+01  0.1013457E+01  0.4540508E+00  0.2813495E+02
 0.6005690E+00  0.1154073E+01  0.1587351E+01  0.1661641E+01  0.1640491E+01  0.1659896E+01  0.1689372E+01  0.1585835E+01  0.1154274E+01  0.6006361E+00  0.3184592E+02
 0.7550837E+00  0.1302930E+01  0.1733790E+01  0.1807430E+01  0.1786312E+01  0.1806235E+01  0.1836098E+01  0.1732257E+01  0.1303138E+01  0.7551596E+00  0.3575787E+02
 0.9176729E+00  0.1459964E+01  0.1888431E+01  0.1961430E+01  0.1940352E+01  0.1960794E+01  0.1991045E+01  0.1886881E+01  0.1460178E+01  0.9177564E+00  0.3986267E+02
 0.1088457E+01  0.1625290E+01  0.2051385E+01  0.2123754E+01  0.2102721E+01  0.2123686E+01  0.2154323E+01  0.2049818E+01  0.1625509E+01  0.1088547E+01  0.4415195E+02
 0.1267525E+01  0.1798991E+01  0.2222733E+01  0.2294483E+01  0.2273503E+01  0.2294992E+01  0.2326015E+01  0.2221150E+01  0.1799215E+01  0.1267621E+01  0.4861670E+02
 0.1454955E+01  0.1981139E+01  0.2402546E+01  0.2473686E+01  0.2452765E+01  0.2474780E+01  0.2506191E+01  0.2400947E+01  0.1981366E+01  0.1455056E+01  0.5324780E+02
 0.1650792E+01  0.2171775E+01  0.2590865E+01  0.2661403E+01  0.2640548E+01  0.2663093E+01  0.2694891E+01  0.2589250E+01  0.2172005E+01  0.1650897E+01  0.5803562E+02
 0.1855065E+01  0.2370924E+01  0.2787710E+01  0.2857655E+01  0.2836872E+01  0.2859951E+01  0.2892136E+01  0.2786079E+01  0.2371156E+01  0.1855173E+01  0.6297031E+02
 0.2067777E+01  0.2578586E+01  0.2993081E+01  0.3062442E+01  0.3041737E+01  0.3065353E+01  0.3097927E+01  0.2991435E+01  0.2578819E+01  0.2067889E+01  0.6804183E+02
 0.2288913E+01  0.2794739E+01  0.3206957E+01  0.3275742E+01  0.3255121E+01  0.3279278E+01  0.3312242E+01  0.3205296E+01  0.2794973E+01  0.2289026E+01  0.7323985E+02
 0.2518428E+01  0.3019340E+01  0.3429291E+01  0.3497507E+01  0.3476977E+01  0.3501678E+01  0.3535034E+01  0.3427614E+01  0.3019574E+01  0.2518544E+01  0.7855387E+02
 0.2756265E+01  0.3252324E+01  0.3660018E+01  0.3727674E+01  0.3707240E+01  0.3732490E+01  0.3766238E+01  0.3658327E+01  0.3252558E+01  0.2756382E+01  0.8397335E+02
 0.3002337E+01  0.3493604E+01  0.3899050E+01  0.3966153E+01  0.3945821E+01  0.3971624E+01  0.4005767E+01  0.3897345E+01  0.3493837E+01  0.3002455E+01  0.8948756E+02
 0.3256542E+01  0.3743074E+01  0.4146281E+01  0.4212838E+01  0.4192614E+01  0.4218975E+01  0.4253515E+01  0.4144563E+01  0.3743307E+01  0.3256661E+01  0.9508579E+02
 0.3518745E+01  0.4000599E+01  0.4401573E+01  0.4467591E+01  0.4447482E+01  0.4474404E+01  0.4509344E+01  0.4399843E+01  0.4000831E+01  0.3518865E+01  0.1007571E+03
 0.3788809E+01  0.4266037E+01  0.4664785E+01  0.4730271E+01  0.4710281E+01  0.4737771E+01  0.4773112E+01  0.4663043E+01  0.4266267E+01  0.3788928E+01  0.1064908E+03
 0.4066557E+01  0.4539211E+01  0.4935738E+01  0.5000701E+01  0.4980835E+01  0.5008898E+01  0.5044641E+01  0.4933985E+01  0.4539439E+01  0.4066676E+01  0.1122761E+03
 0.4351807E+01  0.4819936E+01  0.5214248E+01  0.5278693E+01  0.5258958E+01  0.5287597E+01  0.5323747E+01  0.5212484E+01  0.4820162E+01  0.4351925E+01  0.1181022E+03
 0.4644349E+01  0.5108000E+01  0.5500103E+01  0.5564036E+01  0.5544437E+01  0.5573659E+01  0.5610218E+01  0.5498329E+01  0.5108224E+01  0.4644467E+01  0.1239586E+03
 0.4943959E+01  0.5403180E+01  0.5793076E+01  0.5856505E+01  0.5837047E+01  0.5866857E+01  0.5903827E+01  0.5791293E+01  0.5403401E+01  0.4944076E+01  0.1298347E+03
 0.5250394E+01  0.5705228E+01  0.6092922E+01  0.6155852E+01  0.6136541E+01  0.6166944E+01  0.6204330E+01  0.6091130E+01  0.5705446E+01  0.5250510E+01  0.1357202E+03
 0.5563393E+01  0.6013883E+01  0.6399379E+01  0.6461817E+01  0.6442657E+01  0.6473659E+01  0.6511462E+01  0.6397579E+01  0.6014099E+01  0.5563508E+01  0.1416048E+03
 0.0000000E+00 -0.9226451E-01  0.3663921E+00  0.4478248E+00  0.4258388E+00  0.4394341E+00  0.4652059E+00  0.3647989E+00 -0.9239720E-01  0.0000000E+00  0.7258529E-01
 0.0000000E+00 -0.9114337E-01  0.3674400E+00  0.4488512E+00  0.4268642E+00  0.4404736E+00  0.4662554E+00  0.3658470E+00 -0.9127477E-01  0.0000000E+00  0.9059534E-01
 0.0000000E+00 -0.3463486E-01  0.4204996E+00  0.5009033E+00  0.4788715E+00  0.4931507E+00  0.5194098E+00  0.4189154E+00 -0.3470923E-01  0.0000000E+00  0.1092853E+01
 0.0000000E+00  0.2614291E-01  0.4780165E+00  0.5574718E+00  0.5354095E+00  0.5503298E+00  0.5770449E+00  0.4764354E+00  0.2611614E-01  0.0000000E+00  0.2338352E+01
 0.0000000E+00  0.9181238E-01  0.5405673E+00  0.6191200E+00  0.5970396E+00  0.6125807E+00  0.6397371E+00  0.5389849E+00  0.9182573E-01  0.0000000E+00  0.3825643E+01
 0.0000000E+00  0.1625931E+00  0.6083535E+00  0.6860440E+00  0.6639567E+00  0.6801010E+00  0.7076865E+00  0.6067662E+00  0.1626403E+00  0.0000000E+00  0.5546972E+01
 0.0000000E+00  0.2386824E+00  0.6815569E+00  0.7584210E+00  0.7363369E+00  0.7530696E+00  0.7810741E+00  0.6799619E+00  0.2387583E+00  0.0000000E+00  0.7494391E+01
 0.0000000E+00  0.3202650E+00  0.7603487E+00  0.8364184E+00  0.8143469E+00  0.8316553E+00  0.8600703E+00  0.7587441E+00  0.3203653E+00  0.0000000E+00  0.9660001E+01
 0.0000000E+00  0.4075059E+00  0.8448829E+00  0.9201867E+00  0.8981364E+00  0.9160100E+00  0.9448284E+00  0.8432668E+00  0.4076270E+00  0.0000000E+00  0.1203578E+02
-0.5050948E-01  0.5004013E+00  0.9350679E+00  0.1009609E+01  0.9875871E+00  0.1006032E+01  0.1035259E+01  0.9334381E+00  0.5005400E+00 -0.5050938E-01  0.1485387E+02
 0.5881656E-01  0.6037040E+00  0.1035762E+01  0.1109576E+01  0.1087593E+01  0.1106598E+01  0.1136225E+01  0.1034120E+01  0.6038584E+00  0.5883373E-01  0.1749436E+02
 0.1744961E+00  0.7135007E+00  0.1142991E+01  0.1216094E+01  0.1194158E+01  0.1213721E+01  0.1243745E+01  0.1141335E+01  0.7136686E+00  0.1745281E+00  0.2033223E+02
 0.2967033E+00  0.8299553E+00  0.1256914E+01  0.1329322E+01  0.1307441E+01  0.1327560E+01  0.1357980E+01  0.1255243E+01  0.8301347E+00  0.2967484E+00  0.2336100E+02
 0.4255904E+00  0.9532109E+00  0.1377671E+01  0.1449398E+01  0.1427578E+01  0.1448254E+01  0.1479070E+01  0.1375985E+01  0.9534001E+00  0.4256468E+00  0.2657365E+02
 0.5612903E+00  0.1083392E+01  0.1505383E+01  0.1576443E+01  0.1554692E+01  0.1575924E+01  0.1607136E+01  0.1503683E+01  0.1083590E+01  0.5613566E+00  0.2996275E+02
 0.7039168E+00  0.1220605E+01  0.1640154E+01  0.1710559E+01  0.1688884E+01  0.1710674E+01  0.1742280E+01  0.1638439E+01  0.1220810E+01  0.7039916E+00  0.3352051E+02
 0.8535590E+00  0.1364933E+01  0.1782064E+01  0.1851826E+01  0.1830234E+01  0.1852583E+01  0.1884584E+01  0.1780333E+01  0.1365143E+01  0.8536411E+00  0.3723867E+02
 0.1010293E+01  0.1516445E+01  0.1931179E+01  0.2000311E+01  0.1978808E+01  0.2001717E+01  0.2034114E+01  0.1929434E+01  0.1516660E+01  0.1010381E+01  0.4110883E+02
 0.1174165E+01  0.1675183E+01  0.2087540E+01  0.2156052E+01  0.2134645E+01  0.2158118E+01  0.2190910E+01  0.2085780E+01  0.1675401E+01  0.1174258E+01  0.4512210E+02
 0.1345212E+01  0.1841178E+01  0.2251176E+01  0.2319079E+01  0.2297774E+01  0.2321812E+01  0.2355002E+01  0.2249402E+01  0.1841399E+01  0.1345310E+01  0.4926959E+02
 0.1523442E+01  0.2014434E+01  0.2422090E+01  0.2489394E+01  0.2468197E+01  0.2492804E+01  0.2526391E+01  0.2420302E+01  0.2014658E+01  0.1523544E+01  0.5354201E+02
 0.1708848E+01  0.2194939E+01  0.2600267E+01  0.2666982E+01  0.2645900E+01  0.2671079E+01  0.2705065E+01  0.2598466E+01  0.2195164E+01  0.1708953E+01  0.5792997E+02
 0.1901401E+01  0.2382662E+01  0.2785675E+01  0.2851810E+01  0.2830849E+01  0.2856603E+01  0.2890990E+01  0.2783861E+01  0.2382888E+01  0.1901508E+01  0.6242399E+02
 0.2101053E+01  0.2577551E+01  0.2978260E+01  0.3043825E+01  0.3022990E+01  0.3049324E+01  0.3084114E+01  0.2976434E+01  0.2577777E+01  0.2101163E+01  0.6701441E+02
 0.2307735E+01  0.2779533E+01  0.3177950E+01  0.3242954E+01  0.3222251E+01  0.3249169E+01  0.3284362E+01  0.3176112E+01  0.2779758E+01  0.2307846E+01  0.7169149E+02
 0.2521362E+01  0.2988521E+01  0.3384656E+01  0.3449107E+01  0.3428542E+01  0.3456048E+01  0.3491647E+01  0.3382806E+01  0.2988745E+01  0.2521475E+01  0.7644553E+02
 0.2741829E+01  0.3204406E+01  0.3598267E+01  0.3662174E+01  0.3641753E+01  0.3669851E+01  0.3705859E+01  0.3596407E+01  0.3204629E+01  0.2741942E+01  0.8126675E+02
 0.2969014E+01  0.3427064E+01  0.3818660E+01  0.3882031E+01  0.3861759E+01  0.3890455E+01  0.3926874E+01  0.3816790E+01  0.3427286E+01  0.2969127E+01  0.8614545E+02
 0.3202768E+01  0.3656345E+01  0.4045683E+01  0.4108526E+01  0.4088409E+01  0.4117706E+01  0.4154539E+01  0.4043804E+01  0.3656565E+01  0.3202881E+01  0.9107178E+02
 0.3442940E+01  0.3892095E+01  0.4279182E+01  0.4341504E+01  0.4321547E+01  0.4351452E+01  0.4388701E+01  0.4277294E+01  0.3892314E+01  0.3443053E+01  0.9603627E+02
 0.3689348E+01  0.4134131E+01  0.4518971E+01  0.4580782E+01  0.4560990E+01  0.4591507E+01  0.4629175E+01  0.4517076E+01  0.4134347E+01  0.3689460E+01  0.1010292E+03
 0.3941803E+01  0.4382261E+01  0.4764861E+01  0.4826167E+01  0.4806546E+01  0.4837681E+01  0.4875770E+01  0.4762958E+01  0.4382474E+01  0.3941915E+01  0.1060413E+03
 0.4200096E+01  0.4636275E+01  0.5016639E+01  0.5077447E+01  0.5058002E+01  0.5089760E+01  0.5128275E+01  0.5014730E+01  0.4636485E+01  0.4200207E+01  0.1110632E+03
 0.4464005E+01  0.4895949E+01  0.5274081E+01  0.5334400E+01  0.5315135E+01  0.5347522E+01  0.5386464E+01  0.5272166E+01  0.4896156E+01  0.4464115E+01  0.1160858E+03
 0.4733291E+01  0.5161043E+01  0.5536947E+01  0.5596783E+01  0.5577705E+01  0.5610726E+01  0.5650100E+01  0.5535027E+01  0.5161246E+01  0.4733399E+01  0.1211002E+03
 0.5007704E+01  0.5431306E+01  0.5804985E+01  0.5864346E+01  0.5845458E+01  0.5879119E+01  0.5918928E+01  0.5803061E+01  0.5431506E+01  0.5007811E+01  0.1260976E+03
 0.0000000E+00 -0.8789070E-01  0.3596382E+00  0.4378068E+00  0.4147164E+00  0.4297958E+00  0.4571295E+00  0.3578149E+00 -0.8802470E-01  0.0000000E+00  0.1594184E+00
 0.0000000E+00 -0.8680897E-01  0.3606466E+00  0.4387933E+00  0.4157032E+00  0.4307977E+00  0.4581416E+00  0.3588236E+00 -0.8694165E-01  0.0000000E+00  0.1776524E+00
 0.0000000E+00 -0.3239430E-01  0.4116096E+00  0.4887305E+00  0.4656553E+00  0.4814654E+00  0.5092929E+00  0.4097969E+00 -0.3246921E-01  0.0000000E+00  0.1180495E+01
 0.0000000E+00  0.2590664E-01  0.4666461E+00  0.5428034E+00  0.5197552E+00  0.5362491E+00  0.5645408E+00  0.4648381E+00  0.2587975E-01  0.0000000E+00  0.2405603E+01
 0.0000000E+00  0.8865867E-01  0.5262738E+00  0.6015159E+00  0.5785052E+00  0.5956607E+00  0.6244031E+00  0.5244660E+00  0.8867204E-01  0.0000000E+00  0.3850124E+01
 0.0000000E+00  0.1560387E+00  0.5906505E+00  0.6650198E+00  0.6420564E+00  0.6598550E+00  0.6890363E+00  0.5888396E+00  0.1560859E+00  0.0000000E+00  0.5505061E+01
 0.0000000E+00  0.2282032E+00  0.6599169E+00  0.7334509E+00  0.7105437E+00  0.7289698E+00  0.7585801E+00  0.6581002E+00  0.2282789E+00  0.0000000E+00  0.7361468E+01
 0.0000000E+00  0.3052973E+00  0.7342047E+00  0.8069369E+00  0.7840940E+00  0.8031347E+00  0.8331656E+00  0.7323803E+00  0.3053971E+00  0.0000000E+00  0.9410662E+01
 0.0000000E+00  0.3874477E+00  0.8136297E+00  0.8855901E+00  0.8628191E+00  0.8824635E+00  0.9129079E+00  0.8117961E+00  0.3875678E+00  0.0000000E+00  0.1164403E+02
-0.4492675E-01  0.4746188E+00  0.8980687E+00  0.9692616E+00  0.9465700E+00  0.9668247E+00  0.9976886E+00  0.8962238E+00  0.4747560E+00 -0.4492665E-01  0.1427454E+02
 0.5740994E-01  0.5711966E+00  0.9920145E+00  0.1062477E+01  0.1039874E+01  0.1060727E+01  0.1092001E+01  0.9901590E+00  0.5713489E+00  0.5742688E-01  0.1672634E+02
 0.1653474E+00  0.6735095E+00  0.1091734E+01  0.1161483E+01  0.1138977E+01  0.1160427E+01  0.1192109E+01  0.1089867E+01  0.6736747E+00  0.1653790E+00  0.1934778E+02
 0.2790155E+00  0.7816777E+00  0.1197343E+01  0.1266397E+01  0.1243993E+01  0.1266040E+01  0.1298129E+01  0.1195465E+01  0.7818538E+00  0.2790598E+00  0.2213191E+02
 0.3985235E+00  0.8958016E+00  0.1308940E+01  0.1377313E+01  0.1355020E+01  0.1377662E+01  0.1410158E+01  0.1307051E+01  0.8959869E+00  0.3985787E+00  0.2507140E+02
 0.5239628E+00  0.1015965E+01  0.1426606E+01  0.1494312E+01  0.1472136E+01  0.1495375E+01  0.1528278E+01  0.1424704E+01  0.1016158E+01  0.5240274E+00  0.2815862E+02
 0.6554069E+00  0.1142234E+01  0.1550403E+01  0.1617458E+01  0.1595405E+01  0.1619241E+01  0.1652551E+01  0.1548490E+01  0.1142433E+01  0.6554797E+00  0.3138570E+02
 0.7929070E+00  0.1274654E+01  0.1680374E+01  0.1746791E+01  0.1724868E+01  0.1749303E+01  0.1783020E+01  0.1678450E+01  0.1274858E+01  0.7929867E+00  0.3474444E+02
 0.9365021E+00  0.1413258E+01  0.1816552E+01  0.1882343E+01  0.1860556E+01  0.1885591E+01  0.1919717E+01  0.1814616E+01  0.1413466E+01  0.9365877E+00  0.3822659E+02
 0.1086205E+01  0.1558053E+01  0.1958941E+01  0.2024119E+01  0.2002474E+01  0.2028112E+01  0.2062648E+01  0.1956994E+01  0.1558264E+01  0.1086296E+01  0.4182354E+02
 0.1242020E+01  0.1709040E+01  0.2107538E+01  0.2172115E+01  0.2150619E+01  0.2176862E+01  0.2211808E+01  0.2105581E+01  0.1709253E+01  0.1242115E+01  0.4552677E+02
 0.1403926E+01  0.1866191E+01  0.2262317E+01  0.2326304E+01  0.2304962E+01  0.2331813E+01  0.2367173E+01  0.2260350E+01  0.1866406E+01  0.1404024E+01  0.4932747E+02
 0.1571886E+01  0.2029469E+01  0.2423236E+01  0.2486644E+01  0.2465462E+01  0.2492925E+01  0.2528699E+01  0.2421260E+01  0.2029684E+01  0.1571987E+01  0.5321683E+02
 0.1745848E+01  0.2198815E+01  0.2590238E+01  0.2653077E+01  0.2632060E+01  0.2660140E+01  0.2696330E+01  0.2588253E+01  0.2199030E+01  0.1745951E+01  0.5718601E+02
 0.1925741E+01  0.2374156E+01  0.2763246E+01  0.2825527E+01  0.2804681E+01  0.2833381E+01  0.2869989E+01  0.2761253E+01  0.2374371E+01  0.1925846E+01  0.6122610E+02
 0.2111477E+01  0.2555400E+01  0.2942169E+01  0.3003901E+01  0.2983232E+01  0.3012556E+01  0.3049585E+01  0.2940168E+01  0.2555614E+01  0.2111582E+01  0.6532819E+02
 0.2302952E+01  0.2742442E+01  0.3126900E+01  0.3188094E+01  0.3167607E+01  0.3197559E+01  0.3235012E+01  0.3124893E+01  0.2742655E+01  0.2303058E+01  0.6948347E+02
 0.2500048E+01  0.2935161E+01  0.3317316E+01  0.3377980E+01  0.3357681E+01  0.3388266E+01  0.3426145E+01  0.3315302E+01  0.2935371E+01  0.2500155E+01  0.7368311E+02
 0.2702632E+01  0.3133420E+01  0.3513281E+01  0.3573425E+01  0.3553318E+01  0.3584542E+01  0.3622850E+01  0.3511262E+01  0.3133628E+01  0.2702738E+01  0.7791846E+02
 0.2910546E+01  0.3337061E+01  0.3714636E+01  0.3774269E+01  0.3754359E+01  0.3786226E+01  0.3824966E+01  0.3712612E+01  0.3337267E+01  0.2910652E+01  0.8218075E+02
 0.3123636E+01  0.3545927E+01  0.3921221E+01  0.3980351E+01  0.3960644E+01  0.3993160E+01  0.4032335E+01  0.3919193E+01  0.3546130E+01  0.3123741E+01  0.8646164E+02
 0.3341716E+01  0.3759830E+01  0.4132850E+01  0.4191487E+01  0.4171987E+01  0.4205157E+01  0.4244770E+01  0.4130819E+01  0.3760030E+01  0.3341820E+01  0.9075266E+02
 0.3564599E+01  0.3978581E+01  0.4349333E+01  0.4407485E+01  0.4388197E+01  0.4422026E+01  0.4462081E+01  0.4347300E+01  0.3978778E+01  0.3564703E+01  0.9504566E+02
 0.3792080E+01  0.4201974E+01  0.4570463E+01  0.4628137E+01  0.4609066E+01  0.4643561E+01  0.4684060E+01  0.4568428E+01  0.4202168E+01  0.3792182E+01  0.9933261E+02
 0.4023943E+01  0.4429793E+01  0.4796022E+01  0.4853228E+01  0.4834378E+01  0.4869543E+01  0.4910492E+01  0.4793986E+01  0.4429982E+01  0.4024044E+01  0.1036057E+03
 0.4259962E+01  0.4661808E+01  0.5025781E+01  0.5082527E+01  0.5063903E+01  0.5099745E+01  0.5141146E+01  0.5023746E+01  0.4661993E+01  0.4260061E+01  0.1078573E+03
 0.4499899E+01  0.4897780E+01  0.5259502E+01  0.5315795E+01  0.5297402E+01  0.5333926E+01  0.5375784E+01  0.5257468E+01  0.4897962E+01  0.4499996E+01  0.1120800E+03
 0.0000000E+00 -0.8357195E-01  0.3530122E+00  0.4277627E+00  0.4036932E+00  0.4204858E+00  0.4492368E+00  0.3509231E+00 -0.8370614E-01  0.0000000E+00  0.2534575E+00
 0.0000000E+00 -0.8252870E-01  0.3539807E+00  0.4287090E+00  0.4046410E+00  0.4214495E+00  0.4502111E+00  0.3518920E+00 -0.8266157E-01  0.0000000E+00  0.2718400E+00
 0.0000000E+00 -0.3015917E-01  0.4028351E+00  0.4765190E+00  0.4525337E+00  0.4700916E+00  0.4993607E+00  0.4007618E+00 -0.3023396E-01  0.0000000E+00  0.1271732E+01
 0.0000000E+00  0.2572524E-01  0.4554000E+00  0.5281064E+00  0.5042127E+00  0.5224866E+00  0.5522440E+00  0.4533364E+00  0.2569847E-01  0.0000000E+00  0.2473430E+01
 0.0000000E+00  0.8563739E-01  0.5121392E+00  0.5839201E+00  0.5601266E+00  0.5790933E+00  0.6093256E+00  0.5100809E+00  0.8565067E-01  0.0000000E+00  0.3873011E+01
 0.0000000E+00  0.1497169E+00  0.5731723E+00  0.6440732E+00  0.6203876E+00  0.6400280E+00  0.6707235E+00  0.5711156E+00  0.1497636E+00  0.0000000E+00  0.5460546E+01
 0.0000000E+00  0.2180847E+00  0.6386028E+00  0.7086640E+00  0.6850935E+00  0.7053919E+00  0.7365405E+00  0.6365451E+00  0.2181594E+00  0.0000000E+00  0.7226348E+01
 0.0000000E+00  0.2908513E+00  0.7085272E+00  0.7777843E+00  0.7543356E+00  0.7752791E+00  0.8068719E+00  0.7064664E+00  0.2909495E+00  0.0000000E+00  0.9161175E+01
 0.0000000E+00  0.3681105E+00  0.7830272E+00  0.8515122E+00  0.8281916E+00  0.8497696E+00  0.8817991E+00  0.7809618E+00  0.3682284E+00  0.0000000E+00  0.1125602E+02
-0.3969817E-01  0.4498002E+00  0.8619514E+00  0.9296702E+00  0.9064854E+00  0.9287057E+00  0.9611780E+00  0.8598794E+00  0.4499345E+00 -0.3969807E-01  0.1370579E+02
 0.5596527E-01  0.5399622E+00  0.9494497E+00  0.1016441E+01  0.9933996E+00  0.1016251E+01  0.1049155E+01  0.9473717E+00  0.5401109E+00  0.5598181E-01  0.1597683E+02
 0.1565347E+00  0.6351589E+00  0.1042021E+01  0.1108305E+01  0.1085413E+01  0.1108895E+01  0.1142229E+01  0.1039937E+01  0.6353196E+00  0.1565654E+00  0.1839226E+02
 0.2621023E+00  0.7354728E+00  0.1139745E+01  0.1205338E+01  0.1182603E+01  0.1206715E+01  0.1240479E+01  0.1137654E+01  0.7356437E+00  0.2621453E+00  0.2094488E+02
