 0.8155745E-01  0.1856775E+00  0.3248304E+00  0.3781566E+00  0.4006065E+00  0.5318490E+00  0.6279481E+00  0.3251385E+00  0.1853365E+00  0.8144173E-01  0.5508613E+01
 0.9567978E-01  0.1978200E+00  0.3346170E+00  0.3880338E+00  0.4107927E+00  0.5442183E+00  0.6421567E+00  0.3350433E+00  0.1974624E+00  0.9554749E-01  0.5625150E+01
 0.1093547E+00  0.2095589E+00  0.3440444E+00  0.3975287E+00  0.4205799E+00  0.5561320E+00  0.6558905E+00  0.3445888E+00  0.2091866E+00  0.1092076E+00  0.5728543E+01
 0.1225825E+00  0.2208924E+00  0.3531086E+00  0.4066377E+00  0.4299651E+00  0.5675882E+00  0.6691476E+00  0.3537708E+00  0.2205070E+00  0.1224221E+00  0.5819219E+01
 0.1353628E+00  0.2318181E+00  0.3618054E+00  0.4153573E+00  0.4389455E+00  0.5785845E+00  0.6819255E+00  0.3625850E+00  0.2314212E+00  0.1351905E+00  0.5897619E+01
 0.1476962E+00  0.2423349E+00  0.3701316E+00  0.4236849E+00  0.4475190E+00  0.5891196E+00  0.6942227E+00  0.3710280E+00  0.2419277E+00  0.1475133E+00  0.5964208E+01
 0.1595829E+00  0.2524413E+00  0.3780842E+00  0.4316183E+00  0.4556836E+00  0.5991921E+00  0.7060376E+00  0.3790967E+00  0.2520251E+00  0.1593905E+00  0.6019456E+01
 0.1710234E+00  0.2621364E+00  0.3856609E+00  0.4391557E+00  0.4634383E+00  0.6088010E+00  0.7173692E+00  0.3867887E+00  0.2617124E+00  0.1708227E+00  0.6063847E+01
 0.1820191E+00  0.2714201E+00  0.3928601E+00  0.4462961E+00  0.4707822E+00  0.6179461E+00  0.7282167E+00  0.3941022E+00  0.2709893E+00  0.1818110E+00  0.6097866E+01
 0.1925456E+00  0.2802588E+00  0.3996373E+00  0.4529956E+00  0.4776731E+00  0.6265938E+00  0.7385538E+00  0.4009932E+00  0.2798222E+00  0.1923309E+00  0.6102775E+01
 0.2026699E+00  0.2887397E+00  0.4061043E+00  0.4593659E+00  0.4842197E+00  0.6348278E+00  0.7484422E+00  0.4075716E+00  0.2882981E+00  0.2024495E+00  0.6089256E+01
 0.2123409E+00  0.2967886E+00  0.4121592E+00  0.4653056E+00  0.4903240E+00  0.6425758E+00  0.7578319E+00  0.4137372E+00  0.2963427E+00  0.2121152E+00  0.6068364E+01
 0.2215573E+00  0.3044044E+00  0.4178008E+00  0.4708141E+00  0.4959854E+00  0.6498359E+00  0.7667197E+00  0.4194888E+00  0.3039548E+00  0.2213271E+00  0.6040462E+01
 0.2303193E+00  0.3115868E+00  0.4230291E+00  0.4758915E+00  0.5012041E+00  0.6566073E+00  0.7751038E+00  0.4248261E+00  0.3111343E+00  0.2300851E+00  0.6005925E+01
 0.2386273E+00  0.3183365E+00  0.4278448E+00  0.4805389E+00  0.5059814E+00  0.6628902E+00  0.7829828E+00  0.4297496E+00  0.3178817E+00  0.2383897E+00  0.5965133E+01
 0.2464835E+00  0.3246554E+00  0.4322497E+00  0.4847586E+00  0.5103193E+00  0.6686858E+00  0.7903571E+00  0.4342612E+00  0.3241987E+00  0.2462430E+00  0.5918470E+01
 0.2538903E+00  0.3305458E+00  0.4362463E+00  0.4885533E+00  0.5142210E+00  0.6739962E+00  0.7972273E+00  0.4383631E+00  0.3300879E+00  0.2536473E+00  0.5866322E+01
 0.2608513E+00  0.3360113E+00  0.4398381E+00  0.4919270E+00  0.5176904E+00  0.6788245E+00  0.8035953E+00  0.4420590E+00  0.3355527E+00  0.2606063E+00  0.5809073E+01
 0.2673707E+00  0.3410561E+00  0.4430294E+00  0.4948844E+00  0.5207323E+00  0.6831746E+00  0.8094638E+00  0.4453527E+00  0.3405971E+00  0.2671241E+00  0.5747104E+01
 0.2734538E+00  0.3456851E+00  0.4458253E+00  0.4974308E+00  0.5233520E+00  0.6870512E+00  0.8148363E+00  0.4482494E+00  0.3452262E+00  0.2732059E+00  0.5680792E+01
 0.2791062E+00  0.3499040E+00  0.4482313E+00  0.4995724E+00  0.5255559E+00  0.6904598E+00  0.8197171E+00  0.4507547E+00  0.3494457E+00  0.2788574E+00  0.5610505E+01
 0.2843344E+00  0.3537192E+00  0.4502541E+00  0.5013162E+00  0.5273510E+00  0.6934066E+00  0.8241114E+00  0.4528749E+00  0.3532619E+00  0.2840850E+00  0.5536603E+01
 0.0000000E+00 -0.4433838E-02  0.1572241E+00  0.2122624E+00  0.2321573E+00  0.3402740E+00  0.4158403E+00  0.1564367E+00 -0.4227494E-02  0.0000000E+00  0.2313076E+01
 0.0000000E+00 -0.4101110E-02  0.1574824E+00  0.2125280E+00  0.2324361E+00  0.3406299E+00  0.4162505E+00  0.1566977E+00 -0.3896703E-02  0.0000000E+00  0.2319909E+01
 0.0000000E+00  0.1164680E-01  0.1697302E+00  0.2251059E+00  0.2456223E+00  0.3574403E+00  0.4356415E+00  0.1690793E+00  0.1176429E-01  0.0000000E+00  0.2639097E+01
 0.0000000E+00  0.2667225E-01  0.1814598E+00  0.2371156E+00  0.2581864E+00  0.3734164E+00  0.4540944E+00  0.1809433E+00  0.2671516E-01  0.0000000E+00  0.2934923E+01
 0.0000000E+00  0.4113729E-01  0.1927869E+00  0.2486792E+00  0.2702610E+00  0.3887355E+00  0.4718141E+00  0.1924059E+00  0.4111560E-01  0.0000000E+00  0.3210351E+01
 0.0000000E+00  0.5508282E-01  0.2037345E+00  0.2598233E+00  0.2818772E+00  0.4034453E+00  0.4888560E+00  0.2034895E+00  0.5500503E-01  0.0000000E+00  0.3466044E+01
 0.0000000E+00  0.6854193E-01  0.2143202E+00  0.2705688E+00  0.2930601E+00  0.4175846E+00  0.5052652E+00  0.2142110E+00  0.6841529E-01  0.0000000E+00  0.3702704E+01
 0.0000000E+00  0.8154190E-01  0.2245580E+00  0.2809325E+00  0.3038303E+00  0.4311855E+00  0.5210797E+00  0.2245842E+00  0.8137262E-01  0.0000000E+00  0.3921081E+01
 0.0000000E+00  0.9410409E-01  0.2344581E+00  0.2909276E+00  0.3142036E+00  0.4442738E+00  0.5363296E+00  0.2346189E+00  0.9389754E-01  0.0000000E+00  0.4121928E+01
 0.4336134E-02  0.1061759E+00  0.2438762E+00  0.3004201E+00  0.3240617E+00  0.4568318E+00  0.5510680E+00  0.2441763E+00  0.1059367E+00  0.4335957E-02  0.4311972E+01
 0.1854392E-01  0.1182985E+00  0.2534750E+00  0.3100554E+00  0.3340287E+00  0.4693325E+00  0.5656640E+00  0.2539084E+00  0.1180295E+00  0.1851364E-01  0.4453994E+01
 0.3228474E-01  0.1300103E+00  0.2627221E+00  0.3193135E+00  0.3435984E+00  0.4813571E+00  0.5797561E+00  0.2632884E+00  0.1297149E+00  0.3222761E-01  0.4582355E+01
 0.4556528E-01  0.1413146E+00  0.2716171E+00  0.3281952E+00  0.3527725E+00  0.4929096E+00  0.5933490E+00  0.2723157E+00  0.1409958E+00  0.4548419E-01  0.4697440E+01
 0.5839109E-01  0.1522140E+00  0.2801594E+00  0.3367010E+00  0.3615522E+00  0.5039934E+00  0.6064463E+00  0.2809894E+00  0.1518744E+00  0.5828864E-01  0.4799667E+01
 0.7076716E-01  0.1627105E+00  0.2883482E+00  0.3448310E+00  0.3699387E+00  0.5146113E+00  0.6190513E+00  0.2893088E+00  0.1623526E+00  0.7064569E-01  0.4889483E+01
 0.8269806E-01  0.1728063E+00  0.2961832E+00  0.3525857E+00  0.3779331E+00  0.5247660E+00  0.6311666E+00  0.2972731E+00  0.1724323E+00  0.8255968E-01  0.4967359E+01
 0.9418772E-01  0.1825031E+00  0.3036635E+00  0.3599654E+00  0.3855360E+00  0.5344596E+00  0.6427948E+00  0.3048817E+00  0.1821150E+00  0.9403432E-01  0.5033774E+01
 0.1052404E+00  0.1918030E+00  0.3107895E+00  0.3669707E+00  0.3927491E+00  0.5436950E+00  0.6539383E+00  0.3121344E+00  0.1914026E+00  0.1050737E+00  0.5089228E+01
 0.1158598E+00  0.2007079E+00  0.3175609E+00  0.3736024E+00  0.3995733E+00  0.5524742E+00  0.6645993E+00  0.3190311E+00  0.2002967E+00  0.1156813E+00  0.5134218E+01
 0.1260502E+00  0.2092203E+00  0.3239785E+00  0.3798619E+00  0.4060105E+00  0.5608001E+00  0.6747807E+00  0.3255726E+00  0.2087998E+00  0.1258613E+00  0.5169250E+01
 0.1358154E+00  0.2173425E+00  0.3300433E+00  0.3857505E+00  0.4120627E+00  0.5686756E+00  0.6844847E+00  0.3317595E+00  0.2169141E+00  0.1356174E+00  0.5194826E+01
 0.1451596E+00  0.2250773E+00  0.3357565E+00  0.3912702E+00  0.4177321E+00  0.5761036E+00  0.6937143E+00  0.3375930E+00  0.2246421E+00  0.1449536E+00  0.5211447E+01
 0.1540874E+00  0.2324278E+00  0.3411199E+00  0.3964234E+00  0.4230215E+00  0.5830877E+00  0.7024725E+00  0.3430751E+00  0.2319870E+00  0.1538744E+00  0.5219607E+01
 0.1625804E+00  0.2393672E+00  0.3460962E+00  0.4011726E+00  0.4278944E+00  0.5896004E+00  0.7107396E+00  0.3481686E+00  0.2389217E+00  0.1623613E+00  0.5203160E+01
 0.1707011E+00  0.2459765E+00  0.3507899E+00  0.4056240E+00  0.4324553E+00  0.5957217E+00  0.7185719E+00  0.3529765E+00  0.2455271E+00  0.1704767E+00  0.5172157E+01
 0.1784071E+00  0.2521921E+00  0.3551112E+00  0.4096864E+00  0.4366150E+00  0.6013876E+00  0.7259291E+00  0.3574105E+00  0.2517396E+00  0.1781781E+00  0.5135453E+01
 0.1857006E+00  0.2580162E+00  0.3590621E+00  0.4133621E+00  0.4403761E+00  0.6065997E+00  0.7328113E+00  0.3614725E+00  0.2575613E+00  0.1854677E+00  0.5093407E+01
 0.1925847E+00  0.2634515E+00  0.3626456E+00  0.4166544E+00  0.4437421E+00  0.6113607E+00  0.7392199E+00  0.3651654E+00  0.2629948E+00  0.1923484E+00  0.5046377E+01
 0.1990628E+00  0.2685016E+00  0.3658651E+00  0.4195672E+00  0.4467168E+00  0.6156736E+00  0.7451565E+00  0.3684926E+00  0.2680438E+00  0.1988237E+00  0.4994724E+01
 0.2051396E+00  0.2731709E+00  0.3687252E+00  0.4221053E+00  0.4493053E+00  0.6195428E+00  0.7506241E+00  0.3714584E+00  0.2727125E+00  0.2048981E+00  0.4938801E+01
 0.2108199E+00  0.2774642E+00  0.3712308E+00  0.4242742E+00  0.4515130E+00  0.6229728E+00  0.7556261E+00  0.3740677E+00  0.2770058E+00  0.2105766E+00  0.4878960E+01
 0.2161096E+00  0.2813873E+00  0.3733876E+00  0.4260799E+00  0.4533460E+00  0.6259694E+00  0.7601667E+00  0.3763261E+00  0.2809294E+00  0.2158650E+00  0.4815545E+01
 0.2210150E+00  0.2849464E+00  0.3752018E+00  0.4275289E+00  0.4548111E+00  0.6285387E+00  0.7642508E+00  0.3782398E+00  0.2844893E+00  0.2207693E+00  0.4748893E+01
 0.2255429E+00  0.2881482E+00  0.3766801E+00  0.4286286E+00  0.4559158E+00  0.6306875E+00  0.7678840E+00  0.3798153E+00  0.2876925E+00  0.2252966E+00  0.4679332E+01
 0.2297007E+00  0.2910000E+00  0.3778299E+00  0.4293866E+00  0.4566677E+00  0.6324233E+00  0.7710724E+00  0.3810599E+00  0.2905460E+00  0.2294542E+00  0.4607177E+01
 0.2334963E+00  0.2935095E+00  0.3786589E+00  0.4298112E+00  0.4570754E+00  0.6337539E+00  0.7738227E+00  0.3819814E+00  0.2930576E+00  0.2332499E+00  0.4532734E+01
 0.0000000E+00 -0.2917053E-02  0.1440230E+00  0.2044807E+00  0.2275569E+00  0.3504121E+00  0.4327791E+00  0.1441045E+00 -0.2693667E-02  0.0000000E+00  0.2298557E+01
 0.0000000E+00 -0.2617637E-02  0.1442500E+00  0.2047089E+00  0.2277969E+00  0.3507323E+00  0.4331596E+00  0.1443342E+00 -0.2396371E-02  0.0000000E+00  0.2304387E+01
 0.0000000E+00  0.1150065E-01  0.1549699E+00  0.2154694E+00  0.2390974E+00  0.3657908E+00  0.4510761E+00  0.1551848E+00  0.1162717E-01  0.0000000E+00  0.2574787E+01
 0.0000000E+00  0.2487334E-01  0.1651502E+00  0.2256546E+00  0.2497708E+00  0.3799794E+00  0.4679995E+00  0.1654971E+00  0.2491932E-01  0.0000000E+00  0.2821895E+01
 0.0000000E+00  0.3765570E-01  0.1748996E+00  0.2353773E+00  0.2599393E+00  0.3934694E+00  0.4841319E+00  0.1753800E+00  0.3763257E-01  0.0000000E+00  0.3048720E+01
 0.0000000E+00  0.4989308E-01  0.1842448E+00  0.2446669E+00  0.2696369E+00  0.4063137E+00  0.4995351E+00  0.1848593E+00  0.4981048E-01  0.0000000E+00  0.3256258E+01
 0.0000000E+00  0.6162284E-01  0.1932071E+00  0.2535476E+00  0.2788917E+00  0.4185561E+00  0.5142606E+00  0.1939559E+00  0.6148894E-01  0.0000000E+00  0.3445482E+01
 0.0000000E+00  0.7287620E-01  0.2018044E+00  0.2620390E+00  0.2877267E+00  0.4302332E+00  0.5283516E+00  0.2026872E+00  0.7269795E-01  0.0000000E+00  0.3617357E+01
 0.0000000E+00  0.8367838E-01  0.2100507E+00  0.2701568E+00  0.2961602E+00  0.4413750E+00  0.5418434E+00  0.2110669E+00  0.8346172E-01  0.0000000E+00  0.3772820E+01
 0.4320836E-02  0.9398473E-01  0.2178127E+00  0.2777700E+00  0.3040750E+00  0.4519686E+00  0.5548023E+00  0.2189670E+00  0.9373479E-01  0.4320651E-02  0.3915722E+01
 0.1653262E-01  0.1042688E+00  0.2256816E+00  0.2854634E+00  0.3120371E+00  0.4624228E+00  0.5675186E+00  0.2269677E+00  0.1039888E+00  0.1650110E-01  0.4017892E+01
 0.2827655E-01  0.1141383E+00  0.2331960E+00  0.2927814E+00  0.3196031E+00  0.4723867E+00  0.5797074E+00  0.2346134E+00  0.1138318E+00  0.2821726E-01  0.4107737E+01
 0.3956311E-01  0.1236004E+00  0.2403595E+00  0.2997285E+00  0.3267786E+00  0.4818690E+00  0.5913777E+00  0.2419075E+00  0.1232708E+00  0.3947926E-01  0.4185770E+01
 0.5040165E-01  0.1326616E+00  0.2471754E+00  0.3063086E+00  0.3335684E+00  0.4908770E+00  0.6025375E+00  0.2488529E+00  0.1323117E+00  0.5029607E-01  0.4252513E+01
 0.6080079E-01  0.1413280E+00  0.2536467E+00  0.3125257E+00  0.3399772E+00  0.4994179E+00  0.6131943E+00  0.2554525E+00  0.1409604E+00  0.6067603E-01  0.4308497E+01
 0.7076866E-01  0.1496052E+00  0.2597766E+00  0.3183836E+00  0.3460095E+00  0.5074983E+00  0.6233551E+00  0.2617093E+00  0.1492223E+00  0.7062698E-01  0.4354254E+01
 0.8031264E-01  0.1574987E+00  0.2655680E+00  0.3238861E+00  0.3516697E+00  0.5151246E+00  0.6330260E+00  0.2676261E+00  0.1571026E+00  0.8015607E-01  0.4390313E+01
 0.8944029E-01  0.1650140E+00  0.2710243E+00  0.3290372E+00  0.3569624E+00  0.5223032E+00  0.6422136E+00  0.2732062E+00  0.1646066E+00  0.8927065E-01  0.4417203E+01
 0.9815844E-01  0.1721563E+00  0.2761487E+00  0.3338408E+00  0.3618923E+00  0.5290399E+00  0.6509238E+00  0.2784526E+00  0.1717392E+00  0.9797737E-01  0.4435441E+01
 0.1064743E+00  0.1789313E+00  0.2809451E+00  0.3383014E+00  0.3664641E+00  0.5353413E+00  0.6591629E+00  0.2833690E+00  0.1785061E+00  0.1062833E+00  0.4445542E+01
 0.1143947E+00  0.1853442E+00  0.2854171E+00  0.3424233E+00  0.3706828E+00  0.5412133E+00  0.6669367E+00  0.2879590E+00  0.1849122E+00  0.1141950E+00  0.4448004E+01
 0.1219266E+00  0.1914008E+00  0.2895688E+00  0.3462113E+00  0.3745534E+00  0.5466623E+00  0.6742514E+00  0.2922267E+00  0.1909632E+00  0.1217194E+00  0.4443318E+01
 0.1290769E+00  0.1971067E+00  0.2934048E+00  0.3496704E+00  0.3780815E+00  0.5516948E+00  0.6811130E+00  0.2961763E+00  0.1966647E+00  0.1288633E+00  0.4431961E+01
 0.1358326E+00  0.2024409E+00  0.2968937E+00  0.3527685E+00  0.3812357E+00  0.5562883E+00  0.6875074E+00  0.2997773E+00  0.2019955E+00  0.1356135E+00  0.4400123E+01
 0.1422509E+00  0.2074780E+00  0.3001324E+00  0.3556064E+00  0.3841157E+00  0.5605200E+00  0.6934864E+00  0.3031245E+00  0.2070299E+00  0.1420271E+00  0.4357104E+01
 0.1482975E+00  0.2121639E+00  0.3030418E+00  0.3581013E+00  0.3866403E+00  0.5643320E+00  0.6990173E+00  0.3061405E+00  0.2117139E+00  0.1480698E+00  0.4309896E+01
 0.1539770E+00  0.2165031E+00  0.3056264E+00  0.3602583E+00  0.3888147E+00  0.5677288E+00  0.7041028E+00  0.3088298E+00  0.2160519E+00  0.1537459E+00  0.4258833E+01
 0.1592945E+00  0.2205008E+00  0.3078914E+00  0.3620828E+00  0.3906444E+00  0.5707156E+00  0.7087469E+00  0.3111973E+00  0.2200491E+00  0.1590607E+00  0.4204244E+01
 0.1642557E+00  0.2241624E+00  0.3098421E+00  0.3635809E+00  0.3921357E+00  0.5732979E+00  0.7129535E+00  0.3132484E+00  0.2237107E+00  0.1640198E+00  0.4146453E+01
 0.1688669E+00  0.2274941E+00  0.3114849E+00  0.3647592E+00  0.3932954E+00  0.5754821E+00  0.7167278E+00  0.3149892E+00  0.2270431E+00  0.1686294E+00  0.4085775E+01
 0.1731349E+00  0.2305026E+00  0.3128262E+00  0.3656247E+00  0.3941305E+00  0.5772752E+00  0.7200750E+00  0.3164261E+00  0.2300528E+00  0.1728961E+00  0.4022516E+01
 0.1770667E+00  0.2331949E+00  0.3138732E+00  0.3661850E+00  0.3946488E+00  0.5786844E+00  0.7230014E+00  0.3175662E+00  0.2327467E+00  0.1768272E+00  0.3956972E+01
 0.1806699E+00  0.2355785E+00  0.3146331E+00  0.3664479E+00  0.3948583E+00  0.5797175E+00  0.7255132E+00  0.3184168E+00  0.2351323E+00  0.1804301E+00  0.3889429E+01
 0.1839525E+00  0.2376610E+00  0.3151139E+00  0.3664217E+00  0.3947674E+00  0.5803829E+00  0.7276176E+00  0.3189855E+00  0.2372172E+00  0.1837127E+00  0.3820160E+01
 0.1869227E+00  0.2394507E+00  0.3153236E+00  0.3661149E+00  0.3943849E+00  0.5806891E+00  0.7293218E+00  0.3192805E+00  0.2390097E+00  0.1866832E+00  0.3749425E+01
 0.1895890E+00  0.2409560E+00  0.3152706E+00  0.3655364E+00  0.3937198E+00  0.5806452E+00  0.7306338E+00  0.3193099E+00  0.2405181E+00  0.1893502E+00  0.3677473E+01
 0.0000000E+00 -0.1251940E-02  0.1311506E+00  0.1955900E+00  0.2219105E+00  0.3619454E+00  0.4519680E+00  0.1320945E+00 -0.1016136E-02  0.0000000E+00  0.2257734E+01
 0.0000000E+00 -0.9857331E-03  0.1313474E+00  0.1957820E+00  0.2221126E+00  0.3622280E+00  0.4523182E+00  0.1322937E+00 -0.7521898E-03  0.0000000E+00  0.2262629E+01
 0.0000000E+00  0.1151669E-01  0.1405963E+00  0.2047835E+00  0.2315743E+00  0.3754507E+00  0.4687328E+00  0.1416617E+00  0.1164962E-01  0.0000000E+00  0.2487510E+01
 0.0000000E+00  0.2326738E-01  0.1492970E+00  0.2132114E+00  0.2404115E+00  0.3877807E+00  0.4841047E+00  0.1504855E+00  0.2331548E-01  0.0000000E+00  0.2689274E+01
 0.0000000E+00  0.3441478E-01  0.1575516E+00  0.2211715E+00  0.2487386E+00  0.3993841E+00  0.4986354E+00  0.1588668E+00  0.3439069E-01  0.0000000E+00  0.2871136E+01
 0.0000000E+00  0.4500846E-01  0.1653903E+00  0.2286980E+00  0.2565946E+00  0.4103206E+00  0.5123954E+00  0.1668344E+00  0.4492280E-01  0.0000000E+00  0.3034510E+01
 0.0000000E+00  0.5508971E-01  0.1728379E+00  0.2358190E+00  0.2640114E+00  0.4206403E+00  0.5254437E+00  0.1744127E+00  0.5495141E-01  0.0000000E+00  0.3180687E+01
 0.0000000E+00  0.6469328E-01  0.1799160E+00  0.2425578E+00  0.2710157E+00  0.4303850E+00  0.5378297E+00  0.1816221E+00  0.6450986E-01  0.0000000E+00  0.3310850E+01
 0.0000000E+00  0.7384766E-01  0.1866417E+00  0.2489329E+00  0.2776289E+00  0.4395888E+00  0.5495943E+00  0.1884795E+00  0.7362552E-01  0.0000000E+00  0.3426081E+01
 0.4196385E-02  0.8251514E-01  0.1928927E+00  0.2548161E+00  0.2837344E+00  0.4482397E+00  0.5608149E+00  0.1948676E+00  0.8225983E-01  0.4196196E-02  0.3527821E+01
 0.1457294E-01  0.9110832E-01  0.1991941E+00  0.2607383E+00  0.2898471E+00  0.4566949E+00  0.5717131E+00  0.2013003E+00  0.9082323E-01  0.1454085E-01  0.3595700E+01
 0.2449342E-01  0.9929690E-01  0.2051497E+00  0.2663017E+00  0.2955801E+00  0.4646621E+00  0.5820724E+00  0.2073868E+00  0.9898594E-01  0.2443327E-01  0.3652782E+01
 0.3397145E-01  0.1070914E+00  0.2107663E+00  0.2715137E+00  0.3009420E+00  0.4721533E+00  0.5919059E+00  0.2131339E+00  0.1067580E+00  0.3388665E-01  0.3699651E+01
 0.4301941E-01  0.1145015E+00  0.2160508E+00  0.2763812E+00  0.3059403E+00  0.4791797E+00  0.6012255E+00  0.2185479E+00  0.1141488E+00  0.4291298E-01  0.3736889E+01
 0.5164888E-01  0.1215361E+00  0.2210093E+00  0.2809109E+00  0.3105827E+00  0.4857517E+00  0.6100420E+00  0.2236348E+00  0.1211668E+00  0.5152351E-01  0.3765069E+01
 0.5987079E-01  0.1282040E+00  0.2256482E+00  0.2851092E+00  0.3148762E+00  0.4918793E+00  0.6183658E+00  0.2284005E+00  0.1278205E+00  0.5972885E-01  0.3784755E+01
 0.6769524E-01  0.1345133E+00  0.2299733E+00  0.2889825E+00  0.3188278E+00  0.4975718E+00  0.6262066E+00  0.2328508E+00  0.1341177E+00  0.6753887E-01  0.3796495E+01
 0.7513228E-01  0.1404721E+00  0.2339908E+00  0.2925371E+00  0.3224445E+00  0.5028385E+00  0.6335738E+00  0.2369916E+00  0.1400663E+00  0.7496336E-01  0.3800822E+01
 0.8219121E-01  0.1460880E+00  0.2377065E+00  0.2957791E+00  0.3257330E+00  0.5076883E+00  0.6404762E+00  0.2408285E+00  0.1456739E+00  0.8201143E-01  0.3798250E+01
 0.8888145E-01  0.1513689E+00  0.2411267E+00  0.2987151E+00  0.3287003E+00  0.5121299E+00  0.6469227E+00  0.2443676E+00  0.1509479E+00  0.8869232E-01  0.3789277E+01
 0.9521194E-01  0.1563224E+00  0.2442573E+00  0.3013514E+00  0.3313533E+00  0.5161720E+00  0.6529219E+00  0.2476148E+00  0.1558960E+00  0.9501480E-01  0.3774380E+01
 0.1011915E+00  0.1609561E+00  0.2471045E+00  0.3036946E+00  0.3336990E+00  0.5198231E+00  0.6584821E+00  0.2505760E+00  0.1605254E+00  0.1009876E+00  0.3754017E+01
 0.1068290E+00  0.1652776E+00  0.2496747E+00  0.3057512E+00  0.3357444E+00  0.5230920E+00  0.6636119E+00  0.2532574E+00  0.1648437E+00  0.1066193E+00  0.3728626E+01
 0.1121155E+00  0.1692706E+00  0.2519420E+00  0.3074939E+00  0.3374627E+00  0.5259597E+00  0.6683011E+00  0.2556339E+00  0.1688345E+00  0.1119010E+00  0.3686499E+01
 0.1171030E+00  0.1730029E+00  0.2539953E+00  0.3090170E+00  0.3389481E+00  0.5285012E+00  0.6725982E+00  0.2577921E+00  0.1725654E+00  0.1168846E+00  0.3636095E+01
 0.1217640E+00  0.1764291E+00  0.2557654E+00  0.3102456E+00  0.3401263E+00  0.5306626E+00  0.6764754E+00  0.2596646E+00  0.1759909E+00  0.1215423E+00  0.3582835E+01
 0.1261047E+00  0.1795551E+00  0.2572583E+00  0.3111864E+00  0.3410042E+00  0.5324505E+00  0.6799376E+00  0.2612573E+00  0.1791170E+00  0.1258803E+00  0.3527016E+01
 0.1301318E+00  0.1823876E+00  0.2584806E+00  0.3118462E+00  0.3415888E+00  0.5338718E+00  0.6829903E+00  0.2625766E+00  0.1819501E+00  0.1299053E+00  0.3468924E+01
 0.1338521E+00  0.1849335E+00  0.2594390E+00  0.3122324E+00  0.3418878E+00  0.5349339E+00  0.6856395E+00  0.2636291E+00  0.1844972E+00  0.1336242E+00  0.3408837E+01
 0.1372732E+00  0.1871999E+00  0.2601409E+00  0.3123526E+00  0.3419089E+00  0.5356445E+00  0.6878917E+00  0.2644220E+00  0.1867654E+00  0.1370443E+00  0.3347022E+01
 0.1404026E+00  0.1891945E+00  0.2605936E+00  0.3122147E+00  0.3416605E+00  0.5360119E+00  0.6897537E+00  0.2649626E+00  0.1887622E+00  0.1401732E+00  0.3283734E+01
 0.1432484E+00  0.1909249E+00  0.2608048E+00  0.3118271E+00  0.3411509E+00  0.5360447E+00  0.6912327E+00  0.2652585E+00  0.1904953E+00  0.1430188E+00  0.3219215E+01
 0.1458186E+00  0.1923993E+00  0.2607825E+00  0.3111980E+00  0.3403889E+00  0.5357515E+00  0.6923363E+00  0.2653175E+00  0.1919727E+00  0.1455893E+00  0.3153696E+01
 0.1481216E+00  0.1936259E+00  0.2605349E+00  0.3103362E+00  0.3393834E+00  0.5351416E+00  0.6930725E+00  0.2651477E+00  0.1932027E+00  0.1478929E+00  0.3087395E+01
 0.1501659E+00  0.1946129E+00  0.2600701E+00  0.3092504E+00  0.3381433E+00  0.5342242E+00  0.6934495E+00  0.2647574E+00  0.1941934E+00  0.1499381E+00  0.3020517E+01
 0.1519602E+00  0.1953689E+00  0.2593966E+00  0.3079495E+00  0.3366780E+00  0.5330089E+00  0.6934758E+00  0.2641548E+00  0.1949535E+00  0.1517336E+00  0.2953254E+01
 0.0000000E+00  0.1824120E-03  0.1184426E+00  0.1854748E+00  0.2148575E+00  0.3742500E+00  0.4736896E+00  0.1199899E+00  0.4252218E-03  0.0000000E+00  0.2197548E+01
 0.0000000E+00  0.4158172E-03  0.1186095E+00  0.1856319E+00  0.2150227E+00  0.3744928E+00  0.4740076E+00  0.1201598E+00  0.6562762E-03  0.0000000E+00  0.2201521E+01
 0.0000000E+00  0.1133432E-01  0.1264135E+00  0.1929514E+00  0.2227106E+00  0.3857862E+00  0.4888497E+00  0.1281092E+00  0.1147058E-01  0.0000000E+00  0.2382297E+01
 0.0000000E+00  0.2151653E-01  0.1336785E+00  0.1997236E+00  0.2298024E+00  0.3961964E+00  0.5026236E+00  0.1355231E+00  0.2156563E-01  0.0000000E+00  0.2541265E+01
 0.0000000E+00  0.3110166E-01  0.1405007E+00  0.2060422E+00  0.2363995E+00  0.4058777E+00  0.5155247E+00  0.1424965E+00  0.3107717E-01  0.0000000E+00  0.2681485E+01
 0.0000000E+00  0.4014132E-01  0.1469135E+00  0.2119418E+00  0.2425409E+00  0.4148920E+00  0.5276284E+00  0.1490619E+00  0.4005459E-01  0.0000000E+00  0.2804532E+01
 0.0000000E+00  0.4867902E-01  0.1529452E+00  0.2174515E+00  0.2482594E+00  0.4232918E+00  0.5389983E+00  0.1552463E+00  0.4853950E-01  0.0000000E+00  0.2911851E+01
 0.0000000E+00  0.5675161E-01  0.1586197E+00  0.2225958E+00  0.2535829E+00  0.4311215E+00  0.5496884E+00  0.1610727E+00  0.5656725E-01  0.0000000E+00  0.3004762E+01
 0.0000000E+00  0.6438976E-01  0.1639569E+00  0.2273954E+00  0.2585346E+00  0.4384182E+00  0.5597438E+00  0.1665604E+00  0.6416727E-01  0.0000000E+00  0.3084462E+01
