 0.1261413E-01  0.2038172E-01  0.3069835E-01  0.4381643E-01  0.5736618E-01  0.2488168E+00  0.4816856E+00  0.3679425E-01  0.2026795E-01  0.1255481E-01  0.3353288E+00
 0.1255475E-01  0.2007543E-01  0.2996394E-01  0.4261553E-01  0.5559364E-01  0.2429940E+00  0.4727420E+00  0.3586962E-01  0.1996523E-01  0.1249694E-01  0.3190359E+00
 0.1247177E-01  0.1975272E-01  0.2922769E-01  0.4142723E-01  0.5385236E-01  0.2372179E+00  0.4637787E+00  0.3494750E-01  0.1964605E-01  0.1241551E-01  0.3034895E+00
 0.1236737E-01  0.1941559E-01  0.2849127E-01  0.4025282E-01  0.5214332E-01  0.2314926E+00  0.4548052E+00  0.3402958E-01  0.1931242E-01  0.1231271E-01  0.2886630E+00
 0.1224364E-01  0.1906591E-01  0.2775621E-01  0.3909347E-01  0.5046739E-01  0.2258220E+00  0.4458304E+00  0.3311738E-01  0.1896620E-01  0.1219058E-01  0.2745302E+00
 0.0000000E+00  0.4615597E-02  0.3708050E-01  0.7369102E-01  0.1158422E+00  0.4287977E+00  0.7054268E+00  0.5158192E-01  0.4757942E-02  0.0000000E+00  0.9945641E+00
 0.0000000E+00  0.4662401E-02  0.3709339E-01  0.7366740E-01  0.1157789E+00  0.4286516E+00  0.7053346E+00  0.5158437E-01  0.4803249E-02  0.0000000E+00  0.9942032E+00
 0.0000000E+00  0.6776495E-02  0.3763686E-01  0.7252439E-01  0.1127837E+00  0.4216198E+00  0.7005923E+00  0.5163995E-01  0.6853153E-02  0.0000000E+00  0.9751744E+00
 0.0000000E+00  0.8613996E-02  0.3803622E-01  0.7138676E-01  0.1099240E+00  0.4146998E+00  0.6953860E+00  0.5158419E-01  0.8640544E-02  0.0000000E+00  0.9537155E+00
 0.0000000E+00  0.1022500E-01  0.3831455E-01  0.7024680E-01  0.1071654E+00  0.4078409E+00  0.6897554E+00  0.5143265E-01  0.1021226E-01  0.0000000E+00  0.9303769E+00
 0.0000000E+00  0.1163906E-01  0.3848804E-01  0.6910489E-01  0.1044973E+00  0.4010424E+00  0.6837618E+00  0.5119821E-01  0.1159555E-01  0.0000000E+00  0.9057211E+00
 0.0000000E+00  0.1288108E-01  0.3857035E-01  0.6796144E-01  0.1019106E+00  0.3943039E+00  0.6774572E+00  0.5089183E-01  0.1281348E-01  0.0000000E+00  0.8801992E+00
 0.0000000E+00  0.1397173E-01  0.3857284E-01  0.6681676E-01  0.9939756E-01  0.3876243E+00  0.6708833E+00  0.5052267E-01  0.1388533E-01  0.0000000E+00  0.8541552E+00
 0.0000000E+00  0.1492822E-01  0.3850499E-01  0.6567130E-01  0.9695206E-01  0.3810029E+00  0.6640752E+00  0.5009849E-01  0.1482724E-01  0.0000000E+00  0.8278547E+00
 0.1214993E-02  0.1574501E-01  0.3832061E-01  0.6443591E-01  0.9443544E-01  0.3741807E+00  0.6568199E+00  0.4956052E-01  0.1563300E-01  0.1214912E-02  0.7975525E+00
 0.2472719E-02  0.1649943E-01  0.3814967E-01  0.6329411E-01  0.9210024E-01  0.3675985E+00  0.6495209E+00  0.4905525E-01  0.1637848E-01  0.2459406E-02  0.7674445E+00
 0.3604644E-02  0.1715090E-01  0.3791738E-01  0.6213530E-01  0.8979403E-01  0.3610144E+00  0.6419916E+00  0.4849817E-01  0.1702322E-01  0.3580496E-02  0.7378891E+00
 0.4621399E-02  0.1770839E-01  0.3762999E-01  0.6096246E-01  0.8751764E-01  0.3544348E+00  0.6342545E+00  0.4789511E-01  0.1757581E-01  0.4588428E-02  0.7089583E+00
 0.5532536E-02  0.1817999E-01  0.3729314E-01  0.5977839E-01  0.8527183E-01  0.3478656E+00  0.6263300E+00  0.4725132E-01  0.1804404E-01  0.5492434E-02  0.6807092E+00
 0.6346701E-02  0.1857303E-01  0.3691198E-01  0.5858566E-01  0.8305731E-01  0.3413121E+00  0.6182369E+00  0.4657161E-01  0.1843497E-01  0.6300892E-02  0.6531856E+00
 0.7071742E-02  0.1889415E-01  0.3649118E-01  0.5738665E-01  0.8087472E-01  0.3347795E+00  0.6099925E+00  0.4586035E-01  0.1875505E-01  0.7021427E-02  0.6264207E+00
 0.7714787E-02  0.1914943E-01  0.3603502E-01  0.5618362E-01  0.7872472E-01  0.3282725E+00  0.6016131E+00  0.4512157E-01  0.1901015E-01  0.7660979E-02  0.6004391E+00
 0.8282379E-02  0.1934443E-01  0.3554742E-01  0.5497860E-01  0.7660782E-01  0.3217955E+00  0.5931136E+00  0.4435892E-01  0.1920569E-01  0.8225931E-02  0.5752563E+00
 0.8780478E-02  0.1948423E-01  0.3503198E-01  0.5377358E-01  0.7452458E-01  0.3153527E+00  0.5845081E+00  0.4357582E-01  0.1934663E-01  0.8722110E-02  0.5508827E+00
 0.9214590E-02  0.1957353E-01  0.3449202E-01  0.5257030E-01  0.7247543E-01  0.3089479E+00  0.5758096E+00  0.4277535E-01  0.1943756E-01  0.9154908E-02  0.5273217E+00
 0.9589762E-02  0.1961663E-01  0.3393059E-01  0.5137048E-01  0.7046083E-01  0.3025848E+00  0.5670306E+00  0.4196040E-01  0.1948270E-01  0.9529276E-02  0.5045731E+00
 0.9910654E-02  0.1961754E-01  0.3335053E-01  0.5017566E-01  0.6848115E-01  0.2962670E+00  0.5581828E+00  0.4113361E-01  0.1948595E-01  0.9849792E-02  0.4826323E+00
 0.1018157E-01  0.1957993E-01  0.3275443E-01  0.4898729E-01  0.6653673E-01  0.2899976E+00  0.5492772E+00  0.4029743E-01  0.1945095E-01  0.1012070E-01  0.4614913E+00
 0.1040393E-01  0.1950311E-01  0.3213785E-01  0.4779694E-01  0.6461431E-01  0.2837457E+00  0.5402788E+00  0.3944605E-01  0.1937696E-01  0.1034334E-01  0.4395025E+00
 0.1058791E-01  0.1940085E-01  0.3152109E-01  0.4663178E-01  0.6275026E-01  0.2776045E+00  0.5313169E+00  0.3860278E-01  0.1927761E-01  0.1052782E-01  0.4183153E+00
 0.1073123E-01  0.1926624E-01  0.3088894E-01  0.4546783E-01  0.6090954E-01  0.2714849E+00  0.5222760E+00  0.3774912E-01  0.1914605E-01  0.1067183E-01  0.3980257E+00
 0.1083694E-01  0.1910214E-01  0.3024388E-01  0.4430715E-01  0.5909388E-01  0.2653927E+00  0.5131679E+00  0.3688753E-01  0.1898509E-01  0.1077841E-01  0.3786116E+00
 0.1090796E-01  0.1891123E-01  0.2958821E-01  0.4315164E-01  0.5730483E-01  0.2593333E+00  0.5040040E+00  0.3602035E-01  0.1879739E-01  0.1085044E-01  0.3600495E+00
 0.1094707E-01  0.1869607E-01  0.2892411E-01  0.4200310E-01  0.5554387E-01  0.2533119E+00  0.4947956E+00  0.3514977E-01  0.1858549E-01  0.1089067E-01  0.3423153E+00
 0.1095688E-01  0.1845905E-01  0.2825360E-01  0.4086316E-01  0.5381222E-01  0.2473333E+00  0.4855531E+00  0.3427779E-01  0.1835176E-01  0.1090170E-01  0.3253833E+00
 0.1093986E-01  0.1820247E-01  0.2757860E-01  0.3973336E-01  0.5211106E-01  0.2414024E+00  0.4762872E+00  0.3340633E-01  0.1809847E-01  0.1088599E-01  0.3092281E+00
 0.1089838E-01  0.1792844E-01  0.2690087E-01  0.3861510E-01  0.5044138E-01  0.2355234E+00  0.4670077E+00  0.3253712E-01  0.1782774E-01  0.1084586E-01  0.2938231E+00
 0.1083462E-01  0.1763899E-01  0.2622205E-01  0.3750966E-01  0.4880407E-01  0.2297005E+00  0.4577245E+00  0.3167179E-01  0.1754156E-01  0.1078351E-01  0.2791422E+00
 0.1075067E-01  0.1733601E-01  0.2554368E-01  0.3641821E-01  0.4719988E-01  0.2239376E+00  0.4484468E+00  0.3081183E-01  0.1724182E-01  0.1070100E-01  0.2651586E+00
 0.1064849E-01  0.1702126E-01  0.2486717E-01  0.3534181E-01  0.4562946E-01  0.2182382E+00  0.4391838E+00  0.2995861E-01  0.1693028E-01  0.1060029E-01  0.2518460E+00
 0.1052992E-01  0.1669640E-01  0.2419381E-01  0.3428144E-01  0.4409334E-01  0.2126058E+00  0.4299440E+00  0.2911340E-01  0.1660858E-01  0.1048319E-01  0.2391779E+00
 0.0000000E+00  0.4680129E-02  0.3431956E-01  0.6767801E-01  0.1076880E+00  0.4248761E+00  0.7156337E+00  0.4876070E-01  0.4810623E-02  0.0000000E+00  0.9218128E+00
 0.0000000E+00  0.4721137E-02  0.3432831E-01  0.6765300E-01  0.1076211E+00  0.4247095E+00  0.7155048E+00  0.4875769E-01  0.4850254E-02  0.0000000E+00  0.9214038E+00
 0.0000000E+00  0.6570924E-02  0.3468511E-01  0.6645062E-01  0.1044730E+00  0.4167380E+00  0.7090508E+00  0.4856655E-01  0.6641077E-02  0.0000000E+00  0.9004537E+00
 0.0000000E+00  0.8174059E-02  0.3492328E-01  0.6526801E-01  0.1014956E+00  0.4089716E+00  0.7022511E+00  0.4829664E-01  0.8198313E-02  0.0000000E+00  0.8777654E+00
 0.0000000E+00  0.9575141E-02  0.3506140E-01  0.6409502E-01  0.9864855E-01  0.4013428E+00  0.6951225E+00  0.4795795E-01  0.9563517E-02  0.0000000E+00  0.8537327E+00
 0.0000000E+00  0.1080067E-01  0.3511300E-01  0.6293042E-01  0.9591707E-01  0.3938425E+00  0.6877171E+00  0.4756009E-01  0.1076104E-01  0.0000000E+00  0.8288050E+00
 0.0000000E+00  0.1187298E-01  0.3508957E-01  0.6177341E-01  0.9328861E-01  0.3864627E+00  0.6800788E+00  0.4711125E-01  0.1181152E-01  0.0000000E+00  0.8033482E+00
 0.0000000E+00  0.1281061E-01  0.3500061E-01  0.6062339E-01  0.9075264E-01  0.3791961E+00  0.6722431E+00  0.4661826E-01  0.1273220E-01  0.0000000E+00  0.7776460E+00
 0.0000000E+00  0.1362902E-01  0.3485410E-01  0.5948007E-01  0.8830055E-01  0.3720367E+00  0.6642393E+00  0.4608688E-01  0.1353751E-01  0.0000000E+00  0.7519187E+00
 0.1098271E-02  0.1432264E-01  0.3460596E-01  0.5825969E-01  0.8579733E-01  0.3647075E+00  0.6558136E+00  0.4545899E-01  0.1422129E-01  0.1098198E-02  0.7226307E+00
 0.2201734E-02  0.1496118E-01  0.3437561E-01  0.5713151E-01  0.8348124E-01  0.3576664E+00  0.6474240E+00  0.4487223E-01  0.1485190E-01  0.2189705E-02  0.6938588E+00
 0.3192224E-02  0.1550839E-01  0.3409435E-01  0.5599364E-01  0.8120705E-01  0.3506596E+00  0.6388526E+00  0.4424678E-01  0.1539320E-01  0.3170438E-02  0.6657478E+00
 0.4079455E-02  0.1597240E-01  0.3376762E-01  0.5484858E-01  0.7897436E-01  0.3436914E+00  0.6301200E+00  0.4358743E-01  0.1585296E-01  0.4049752E-02  0.6383504E+00
 0.4872154E-02  0.1636049E-01  0.3340033E-01  0.5369866E-01  0.7678285E-01  0.3367657E+00  0.6212451E+00  0.4289853E-01  0.1623819E-01  0.4836078E-02  0.6117065E+00
 0.5578209E-02  0.1667928E-01  0.3299696E-01  0.5254598E-01  0.7463225E-01  0.3298862E+00  0.6122452E+00  0.4218405E-01  0.1655526E-01  0.5537057E-02  0.5858445E+00
 0.6204776E-02  0.1693477E-01  0.3256158E-01  0.5139252E-01  0.7252231E-01  0.3230562E+00  0.6031363E+00  0.4144756E-01  0.1680998E-01  0.6159640E-02  0.5607837E+00
 0.6758352E-02  0.1713243E-01  0.3209789E-01  0.5024012E-01  0.7045289E-01  0.3162792E+00  0.5939335E+00  0.4069239E-01  0.1700765E-01  0.6710148E-02  0.5365363E+00
 0.7244889E-02  0.1727726E-01  0.3160930E-01  0.4909044E-01  0.6842375E-01  0.3095580E+00  0.5846503E+00  0.3992153E-01  0.1715314E-01  0.7194389E-02  0.5131074E+00
 0.7669807E-02  0.1737384E-01  0.3109894E-01  0.4794506E-01  0.6643479E-01  0.3028956E+00  0.5752999E+00  0.3913779E-01  0.1725092E-01  0.7617660E-02  0.4904980E+00
 0.8038107E-02  0.1742639E-01  0.3056965E-01  0.4680542E-01  0.6448580E-01  0.2962946E+00  0.5658941E+00  0.3834368E-01  0.1730509E-01  0.7984858E-02  0.4687033E+00
 0.8354364E-02  0.1743878E-01  0.3002409E-01  0.4567287E-01  0.6257665E-01  0.2897577E+00  0.5564444E+00  0.3754156E-01  0.1731944E-01  0.8300470E-02  0.4477162E+00
 0.8622802E-02  0.1741459E-01  0.2946469E-01  0.4454865E-01  0.6070719E-01  0.2832873E+00  0.5469616E+00  0.3673359E-01  0.1729750E-01  0.8568645E-02  0.4275259E+00
 0.8847317E-02  0.1735711E-01  0.2889368E-01  0.4343390E-01  0.5887724E-01  0.2768855E+00  0.5374555E+00  0.3592173E-01  0.1724249E-01  0.8793218E-02  0.4081193E+00
 0.9029229E-02  0.1726573E-01  0.2830692E-01  0.4232079E-01  0.5707416E-01  0.2705203E+00  0.5278879E+00  0.3510042E-01  0.1715377E-01  0.8975456E-02  0.3880311E+00
 0.9177628E-02  0.1715276E-01  0.2772269E-01  0.4123391E-01  0.5533104E-01  0.2642848E+00  0.5183943E+00  0.3429088E-01  0.1704354E-01  0.9124364E-02  0.3687374E+00
 0.9290517E-02  0.1701201E-01  0.2712710E-01  0.4015126E-01  0.5361521E-01  0.2580884E+00  0.5088514E+00  0.3347580E-01  0.1690562E-01  0.9237939E-02  0.3502982E+00
 0.9370665E-02  0.1684602E-01  0.2652230E-01  0.3907459E-01  0.5192796E-01  0.2519363E+00  0.4992708E+00  0.3265731E-01  0.1674255E-01  0.9318921E-02  0.3326894E+00
 0.9420700E-02  0.1665719E-01  0.2591027E-01  0.3800553E-01  0.5027042E-01  0.2458332E+00  0.4896633E+00  0.3183735E-01  0.1655669E-01  0.9369914E-02  0.3158859E+00
 0.9443106E-02  0.1644781E-01  0.2529294E-01  0.3694561E-01  0.4864365E-01  0.2397838E+00  0.4800401E+00  0.3101780E-01  0.1635031E-01  0.9393380E-02  0.2998626E+00
 0.9440236E-02  0.1622001E-01  0.2467204E-01  0.3589618E-01  0.4704849E-01  0.2337924E+00  0.4704111E+00  0.3020031E-01  0.1612553E-01  0.9391652E-02  0.2845927E+00
 0.9414308E-02  0.1597582E-01  0.2404921E-01  0.3485854E-01  0.4548574E-01  0.2278631E+00  0.4607866E+00  0.2938648E-01  0.1588437E-01  0.9366930E-02  0.2700503E+00
 0.9367411E-02  0.1571714E-01  0.2342595E-01  0.3383384E-01  0.4395604E-01  0.2219997E+00  0.4511760E+00  0.2857775E-01  0.1562869E-01  0.9321290E-02  0.2562087E+00
 0.9301515E-02  0.1544574E-01  0.2280369E-01  0.3282313E-01  0.4245993E-01  0.2162056E+00  0.4415886E+00  0.2777545E-01  0.1536028E-01  0.9256687E-02  0.2430413E+00
 0.9218466E-02  0.1516330E-01  0.2218369E-01  0.3182737E-01  0.4099787E-01  0.2104843E+00  0.4320333E+00  0.2698078E-01  0.1508079E-01  0.9174958E-02  0.2305219E+00
 0.9120001E-02  0.1487137E-01  0.2156717E-01  0.3084741E-01  0.3957018E-01  0.2048387E+00  0.4225185E+00  0.2619487E-01  0.1479178E-01  0.9077829E-02  0.2186241E+00
 0.9007744E-02  0.1457141E-01  0.2095519E-01  0.2988401E-01  0.3817711E-01  0.1992717E+00  0.4130524E+00  0.2541870E-01  0.1449468E-01  0.8966915E-02  0.2073221E+00
 0.0000000E+00  0.4618024E-02  0.3155957E-01  0.6196713E-01  0.9914638E-01  0.4195742E+00  0.7248355E+00  0.4572393E-01  0.4736802E-02  0.0000000E+00  0.8514380E+00
 0.0000000E+00  0.4653899E-02  0.3156466E-01  0.6194073E-01  0.9907753E-01  0.4193881E+00  0.7246674E+00  0.4571624E-01  0.4771420E-02  0.0000000E+00  0.8509888E+00
 0.0000000E+00  0.6270185E-02  0.3175771E-01  0.6068046E-01  0.9584849E-01  0.4105250E+00  0.7163851E+00  0.4531509E-01  0.6333925E-02  0.0000000E+00  0.8284305E+00
 0.0000000E+00  0.7667223E-02  0.3185632E-01  0.5945615E-01  0.9281765E-01  0.4019593E+00  0.7078931E+00  0.4486536E-01  0.7689221E-02  0.0000000E+00  0.8047314E+00
 0.0000000E+00  0.8884513E-02  0.3187477E-01  0.5825492E-01  0.8994056E-01  0.3936066E+00  0.6991819E+00  0.4437173E-01  0.8873989E-02  0.0000000E+00  0.7801881E+00
 0.0000000E+00  0.9945671E-02  0.3182397E-01  0.5707363E-01  0.8719911E-01  0.3854492E+00  0.6902929E+00  0.4384064E-01  0.9909857E-02  0.0000000E+00  0.7551721E+00
 0.0000000E+00  0.1087062E-01  0.3171321E-01  0.5590990E-01  0.8457807E-01  0.3774716E+00  0.6812605E+00  0.4327760E-01  0.1081517E-01  0.0000000E+00  0.7299762E+00
 0.0000000E+00  0.1167593E-01  0.3155020E-01  0.5476189E-01  0.8206463E-01  0.3696606E+00  0.6721123E+00  0.4268723E-01  0.1160529E-01  0.0000000E+00  0.7048180E+00
 0.0000000E+00  0.1237540E-01  0.3134146E-01  0.5362832E-01  0.7964827E-01  0.3620048E+00  0.6628710E+00  0.4207345E-01  0.1229310E-01  0.0000000E+00  0.6798625E+00
 0.9879346E-03  0.1296371E-01  0.3104511E-01  0.5243033E-01  0.7719891E-01  0.3542104E+00  0.6532385E+00  0.4137924E-01  0.1287269E-01  0.9878687E-03  0.6517795E+00
 0.1951425E-02  0.1350316E-01  0.3077035E-01  0.5132350E-01  0.7493947E-01  0.3467515E+00  0.6437319E+00  0.4073330E-01  0.1340517E-01  0.1940639E-02  0.6244843E+00
 0.2813953E-02  0.1396169E-01  0.3045424E-01  0.5021397E-01  0.7273260E-01  0.3393628E+00  0.6340980E+00  0.4006053E-01  0.1385856E-01  0.2794447E-02  0.5979380E+00
 0.3584348E-02  0.1434661E-01  0.3010144E-01  0.4910366E-01  0.7057679E-01  0.3320464E+00  0.6243555E+00  0.3936476E-01  0.1423983E-01  0.3557792E-02  0.5721727E+00
 0.4270536E-02  0.1466448E-01  0.2971616E-01  0.4799436E-01  0.6847072E-01  0.3248043E+00  0.6145213E+00  0.3864946E-01  0.1455530E-01  0.4238329E-02  0.5472110E+00
 0.4879677E-02  0.1492127E-01  0.2930222E-01  0.4688770E-01  0.6641322E-01  0.3176385E+00  0.6046109E+00  0.3791781E-01  0.1481071E-01  0.4842993E-02  0.5230669E+00
 0.5418265E-02  0.1512237E-01  0.2886310E-01  0.4578521E-01  0.6440323E-01  0.3105507E+00  0.5946384E+00  0.3717266E-01  0.1501129E-01  0.5378085E-02  0.4997475E+00
 0.5892185E-02  0.1527271E-01  0.2840197E-01  0.4468832E-01  0.6243983E-01  0.3035427E+00  0.5846174E+00  0.3641667E-01  0.1516180E-01  0.5849336E-02  0.4772545E+00
 0.6306829E-02  0.1537679E-01  0.2792172E-01  0.4359832E-01  0.6052213E-01  0.2966161E+00  0.5745600E+00  0.3565220E-01  0.1526662E-01  0.6262002E-02  0.4555840E+00
 0.6667101E-02  0.1543874E-01  0.2742502E-01  0.4251643E-01  0.5864940E-01  0.2897725E+00  0.5644777E+00  0.3488149E-01  0.1532977E-01  0.6620877E-02  0.4347294E+00
 0.6977518E-02  0.1546234E-01  0.2691429E-01  0.4144374E-01  0.5682086E-01  0.2830133E+00  0.5543812E+00  0.3410652E-01  0.1535495E-01  0.6930382E-02  0.4146794E+00
 0.7242210E-02  0.1545106E-01  0.2639179E-01  0.4038130E-01  0.5503585E-01  0.2763400E+00  0.5442806E+00  0.3332915E-01  0.1534557E-01  0.7194568E-02  0.3954214E+00
 0.7464984E-02  0.1540811E-01  0.2585955E-01  0.3933005E-01  0.5329373E-01  0.2697539E+00  0.5341855E+00  0.3255107E-01  0.1530475E-01  0.7417176E-02  0.3769398E+00
 0.7649349E-02  0.1533646E-01  0.2531949E-01  0.3829085E-01  0.5159389E-01  0.2632563E+00  0.5241045E+00  0.3177383E-01  0.1523541E-01  0.7601656E-02  0.3592175E+00
 0.7796535E-02  0.1523556E-01  0.2476773E-01  0.3725645E-01  0.4992438E-01  0.2568138E+00  0.5139955E+00  0.3099207E-01  0.1513699E-01  0.7749195E-02  0.3409575E+00
 0.7914604E-02  0.1511639E-01  0.2422066E-01  0.3624896E-01  0.4831499E-01  0.2505193E+00  0.5040005E+00  0.3022500E-01  0.1502036E-01  0.7867774E-02  0.3234746E+00
 0.8001835E-02  0.1497341E-01  0.2366563E-01  0.3524829E-01  0.4673556E-01  0.2442809E+00  0.4939881E+00  0.2945653E-01  0.1488000E-01  0.7955670E-02  0.3067988E+00
 0.8060716E-02  0.1480891E-01  0.2310448E-01  0.3425591E-01  0.4518698E-01  0.2381031E+00  0.4839693E+00  0.2868845E-01  0.1471818E-01  0.8015345E-02  0.2909049E+00
 0.8093602E-02  0.1462502E-01  0.2253894E-01  0.3327317E-01  0.4367000E-01  0.2319902E+00  0.4739546E+00  0.2792235E-01  0.1453701E-01  0.8049130E-02  0.2757668E+00
 0.8102714E-02  0.1442378E-01  0.2197065E-01  0.3230134E-01  0.4218531E-01  0.2259462E+00  0.4639546E+00  0.2715979E-01  0.1433853E-01  0.8059229E-02  0.2613588E+00
 0.8090151E-02  0.1420710E-01  0.2140109E-01  0.3134153E-01  0.4073342E-01  0.2199746E+00  0.4539786E+00  0.2640210E-01  0.1412459E-01  0.8047721E-02  0.2476540E+00
 0.8057888E-02  0.1397677E-01  0.2083166E-01  0.3039479E-01  0.3931481E-01  0.2140790E+00  0.4440364E+00  0.2565060E-01  0.1389701E-01  0.8016567E-02  0.2346262E+00
 0.8007781E-02  0.1373446E-01  0.2026362E-01  0.2946204E-01  0.3792979E-01  0.2082625E+00  0.4341368E+00  0.2490642E-01  0.1365743E-01  0.7967611E-02  0.2222491E+00
 0.7941576E-02  0.1348175E-01  0.1969817E-01  0.2854412E-01  0.3657863E-01  0.2025282E+00  0.4242885E+00  0.2417062E-01  0.1340742E-01  0.7902584E-02  0.2104963E+00
 0.7860905E-02  0.1322011E-01  0.1913639E-01  0.2764178E-01  0.3526150E-01  0.1968786E+00  0.4144996E+00  0.2344417E-01  0.1314845E-01  0.7823112E-02  0.1993419E+00
 0.7767299E-02  0.1295092E-01  0.1857925E-01  0.2675568E-01  0.3397848E-01  0.1913162E+00  0.4047781E+00  0.2272792E-01  0.1288187E-01  0.7730716E-02  0.1887605E+00
 0.7662188E-02  0.1267543E-01  0.1802767E-01  0.2588638E-01  0.3272959E-01  0.1858433E+00  0.3951313E+00  0.2202265E-01  0.1260897E-01  0.7626817E-02  0.1787269E+00
 0.0000000E+00  0.4479608E-02  0.2877553E-01  0.5651935E-01  0.9023974E-01  0.4129149E+00  0.7325671E+00  0.4246249E-01  0.4586899E-02  0.0000000E+00  0.7806293E+00
 0.0000000E+00  0.4511026E-02  0.2877760E-01  0.5649165E-01  0.9017067E-01  0.4127103E+00  0.7323575E+00  0.4245094E-01  0.4617178E-02  0.0000000E+00  0.7801609E+00
 0.0000000E+00  0.5924457E-02  0.2883653E-01  0.5517692E-01  0.8694226E-01  0.4029975E+00  0.7221440E+00  0.4187856E-01  0.5981927E-02  0.0000000E+00  0.7569471E+00
 0.0000000E+00  0.7142367E-02  0.2882241E-01  0.5391402E-01  0.8393230E-01  0.3936749E+00  0.7118749E+00  0.4128517E-01  0.7162165E-02  0.0000000E+00  0.7330605E+00
 0.0000000E+00  0.8199891E-02  0.2874580E-01  0.5268792E-01  0.8109286E-01  0.3846414E+00  0.7015118E+00  0.4067062E-01  0.8190436E-02  0.0000000E+00  0.7087019E+00
 0.0000000E+00  0.9118197E-02  0.2861525E-01  0.5149394E-01  0.7840299E-01  0.3758700E+00  0.6910831E+00  0.4003828E-01  0.9086079E-02  0.0000000E+00  0.6841685E+00
 0.0000000E+00  0.9915160E-02  0.2843809E-01  0.5032829E-01  0.7584517E-01  0.3673378E+00  0.6806124E+00  0.3939108E-01  0.9865516E-02  0.0000000E+00  0.6596940E+00
 0.0000000E+00  0.1060565E-01  0.2822041E-01  0.4918787E-01  0.7340481E-01  0.3590250E+00  0.6701178E+00  0.3873155E-01  0.1054252E-01  0.0000000E+00  0.6354500E+00
 0.0000000E+00  0.1120208E-01  0.2796736E-01  0.4807031E-01  0.7106998E-01  0.3509153E+00  0.6596141E+00  0.3806188E-01  0.1112863E-01  0.0000000E+00  0.6115642E+00
 0.8842991E-03  0.1169956E-01  0.2763947E-01  0.4690127E-01  0.6871709E-01  0.3426985E+00  0.6487564E+00  0.3732664E-01  0.1161847E-01  0.8842404E-03  0.5849322E+00
 0.1721485E-02  0.1215346E-01  0.2733597E-01  0.4582330E-01  0.6655259E-01  0.3348640E+00  0.6381233E+00  0.3664531E-01  0.1206630E-01  0.1711891E-02  0.5592793E+00
 0.2468867E-02  0.1253570E-01  0.2699949E-01  0.4474981E-01  0.6444801E-01  0.3271354E+00  0.6274240E+00  0.3594760E-01  0.1244410E-01  0.2451542E-02  0.5344249E+00
 0.3134428E-02  0.1285285E-01  0.2663395E-01  0.4368199E-01  0.6240103E-01  0.3195126E+00  0.6166743E+00  0.3523641E-01  0.1275816E-01  0.3110879E-02  0.5103865E+00
 0.3725333E-02  0.1311085E-01  0.2624294E-01  0.4262098E-01  0.6040958E-01  0.3119957E+00  0.6058887E+00  0.3451441E-01  0.1301418E-01  0.3696815E-02  0.4871739E+00
 0.4248050E-02  0.1331507E-01  0.2582966E-01  0.4156783E-01  0.5847182E-01  0.3045847E+00  0.5950803E+00  0.3378402E-01  0.1321733E-01  0.4215615E-02  0.4647907E+00
 0.4708440E-02  0.1347038E-01  0.2539707E-01  0.4052351E-01  0.5658606E-01  0.2972798E+00  0.5842613E+00  0.3304741E-01  0.1337231E-01  0.4672967E-02  0.4432346E+00
 0.5111813E-02  0.1358121E-01  0.2494784E-01  0.3948896E-01  0.5475084E-01  0.2900813E+00  0.5734431E+00  0.3230662E-01  0.1348343E-01  0.5074039E-02  0.4224999E+00
 0.5463026E-02  0.1365160E-01  0.2448441E-01  0.3846503E-01  0.5296473E-01  0.2829893E+00  0.5626359E+00  0.3156344E-01  0.1355462E-01  0.5423566E-02  0.4025761E+00
 0.5766496E-02  0.1368527E-01  0.2400904E-01  0.3745254E-01  0.5122653E-01  0.2760042E+00  0.5518497E+00  0.3081957E-01  0.1358949E-01  0.5725865E-02  0.3834512E+00
 0.6026284E-02  0.1368561E-01  0.2352375E-01  0.3645220E-01  0.4953500E-01  0.2691260E+00  0.5410934E+00  0.3007650E-01  0.1359136E-01  0.5984910E-02  0.3651092E+00
 0.6246101E-02  0.1365575E-01  0.2303045E-01  0.3546470E-01  0.4788910E-01  0.2623551E+00  0.5303755E+00  0.2933563E-01  0.1356328E-01  0.6204342E-02  0.3475336E+00
 0.6429361E-02  0.1359855E-01  0.2253085E-01  0.3449068E-01  0.4628779E-01  0.2556916E+00  0.5197042E+00  0.2859823E-01  0.1350808E-01  0.6387516E-02  0.3307056E+00
 0.6579209E-02  0.1351666E-01  0.2202652E-01  0.3353071E-01  0.4473010E-01  0.2491358E+00  0.5090867E+00  0.2786545E-01  0.1342835E-01  0.6537523E-02  0.3146054E+00
 0.6696786E-02  0.1340964E-01  0.2151394E-01  0.3257806E-01  0.4320489E-01  0.2426533E+00  0.4984770E+00  0.2713222E-01  0.1332361E-01  0.6655467E-02  0.2980908E+00
 0.6789204E-02  0.1328723E-01  0.2100762E-01  0.3165249E-01  0.4173866E-01  0.2363363E+00  0.4880229E+00  0.2641572E-01  0.1320353E-01  0.6748387E-02  0.2823270E+00
 0.6854994E-02  0.1314451E-01  0.2049617E-01  0.3073572E-01  0.4030390E-01  0.2300919E+00  0.4775850E+00  0.2570116E-01  0.1306321E-01  0.6814811E-02  0.2673202E+00
 0.6896378E-02  0.1298352E-01  0.1998116E-01  0.2982897E-01  0.3890113E-01  0.2239241E+00  0.4671738E+00  0.2498998E-01  0.1290466E-01  0.6856940E-02  0.2530446E+00
