 0.8446728E+01  0.9197849E+01  0.9686594E+01  0.9763927E+01  0.9748738E+01  0.9762896E+01  0.9783788E+01  0.9684450E+01  0.9198093E+01  0.8446856E+01  0.2478974E+03
 0.9150727E+01  0.9895346E+01  0.1038198E+02  0.1045901E+02  0.1044369E+02  0.1045822E+02  0.1047943E+02  0.1037984E+02  0.9895592E+01  0.9150855E+01  0.2650627E+03
 0.9885339E+01  0.1062352E+02  0.1110806E+02  0.1118478E+02  0.1116933E+02  0.1118424E+02  0.1120576E+02  0.1110593E+02  0.1062377E+02  0.9885470E+01  0.2827024E+03
 0.1065073E+02  0.1138254E+02  0.1186498E+02  0.1194139E+02  0.1192583E+02  0.1194111E+02  0.1196294E+02  0.1186285E+02  0.1138279E+02  0.1065086E+02  0.3007951E+03
 0.1144698E+02  0.1217249E+02  0.1265284E+02  0.1272894E+02  0.1271326E+02  0.1272892E+02  0.1275107E+02  0.1265072E+02  0.1217274E+02  0.1144712E+02  0.3193180E+03
 0.1227414E+02  0.1299340E+02  0.1347166E+02  0.1354744E+02  0.1353165E+02  0.1354770E+02  0.1357016E+02  0.1346955E+02  0.1299365E+02  0.1227427E+02  0.3382476E+03
 0.0000000E+00 -0.1253901E+00  0.4236989E+00  0.5083768E+00  0.4984516E+00  0.5027098E+00  0.5157040E+00  0.4210603E+00 -0.1254900E+00  0.0000000E+00 -0.1405964E+00
 0.0000000E+00 -0.1238957E+00  0.4251202E+00  0.5097937E+00  0.4998591E+00  0.5041294E+00  0.5171310E+00  0.4224828E+00 -0.1239946E+00  0.0000000E+00 -0.1266611E+00
 0.0000000E+00 -0.4771517E-01  0.4978619E+00  0.5823187E+00  0.5719520E+00  0.5767877E+00  0.5901400E+00  0.4952799E+00 -0.4777206E-01  0.0000000E+00  0.7608571E+00
 0.0000000E+00  0.3614394E-01  0.5784800E+00  0.6627161E+00  0.6519495E+00  0.6573150E+00  0.6710080E+00  0.5759462E+00  0.3612315E-01  0.0000000E+00  0.2069640E+01
 0.0000000E+00  0.1290034E+00  0.6682479E+00  0.7522583E+00  0.7411175E+00  0.7469859E+00  0.7610128E+00  0.6657567E+00  0.1290140E+00  0.0000000E+00  0.3821612E+01
 0.0000000E+00  0.2316481E+00  0.7679304E+00  0.8517102E+00  0.8402181E+00  0.8465662E+00  0.8609212E+00  0.7654769E+00  0.2316859E+00  0.0000000E+00  0.6031718E+01
 0.0000000E+00  0.3448325E+00  0.8782652E+00  0.9618100E+00  0.9499870E+00  0.9567947E+00  0.9714728E+00  0.8758454E+00  0.3448942E+00  0.0000000E+00  0.8712590E+01
 0.0000000E+00  0.4692955E+00  0.9999771E+00  0.1083283E+01  0.1071147E+01  0.1078397E+01  0.1093394E+01  0.9975873E+00  0.4693780E+00  0.0000000E+00  0.1187491E+02
 0.0000000E+00  0.6057514E+00  0.1133769E+01  0.1216831E+01  0.1204399E+01  0.1212077E+01  0.1227389E+01  0.1131406E+01  0.6058525E+00  0.0000000E+00  0.1552741E+02
-0.1088302E+00  0.7546886E+00  0.1280043E+01  0.1362853E+01  0.1350130E+01  0.1358235E+01  0.1373867E+01  0.1277705E+01  0.7548060E+00 -0.1088301E+00  0.2010126E+02
 0.6992467E-01  0.9248123E+00  0.1447608E+01  0.1530161E+01  0.1517169E+01  0.1525684E+01  0.1541630E+01  0.1445293E+01  0.9249448E+00  0.6993940E-01  0.2455440E+02
 0.2635024E+00  0.1109960E+01  0.1630241E+01  0.1712531E+01  0.1699281E+01  0.1708199E+01  0.1724460E+01  0.1627946E+01  0.1110106E+01  0.2635303E+00  0.2953307E+02
 0.4727584E+00  0.1310972E+01  0.1828778E+01  0.1910800E+01  0.1897302E+01  0.1906618E+01  0.1923192E+01  0.1826503E+01  0.1311130E+01  0.4727981E+00  0.3504630E+02
 0.6985270E+00  0.1528669E+01  0.2044037E+01  0.2125786E+01  0.2112050E+01  0.2121758E+01  0.2138646E+01  0.2041780E+01  0.1528838E+01  0.6985774E+00  0.4110115E+02
 0.9416248E+00  0.1763856E+01  0.2276821E+01  0.2358290E+01  0.2344327E+01  0.2354422E+01  0.2371624E+01  0.2274579E+01  0.1764035E+01  0.9416848E+00  0.4770294E+02
 0.1202848E+01  0.2017319E+01  0.2527911E+01  0.2609095E+01  0.2594914E+01  0.2605392E+01  0.2622909E+01  0.2525684E+01  0.2017507E+01  0.1202917E+01  0.5485526E+02
 0.1482962E+01  0.2289814E+01  0.2798060E+01  0.2878955E+01  0.2864565E+01  0.2875422E+01  0.2893254E+01  0.2795847E+01  0.2290010E+01  0.1483038E+01  0.6255974E+02
 0.1782717E+01  0.2582082E+01  0.3088009E+01  0.3168610E+01  0.3154019E+01  0.3165253E+01  0.3183400E+01  0.3085808E+01  0.2582285E+01  0.1782800E+01  0.7081667E+02
 0.2102821E+01  0.2894822E+01  0.3398454E+01  0.3478756E+01  0.3463974E+01  0.3475581E+01  0.3494045E+01  0.3396265E+01  0.2895032E+01  0.2102911E+01  0.7962422E+02
 0.2443967E+01  0.3228723E+01  0.3730081E+01  0.3810079E+01  0.3795113E+01  0.3807093E+01  0.3825873E+01  0.3727903E+01  0.3228938E+01  0.2444063E+01  0.8897943E+02
 0.2806804E+01  0.3584423E+01  0.4083528E+01  0.4163217E+01  0.4148076E+01  0.4160427E+01  0.4179524E+01  0.4081360E+01  0.3584644E+01  0.2806904E+01  0.9887737E+02
 0.3191946E+01  0.3962535E+01  0.4459405E+01  0.4538781E+01  0.4523472E+01  0.4536192E+01  0.4555608E+01  0.4457246E+01  0.3962760E+01  0.3192052E+01  0.1093117E+03
 0.3599977E+01  0.4363633E+01  0.4858285E+01  0.4937344E+01  0.4921874E+01  0.4934963E+01  0.4954698E+01  0.4856135E+01  0.4363862E+01  0.3600086E+01  0.1202747E+03
 0.4031433E+01  0.4788252E+01  0.5280701E+01  0.5359438E+01  0.5343815E+01  0.5357273E+01  0.5377329E+01  0.5278559E+01  0.4788485E+01  0.4031546E+01  0.1317570E+03
 0.4486809E+01  0.5236880E+01  0.5727141E+01  0.5805552E+01  0.5789784E+01  0.5803609E+01  0.5823987E+01  0.5725006E+01  0.5237116E+01  0.4486926E+01  0.1437479E+03
 0.4966563E+01  0.5709972E+01  0.6198057E+01  0.6276138E+01  0.6260231E+01  0.6274426E+01  0.6295125E+01  0.6195929E+01  0.5710211E+01  0.4966683E+01  0.1562354E+03
 0.5471101E+01  0.6207929E+01  0.6693850E+01  0.6771598E+01  0.6755559E+01  0.6770123E+01  0.6791147E+01  0.6691729E+01  0.6208170E+01  0.5471223E+01  0.1692063E+03
 0.6000790E+01  0.6731114E+01  0.7214883E+01  0.7292293E+01  0.7276130E+01  0.7291063E+01  0.7312412E+01  0.7212767E+01  0.6731358E+01  0.6000914E+01  0.1826461E+03
 0.6555922E+01  0.7279819E+01  0.7761445E+01  0.7838514E+01  0.7822233E+01  0.7837537E+01  0.7859212E+01  0.7759335E+01  0.7280064E+01  0.6556048E+01  0.1965387E+03
 0.7136779E+01  0.7854319E+01  0.8333813E+01  0.8410537E+01  0.8394144E+01  0.8409821E+01  0.8431824E+01  0.8331708E+01  0.7854566E+01  0.7136907E+01  0.2108677E+03
 0.7743554E+01  0.8454807E+01  0.8932176E+01  0.9008552E+01  0.8992053E+01  0.9008105E+01  0.9030436E+01  0.8930075E+01  0.8455055E+01  0.7743683E+01  0.2256149E+03
 0.8376410E+01  0.9081442E+01  0.9556694E+01  0.9632719E+01  0.9616122E+01  0.9632549E+01  0.9655211E+01  0.9554598E+01  0.9081691E+01  0.8376541E+01  0.2407618E+03
 0.9035445E+01  0.9734320E+01  0.1020746E+02  0.1028313E+02  0.1026644E+02  0.1028325E+02  0.1030624E+02  0.1020537E+02  0.9734570E+01  0.9035577E+01  0.2562883E+03
 0.9720706E+01  0.1041349E+02  0.1088453E+02  0.1095984E+02  0.1094306E+02  0.1096025E+02  0.1098358E+02  0.1088244E+02  0.1041374E+02  0.9720839E+01  0.2721741E+03
 0.1043218E+02  0.1111893E+02  0.1158787E+02  0.1166282E+02  0.1164597E+02  0.1166353E+02  0.1168720E+02  0.1158579E+02  0.1111918E+02  0.1043232E+02  0.2883976E+03
 0.1116981E+02  0.1185058E+02  0.1231743E+02  0.1239202E+02  0.1237509E+02  0.1239304E+02  0.1241704E+02  0.1231535E+02  0.1185083E+02  0.1116995E+02  0.3049368E+03
 0.0000000E+00 -0.1215387E+00  0.4165366E+00  0.5020391E+00  0.4898577E+00  0.4963027E+00  0.5100279E+00  0.4139725E+00 -0.1216438E+00  0.0000000E+00 -0.1720056E+00
 0.0000000E+00 -0.1200951E+00  0.4179059E+00  0.5034015E+00  0.4912118E+00  0.4976679E+00  0.5114017E+00  0.4153430E+00 -0.1201992E+00  0.0000000E+00 -0.1573062E+00
 0.0000000E+00 -0.4658238E-01  0.4879286E+00  0.5730948E+00  0.5605162E+00  0.5674948E+00  0.5816377E+00  0.4854214E+00 -0.4664213E-01  0.0000000E+00  0.7574837E+00
 0.0000000E+00  0.3415194E-01  0.5653820E+00  0.6502219E+00  0.6372855E+00  0.6447543E+00  0.6592921E+00  0.5629228E+00  0.3413014E-01  0.0000000E+00  0.2071272E+01
 0.0000000E+00  0.1233168E+00  0.6514240E+00  0.7359380E+00  0.7226688E+00  0.7306037E+00  0.7455263E+00  0.6490069E+00  0.1233278E+00  0.0000000E+00  0.3801529E+01
 0.0000000E+00  0.2216010E+00  0.7467218E+00  0.8309098E+00  0.8173298E+00  0.8257105E+00  0.8410090E+00  0.7443416E+00  0.2216405E+00  0.0000000E+00  0.5958787E+01
 0.0000000E+00  0.3296637E+00  0.8519157E+00  0.9357774E+00  0.9219064E+00  0.9307156E+00  0.9463819E+00  0.8495681E+00  0.3297280E+00  0.0000000E+00  0.8551573E+01
 0.0000000E+00  0.4481471E+00  0.9676328E+00  0.1051168E+01  0.1037023E+01  0.1046246E+01  0.1062273E+01  0.9653142E+00  0.4482332E+00  0.0000000E+00  0.1158677E+02
 0.0000000E+00  0.5776690E+00  0.1094478E+01  0.1177685E+01  0.1163283E+01  0.1172907E+01  0.1189289E+01  0.1092185E+01  0.5777742E+00  0.0000000E+00  0.1506955E+02
-0.1001171E+00  0.7186282E+00  0.1232762E+01  0.1315633E+01  0.1300979E+01  0.1311005E+01  0.1327746E+01  0.1230493E+01  0.7187502E+00 -0.1001170E+00  0.1940147E+02
 0.6863235E-01  0.8791270E+00  0.1390693E+01  0.1473226E+01  0.1458341E+01  0.1468757E+01  0.1485847E+01  0.1388444E+01  0.8792645E+00  0.6864764E-01  0.2359974E+02
 0.2508749E+00  0.1053311E+01  0.1562352E+01  0.1644545E+01  0.1629440E+01  0.1640239E+01  0.1657677E+01  0.1560123E+01  0.1053462E+01  0.2509039E+00  0.2827074E+02
 0.4473415E+00  0.1241896E+01  0.1748454E+01  0.1830301E+01  0.1814987E+01  0.1826165E+01  0.1843949E+01  0.1746242E+01  0.1242060E+01  0.4473827E+00  0.3342001E+02
 0.6587400E+00  0.1445578E+01  0.1949688E+01  0.2031187E+01  0.2015674E+01  0.2027228E+01  0.2045356E+01  0.1947493E+01  0.1445752E+01  0.6587921E+00  0.3905138E+02
 0.8857581E+00  0.1665032E+01  0.2166730E+01  0.2247876E+01  0.2232173E+01  0.2244100E+01  0.2262572E+01  0.2164549E+01  0.1665217E+01  0.8858201E+00  0.4516706E+02
 0.1129062E+01  0.1900916E+01  0.2400230E+01  0.2481020E+01  0.2465137E+01  0.2477435E+01  0.2496248E+01  0.2398063E+01  0.1901110E+01  0.1129133E+01  0.5176774E+02
 0.1389284E+01  0.2153853E+01  0.2650812E+01  0.2731242E+01  0.2715187E+01  0.2727854E+01  0.2747009E+01  0.2648656E+01  0.2154054E+01  0.1389363E+01  0.5885237E+02
 0.1667043E+01  0.2424452E+01  0.2919082E+01  0.2999148E+01  0.2982931E+01  0.2995965E+01  0.3015461E+01  0.2916937E+01  0.2424661E+01  0.1667129E+01  0.6641872E+02
 0.1962914E+01  0.2713280E+01  0.3205605E+01  0.3285305E+01  0.3268933E+01  0.3282334E+01  0.3302169E+01  0.3203470E+01  0.2713496E+01  0.1963006E+01  0.7446273E+02
 0.2277455E+01  0.3020892E+01  0.3510932E+01  0.3590262E+01  0.3573745E+01  0.3587511E+01  0.3607686E+01  0.3508806E+01  0.3021113E+01  0.2277553E+01  0.8297934E+02
 0.2611182E+01  0.3347794E+01  0.3835570E+01  0.3914527E+01  0.3897871E+01  0.3912003E+01  0.3932519E+01  0.3833452E+01  0.3348020E+01  0.2611285E+01  0.9196182E+02
 0.2964579E+01  0.3694465E+01  0.4179995E+01  0.4258577E+01  0.4241790E+01  0.4256288E+01  0.4277143E+01  0.4177885E+01  0.3694695E+01  0.2964686E+01  0.1014022E+03
 0.3338094E+01  0.4061350E+01  0.4544651E+01  0.4622854E+01  0.4605944E+01  0.4620809E+01  0.4642004E+01  0.4542548E+01  0.4061584E+01  0.3338206E+01  0.1112914E+03
 0.3732138E+01  0.4448853E+01  0.4929941E+01  0.5007762E+01  0.4990736E+01  0.5005969E+01  0.5027504E+01  0.4927844E+01  0.4449091E+01  0.3732254E+01  0.1216190E+03
 0.4147078E+01  0.4857337E+01  0.5336226E+01  0.5413663E+01  0.5396528E+01  0.5412129E+01  0.5434005E+01  0.5334135E+01  0.4857577E+01  0.4147196E+01  0.1323732E+03
 0.4583245E+01  0.5287130E+01  0.5763834E+01  0.5840884E+01  0.5823648E+01  0.5839618E+01  0.5861835E+01  0.5761748E+01  0.5287373E+01  0.4583366E+01  0.1435416E+03
 0.5040925E+01  0.5738514E+01  0.6213045E+01  0.6289705E+01  0.6272374E+01  0.6288716E+01  0.6311275E+01  0.6210963E+01  0.5738759E+01  0.5041049E+01  0.1551103E+03
 0.5520366E+01  0.6211733E+01  0.6684102E+01  0.6760370E+01  0.6742951E+01  0.6759667E+01  0.6782569E+01  0.6682025E+01  0.6211980E+01  0.5520492E+01  0.1670648E+03
 0.6021749E+01  0.6706965E+01  0.7177183E+01  0.7253058E+01  0.7235557E+01  0.7252648E+01  0.7275894E+01  0.7175110E+01  0.6707214E+01  0.6021877E+01  0.1793890E+03
 0.6545244E+01  0.7224378E+01  0.7692454E+01  0.7767933E+01  0.7750356E+01  0.7767826E+01  0.7791416E+01  0.7690384E+01  0.7224628E+01  0.6545374E+01  0.1920669E+03
 0.7090941E+01  0.7764059E+01  0.8230001E+01  0.8305082E+01  0.8287437E+01  0.8305287E+01  0.8329222E+01  0.8227934E+01  0.7764310E+01  0.7091072E+01  0.2050808E+03
 0.7658905E+01  0.8326070E+01  0.8789886E+01  0.8864567E+01  0.8846860E+01  0.8865094E+01  0.8889375E+01  0.8787823E+01  0.8326321E+01  0.7659037E+01  0.2184127E+03
 0.8249139E+01  0.8910412E+01  0.9372110E+01  0.9446389E+01  0.9428626E+01  0.9447246E+01  0.9471876E+01  0.9370049E+01  0.8910664E+01  0.8249272E+01  0.2320439E+03
 0.8861605E+01  0.9517045E+01  0.9976632E+01  0.1005051E+02  0.1003269E+02  0.1005170E+02  0.1007668E+02  0.9974574E+01  0.9517298E+01  0.8861739E+01  0.2459550E+03
 0.9496213E+01  0.1014588E+02  0.1060336E+02  0.1067683E+02  0.1065897E+02  0.1067837E+02  0.1070370E+02  0.1060130E+02  0.1014613E+02  0.9496348E+01  0.2601261E+03
 0.1015282E+02  0.1079677E+02  0.1125215E+02  0.1132521E+02  0.1130732E+02  0.1132712E+02  0.1135280E+02  0.1125010E+02  0.1079702E+02  0.1015296E+02  0.2745366E+03
 0.0000000E+00 -0.1176284E+00  0.4094983E+00  0.4956061E+00  0.4812246E+00  0.4894120E+00  0.5043708E+00  0.4070052E+00 -0.1177386E+00  0.0000000E+00 -0.1782177E+00
 0.0000000E+00 -0.1162327E+00  0.4108188E+00  0.4969168E+00  0.4825282E+00  0.4907261E+00  0.5056942E+00  0.4083269E+00 -0.1163419E+00  0.0000000E+00 -0.1627761E+00
 0.0000000E+00 -0.4525628E-01  0.4782653E+00  0.5638965E+00  0.5491745E+00  0.5578702E+00  0.5732816E+00  0.4758285E+00 -0.4531882E-01  0.0000000E+00  0.7773774E+00
 0.0000000E+00  0.3248209E-01  0.5526783E+00  0.6378539E+00  0.6228270E+00  0.6319930E+00  0.6478289E+00  0.5502889E+00  0.3245931E-01  0.0000000E+00  0.2093224E+01
 0.0000000E+00  0.1180885E+00  0.6351157E+00  0.7198428E+00  0.7045340E+00  0.7141497E+00  0.7303969E+00  0.6327674E+00  0.1181000E+00  0.0000000E+00  0.3798592E+01
 0.0000000E+00  0.2121656E+00  0.7261604E+00  0.8104452E+00  0.7948748E+00  0.8049228E+00  0.8215697E+00  0.7238478E+00  0.2122067E+00  0.0000000E+00  0.5900336E+01
 0.0000000E+00  0.3152859E+00  0.8263681E+00  0.9102161E+00  0.8944024E+00  0.9048678E+00  0.9219044E+00  0.8240869E+00  0.3153528E+00  0.0000000E+00  0.8403525E+01
 0.0000000E+00  0.4280052E+00  0.9362801E+00  0.1019696E+01  0.1003656E+01  0.1014525E+01  0.1031943E+01  0.9340263E+00  0.4280946E+00  0.0000000E+00  0.1131180E+02
 0.0000000E+00  0.5508541E+00  0.1056415E+01  0.1139403E+01  0.1123150E+01  0.1134414E+01  0.1152206E+01  0.1054185E+01  0.5509632E+00  0.0000000E+00  0.1462732E+02
-0.9181452E-01  0.6841517E+00  0.1187003E+01  0.1269556E+01  0.1253097E+01  0.1264756E+01  0.1282926E+01  0.1184795E+01  0.6842781E+00 -0.9181443E-01  0.1872343E+02
 0.6734966E-01  0.8354320E+00  0.1335684E+01  0.1417809E+01  0.1401163E+01  0.1413205E+01  0.1431743E+01  0.1333496E+01  0.8355743E+00  0.6736548E-01  0.2267477E+02
 0.2387601E+00  0.9991408E+00  0.1496842E+01  0.1578537E+01  0.1561715E+01  0.1574138E+01  0.1593040E+01  0.1494671E+01  0.9992972E+00  0.2387900E+00  0.2704968E+02
 0.4230365E+00  0.1175884E+01  0.1671078E+01  0.1752343E+01  0.1735354E+01  0.1748154E+01  0.1767419E+01  0.1668923E+01  0.1176053E+01  0.4230790E+00  0.3185078E+02
 0.6207740E+00  0.1366245E+01  0.1858971E+01  0.1939805E+01  0.1922660E+01  0.1935834E+01  0.1955459E+01  0.1856830E+01  0.1366425E+01  0.6208276E+00  0.3707914E+02
 0.8325461E+00  0.1570787E+01  0.2061080E+01  0.2141484E+01  0.2124191E+01  0.2137738E+01  0.2157722E+01  0.2058952E+01  0.1570977E+01  0.8326099E+00  0.4273442E+02
 0.1058904E+01  0.1790049E+01  0.2277944E+01  0.2357915E+01  0.2340484E+01  0.2354402E+01  0.2374743E+01  0.2275827E+01  0.1790249E+01  0.1058976E+01  0.4881494E+02
 0.1300365E+01  0.2024543E+01  0.2510069E+01  0.2589607E+01  0.2572046E+01  0.2586334E+01  0.2607032E+01  0.2507962E+01  0.2024750E+01  0.1300445E+01  0.5531749E+02
 0.1557430E+01  0.2274761E+01  0.2757945E+01  0.2837050E+01  0.2819367E+01  0.2834026E+01  0.2855078E+01  0.2755848E+01  0.2274975E+01  0.1557518E+01  0.6223785E+02
 0.1830560E+01  0.2541156E+01  0.3022024E+01  0.3100693E+01  0.3082897E+01  0.3097926E+01  0.3119333E+01  0.3019934E+01  0.2541376E+01  0.1830655E+01  0.6957021E+02
 0.2120198E+01  0.2824164E+01  0.3302738E+01  0.3380973E+01  0.3363071E+01  0.3378470E+01  0.3400230E+01  0.3300656E+01  0.2824390E+01  0.2120298E+01  0.7730796E+02
 0.2426744E+01  0.3124181E+01  0.3600482E+01  0.3678280E+01  0.3660280E+01  0.3676050E+01  0.3698165E+01  0.3598406E+01  0.3124412E+01  0.2426849E+01  0.8544302E+02
 0.2750569E+01  0.3441571E+01  0.3915619E+01  0.3992980E+01  0.3974889E+01  0.3991032E+01  0.4013499E+01  0.3913549E+01  0.3441806E+01  0.2750679E+01  0.9396632E+02
 0.3092011E+01  0.3776668E+01  0.4248481E+01  0.4325403E+01  0.4307229E+01  0.4323746E+01  0.4346566E+01  0.4246415E+01  0.3776907E+01  0.3092125E+01  0.1028678E+03
 0.3451370E+01  0.4129768E+01  0.4599361E+01  0.4675844E+01  0.4657594E+01  0.4674486E+01  0.4697660E+01  0.4597299E+01  0.4130009E+01  0.3451487E+01  0.1121363E+03
 0.3828907E+01  0.4501126E+01  0.4968514E+01  0.5044559E+01  0.5026238E+01  0.5043508E+01  0.5067035E+01  0.4966457E+01  0.4501370E+01  0.3829027E+01  0.1217598E+03
 0.4224849E+01  0.4890967E+01  0.5356165E+01  0.5431769E+01  0.5413386E+01  0.5431036E+01  0.5454917E+01  0.5354111E+01  0.4891214E+01  0.4224972E+01  0.1317253E+03
 0.4639382E+01  0.5299473E+01  0.5762492E+01  0.5837656E+01  0.5819217E+01  0.5837249E+01  0.5861484E+01  0.5760441E+01  0.5299721E+01  0.4639507E+01  0.1420191E+03
 0.5072656E+01  0.5726791E+01  0.6187643E+01  0.6262366E+01  0.6243877E+01  0.6262295E+01  0.6286884E+01  0.6185595E+01  0.5727041E+01  0.5072783E+01  0.1526267E+03
 0.5524762E+01  0.6173009E+01  0.6631705E+01  0.6705986E+01  0.6687454E+01  0.6706260E+01  0.6731205E+01  0.6629659E+01  0.6173260E+01  0.5524891E+01  0.1635325E+03
 0.5995780E+01  0.6638204E+01  0.7094754E+01  0.7168592E+01  0.7150023E+01  0.7169220E+01  0.7194522E+01  0.7092709E+01  0.6638455E+01  0.5995910E+01  0.1747210E+03
 0.6485718E+01  0.7122381E+01  0.7576794E+01  0.7650191E+01  0.7631590E+01  0.7651182E+01  0.7676842E+01  0.7574752E+01  0.7122634E+01  0.6485850E+01  0.1861754E+03
 0.6994563E+01  0.7625527E+01  0.8077810E+01  0.8150764E+01  0.8132139E+01  0.8152129E+01  0.8178147E+01  0.8075769E+01  0.7625779E+01  0.6994696E+01  0.1978786E+03
 0.7522247E+01  0.8147569E+01  0.8597731E+01  0.8670242E+01  0.8651598E+01  0.8671990E+01  0.8698368E+01  0.8595691E+01  0.8147822E+01  0.7522381E+01  0.2098131E+03
 0.8068667E+01  0.8688404E+01  0.9136450E+01  0.9208518E+01  0.9189862E+01  0.9210659E+01  0.9237399E+01  0.9134411E+01  0.8688657E+01  0.8068801E+01  0.2219608E+03
 0.8633672E+01  0.9247878E+01  0.9693815E+01  0.9765440E+01  0.9746777E+01  0.9767984E+01  0.9795086E+01  0.9691777E+01  0.9248130E+01  0.8633806E+01  0.2343034E+03
 0.9217070E+01  0.9825798E+01  0.1026963E+02  0.1034081E+02  0.1032215E+02  0.1034377E+02  0.1037124E+02  0.1026759E+02  0.9826050E+01  0.9217205E+01  0.2468222E+03
 0.0000000E+00 -0.1132544E+00  0.4020981E+00  0.4880914E+00  0.4716768E+00  0.4814108E+00  0.4977636E+00  0.3996727E+00 -0.1133695E+00  0.0000000E+00 -0.1590563E+00
 0.0000000E+00 -0.1119054E+00  0.4033720E+00  0.4893528E+00  0.4729322E+00  0.4826766E+00  0.4990392E+00  0.4009479E+00 -0.1120193E+00  0.0000000E+00 -0.1429719E+00
 0.0000000E+00 -0.4339569E-01  0.4683565E+00  0.5537417E+00  0.5370477E+00  0.5472778E+00  0.5641068E+00  0.4659863E+00 -0.4346089E-01  0.0000000E+00  0.8179407E+00
 0.0000000E+00  0.3142484E-01  0.5398605E+00  0.6246719E+00  0.6077297E+00  0.6184200E+00  0.6356953E+00  0.5375362E+00  0.3140113E-01  0.0000000E+00  0.2131743E+01
 0.0000000E+00  0.1135664E+00  0.6188437E+00  0.7030965E+00  0.6859268E+00  0.6970588E+00  0.7147656E+00  0.6165589E+00  0.1135783E+00  0.0000000E+00  0.3808768E+01
 0.0000000E+00  0.2035521E+00  0.7058080E+00  0.7895153E+00  0.7721365E+00  0.7836945E+00  0.8018201E+00  0.7035571E+00  0.2035948E+00  0.0000000E+00  0.5852459E+01
 0.0000000E+00  0.3018759E+00  0.8012294E+00  0.8844029E+00  0.8668312E+00  0.8788022E+00  0.8973354E+00  0.7990078E+00  0.3019452E+00  0.0000000E+00  0.8264789E+01
 0.0000000E+00  0.4090147E+00  0.9055700E+00  0.9882198E+00  0.9704702E+00  0.9828430E+00  0.1001774E+01  0.9033738E+00  0.4091072E+00  0.0000000E+00  0.1104659E+02
 0.0000000E+00  0.5254207E+00  0.1019270E+01  0.1101405E+01  0.1083491E+01  0.1096256E+01  0.1115576E+01  0.1017096E+01  0.5255334E+00  0.0000000E+00  0.1419745E+02
-0.8391975E-01  0.6513417E+00  0.1142487E+01  0.1224102E+01  0.1206030E+01  0.1219190E+01  0.1238905E+01  0.1140333E+01  0.6514720E+00 -0.8391965E-01  0.1806393E+02
 0.6606140E-01  0.7937766E+00  0.1282329E+01  0.1363436E+01  0.1345222E+01  0.1358768E+01  0.1378864E+01  0.1280192E+01  0.7939230E+00  0.6607768E-01  0.2177626E+02
 0.2271222E+00  0.9474640E+00  0.1433471E+01  0.1514072E+01  0.1495727E+01  0.1509656E+01  0.1530131E+01  0.1431349E+01  0.9476248E+00  0.2271529E+00  0.2586653E+02
 0.3997830E+00  0.1112912E+01  0.1596415E+01  0.1676514E+01  0.1658047E+01  0.1672357E+01  0.1693208E+01  0.1594307E+01  0.1113085E+01  0.3998266E+00  0.3033492E+02
 0.5845391E+00  0.1290603E+01  0.1771643E+01  0.1851241E+01  0.1832662E+01  0.1847352E+01  0.1868576E+01  0.1769547E+01  0.1290788E+01  0.5845941E+00  0.3518022E+02
 0.7818633E+00  0.1481002E+01  0.1959614E+01  0.2038714E+01  0.2020030E+01  0.2035099E+01  0.2056694E+01  0.1957528E+01  0.1481196E+01  0.7819285E+00  0.4040000E+02
 0.9922053E+00  0.1684547E+01  0.2160765E+01  0.2239368E+01  0.2220589E+01  0.2236036E+01  0.2258002E+01  0.2158688E+01  0.1684751E+01  0.9922796E+00  0.4599067E+02
 0.1215982E+01  0.1901649E+01  0.2375502E+01  0.2453611E+01  0.2434744E+01  0.2450570E+01  0.2472904E+01  0.2373434E+01  0.1901860E+01  0.1216065E+01  0.5194733E+02
 0.1453595E+01  0.2132701E+01  0.2604217E+01  0.2681832E+01  0.2662886E+01  0.2679091E+01  0.2701792E+01  0.2602155E+01  0.2132919E+01  0.1453684E+01  0.5826423E+02
 0.1705402E+01  0.2378054E+01  0.2847259E+01  0.2924383E+01  0.2905365E+01  0.2921949E+01  0.2945017E+01  0.2845203E+01  0.2378278E+01  0.1705498E+01  0.6493426E+02
 0.1971749E+01  0.2638048E+01  0.3104964E+01  0.3181598E+01  0.3162516E+01  0.3179482E+01  0.3202914E+01  0.3102913E+01  0.2638277E+01  0.1971850E+01  0.7194965E+02
 0.2252937E+01  0.2912979E+01  0.3377628E+01  0.3453773E+01  0.3434633E+01  0.3451983E+01  0.3475780E+01  0.3375582E+01  0.2913213E+01  0.2253044E+01  0.7930141E+02
 0.2549242E+01  0.3203117E+01  0.3665519E+01  0.3741177E+01  0.3721986E+01  0.3739721E+01  0.3763883E+01  0.3663476E+01  0.3203355E+01  0.2549353E+01  0.8697975E+02
 0.2860908E+01  0.3508702E+01  0.3968874E+01  0.4044045E+01  0.4024812E+01  0.4042933E+01  0.4067460E+01  0.3966834E+01  0.3508943E+01  0.2861023E+01  0.9497407E+02
 0.3188143E+01  0.3829938E+01  0.4287896E+01  0.4362583E+01  0.4343312E+01  0.4361824E+01  0.4386715E+01  0.4285859E+01  0.3830182E+01  0.3188262E+01  0.1032729E+03
 0.3531120E+01  0.4166993E+01  0.4622752E+01  0.4696955E+01  0.4677655E+01  0.4696559E+01  0.4721814E+01  0.4620717E+01  0.4167239E+01  0.3531241E+01  0.1118640E+03
