 0.0000000E+00  0.8798140E-02  0.1530611E+00  0.2161141E+00  0.2435649E+00  0.3705776E+00  0.4487950E+00  0.1546550E+00  0.8935975E-02  0.0000000E+00  0.2448371E+01
 0.0000000E+00  0.2251205E-01  0.1635814E+00  0.2263580E+00  0.2540436E+00  0.3849287E+00  0.4661435E+00  0.1651898E+00  0.2256199E-01  0.0000000E+00  0.2707894E+01
 0.0000000E+00  0.3559093E-01  0.1736301E+00  0.2361218E+00  0.2640178E+00  0.3985464E+00  0.4826426E+00  0.1752651E+00  0.3556588E-01  0.0000000E+00  0.2945884E+01
 0.0000000E+00  0.4808758E-01  0.1832398E+00  0.2454382E+00  0.2735227E+00  0.4114898E+00  0.4983636E+00  0.1849113E+00  0.4799835E-01  0.0000000E+00  0.3163427E+01
 0.0000000E+00  0.6004535E-01  0.1924369E+00  0.2543337E+00  0.2825872E+00  0.4238075E+00  0.5133655E+00  0.1941531E+00  0.5990103E-01  0.0000000E+00  0.3361586E+01
 0.0000000E+00  0.7150018E-01  0.2012434E+00  0.2628298E+00  0.2912349E+00  0.4355402E+00  0.5276976E+00  0.2030107E+00  0.7130844E-01  0.0000000E+00  0.3541425E+01
 0.0000000E+00  0.8248097E-01  0.2096762E+00  0.2709439E+00  0.2994843E+00  0.4467207E+00  0.5414000E+00  0.2115003E+00  0.8224834E-01  0.0000000E+00  0.3703971E+01
 0.4335801E-02  0.9294562E-01  0.2176041E+00  0.2785390E+00  0.3072056E+00  0.4573344E+00  0.5545453E+00  0.2194926E+00  0.9267771E-01  0.4335605E-02  0.3853659E+01
 0.1668269E-01  0.1033762E+00  0.2256272E+00  0.2862190E+00  0.3149926E+00  0.4678030E+00  0.5674263E+00  0.2275807E+00  0.1030764E+00  0.1664932E-01  0.3961149E+01
 0.2854384E-01  0.1133763E+00  0.2332790E+00  0.2935162E+00  0.3223844E+00  0.4777693E+00  0.5797592E+00  0.2353010E+00  0.1130487E+00  0.2848119E-01  0.4055762E+01
 0.3993155E-01  0.1229547E+00  0.2405644E+00  0.3004361E+00  0.3293868E+00  0.4872429E+00  0.5915548E+00  0.2426581E+00  0.1226028E+00  0.3984306E-01  0.4138058E+01
 0.5085668E-01  0.1321192E+00  0.2474878E+00  0.3069832E+00  0.3360050E+00  0.4962324E+00  0.6028230E+00  0.2496559E+00  0.1317461E+00  0.5074540E-01  0.4208603E+01
 0.6132926E-01  0.1408769E+00  0.2540535E+00  0.3131621E+00  0.3422438E+00  0.5047459E+00  0.6135724E+00  0.2562982E+00  0.1404855E+00  0.6119790E-01  0.4267968E+01
 0.7135863E-01  0.1492348E+00  0.2602658E+00  0.3189773E+00  0.3481079E+00  0.5127909E+00  0.6238115E+00  0.2625889E+00  0.1488275E+00  0.7120962E-01  0.4316727E+01
 0.8095330E-01  0.1571990E+00  0.2661283E+00  0.3244330E+00  0.3536020E+00  0.5203745E+00  0.6335478E+00  0.2685315E+00  0.1567781E+00  0.8078880E-01  0.4355447E+01
 0.9012182E-01  0.1647761E+00  0.2716456E+00  0.3295337E+00  0.3587309E+00  0.5275037E+00  0.6427887E+00  0.2741299E+00  0.1643435E+00  0.8994375E-01  0.4384690E+01
 0.9887194E-01  0.1719720E+00  0.2768215E+00  0.3342839E+00  0.3634991E+00  0.5341853E+00  0.6515412E+00  0.2793880E+00  0.1715294E+00  0.9868203E-01  0.4405010E+01
 0.1072117E+00  0.1787930E+00  0.2816607E+00  0.3386884E+00  0.3679119E+00  0.5404262E+00  0.6598125E+00  0.2843099E+00  0.1783421E+00  0.1070115E+00  0.4416948E+01
 0.1151488E+00  0.1852451E+00  0.2861677E+00  0.3427519E+00  0.3719741E+00  0.5462330E+00  0.6676094E+00  0.2888999E+00  0.1847874E+00  0.1149396E+00  0.4421032E+01
 0.1226907E+00  0.1913347E+00  0.2903471E+00  0.3464796E+00  0.3756910E+00  0.5516126E+00  0.6749386E+00  0.2931626E+00  0.1908714E+00  0.1224739E+00  0.4417778E+01
 0.1298451E+00  0.1970680E+00  0.2942041E+00  0.3498769E+00  0.3790683E+00  0.5565720E+00  0.6818071E+00  0.2971029E+00  0.1966003E+00  0.1296217E+00  0.4407684E+01
 0.1366197E+00  0.2024515E+00  0.2977439E+00  0.3529492E+00  0.3821116E+00  0.5611181E+00  0.6882219E+00  0.3007256E+00  0.2019804E+00  0.1363908E+00  0.4391235E+01
 0.1430220E+00  0.2074916E+00  0.3009720E+00  0.3557023E+00  0.3848268E+00  0.5652581E+00  0.6941898E+00  0.3040362E+00  0.2070181E+00  0.1427884E+00  0.4368895E+01
 0.1490599E+00  0.2121952E+00  0.3038941E+00  0.3581423E+00  0.3872201E+00  0.5689994E+00  0.6997180E+00  0.3070403E+00  0.2117202E+00  0.1488225E+00  0.4341114E+01
 0.1547411E+00  0.2165692E+00  0.3065162E+00  0.3602754E+00  0.3892980E+00  0.5723493E+00  0.7048137E+00  0.3097435E+00  0.2160933E+00  0.1545006E+00  0.4308322E+01
 0.1600736E+00  0.2206205E+00  0.3088445E+00  0.3621081E+00  0.3910670E+00  0.5753156E+00  0.7094843E+00  0.3121521E+00  0.2201445E+00  0.1598306E+00  0.4270933E+01
 0.1650652E+00  0.2243562E+00  0.3108853E+00  0.3636470E+00  0.3925340E+00  0.5779059E+00  0.7137371E+00  0.3142721E+00  0.2238807E+00  0.1648203E+00  0.4229343E+01
 0.1697242E+00  0.2277838E+00  0.3126453E+00  0.3648991E+00  0.3937060E+00  0.5801283E+00  0.7175799E+00  0.3161102E+00  0.2273093E+00  0.1694779E+00  0.4183928E+01
 0.1740584E+00  0.2309105E+00  0.3141312E+00  0.3658714E+00  0.3945903E+00  0.5819908E+00  0.7210203E+00  0.3176730E+00  0.2304376E+00  0.1738113E+00  0.4135048E+01
 0.1780763E+00  0.2337441E+00  0.3153500E+00  0.3665711E+00  0.3951941E+00  0.5835015E+00  0.7240662E+00  0.3189673E+00  0.2332732E+00  0.1778287E+00  0.4083045E+01
 0.1817861E+00  0.2362920E+00  0.3163088E+00  0.3670057E+00  0.3955251E+00  0.5846689E+00  0.7267255E+00  0.3200002E+00  0.2358236E+00  0.1815384E+00  0.4028244E+01
 0.1851960E+00  0.2385622E+00  0.3170150E+00  0.3671826E+00  0.3955909E+00  0.5855015E+00  0.7290063E+00  0.3207788E+00  0.2380966E+00  0.1849487E+00  0.3970951E+01
 0.1883146E+00  0.2405625E+00  0.3174757E+00  0.3671095E+00  0.3953993E+00  0.5860077E+00  0.7309168E+00  0.3213105E+00  0.2400999E+00  0.1880679E+00  0.3911459E+01
 0.1911502E+00  0.2423007E+00  0.3176986E+00  0.3667942E+00  0.3949582E+00  0.5861962E+00  0.7324652E+00  0.3216026E+00  0.2418416E+00  0.1909044E+00  0.3850041E+01
 0.0000000E+00 -0.3975124E-02  0.1305353E+00  0.1956598E+00  0.2240869E+00  0.3654615E+00  0.4492277E+00  0.1320327E+00 -0.3717153E-02  0.0000000E+00  0.2135106E+01
 0.0000000E+00 -0.3700220E-02  0.1307388E+00  0.1958541E+00  0.2242870E+00  0.3657504E+00  0.4495898E+00  0.1322366E+00 -0.3444743E-02  0.0000000E+00  0.2140304E+01
 0.0000000E+00  0.9190741E-02  0.1402861E+00  0.2049544E+00  0.2336501E+00  0.3792484E+00  0.4665406E+00  0.1418139E+00  0.9335642E-02  0.0000000E+00  0.2378891E+01
 0.0000000E+00  0.2127261E-01  0.1492379E+00  0.2134570E+00  0.2423817E+00  0.3918009E+00  0.4823667E+00  0.1508108E+00  0.2132487E-01  0.0000000E+00  0.2592590E+01
 0.0000000E+00  0.3270597E-01  0.1577063E+00  0.2214723E+00  0.2505977E+00  0.4035846E+00  0.4972860E+00  0.1593367E+00  0.3267988E-01  0.0000000E+00  0.2784933E+01
 0.0000000E+00  0.4354809E-01  0.1657279E+00  0.2290377E+00  0.2583390E+00  0.4146668E+00  0.5113799E+00  0.1674257E+00  0.4345553E-01  0.0000000E+00  0.2957522E+01
 0.0000000E+00  0.5384644E-01  0.1733328E+00  0.2361840E+00  0.2656389E+00  0.4251030E+00  0.5247157E+00  0.1751062E+00  0.5369735E-01  0.0000000E+00  0.3111801E+01
 0.0000000E+00  0.6364058E-01  0.1805463E+00  0.2429365E+00  0.2725249E+00  0.4349397E+00  0.5373501E+00  0.1824016E+00  0.6344328E-01  0.0000000E+00  0.3249083E+01
 0.0000000E+00  0.7296278E-01  0.1873890E+00  0.2493156E+00  0.2790192E+00  0.4442146E+00  0.5493290E+00  0.1893312E+00  0.7272430E-01  0.0000000E+00  0.3370562E+01
 0.4233306E-02  0.8177791E-01  0.1937380E+00  0.2551878E+00  0.2849951E+00  0.4529159E+00  0.5607372E+00  0.1957755E+00  0.8150428E-01  0.4233105E-02  0.3478148E+01
 0.1473534E-01  0.9050633E-01  0.2001306E+00  0.2611017E+00  0.2909914E+00  0.4614111E+00  0.5717976E+00  0.2022621E+00  0.9020129E-01  0.1470138E-01  0.3550582E+01
 0.2476366E-01  0.9881459E-01  0.2061637E+00  0.2666489E+00  0.2966065E+00  0.4694036E+00  0.5822964E+00  0.2083921E+00  0.9848235E-01  0.2470011E-01  0.3611696E+01
 0.3433375E-01  0.1067147E+00  0.2118458E+00  0.2718377E+00  0.3018495E+00  0.4769070E+00  0.5922490E+00  0.2141733E+00  0.1063590E+00  0.3424429E-01  0.3662125E+01
 0.4345963E-01  0.1142177E+00  0.2171846E+00  0.2766759E+00  0.3067285E+00  0.4839338E+00  0.6016690E+00  0.2196129E+00  0.1138418E+00  0.4334749E-01  0.3702500E+01
 0.5215432E-01  0.1213337E+00  0.2221875E+00  0.2811709E+00  0.3112513E+00  0.4904957E+00  0.6105691E+00  0.2247179E+00  0.1209406E+00  0.5202237E-01  0.3733439E+01
 0.6043001E-01  0.1280726E+00  0.2268617E+00  0.2853298E+00  0.3154257E+00  0.4966036E+00  0.6189614E+00  0.2294948E+00  0.1276648E+00  0.6028080E-01  0.3755545E+01
 0.6829797E-01  0.1344434E+00  0.2312138E+00  0.2891595E+00  0.3192588E+00  0.5022679E+00  0.6268567E+00  0.2339502E+00  0.1340232E+00  0.6813375E-01  0.3769405E+01
 0.7576928E-01  0.1404551E+00  0.2352508E+00  0.2926670E+00  0.3227579E+00  0.5074987E+00  0.6342659E+00  0.2380904E+00  0.1400245E+00  0.7559205E-01  0.3775585E+01
 0.8285417E-01  0.1461162E+00  0.2389792E+00  0.2958590E+00  0.3259301E+00  0.5123057E+00  0.6411989E+00  0.2419218E+00  0.1456771E+00  0.8266572E-01  0.3774630E+01
 0.8956293E-01  0.1514353E+00  0.2424058E+00  0.2987424E+00  0.3287826E+00  0.5166984E+00  0.6476658E+00  0.2454508E+00  0.1509893E+00  0.8936484E-01  0.3767066E+01
 0.9590526E-01  0.1564207E+00  0.2455372E+00  0.3013241E+00  0.3313226E+00  0.5206862E+00  0.6536760E+00  0.2486840E+00  0.1559691E+00  0.9569895E-01  0.3753396E+01
 0.1018907E+00  0.1610805E+00  0.2483801E+00  0.3036109E+00  0.3335572E+00  0.5242782E+00  0.6592390E+00  0.2516276E+00  0.1606247E+00  0.1016775E+00  0.3734101E+01
 0.1075288E+00  0.1654229E+00  0.2509414E+00  0.3056100E+00  0.3354938E+00  0.5274836E+00  0.6643639E+00  0.2542885E+00  0.1649641E+00  0.1073097E+00  0.3709641E+01
 0.1128287E+00  0.1694562E+00  0.2532279E+00  0.3073285E+00  0.3371397E+00  0.5303115E+00  0.6690599E+00  0.2566731E+00  0.1689953E+00  0.1126048E+00  0.3680455E+01
 0.1177995E+00  0.1731882E+00  0.2552465E+00  0.3087736E+00  0.3385024E+00  0.5327709E+00  0.6733360E+00  0.2587882E+00  0.1727263E+00  0.1175717E+00  0.3646961E+01
 0.1224504E+00  0.1766272E+00  0.2570043E+00  0.3099525E+00  0.3395893E+00  0.5348710E+00  0.6772012E+00  0.2606408E+00  0.1761650E+00  0.1222194E+00  0.3609555E+01
 0.1267903E+00  0.1797812E+00  0.2585083E+00  0.3108726E+00  0.3404081E+00  0.5366207E+00  0.6806644E+00  0.2622376E+00  0.1793194E+00  0.1265568E+00  0.3568612E+01
 0.1308281E+00  0.1826584E+00  0.2597657E+00  0.3115415E+00  0.3409665E+00  0.5380292E+00  0.6837346E+00  0.2635858E+00  0.1821977E+00  0.1305929E+00  0.3524489E+01
 0.1345726E+00  0.1852666E+00  0.2607837E+00  0.3119666E+00  0.3412722E+00  0.5391053E+00  0.6864205E+00  0.2646924E+00  0.1848076E+00  0.1343361E+00  0.3477522E+01
 0.1380326E+00  0.1876141E+00  0.2615696E+00  0.3121556E+00  0.3413330E+00  0.5398584E+00  0.6887311E+00  0.2655645E+00  0.1871573E+00  0.1377955E+00  0.3428027E+01
 0.1412168E+00  0.1897089E+00  0.2621306E+00  0.3121160E+00  0.3411567E+00  0.5402973E+00  0.6906752E+00  0.2662094E+00  0.1892547E+00  0.1409795E+00  0.3376304E+01
 0.1441340E+00  0.1915590E+00  0.2624742E+00  0.3118555E+00  0.3407513E+00  0.5404312E+00  0.6922618E+00  0.2666344E+00  0.1911079E+00  0.1438968E+00  0.3322632E+01
 0.1467927E+00  0.1931724E+00  0.2626078E+00  0.3113819E+00  0.3401246E+00  0.5402692E+00  0.6934996E+00  0.2668466E+00  0.1927247E+00  0.1465560E+00  0.3267276E+01
 0.1492014E+00  0.1945572E+00  0.2625386E+00  0.3107028E+00  0.3392845E+00  0.5398203E+00  0.6943975E+00  0.2668534E+00  0.1941133E+00  0.1489656E+00  0.3210481E+01
 0.1513687E+00  0.1957212E+00  0.2622742E+00  0.3098260E+00  0.3382391E+00  0.5390935E+00  0.6949643E+00  0.2666621E+00  0.1952814E+00  0.1511341E+00  0.3152478E+01
 0.1533030E+00  0.1966724E+00  0.2618219E+00  0.3087592E+00  0.3369961E+00  0.5380979E+00  0.6952088E+00  0.2662801E+00  0.1962369E+00  0.1530697E+00  0.3093481E+01
 0.0000000E+00 -0.2210043E-02  0.1187325E+00  0.1853387E+00  0.2152250E+00  0.3773420E+00  0.4714162E+00  0.1202721E+00 -0.1944237E-02  0.0000000E+00  0.2093308E+01
 0.0000000E+00 -0.1968010E-02  0.1189049E+00  0.1854978E+00  0.2153898E+00  0.3775918E+00  0.4717462E+00  0.1204461E+00 -0.1704798E-02  0.0000000E+00  0.2097571E+01
 0.0000000E+00  0.9334977E-02  0.1269498E+00  0.1929019E+00  0.2230488E+00  0.3891892E+00  0.4871178E+00  0.1285730E+00  0.9483592E-02  0.0000000E+00  0.2291375E+01
 0.0000000E+00  0.1984297E-01  0.1344147E+00  0.1997341E+00  0.2300976E+00  0.3998437E+00  0.5013335E+00  0.1361316E+00  0.1989633E-01  0.0000000E+00  0.2461499E+01
 0.0000000E+00  0.2970746E-01  0.1414035E+00  0.2060930E+00  0.2366409E+00  0.4097218E+00  0.5146067E+00  0.1432238E+00  0.2968093E-01  0.0000000E+00  0.2611346E+01
 0.0000000E+00  0.3898795E-01  0.1479554E+00  0.2120172E+00  0.2427206E+00  0.4188939E+00  0.5270246E+00  0.1498862E+00  0.3889422E-01  0.0000000E+00  0.2742708E+01
 0.0000000E+00  0.4773431E-01  0.1541031E+00  0.2175386E+00  0.2483716E+00  0.4274193E+00  0.5386604E+00  0.1561498E+00  0.4758391E-01  0.0000000E+00  0.2857211E+01
 0.0000000E+00  0.5598845E-01  0.1598738E+00  0.2226843E+00  0.2536235E+00  0.4353477E+00  0.5495757E+00  0.1620403E+00  0.5579016E-01  0.0000000E+00  0.2956330E+01
 0.0000000E+00  0.6378501E-01  0.1652903E+00  0.2274765E+00  0.2585006E+00  0.4427203E+00  0.5598217E+00  0.1675793E+00  0.6354619E-01  0.0000000E+00  0.3041392E+01
 0.4033365E-02  0.7109540E-01  0.1702385E+00  0.2317848E+00  0.2628790E+00  0.4495226E+00  0.5694900E+00  0.1726576E+00  0.7082237E-01  0.4033165E-02  0.3112245E+01
 0.1284688E-01  0.7828342E-01  0.1751954E+00  0.2361072E+00  0.2672476E+00  0.4560803E+00  0.5787459E+00  0.1777400E+00  0.7798008E-01  0.1281310E-01  0.3154571E+01
 0.2121010E-01  0.8507233E-01  0.1798160E+00  0.2400884E+00  0.2712580E+00  0.4621473E+00  0.5874358E+00  0.1824873E+00  0.8474303E-01  0.2114711E-01  0.3187317E+01
 0.2914097E-01  0.9147688E-01  0.1841113E+00  0.2437397E+00  0.2749221E+00  0.4677406E+00  0.5955792E+00  0.1869095E+00  0.9112547E-01  0.2905258E-01  0.3211160E+01
 0.3665583E-01  0.9751060E-01  0.1880912E+00  0.2470712E+00  0.2782509E+00  0.4728761E+00  0.6031934E+00  0.1910163E+00  0.9714044E-01  0.3654539E-01  0.3226747E+01
 0.4376986E-01  0.1031861E+00  0.1917654E+00  0.2500928E+00  0.2812548E+00  0.4775686E+00  0.6102946E+00  0.1948167E+00  0.1028002E+00  0.4364032E-01  0.3234702E+01
 0.5049732E-01  0.1085154E+00  0.1951429E+00  0.2528139E+00  0.2839437E+00  0.4818320E+00  0.6168981E+00  0.1983194E+00  0.1081162E+00  0.5035128E-01  0.3235617E+01
 0.5685141E-01  0.1135095E+00  0.1982326E+00  0.2552433E+00  0.2863272E+00  0.4856793E+00  0.6230179E+00  0.2015327E+00  0.1130995E+00  0.5669116E-01  0.3230057E+01
 0.6284494E-01  0.1181793E+00  0.2010429E+00  0.2573900E+00  0.2884145E+00  0.4891231E+00  0.6286675E+00  0.2044648E+00  0.1177604E+00  0.6267252E-01  0.3218559E+01
 0.6848981E-01  0.1225351E+00  0.2035821E+00  0.2592624E+00  0.2902145E+00  0.4921753E+00  0.6338595E+00  0.2071236E+00  0.1221091E+00  0.6830700E-01  0.3201633E+01
 0.7379775E-01  0.1265869E+00  0.2058584E+00  0.2608688E+00  0.2917361E+00  0.4948477E+00  0.6386063E+00  0.2095171E+00  0.1261555E+00  0.7360615E-01  0.3179760E+01
 0.7877981E-01  0.1303443E+00  0.2078797E+00  0.2622174E+00  0.2929880E+00  0.4971515E+00  0.6429196E+00  0.2116530E+00  0.1299088E+00  0.7858081E-01  0.3153397E+01
 0.8344676E-01  0.1338168E+00  0.2096539E+00  0.2633165E+00  0.2939785E+00  0.4990975E+00  0.6468107E+00  0.2135391E+00  0.1333785E+00  0.8324162E-01  0.3122972E+01
 0.8780907E-01  0.1370136E+00  0.2111888E+00  0.2641740E+00  0.2947163E+00  0.5006965E+00  0.6502907E+00  0.2151829E+00  0.1365735E+00  0.8759890E-01  0.3088889E+01
 0.9187691E-01  0.1399437E+00  0.2124921E+00  0.2647980E+00  0.2952095E+00  0.5019590E+00  0.6533704E+00  0.2165920E+00  0.1395029E+00  0.9166269E-01  0.3051529E+01
 0.9566015E-01  0.1426160E+00  0.2135715E+00  0.2651962E+00  0.2954665E+00  0.5028953E+00  0.6560601E+00  0.2177741E+00  0.1421754E+00  0.9544275E-01  0.3011247E+01
 0.9916852E-01  0.1450392E+00  0.2144346E+00  0.2653767E+00  0.2954955E+00  0.5035155E+00  0.6583703E+00  0.2187365E+00  0.1445995E+00  0.9894872E-01  0.2968377E+01
 0.1024115E+00  0.1472220E+00  0.2150889E+00  0.2653472E+00  0.2953047E+00  0.5038295E+00  0.6603110E+00  0.2194868E+00  0.1467838E+00  0.1021900E+00  0.2923232E+01
 0.1053984E+00  0.1491727E+00  0.2155420E+00  0.2651155E+00  0.2949020E+00  0.5038473E+00  0.6618922E+00  0.2200323E+00  0.1487368E+00  0.1051758E+00  0.2876102E+01
 0.1081382E+00  0.1508997E+00  0.2158013E+00  0.2646893E+00  0.2942957E+00  0.5035785E+00  0.6631236E+00  0.2203805E+00  0.1504665E+00  0.1079150E+00  0.2827262E+01
 0.1106400E+00  0.1524112E+00  0.2158741E+00  0.2640762E+00  0.2934935E+00  0.5030328E+00  0.6640148E+00  0.2205387E+00  0.1519812E+00  0.1104167E+00  0.2776963E+01
 0.1129124E+00  0.1537154E+00  0.2157678E+00  0.2632838E+00  0.2925034E+00  0.5022196E+00  0.6645754E+00  0.2205141E+00  0.1532889E+00  0.1126895E+00  0.2725441E+01
 0.1149642E+00  0.1548201E+00  0.2154896E+00  0.2623196E+00  0.2913332E+00  0.5011482E+00  0.6648149E+00  0.2203140E+00  0.1543976E+00  0.1147420E+00  0.2672915E+01
 0.1168037E+00  0.1557332E+00  0.2150468E+00  0.2611912E+00  0.2899907E+00  0.4998281E+00  0.6647424E+00  0.2199455E+00  0.1553150E+00  0.1165826E+00  0.2619586E+01
 0.1184393E+00  0.1564626E+00  0.2144463E+00  0.2599058E+00  0.2884835E+00  0.4982682E+00  0.6643672E+00  0.2194156E+00  0.1560489E+00  0.1182195E+00  0.2565641E+01
 0.1198790E+00  0.1570157E+00  0.2136952E+00  0.2584707E+00  0.2868193E+00  0.4964777E+00  0.6636983E+00  0.2187314E+00  0.1566069E+00  0.1196608E+00  0.2511253E+01
 0.1211309E+00  0.1574001E+00  0.2128005E+00  0.2568932E+00  0.2850053E+00  0.4944654E+00  0.6627447E+00  0.2178998E+00  0.1569963E+00  0.1209146E+00  0.2456580E+01
 0.0000000E+00 -0.5490429E-03  0.1066653E+00  0.1738984E+00  0.2058069E+00  0.3903379E+00  0.4965461E+00  0.1082237E+00 -0.2820331E-03  0.0000000E+00  0.2033471E+01
 0.0000000E+00 -0.3395851E-03  0.1068075E+00  0.1740226E+00  0.2059359E+00  0.3905439E+00  0.4968394E+00  0.1083695E+00 -0.7520454E-04  0.0000000E+00  0.2036797E+01
 0.0000000E+00  0.9401440E-02  0.1134060E+00  0.1797597E+00  0.2118834E+00  0.4000383E+00  0.5104299E+00  0.1151431E+00  0.9550071E-02  0.0000000E+00  0.2186341E+01
 0.0000000E+00  0.1838301E-01  0.1194589E+00  0.1849769E+00  0.2172684E+00  0.4086315E+00  0.5228671E+00  0.1213754E+00  0.1843615E-01  0.0000000E+00  0.2314525E+01
 0.0000000E+00  0.2674587E-01  0.1250612E+00  0.1897595E+00  0.2221825E+00  0.4164750E+00  0.5343553E+00  0.1271600E+00  0.2671955E-01  0.0000000E+00  0.2424480E+01
 0.0000000E+00  0.3455003E-01  0.1302531E+00  0.1941447E+00  0.2266669E+00  0.4236394E+00  0.5449848E+00  0.1325350E+00  0.3445743E-01  0.0000000E+00  0.2518019E+01
 0.0000000E+00  0.4184603E-01  0.1350682E+00  0.1981637E+00  0.2307564E+00  0.4301844E+00  0.5548319E+00  0.1375325E+00  0.4169801E-01  0.0000000E+00  0.2596780E+01
 0.0000000E+00  0.4867641E-01  0.1395349E+00  0.2018430E+00  0.2344803E+00  0.4361602E+00  0.5639608E+00  0.1421796E+00  0.4848196E-01  0.0000000E+00  0.2662231E+01
 0.0000000E+00  0.5507661E-01  0.1436767E+00  0.2052046E+00  0.2378630E+00  0.4416087E+00  0.5724253E+00  0.1464988E+00  0.5484324E-01  0.0000000E+00  0.2715687E+01
 0.3750524E-02  0.6102333E-01  0.1473882E+00  0.2081206E+00  0.2407813E+00  0.4465049E+00  0.5803165E+00  0.1503921E+00  0.6075747E-01  0.3750330E-02  0.2755307E+01
 0.1103050E-01  0.6682820E-01  0.1510894E+00  0.2110408E+00  0.2436792E+00  0.4511463E+00  0.5877554E+00  0.1542641E+00  0.6653381E-01  0.1099772E-01  0.2772540E+01
 0.1789347E-01  0.7226466E-01  0.1544877E+00  0.2136568E+00  0.2462540E+00  0.4553246E+00  0.5946368E+00  0.1578299E+00  0.7194612E-01  0.1783254E-01  0.2782026E+01
 0.2435892E-01  0.7734912E-01  0.1575953E+00  0.2159811E+00  0.2485189E+00  0.4590591E+00  0.6009825E+00  0.1611015E+00  0.7701028E-01  0.2427369E-01  0.2784438E+01
 0.3044464E-01  0.8209669E-01  0.1604238E+00  0.2180253E+00  0.2504865E+00  0.4623676E+00  0.6068127E+00  0.1640899E+00  0.8174089E-01  0.3033848E-01  0.2780407E+01
 0.3616715E-01  0.8652148E-01  0.1629838E+00  0.2198001E+00  0.2521685E+00  0.4652667E+00  0.6121458E+00  0.1668055E+00  0.8615165E-01  0.3604301E-01  0.2770524E+01
 0.4154188E-01  0.9063675E-01  0.1652856E+00  0.2213161E+00  0.2535762E+00  0.4677719E+00  0.6169992E+00  0.1692584E+00  0.9025545E-01  0.4140237E-01  0.2755343E+01
 0.4658316E-01  0.9445487E-01  0.1673390E+00  0.2225833E+00  0.2547201E+00  0.4698981E+00  0.6213890E+00  0.1714581E+00  0.9406434E-01  0.4643053E-01  0.2735380E+01
 0.5130472E-01  0.9798778E-01  0.1691532E+00  0.2236112E+00  0.2556106E+00  0.4716591E+00  0.6253306E+00  0.1734138E+00  0.9759000E-01  0.5114098E-01  0.2711116E+01
 0.5571931E-01  0.1012466E+00  0.1707374E+00  0.2244092E+00  0.2562576E+00  0.4730684E+00  0.6288384E+00  0.1751344E+00  0.1008433E+00  0.5554621E-01  0.2683001E+01
 0.5983933E-01  0.1042424E+00  0.1721002E+00  0.2249863E+00  0.2566707E+00  0.4741387E+00  0.6319264E+00  0.1766284E+00  0.1038351E+00  0.5965843E-01  0.2651452E+01
 0.6367644E-01  0.1069853E+00  0.1732502E+00  0.2253513E+00  0.2568593E+00  0.4748825E+00  0.6346076E+00  0.1779042E+00  0.1065753E+00  0.6348910E-01  0.2616859E+01
 0.6724187E-01  0.1094853E+00  0.1741957E+00  0.2255128E+00  0.2568324E+00  0.4753115E+00  0.6368948E+00  0.1789701E+00  0.1090739E+00  0.6704930E-01  0.2579583E+01
 0.7054646E-01  0.1117522E+00  0.1749446E+00  0.2254790E+00  0.2565989E+00  0.4754373E+00  0.6388002E+00  0.1798341E+00  0.1113403E+00  0.7034971E-01  0.2539958E+01
 0.7360060E-01  0.1137953E+00  0.1755050E+00  0.2252583E+00  0.2561675E+00  0.4752711E+00  0.6403357E+00  0.1805039E+00  0.1133838E+00  0.7340061E-01  0.2498297E+01
 0.7641431E-01  0.1156235E+00  0.1758845E+00  0.2248587E+00  0.2555467E+00  0.4748237E+00  0.6415127E+00  0.1809874E+00  0.1152133E+00  0.7621191E-01  0.2454886E+01
 0.7899735E-01  0.1172458E+00  0.1760908E+00  0.2242881E+00  0.2547448E+00  0.4741059E+00  0.6423423E+00  0.1812920E+00  0.1168376E+00  0.7879327E-01  0.2409992E+01
 0.8135912E-01  0.1186707E+00  0.1761311E+00  0.2235540E+00  0.2537700E+00  0.4731279E+00  0.6428354E+00  0.1814251E+00  0.1182650E+00  0.8115401E-01  0.2363859E+01
 0.8350879E-01  0.1199065E+00  0.1760129E+00  0.2226642E+00  0.2526303E+00  0.4718998E+00  0.6430025E+00  0.1813941E+00  0.1195039E+00  0.8330320E-01  0.2316714E+01
 0.8545514E-01  0.1209613E+00  0.1757432E+00  0.2216260E+00  0.2513335E+00  0.4704316E+00  0.6428540E+00  0.1812062E+00  0.1205623E+00  0.8524958E-01  0.2268764E+01
 0.8720685E-01  0.1218430E+00  0.1753290E+00  0.2204467E+00  0.2498872E+00  0.4687328E+00  0.6423999E+00  0.1808682E+00  0.1214479E+00  0.8700177E-01  0.2220200E+01
 0.8877225E-01  0.1225593E+00  0.1747771E+00  0.2191335E+00  0.2482991E+00  0.4668130E+00  0.6416501E+00  0.1803872E+00  0.1221686E+00  0.8856802E-01  0.2171196E+01
 0.9015948E-01  0.1231177E+00  0.1740944E+00  0.2176932E+00  0.2465764E+00  0.4646815E+00  0.6406142E+00  0.1797699E+00  0.1227316E+00  0.8995644E-01  0.2121911E+01
 0.9137645E-01  0.1235255E+00  0.1732872E+00  0.2161328E+00  0.2447264E+00  0.4623473E+00  0.6393019E+00  0.1790229E+00  0.1231443E+00  0.9117490E-01  0.2072492E+01
