 0.1793827E+00  0.2534718E+00  0.3577697E+00  0.4089848E+00  0.4356835E+00  0.6015191E+00  0.7270054E+00  0.3596071E+00  0.2529967E+00  0.1791453E+00  0.5175745E+01
 0.1866989E+00  0.2593352E+00  0.3617040E+00  0.4126788E+00  0.4394740E+00  0.6067443E+00  0.7339146E+00  0.3636480E+00  0.2588580E+00  0.1864577E+00  0.5156252E+01
 0.1936211E+00  0.2648318E+00  0.3653039E+00  0.4160242E+00  0.4429033E+00  0.6115449E+00  0.7403683E+00  0.3673532E+00  0.2643532E+00  0.1933768E+00  0.5130523E+01
 0.2001555E+00  0.2699669E+00  0.3685738E+00  0.4190259E+00  0.4459765E+00  0.6159264E+00  0.7463719E+00  0.3707272E+00  0.2694876E+00  0.1999086E+00  0.5099001E+01
 0.2063087E+00  0.2747465E+00  0.3715189E+00  0.4216895E+00  0.4486995E+00  0.6198954E+00  0.7519310E+00  0.3737748E+00  0.2742670E+00  0.2060599E+00  0.5062114E+01
 0.2120876E+00  0.2791765E+00  0.3741441E+00  0.4240205E+00  0.4510782E+00  0.6234580E+00  0.7570515E+00  0.3765012E+00  0.2786973E+00  0.2118372E+00  0.5020277E+01
 0.2174992E+00  0.2832634E+00  0.3764553E+00  0.4260251E+00  0.4531190E+00  0.6266211E+00  0.7617397E+00  0.3789120E+00  0.2827851E+00  0.2172477E+00  0.4973885E+01
 0.2225507E+00  0.2870139E+00  0.3784584E+00  0.4277098E+00  0.4548285E+00  0.6293919E+00  0.7660021E+00  0.3810130E+00  0.2865368E+00  0.2222986E+00  0.4923323E+01
 0.2272498E+00  0.2904349E+00  0.3801596E+00  0.4290812E+00  0.4562136E+00  0.6317777E+00  0.7698455E+00  0.3828103E+00  0.2899595E+00  0.2269973E+00  0.4868956E+01
 0.2316040E+00  0.2935335E+00  0.3815655E+00  0.4301462E+00  0.4572817E+00  0.6337860E+00  0.7732769E+00  0.3843106E+00  0.2930601E+00  0.2313515E+00  0.4811135E+01
 0.2356213E+00  0.2963171E+00  0.3826827E+00  0.4309122E+00  0.4580401E+00  0.6354248E+00  0.7763037E+00  0.3855204E+00  0.2958461E+00  0.2353690E+00  0.4750195E+01
 0.0000000E+00 -0.4064841E-02  0.1466802E+00  0.2030232E+00  0.2252539E+00  0.3484653E+00  0.4303804E+00  0.1465213E+00 -0.3822178E-02  0.0000000E+00  0.2163725E+01
 0.0000000E+00 -0.3757654E-02  0.1469089E+00  0.2032541E+00  0.2254982E+00  0.3487934E+00  0.4307714E+00  0.1467515E+00 -0.3517312E-02  0.0000000E+00  0.2169826E+01
 0.0000000E+00  0.1070626E-01  0.1577021E+00  0.2141297E+00  0.2369917E+00  0.3641988E+00  0.4491552E+00  0.1576222E+00  0.1084324E-01  0.0000000E+00  0.2452689E+01
 0.0000000E+00  0.2437090E-01  0.1679353E+00  0.2244069E+00  0.2478257E+00  0.3786756E+00  0.4664752E+00  0.1679412E+00  0.2442053E-01  0.0000000E+00  0.2711035E+01
 0.0000000E+00  0.3740311E-01  0.1777216E+00  0.2342039E+00  0.2581295E+00  0.3924072E+00  0.4829483E+00  0.1778204E+00  0.3737821E-01  0.0000000E+00  0.2948036E+01
 0.0000000E+00  0.4985572E-01  0.1870910E+00  0.2435536E+00  0.2679418E+00  0.4054546E+00  0.4986459E+00  0.1872882E+00  0.4976704E-01  0.0000000E+00  0.3164764E+01
 0.0000000E+00  0.6177211E-01  0.1960673E+00  0.2524828E+00  0.2772944E+00  0.4178683E+00  0.5136270E+00  0.1963672E+00  0.6162868E-01  0.0000000E+00  0.3362268E+01
 0.0000000E+00  0.7318820E-01  0.2046701E+00  0.2610135E+00  0.2862132E+00  0.4296902E+00  0.5279410E+00  0.2050762E+00  0.7299765E-01  0.0000000E+00  0.3541598E+01
 0.0000000E+00  0.8413283E-01  0.2129149E+00  0.2691630E+00  0.2947188E+00  0.4409541E+00  0.5416278E+00  0.2134297E+00  0.8390165E-01  0.0000000E+00  0.3703769E+01
 0.4323528E-02  0.9456286E-01  0.2206626E+00  0.2767958E+00  0.3026915E+00  0.4516494E+00  0.5547597E+00  0.2212930E+00  0.9429661E-01  0.4323333E-02  0.3853205E+01
 0.1666996E-01  0.1049620E+00  0.2285230E+00  0.2845139E+00  0.3107121E+00  0.4621939E+00  0.5676304E+00  0.2292660E+00  0.1046642E+00  0.1663680E-01  0.3960547E+01
 0.2853227E-01  0.1149330E+00  0.2360229E+00  0.2918508E+00  0.3183282E+00  0.4722333E+00  0.5799554E+00  0.2368803E+00  0.1146075E+00  0.2847001E-01  0.4055109E+01
 0.3992275E-01  0.1244845E+00  0.2431666E+00  0.2988117E+00  0.3255461E+00  0.4817775E+00  0.5917456E+00  0.2441397E+00  0.1241348E+00  0.3983480E-01  0.4137438E+01
 0.5085223E-01  0.1336242E+00  0.2499578E+00  0.3054013E+00  0.3323717E+00  0.4908355E+00  0.6030107E+00  0.2510478E+00  0.1332535E+00  0.5074163E-01  0.4208091E+01
 0.6133070E-01  0.1423593E+00  0.2564003E+00  0.3116240E+00  0.3388103E+00  0.4994157E+00  0.6137593E+00  0.2576079E+00  0.1419703E+00  0.6120015E-01  0.4267631E+01
 0.7136745E-01  0.1506966E+00  0.2624975E+00  0.3174842E+00  0.3448671E+00  0.5075259E+00  0.6239998E+00  0.2638232E+00  0.1502918E+00  0.7121936E-01  0.4316620E+01
 0.8097091E-01  0.1586421E+00  0.2682530E+00  0.3229861E+00  0.3505472E+00  0.5151733E+00  0.6337395E+00  0.2696969E+00  0.1582237E+00  0.8080742E-01  0.4355619E+01
 0.9014957E-01  0.1662023E+00  0.2736704E+00  0.3281342E+00  0.3558556E+00  0.5223652E+00  0.6429859E+00  0.2752325E+00  0.1657724E+00  0.8997260E-01  0.4385181E+01
 0.9891110E-01  0.1733831E+00  0.2787535E+00  0.3329327E+00  0.3607973E+00  0.5291084E+00  0.6517458E+00  0.2804335E+00  0.1729433E+00  0.9872236E-01  0.4405852E+01
 0.1072635E+00  0.1801906E+00  0.2835063E+00  0.3373865E+00  0.3653776E+00  0.5354099E+00  0.6600261E+00  0.2853036E+00  0.1797426E+00  0.1070645E+00  0.4418165E+01
 0.1152142E+00  0.1866309E+00  0.2879330E+00  0.3415001E+00  0.3696019E+00  0.5412765E+00  0.6678337E+00  0.2898468E+00  0.1861760E+00  0.1150063E+00  0.4422644E+01
 0.1227707E+00  0.1927099E+00  0.2920378E+00  0.3452785E+00  0.3734756E+00  0.5467152E+00  0.6751751E+00  0.2940674E+00  0.1922495E+00  0.1225553E+00  0.4419798E+01
 0.1299407E+00  0.1984340E+00  0.2958256E+00  0.3487271E+00  0.3770043E+00  0.5517330E+00  0.6820571E+00  0.2979697E+00  0.1979692E+00  0.1297187E+00  0.4410119E+01
 0.1367316E+00  0.2038095E+00  0.2993011E+00  0.3518512E+00  0.3801941E+00  0.5563368E+00  0.6884866E+00  0.3015586E+00  0.2033414E+00  0.1365041E+00  0.4394086E+01
 0.1431510E+00  0.2088428E+00  0.3024696E+00  0.3546565E+00  0.3830510E+00  0.5605339E+00  0.6944704E+00  0.3048391E+00  0.2083723E+00  0.1429188E+00  0.4372161E+01
 0.1492065E+00  0.2135406E+00  0.3053364E+00  0.3571489E+00  0.3855813E+00  0.5643317E+00  0.7000154E+00  0.3078165E+00  0.2130684E+00  0.1489705E+00  0.4344789E+01
 0.1549058E+00  0.2179095E+00  0.3079073E+00  0.3593345E+00  0.3877916E+00  0.5677376E+00  0.7051288E+00  0.3104962E+00  0.2174366E+00  0.1546667E+00  0.4312397E+01
 0.1602568E+00  0.2219566E+00  0.3101882E+00  0.3612197E+00  0.3896885E+00  0.5707593E+00  0.7098178E+00  0.3128842E+00  0.2214835E+00  0.1600153E+00  0.4275395E+01
 0.1652672E+00  0.2256887E+00  0.3121851E+00  0.3628111E+00  0.3912791E+00  0.5734045E+00  0.7140897E+00  0.3149864E+00  0.2252162E+00  0.1650238E+00  0.4234177E+01
 0.1699452E+00  0.2291133E+00  0.3139045E+00  0.3641154E+00  0.3925704E+00  0.5756811E+00  0.7179519E+00  0.3168091E+00  0.2286418E+00  0.1697004E+00  0.4189117E+01
 0.1742986E+00  0.2322375E+00  0.3153529E+00  0.3651397E+00  0.3935697E+00  0.5775973E+00  0.7214122E+00  0.3183588E+00  0.2317675E+00  0.1740530E+00  0.4140573E+01
 0.1783356E+00  0.2350689E+00  0.3165370E+00  0.3658910E+00  0.3942846E+00  0.5791612E+00  0.7244782E+00  0.3196421E+00  0.2346010E+00  0.1780896E+00  0.4088886E+01
 0.1820645E+00  0.2376151E+00  0.3174637E+00  0.3663767E+00  0.3947226E+00  0.5803812E+00  0.7271577E+00  0.3206658E+00  0.2371495E+00  0.1818184E+00  0.4034379E+01
 0.1854935E+00  0.2398836E+00  0.3181401E+00  0.3666042E+00  0.3948915E+00  0.5812658E+00  0.7294589E+00  0.3214370E+00  0.2394209E+00  0.1852477E+00  0.3977358E+01
 0.1886310E+00  0.2418824E+00  0.3185733E+00  0.3665811E+00  0.3947992E+00  0.5818234E+00  0.7313897E+00  0.3219627E+00  0.2414228E+00  0.1883857E+00  0.3918115E+01
 0.1914852E+00  0.2436193E+00  0.3187707E+00  0.3663150E+00  0.3944536E+00  0.5820629E+00  0.7329583E+00  0.3222502E+00  0.2431630E+00  0.1912408E+00  0.3856923E+01
 0.0000000E+00 -0.2120069E-02  0.1334325E+00  0.1936751E+00  0.2194209E+00  0.3601342E+00  0.4494938E+00  0.1335460E+00 -0.1863718E-02  0.0000000E+00  0.2138571E+01
 0.0000000E+00 -0.1846562E-02  0.1336313E+00  0.1938702E+00  0.2196280E+00  0.3604244E+00  0.4498550E+00  0.1337467E+00 -0.1592688E-02  0.0000000E+00  0.2143738E+01
 0.0000000E+00  0.1097955E-01  0.1429615E+00  0.2030081E+00  0.2293127E+00  0.3739796E+00  0.4667622E+00  0.1431728E+00  0.1112354E-01  0.0000000E+00  0.2380965E+01
 0.0000000E+00  0.2300192E-01  0.1517185E+00  0.2115483E+00  0.2383364E+00  0.3865835E+00  0.4825513E+00  0.1520354E+00  0.2305385E-01  0.0000000E+00  0.2593547E+01
 0.0000000E+00  0.3438039E-01  0.1600103E+00  0.2196019E+00  0.2468214E+00  0.3984144E+00  0.4974393E+00  0.1604412E+00  0.3435446E-01  0.0000000E+00  0.2784987E+01
 0.0000000E+00  0.4517196E-01  0.1678715E+00  0.2272067E+00  0.2548115E+00  0.4095403E+00  0.5115069E+00  0.1684229E+00  0.4507999E-01  0.0000000E+00  0.2956871E+01
 0.0000000E+00  0.5542388E-01  0.1753306E+00  0.2343937E+00  0.2623428E+00  0.4200176E+00  0.5248212E+00  0.1760076E+00  0.5527572E-01  0.0000000E+00  0.3110620E+01
 0.0000000E+00  0.6517546E-01  0.1824113E+00  0.2411883E+00  0.2694451E+00  0.4298934E+00  0.5374381E+00  0.1832177E+00  0.6497939E-01  0.0000000E+00  0.3247529E+01
 0.0000000E+00  0.7445874E-01  0.1891329E+00  0.2476108E+00  0.2761423E+00  0.4392059E+00  0.5494037E+00  0.1900713E+00  0.7422175E-01  0.0000000E+00  0.3368772E+01
 0.4218892E-02  0.8323731E-01  0.1953676E+00  0.2535293E+00  0.2823162E+00  0.4479449E+00  0.5608019E+00  0.1964457E+00  0.8296538E-01  0.4218692E-02  0.3476264E+01
 0.1472046E-01  0.9193327E-01  0.2016585E+00  0.2594899E+00  0.2884951E+00  0.4564767E+00  0.5718562E+00  0.2028721E+00  0.9163012E-01  0.1468671E-01  0.3548698E+01
 0.2475027E-01  0.1002119E+00  0.2075983E+00  0.2650853E+00  0.2942843E+00  0.4645055E+00  0.5823522E+00  0.2089487E+00  0.9988175E-01  0.2468711E-01  0.3609902E+01
 0.3432372E-01  0.1080852E+00  0.2131947E+00  0.2703238E+00  0.2996936E+00  0.4720453E+00  0.5923049E+00  0.2146827E+00  0.1077317E+00  0.3423481E-01  0.3660501E+01
 0.4345473E-01  0.1155639E+00  0.2184551E+00  0.2752129E+00  0.3047316E+00  0.4791086E+00  0.6017278E+00  0.2200810E+00  0.1151903E+00  0.4334329E-01  0.3701113E+01
 0.5215622E-01  0.1226581E+00  0.2233863E+00  0.2797599E+00  0.3094068E+00  0.4857072E+00  0.6106336E+00  0.2251500E+00  0.1222674E+00  0.5202510E-01  0.3732346E+01
 0.6044028E-01  0.1293774E+00  0.2279949E+00  0.2839720E+00  0.3137272E+00  0.4918523E+00  0.6190339E+00  0.2298959E+00  0.1289721E+00  0.6029200E-01  0.3754794E+01
 0.6831806E-01  0.1357308E+00  0.2322873E+00  0.2878556E+00  0.3177003E+00  0.4975541E+00  0.6269395E+00  0.2343247E+00  0.1353131E+00  0.6815485E-01  0.3769031E+01
 0.7580051E-01  0.1417270E+00  0.2362699E+00  0.2914178E+00  0.3213339E+00  0.5028230E+00  0.6343611E+00  0.2384427E+00  0.1412991E+00  0.7562438E-01  0.3775616E+01
 0.8289776E-01  0.1473745E+00  0.2399489E+00  0.2946651E+00  0.3246352E+00  0.5076684E+00  0.6413083E+00  0.2422557E+00  0.1469381E+00  0.8271048E-01  0.3775087E+01
 0.8961997E-01  0.1526817E+00  0.2433307E+00  0.2976042E+00  0.3276118E+00  0.5121000E+00  0.6477910E+00  0.2457699E+00  0.1522384E+00  0.8942310E-01  0.3767962E+01
 0.9597671E-01  0.1576566E+00  0.2464216E+00  0.3002419E+00  0.3302711E+00  0.5161271E+00  0.6538185E+00  0.2489914E+00  0.1572078E+00  0.9577167E-01  0.3754737E+01
 0.1019775E+00  0.1623073E+00  0.2492279E+00  0.3025851E+00  0.3326204E+00  0.5197588E+00  0.6594001E+00  0.2519264E+00  0.1618544E+00  0.1017655E+00  0.3735889E+01
 0.1076315E+00  0.1666420E+00  0.2517563E+00  0.3046405E+00  0.3346672E+00  0.5230044E+00  0.6645447E+00  0.2545813E+00  0.1661860E+00  0.1074137E+00  0.3711873E+01
 0.1129480E+00  0.1706685E+00  0.2540133E+00  0.3064153E+00  0.3364190E+00  0.5258729E+00  0.6692614E+00  0.2569623E+00  0.1702105E+00  0.1127254E+00  0.3683122E+01
 0.1179360E+00  0.1743948E+00  0.2560054E+00  0.3079164E+00  0.3378835E+00  0.5283732E+00  0.6735590E+00  0.2590761E+00  0.1739358E+00  0.1177095E+00  0.3650052E+01
 0.1226044E+00  0.1778290E+00  0.2577396E+00  0.3091511E+00  0.3390683E+00  0.5305145E+00  0.6774463E+00  0.2609293E+00  0.1773696E+00  0.1223748E+00  0.3613054E+01
 0.1269620E+00  0.1809789E+00  0.2592226E+00  0.3101267E+00  0.3399811E+00  0.5323056E+00  0.6809321E+00  0.2625285E+00  0.1805199E+00  0.1267300E+00  0.3572502E+01
 0.1310178E+00  0.1838525E+00  0.2604613E+00  0.3108504E+00  0.3406297E+00  0.5337557E+00  0.6840252E+00  0.2638806E+00  0.1833946E+00  0.1307840E+00  0.3528749E+01
 0.1347804E+00  0.1864577E+00  0.2614628E+00  0.3113298E+00  0.3410220E+00  0.5348738E+00  0.6867343E+00  0.2649925E+00  0.1860015E+00  0.1345454E+00  0.3482131E+01
 0.1382585E+00  0.1888027E+00  0.2622342E+00  0.3115723E+00  0.3411658E+00  0.5356688E+00  0.6890682E+00  0.2658711E+00  0.1883487E+00  0.1380228E+00  0.3432962E+01
 0.1414608E+00  0.1908952E+00  0.2627825E+00  0.3115854E+00  0.3410691E+00  0.5361498E+00  0.6910357E+00  0.2665234E+00  0.1904438E+00  0.1412249E+00  0.3381541E+01
 0.1443958E+00  0.1927432E+00  0.2631150E+00  0.3113768E+00  0.3407398E+00  0.5363258E+00  0.6926454E+00  0.2669567E+00  0.1922949E+00  0.1441601E+00  0.3328147E+01
 0.1470722E+00  0.1943548E+00  0.2632389E+00  0.3109541E+00  0.3401859E+00  0.5362059E+00  0.6939062E+00  0.2671780E+00  0.1939099E+00  0.1468370E+00  0.3273043E+01
 0.1494983E+00  0.1957377E+00  0.2631613E+00  0.3103249E+00  0.3394155E+00  0.5357991E+00  0.6948267E+00  0.2671944E+00  0.1952966E+00  0.1492640E+00  0.3216475E+01
 0.1516826E+00  0.1968999E+00  0.2628896E+00  0.3094969E+00  0.3384365E+00  0.5351144E+00  0.6954158E+00  0.2670133E+00  0.1964629E+00  0.1514494E+00  0.3158674E+01
 0.1536335E+00  0.1978493E+00  0.2624311E+00  0.3084777E+00  0.3372570E+00  0.5341608E+00  0.6956821E+00  0.2666418E+00  0.1974165E+00  0.1534017E+00  0.3099855E+01
 0.0000000E+00 -0.5512198E-03  0.1202109E+00  0.1833356E+00  0.2128833E+00  0.3726885E+00  0.4713490E+00  0.1206236E+00 -0.2870674E-03  0.0000000E+00  0.2093972E+01
 0.0000000E+00 -0.3106972E-03  0.1203802E+00  0.1834960E+00  0.2130528E+00  0.3729382E+00  0.4716783E+00  0.1207959E+00 -0.4912232E-04  0.0000000E+00  0.2098206E+01
 0.0000000E+00  0.1092305E-01  0.1282846E+00  0.1909620E+00  0.2209304E+00  0.3845301E+00  0.4870200E+00  0.1288501E+00  0.1107074E-01  0.0000000E+00  0.2290749E+01
 0.0000000E+00  0.2136913E-01  0.1356251E+00  0.1978550E+00  0.2281758E+00  0.3951812E+00  0.5012136E+00  0.1363464E+00  0.2142216E-01  0.0000000E+00  0.2459892E+01
 0.0000000E+00  0.3117788E-01  0.1425029E+00  0.2042744E+00  0.2348983E+00  0.4050580E+00  0.5144713E+00  0.1433851E+00  0.3115150E-01  0.0000000E+00  0.2609001E+01
 0.0000000E+00  0.4040821E-01  0.1489557E+00  0.2102590E+00  0.2411423E+00  0.4142312E+00  0.5268794E+00  0.1500020E+00  0.4031506E-01  0.0000000E+00  0.2739840E+01
 0.0000000E+00  0.4910952E-01  0.1550148E+00  0.2158409E+00  0.2469452E+00  0.4227598E+00  0.5385104E+00  0.1562272E+00  0.4896005E-01  0.0000000E+00  0.2854006E+01
 0.0000000E+00  0.5732325E-01  0.1607065E+00  0.2210473E+00  0.2523380E+00  0.4306937E+00  0.5494254E+00  0.1620858E+00  0.5712618E-01  0.0000000E+00  0.2952951E+01
 0.0000000E+00  0.6508365E-01  0.1660525E+00  0.2259003E+00  0.2573466E+00  0.4380741E+00  0.5596750E+00  0.1675986E+00  0.6484630E-01  0.0000000E+00  0.3037976E+01
 0.4017329E-02  0.7236078E-01  0.1709356E+00  0.2302717E+00  0.2618527E+00  0.4448863E+00  0.5693508E+00  0.1726552E+00  0.7208943E-01  0.4017130E-02  0.3108946E+01
 0.1283146E-01  0.7951997E-01  0.1758363E+00  0.2346561E+00  0.2663385E+00  0.4514566E+00  0.5786173E+00  0.1777215E+00  0.7921849E-01  0.1279789E-01  0.3151463E+01
 0.2119750E-01  0.8628318E-01  0.1804068E+00  0.2386999E+00  0.2704603E+00  0.4575383E+00  0.5873209E+00  0.1824567E+00  0.8595591E-01  0.2113490E-01  0.3184480E+01
 0.2913322E-01  0.9266496E-01  0.1846576E+00  0.2424139E+00  0.2742304E+00  0.4631485E+00  0.5954806E+00  0.1868709E+00  0.9231571E-01  0.2904537E-01  0.3208660E+01
 0.3665478E-01  0.9867860E-01  0.1885983E+00  0.2458084E+00  0.2776602E+00  0.4683029E+00  0.6031134E+00  0.1909731E+00  0.9831070E-01  0.3654502E-01  0.3224640E+01
 0.4377723E-01  0.1043365E+00  0.1922381E+00  0.2488931E+00  0.2807604E+00  0.4730163E+00  0.6102355E+00  0.1947721E+00  0.1039529E+00  0.4364848E-01  0.3233028E+01
 0.5051463E-01  0.1096504E+00  0.1955856E+00  0.2516772E+00  0.2835414E+00  0.4773023E+00  0.6168616E+00  0.1982763E+00  0.1092537E+00  0.5036949E-01  0.3234406E+01
 0.5688004E-01  0.1146312E+00  0.1986494E+00  0.2541696E+00  0.2860128E+00  0.4811740E+00  0.6230055E+00  0.2014936E+00  0.1142237E+00  0.5672078E-01  0.3229332E+01
 0.6288611E-01  0.1192896E+00  0.2014375E+00  0.2563788E+00  0.2881842E+00  0.4846439E+00  0.6286807E+00  0.2044321E+00  0.1188733E+00  0.6271474E-01  0.3218332E+01
 0.6854458E-01  0.1236356E+00  0.2039579E+00  0.2583132E+00  0.2900647E+00  0.4877237E+00  0.6338994E+00  0.2070994E+00  0.1232122E+00  0.6836289E-01  0.3201909E+01
 0.7386703E-01  0.1276791E+00  0.2062185E+00  0.2599812E+00  0.2916634E+00  0.4904251E+00  0.6386738E+00  0.2095032E+00  0.1272503E+00  0.7367659E-01  0.3180538E+01
 0.7886436E-01  0.1314295E+00  0.2082270E+00  0.2613908E+00  0.2929889E+00  0.4927591E+00  0.6430155E+00  0.2116511E+00  0.1309967E+00  0.7866659E-01  0.3154668E+01
 0.8354723E-01  0.1348961E+00  0.2099908E+00  0.2625501E+00  0.2940500E+00  0.4947367E+00  0.6469354E+00  0.2135505E+00  0.1344605E+00  0.8334335E-01  0.3124725E+01
 0.8792596E-01  0.1380881E+00  0.2115178E+00  0.2634670E+00  0.2948552E+00  0.4963683E+00  0.6504447E+00  0.2152088E+00  0.1376507E+00  0.8771708E-01  0.3091108E+01
 0.9201059E-01  0.1410142E+00  0.2128152E+00  0.2641493E+00  0.2954130E+00  0.4976645E+00  0.6535537E+00  0.2166336E+00  0.1405761E+00  0.9179769E-01  0.3054193E+01
 0.9581090E-01  0.1436832E+00  0.2138905E+00  0.2646051E+00  0.2957317E+00  0.4986353E+00  0.6562729E+00  0.2178320E+00  0.1432453E+00  0.9559484E-01  0.3014334E+01
 0.9933650E-01  0.1461037E+00  0.2147512E+00  0.2648419E+00  0.2958197E+00  0.4992908E+00  0.6586124E+00  0.2188115E+00  0.1456667E+00  0.9911805E-01  0.2971863E+01
 0.1025967E+00  0.1482842E+00  0.2154046E+00  0.2648676E+00  0.2956850E+00  0.4996410E+00  0.6605822E+00  0.2195794E+00  0.1478488E+00  0.1023766E+00  0.2927090E+01
 0.1056009E+00  0.1502330E+00  0.2158580E+00  0.2646898E+00  0.2953360E+00  0.4996955E+00  0.6621921E+00  0.2201430E+00  0.1497998E+00  0.1053796E+00  0.2880305E+01
 0.1083578E+00  0.1519584E+00  0.2161187E+00  0.2643163E+00  0.2947807E+00  0.4994640E+00  0.6634517E+00  0.2205096E+00  0.1515278E+00  0.1081360E+00  0.2831782E+01
 0.1108765E+00  0.1534684E+00  0.2161939E+00  0.2637546E+00  0.2940272E+00  0.4989561E+00  0.6643706E+00  0.2206862E+00  0.1530410E+00  0.1106546E+00  0.2781770E+01
 0.1131656E+00  0.1547711E+00  0.2160908E+00  0.2630122E+00  0.2930833E+00  0.4981811E+00  0.6649582E+00  0.2206802E+00  0.1543473E+00  0.1129440E+00  0.2730508E+01
 0.1152336E+00  0.1558744E+00  0.2158165E+00  0.2620967E+00  0.2919570E+00  0.4971484E+00  0.6652238E+00  0.2204985E+00  0.1554545E+00  0.1150128E+00  0.2678212E+01
 0.1170890E+00  0.1567860E+00  0.2153781E+00  0.2610154E+00  0.2906561E+00  0.4958671E+00  0.6651768E+00  0.2201483E+00  0.1563704E+00  0.1168692E+00  0.2625087E+01
 0.1187399E+00  0.1575137E+00  0.2147825E+00  0.2597757E+00  0.2891882E+00  0.4943465E+00  0.6648261E+00  0.2196366E+00  0.1571026E+00  0.1185216E+00  0.2571318E+01
 0.1201946E+00  0.1580650E+00  0.2140367E+00  0.2583848E+00  0.2875611E+00  0.4925953E+00  0.6641808E+00  0.2189703E+00  0.1576587E+00  0.1199778E+00  0.2517079E+01
 0.1214608E+00  0.1584473E+00  0.2131475E+00  0.2568500E+00  0.2857822E+00  0.4906226E+00  0.6632498E+00  0.2181561E+00  0.1580460E+00  0.1212459E+00  0.2462530E+01
 0.0000000E+00  0.8830140E-03  0.1072671E+00  0.1721559E+00  0.2054308E+00  0.3858680E+00  0.4961259E+00  0.1080507E+00  0.1148393E-02  0.0000000E+00  0.2030703E+01
 0.0000000E+00  0.1091006E-02  0.1074072E+00  0.1722817E+00  0.2055618E+00  0.3860732E+00  0.4964193E+00  0.1081957E+00  0.1353772E-02  0.0000000E+00  0.2034003E+01
 0.0000000E+00  0.1076571E-01  0.1139092E+00  0.1780995E+00  0.2116026E+00  0.3955336E+00  0.5100206E+00  0.1149397E+00  0.1091344E-01  0.0000000E+00  0.2182461E+01
 0.0000000E+00  0.1968950E-01  0.1198797E+00  0.1833950E+00  0.2170711E+00  0.4040993E+00  0.5224732E+00  0.1211499E+00  0.1974232E-01  0.0000000E+00  0.2309901E+01
 0.0000000E+00  0.2800169E-01  0.1254112E+00  0.1882540E+00  0.2220611E+00  0.4119213E+00  0.5339809E+00  0.1269189E+00  0.2797553E-01  0.0000000E+00  0.2419387E+01
 0.0000000E+00  0.3576145E-01  0.1305425E+00  0.1927138E+00  0.2266153E+00  0.4190697E+00  0.5446333E+00  0.1322836E+00  0.3566941E-01  0.0000000E+00  0.2512690E+01
 0.0000000E+00  0.4301860E-01  0.1353060E+00  0.1968058E+00  0.2307695E+00  0.4256038E+00  0.5545062E+00  0.1372756E+00  0.4287148E-01  0.0000000E+00  0.2591403E+01
 0.0000000E+00  0.4981505E-01  0.1397289E+00  0.2005564E+00  0.2345537E+00  0.4315733E+00  0.5636636E+00  0.1419211E+00  0.4962179E-01  0.0000000E+00  0.2656964E+01
 0.0000000E+00  0.5618570E-01  0.1438338E+00  0.2039880E+00  0.2379931E+00  0.4370198E+00  0.5721586E+00  0.1462424E+00  0.5595375E-01  0.0000000E+00  0.2710656E+01
 0.3733654E-02  0.6210594E-01  0.1475133E+00  0.2069749E+00  0.2409670E+00  0.4419177E+00  0.5800831E+00  0.1501410E+00  0.6184169E-01  0.3733460E-02  0.2750674E+01
 0.1101668E-01  0.6788862E-01  0.1511893E+00  0.2099632E+00  0.2439165E+00  0.4465652E+00  0.5875563E+00  0.1540213E+00  0.6759601E-01  0.1098410E-01  0.2768345E+01
 0.1788498E-01  0.7330589E-01  0.1545672E+00  0.2126467E+00  0.2465408E+00  0.4507531E+00  0.5944733E+00  0.1575980E+00  0.7298930E-01  0.1782441E-01  0.2778329E+01
 0.2435777E-01  0.7837388E-01  0.1576588E+00  0.2150375E+00  0.2488535E+00  0.4545005E+00  0.6008558E+00  0.1608827E+00  0.7803710E-01  0.2427305E-01  0.2781284E+01
 0.3045261E-01  0.8310739E-01  0.1604751E+00  0.2171471E+00  0.2508671E+00  0.4578248E+00  0.6067234E+00  0.1638862E+00  0.8275376E-01  0.3034710E-01  0.2777828E+01
 0.3618582E-01  0.8752028E-01  0.1630265E+00  0.2189865E+00  0.2525934E+00  0.4607425E+00  0.6120946E+00  0.1666186E+00  0.8715270E-01  0.3606244E-01  0.2768539E+01
 0.4157260E-01  0.9162555E-01  0.1653228E+00  0.2205660E+00  0.2540439E+00  0.4632689E+00  0.6169864E+00  0.1690898E+00  0.9124657E-01  0.4143393E-01  0.2753960E+01
 0.4662707E-01  0.9543536E-01  0.1673736E+00  0.2218955E+00  0.2552291E+00  0.4654185E+00  0.6214147E+00  0.1713091E+00  0.9504721E-01  0.4647538E-01  0.2734597E+01
 0.5136279E-01  0.9896142E-01  0.1691877E+00  0.2229845E+00  0.2561595E+00  0.4672051E+00  0.6253948E+00  0.1732854E+00  0.9856605E-01  0.5120005E-01  0.2710925E+01
 0.5579233E-01  0.1022147E+00  0.1707740E+00  0.2238423E+00  0.2568450E+00  0.4686420E+00  0.6289408E+00  0.1750273E+00  0.1018138E+00  0.5562029E-01  0.2683386E+01
 0.5992793E-01  0.1052059E+00  0.1721410E+00  0.2244778E+00  0.2572952E+00  0.4697416E+00  0.6320664E+00  0.1765435E+00  0.1048011E+00  0.5974814E-01  0.2652393E+01
