 0.4381121E-02  0.1034969E-01  0.1705132E-01  0.2726536E-01  0.3640152E-01  0.2386322E+00  0.5073084E+00  0.2256025E-01  0.1028266E-01  0.4351346E-02  0.2783408E+00
 0.4532520E-02  0.1030867E-01  0.1665226E-01  0.2646064E-01  0.3507219E-01  0.2318799E+00  0.4956952E+00  0.2193830E-01  0.1024305E-01  0.4502528E-02  0.2642031E+00
 0.4656685E-02  0.1024734E-01  0.1625098E-01  0.2567024E-01  0.3378526E-01  0.2252674E+00  0.4842047E+00  0.2132409E-01  0.1018327E-01  0.4626691E-02  0.2506979E+00
 0.4756011E-02  0.1016772E-01  0.1584853E-01  0.2489438E-01  0.3253944E-01  0.2187931E+00  0.4728413E+00  0.2071816E-01  0.1010531E-01  0.4726192E-02  0.2378060E+00
 0.4832708E-02  0.1007169E-01  0.1544585E-01  0.2413331E-01  0.3133352E-01  0.2124553E+00  0.4616091E+00  0.2012102E-01  0.1001102E-01  0.4803211E-02  0.2255084E+00
 0.4888821E-02  0.9960987E-02  0.1504382E-01  0.2338721E-01  0.3016636E-01  0.2062525E+00  0.4505122E+00  0.1953312E-01  0.9902106E-02  0.4859762E-02  0.2137857E+00
 0.4926239E-02  0.9837207E-02  0.1464325E-01  0.2265623E-01  0.2903685E-01  0.2001833E+00  0.4395541E+00  0.1895486E-01  0.9780157E-02  0.4897715E-02  0.2026184E+00
 0.4946710E-02  0.9701838E-02  0.1424486E-01  0.2194053E-01  0.2794396E-01  0.1942461E+00  0.4287381E+00  0.1838660E-01  0.9646639E-02  0.4918796E-02  0.1919870E+00
 0.4951852E-02  0.9556249E-02  0.1384933E-01  0.2124019E-01  0.2688668E-01  0.1884396E+00  0.4180673E+00  0.1782864E-01  0.9502908E-02  0.4924607E-02  0.1818719E+00
 0.4943159E-02  0.9401715E-02  0.1345729E-01  0.2055532E-01  0.2586408E-01  0.1827623E+00  0.4075449E+00  0.1728129E-01  0.9350225E-02  0.4916629E-02  0.1722541E+00
 0.4922017E-02  0.9239400E-02  0.1306928E-01  0.1988595E-01  0.2487520E-01  0.1772129E+00  0.3971732E+00  0.1674474E-01  0.9189747E-02  0.4896235E-02  0.1631140E+00
 0.4889704E-02  0.9070393E-02  0.1268581E-01  0.1923214E-01  0.2391917E-01  0.1717900E+00  0.3869549E+00  0.1621922E-01  0.9022554E-02  0.4864694E-02  0.1544330E+00
 0.4847405E-02  0.8895688E-02  0.1230733E-01  0.1859386E-01  0.2299510E-01  0.1664921E+00  0.3768919E+00  0.1570488E-01  0.8849636E-02  0.4823181E-02  0.1461922E+00
 0.4796211E-02  0.8716210E-02  0.1193426E-01  0.1797112E-01  0.2210215E-01  0.1613178E+00  0.3669865E+00  0.1520186E-01  0.8671909E-02  0.4772783E-02  0.1383732E+00
 0.4737134E-02  0.8532804E-02  0.1156696E-01  0.1736385E-01  0.2123949E-01  0.1562659E+00  0.3572403E+00  0.1471024E-01  0.8490217E-02  0.4714503E-02  0.1309578E+00
 0.4671104E-02  0.8346253E-02  0.1120574E-01  0.1677201E-01  0.2040632E-01  0.1513347E+00  0.3476549E+00  0.1423009E-01  0.8305340E-02  0.4649269E-02  0.1239285E+00
 0.4598981E-02  0.8157274E-02  0.1085089E-01  0.1619551E-01  0.1960183E-01  0.1465229E+00  0.3382317E+00  0.1376146E-01  0.8117990E-02  0.4577935E-02  0.1172678E+00
 0.0000000E+00  0.3723300E-02  0.1952235E-01  0.3970681E-01  0.6258912E-01  0.3795129E+00  0.7340230E+00  0.3095947E-01  0.3791406E-02  0.0000000E+00  0.5695994E+00
 0.0000000E+00  0.3742732E-02  0.1951941E-01  0.3968163E-01  0.6252955E-01  0.3792679E+00  0.7336957E+00  0.3094281E-01  0.3810114E-02  0.0000000E+00  0.5691405E+00
 0.0000000E+00  0.4616963E-02  0.1936435E-01  0.3849788E-01  0.5976392E-01  0.3677233E+00  0.7180511E+00  0.3015473E-01  0.4653414E-02  0.0000000E+00  0.5470913E+00
 0.0000000E+00  0.5369611E-02  0.1918729E-01  0.3738099E-01  0.5721915E-01  0.3567957E+00  0.7028435E+00  0.2940253E-01  0.5382154E-02  0.0000000E+00  0.5255299E+00
 0.0000000E+00  0.6021624E-02  0.1898961E-01  0.3631468E-01  0.5484914E-01  0.3463459E+00  0.6879430E+00  0.2867619E-01  0.6015642E-02  0.0000000E+00  0.5043924E+00
 0.0000000E+00  0.6585526E-02  0.1877354E-01  0.3529233E-01  0.5263164E-01  0.3363252E+00  0.6733335E+00  0.2797208E-01  0.6565242E-02  0.0000000E+00  0.4837509E+00
 0.0000000E+00  0.7072027E-02  0.1854108E-01  0.3430854E-01  0.5054804E-01  0.3266927E+00  0.6590010E+00  0.2728730E-01  0.7040736E-02  0.0000000E+00  0.4636568E+00
 0.0000000E+00  0.7490174E-02  0.1829402E-01  0.3335886E-01  0.4858288E-01  0.3174129E+00  0.6449320E+00  0.2661955E-01  0.7450465E-02  0.0000000E+00  0.4441403E+00
 0.0000000E+00  0.7847617E-02  0.1803400E-01  0.3243974E-01  0.4672344E-01  0.3084566E+00  0.6311151E+00  0.2596709E-01  0.7801537E-02  0.0000000E+00  0.4252193E+00
 0.5885964E-03  0.8140586E-02  0.1773160E-01  0.3149569E-01  0.4487495E-01  0.2994851E+00  0.6170797E+00  0.2528488E-01  0.8089850E-02  0.5885592E-03  0.4045885E+00
 0.1114157E-02  0.8404741E-02  0.1745373E-01  0.3062672E-01  0.4318547E-01  0.2910036E+00  0.6035584E+00  0.2465893E-01  0.8350355E-02  0.1108100E-02  0.3850674E+00
 0.1580941E-02  0.8622113E-02  0.1716085E-01  0.2977159E-01  0.4156056E-01  0.2827213E+00  0.5901637E+00  0.2403693E-01  0.8565121E-02  0.1570035E-02  0.3662992E+00
 0.1994132E-02  0.8796963E-02  0.1685490E-01  0.2893032E-01  0.3999658E-01  0.2746319E+00  0.5769012E+00  0.2341953E-01  0.8738223E-02  0.1979352E-02  0.3482694E+00
 0.2358414E-02  0.8933158E-02  0.1653766E-01  0.2810296E-01  0.3849028E-01  0.2667299E+00  0.5637762E+00  0.2280736E-01  0.8873374E-02  0.2340572E-02  0.3309633E+00
 0.2678047E-02  0.9034225E-02  0.1621078E-01  0.2728962E-01  0.3703877E-01  0.2590103E+00  0.5507935E+00  0.2220100E-01  0.8973972E-02  0.2657818E-02  0.3143652E+00
 0.2956909E-02  0.9103388E-02  0.1587579E-01  0.2649040E-01  0.3563942E-01  0.2514685E+00  0.5379574E+00  0.2160103E-01  0.9043135E-02  0.2934857E-02  0.2984594E+00
 0.3198537E-02  0.9143599E-02  0.1553410E-01  0.2570545E-01  0.3428990E-01  0.2441004E+00  0.5252722E+00  0.2100798E-01  0.9083727E-02  0.3175131E-02  0.2832297E+00
 0.3406177E-02  0.9157568E-02  0.1518701E-01  0.2493488E-01  0.3298801E-01  0.2369019E+00  0.5127413E+00  0.2042234E-01  0.9098385E-02  0.3381809E-02  0.2686591E+00
 0.3582795E-02  0.9147790E-02  0.1483575E-01  0.2417884E-01  0.3173182E-01  0.2298698E+00  0.5003686E+00  0.1984460E-01  0.9089542E-02  0.3557789E-02  0.2547306E+00
 0.3731125E-02  0.9116560E-02  0.1448142E-01  0.2343743E-01  0.3051950E-01  0.2230005E+00  0.4881570E+00  0.1927515E-01  0.9059442E-02  0.3705751E-02  0.2414264E+00
 0.3853675E-02  0.9065996E-02  0.1412506E-01  0.2271077E-01  0.2934939E-01  0.2162909E+00  0.4761096E+00  0.1871441E-01  0.9010163E-02  0.3828155E-02  0.2287287E+00
 0.3952757E-02  0.8998054E-02  0.1376762E-01  0.2199898E-01  0.2821996E-01  0.2097383E+00  0.4642293E+00  0.1816274E-01  0.8943622E-02  0.3927275E-02  0.2166195E+00
 0.4030501E-02  0.8914538E-02  0.1340999E-01  0.2130214E-01  0.2712974E-01  0.2033397E+00  0.4525183E+00  0.1762045E-01  0.8861596E-02  0.4005208E-02  0.2050803E+00
 0.4088872E-02  0.8817116E-02  0.1305296E-01  0.2062031E-01  0.2607739E-01  0.1970926E+00  0.4409792E+00  0.1708785E-01  0.8765727E-02  0.4063888E-02  0.1940926E+00
 0.4129680E-02  0.8707329E-02  0.1269730E-01  0.1995355E-01  0.2506165E-01  0.1909945E+00  0.4296141E+00  0.1656518E-01  0.8657536E-02  0.4105107E-02  0.1836378E+00
 0.4154600E-02  0.8586601E-02  0.1234366E-01  0.1930189E-01  0.2408131E-01  0.1850429E+00  0.4184248E+00  0.1605267E-01  0.8538430E-02  0.4130516E-02  0.1736972E+00
 0.4165177E-02  0.8456248E-02  0.1199268E-01  0.1866534E-01  0.2313524E-01  0.1792354E+00  0.4074131E+00  0.1555052E-01  0.8409711E-02  0.4141643E-02  0.1642520E+00
 0.4162834E-02  0.8317483E-02  0.1164491E-01  0.1804390E-01  0.2222234E-01  0.1735698E+00  0.3965803E+00  0.1505887E-01  0.8272579E-02  0.4139899E-02  0.1552836E+00
 0.4148890E-02  0.8171431E-02  0.1130087E-01  0.1743755E-01  0.2134161E-01  0.1680439E+00  0.3859283E+00  0.1457788E-01  0.8128151E-02  0.4126590E-02  0.1467736E+00
 0.4124557E-02  0.8019120E-02  0.1096102E-01  0.1684624E-01  0.2049202E-01  0.1626555E+00  0.3754577E+00  0.1410763E-01  0.7977448E-02  0.4102918E-02  0.1387032E+00
 0.4090956E-02  0.7861508E-02  0.1062579E-01  0.1626991E-01  0.1967264E-01  0.1574024E+00  0.3651698E+00  0.1364822E-01  0.7821418E-02  0.4069997E-02  0.1310545E+00
 0.4049120E-02  0.7699469E-02  0.1029553E-01  0.1570847E-01  0.1888254E-01  0.1522826E+00  0.3550654E+00  0.1319968E-01  0.7660933E-02  0.4028850E-02  0.1238095E+00
 0.4000000E-02  0.7533809E-02  0.9970572E-02  0.1516182E-01  0.1812083E-01  0.1472940E+00  0.3451451E+00  0.1276204E-01  0.7496794E-02  0.3980425E-02  0.1169504E+00
 0.3944472E-02  0.7365268E-02  0.9651215E-02  0.1462986E-01  0.1738664E-01  0.1424344E+00  0.3354093E+00  0.1233531E-01  0.7329739E-02  0.3925591E-02  0.1104599E+00
 0.3883342E-02  0.7194525E-02  0.9337711E-02  0.1411244E-01  0.1667916E-01  0.1377018E+00  0.3258584E+00  0.1191947E-01  0.7160442E-02  0.3865151E-02  0.1043211E+00
 0.3817349E-02  0.7022201E-02  0.9030278E-02  0.1360942E-01  0.1599755E-01  0.1330943E+00  0.3164926E+00  0.1151448E-01  0.6989523E-02  0.3799842E-02  0.9851743E-01
 0.0000000E+00  0.3534524E-02  0.1677549E-01  0.3498636E-01  0.5382237E-01  0.3664395E+00  0.7307899E+00  0.2713048E-01  0.3593777E-02  0.0000000E+00  0.5062338E+00
 0.0000000E+00  0.3551438E-02  0.1677245E-01  0.3496201E-01  0.5376728E-01  0.3661814E+00  0.7304204E+00  0.2711374E-01  0.3610058E-02  0.0000000E+00  0.5058081E+00
 0.0000000E+00  0.4311149E-02  0.1661573E-01  0.3382134E-01  0.5121711E-01  0.3540530E+00  0.7128327E+00  0.2632749E-01  0.4342797E-02  0.0000000E+00  0.4854377E+00
 0.0000000E+00  0.4962882E-02  0.1644268E-01  0.3275267E-01  0.4888368E-01  0.3426268E+00  0.6958720E+00  0.2558694E-01  0.4973751E-02  0.0000000E+00  0.4656426E+00
 0.0000000E+00  0.5525127E-02  0.1625386E-01  0.3173914E-01  0.4672200E-01  0.3317491E+00  0.6793747E+00  0.2488051E-01  0.5519955E-02  0.0000000E+00  0.4463129E+00
 0.0000000E+00  0.6009019E-02  0.1605077E-01  0.3077344E-01  0.4470954E-01  0.3213628E+00  0.6633076E+00  0.2420326E-01  0.5991512E-02  0.0000000E+00  0.4274791E+00
 0.0000000E+00  0.6424089E-02  0.1583484E-01  0.2984955E-01  0.4282742E-01  0.3114197E+00  0.6476423E+00  0.2355118E-01  0.6397134E-02  0.0000000E+00  0.4091671E+00
 0.0000000E+00  0.6778401E-02  0.1560739E-01  0.2896255E-01  0.4106005E-01  0.3018782E+00  0.6323529E+00  0.2292108E-01  0.6744257E-02  0.0000000E+00  0.3913953E+00
 0.0000000E+00  0.7078790E-02  0.1536968E-01  0.2810847E-01  0.3939463E-01  0.2927039E+00  0.6174178E+00  0.2231043E-01  0.7039239E-02  0.0000000E+00  0.3741770E+00
 0.5175988E-03  0.7321996E-02  0.1509578E-01  0.2723670E-01  0.3774590E-01  0.2835484E+00  0.6023202E+00  0.2167803E-01  0.7278530E-02  0.5175670E-03  0.3554403E+00
 0.9666564E-03  0.7539121E-02  0.1484394E-01  0.2643635E-01  0.3624411E-01  0.2749230E+00  0.5878504E+00  0.2110010E-01  0.7492608E-02  0.9614765E-03  0.3377737E+00
 0.1364107E-02  0.7714842E-02  0.1457975E-01  0.2565234E-01  0.3480495E-01  0.2665297E+00  0.5735824E+00  0.2052964E-01  0.7666185E-02  0.1354797E-02  0.3207978E+00
 0.1714576E-02  0.7853009E-02  0.1430484E-01  0.2488431E-01  0.3342456E-01  0.2583599E+00  0.5595178E+00  0.1996682E-01  0.7802946E-02  0.1701979E-02  0.3045006E+00
 0.2022243E-02  0.7957123E-02  0.1402074E-01  0.2413199E-01  0.3209955E-01  0.2504057E+00  0.5456580E+00  0.1941184E-01  0.7906257E-02  0.2007063E-02  0.2888698E+00
 0.2290913E-02  0.8030382E-02  0.1372888E-01  0.2339516E-01  0.3082684E-01  0.2426602E+00  0.5320043E+00  0.1886492E-01  0.7979203E-02  0.2273730E-02  0.2738923E+00
 0.2524048E-02  0.8075707E-02  0.1343055E-01  0.2267365E-01  0.2960371E-01  0.2351168E+00  0.5185578E+00  0.1832628E-01  0.8024614E-02  0.2505348E-02  0.2595544E+00
 0.2724806E-02  0.8095776E-02  0.1312698E-01  0.2196734E-01  0.2842772E-01  0.2277697E+00  0.5053197E+00  0.1779616E-01  0.8045090E-02  0.2704991E-02  0.2458420E+00
 0.2896083E-02  0.8093045E-02  0.1281930E-01  0.2127611E-01  0.2729658E-01  0.2206133E+00  0.4922908E+00  0.1727476E-01  0.8043025E-02  0.2875487E-02  0.2327402E+00
 0.3040525E-02  0.8069771E-02  0.1250857E-01  0.2059990E-01  0.2620831E-01  0.2136428E+00  0.4794722E+00  0.1676232E-01  0.8020622E-02  0.3019425E-02  0.2202337E+00
 0.3160568E-02  0.8028029E-02  0.1219573E-01  0.1993863E-01  0.2516099E-01  0.2068532E+00  0.4668642E+00  0.1625901E-01  0.7979913E-02  0.3139192E-02  0.2083062E+00
 0.3258445E-02  0.7969729E-02  0.1188171E-01  0.1929224E-01  0.2415292E-01  0.2002402E+00  0.4544676E+00  0.1576505E-01  0.7922770E-02  0.3236981E-02  0.1969416E+00
 0.3336209E-02  0.7896631E-02  0.1156732E-01  0.1866068E-01  0.2318251E-01  0.1937997E+00  0.4422830E+00  0.1528059E-01  0.7850924E-02  0.3314812E-02  0.1861228E+00
 0.3395752E-02  0.7810352E-02  0.1125331E-01  0.1804389E-01  0.2224827E-01  0.1875278E+00  0.4303105E+00  0.1480579E-01  0.7765968E-02  0.3374547E-02  0.1758325E+00
 0.3438814E-02  0.7712387E-02  0.1094040E-01  0.1744181E-01  0.2134881E-01  0.1814207E+00  0.4185504E+00  0.1434078E-01  0.7669373E-02  0.3417903E-02  0.1660532E+00
 0.3466998E-02  0.7604110E-02  0.1062922E-01  0.1685438E-01  0.2048286E-01  0.1754749E+00  0.4070031E+00  0.1388568E-01  0.7562499E-02  0.3446462E-02  0.1567672E+00
 0.3481779E-02  0.7486788E-02  0.1032034E-01  0.1628152E-01  0.1964917E-01  0.1696871E+00  0.3956684E+00  0.1344058E-01  0.7446596E-02  0.3461683E-02  0.1479563E+00
 0.3484518E-02  0.7361588E-02  0.1001431E-01  0.1572315E-01  0.1884659E-01  0.1640539E+00  0.3845461E+00  0.1300554E-01  0.7322819E-02  0.3464912E-02  0.1396027E+00
 0.3476465E-02  0.7229580E-02  0.9711598E-02  0.1517916E-01  0.1807403E-01  0.1585722E+00  0.3736361E+00  0.1258062E-01  0.7192231E-02  0.3457389E-02  0.1316883E+00
 0.3458775E-02  0.7091757E-02  0.9412642E-02  0.1464947E-01  0.1733046E-01  0.1532390E+00  0.3629383E+00  0.1216586E-01  0.7055815E-02  0.3440255E-02  0.1241954E+00
 0.3432505E-02  0.6949020E-02  0.9117823E-02  0.1413395E-01  0.1661485E-01  0.1480514E+00  0.3524519E+00  0.1176126E-01  0.6914466E-02  0.3414563E-02  0.1171060E+00
 0.3398632E-02  0.6802207E-02  0.8827494E-02  0.1363247E-01  0.1592628E-01  0.1430064E+00  0.3421765E+00  0.1136681E-01  0.6769017E-02  0.3381280E-02  0.1104028E+00
 0.3358052E-02  0.6652078E-02  0.8541955E-02  0.1314489E-01  0.1526381E-01  0.1381013E+00  0.3321113E+00  0.1098250E-01  0.6620225E-02  0.3341297E-02  0.1040683E+00
 0.3311588E-02  0.6499335E-02  0.8261479E-02  0.1267106E-01  0.1462657E-01  0.1333332E+00  0.3222556E+00  0.1060827E-01  0.6468786E-02  0.3295432E-02  0.9808583E-01
 0.3259993E-02  0.6344616E-02  0.7986297E-02  0.1221080E-01  0.1401371E-01  0.1286995E+00  0.3126084E+00  0.1024408E-01  0.6315338E-02  0.3244434E-02  0.9243861E-01
 0.3203960E-02  0.6188506E-02  0.7716611E-02  0.1176395E-01  0.1342441E-01  0.1241975E+00  0.3031686E+00  0.9889841E-02  0.6160463E-02  0.3188993E-02  0.8711048E-01
 0.3144121E-02  0.6031535E-02  0.7452591E-02  0.1133032E-01  0.1285787E-01  0.1198246E+00  0.2939351E+00  0.9545469E-02  0.6004690E-02  0.3129739E-02  0.8208568E-01
 0.0000000E+00  0.3381467E-02  0.1418148E-01  0.3025420E-01  0.4547247E-01  0.3513225E+00  0.7241031E+00  0.2325275E-01  0.3432436E-02  0.0000000E+00  0.4487890E+00
 0.0000000E+00  0.3396197E-02  0.1417884E-01  0.3023175E-01  0.4542242E-01  0.3510541E+00  0.7236912E+00  0.2323690E-01  0.3446620E-02  0.0000000E+00  0.4483949E+00
 0.0000000E+00  0.4056191E-02  0.1404301E-01  0.2918363E-01  0.4311201E-01  0.3384690E+00  0.7041611E+00  0.2249660E-01  0.4083358E-02  0.0000000E+00  0.4295852E+00
 0.0000000E+00  0.4619403E-02  0.1389328E-01  0.2820758E-01  0.4100919E-01  0.3266653E+00  0.6854631E+00  0.2180653E-01  0.4628713E-02  0.0000000E+00  0.4113810E+00
 0.0000000E+00  0.5102435E-02  0.1372984E-01  0.2728656E-01  0.3907149E-01  0.3154759E+00  0.6673975E+00  0.2115442E-01  0.5098013E-02  0.0000000E+00  0.3936667E+00
 0.0000000E+00  0.5515413E-02  0.1355380E-01  0.2641267E-01  0.3727697E-01  0.3048349E+00  0.6499127E+00  0.2053452E-01  0.5500477E-02  0.0000000E+00  0.3764577E+00
 0.0000000E+00  0.5866995E-02  0.1336630E-01  0.2557951E-01  0.3560722E-01  0.2946867E+00  0.6329642E+00  0.1994213E-01  0.5844044E-02  0.0000000E+00  0.3597657E+00
 0.0000000E+00  0.6164492E-02  0.1316844E-01  0.2478198E-01  0.3404696E-01  0.2849839E+00  0.6165126E+00  0.1937354E-01  0.6135476E-02  0.0000000E+00  0.3435974E+00
 0.0000000E+00  0.6414086E-02  0.1296131E-01  0.2401606E-01  0.3258360E-01  0.2756870E+00  0.6005247E+00  0.1882584E-01  0.6380539E-02  0.0000000E+00  0.3279567E+00
 0.4538724E-03  0.6612986E-02  0.1272262E-01  0.2323677E-01  0.3114156E-01  0.2664410E+00  0.5844382E+00  0.1826231E-01  0.6576188E-02  0.4538454E-03  0.3109831E+00
 0.8358136E-03  0.6788322E-02  0.1250247E-01  0.2252211E-01  0.2983365E-01  0.2577593E+00  0.5690982E+00  0.1774919E-01  0.6749017E-02  0.8314364E-03  0.2950397E+00
 0.1172526E-02  0.6927079E-02  0.1227141E-01  0.2182367E-01  0.2858551E-01  0.2493389E+00  0.5540403E+00  0.1724510E-01  0.6886037E-02  0.1164672E-02  0.2797313E+00
 0.1468139E-02  0.7032733E-02  0.1203094E-01  0.2114099E-01  0.2739309E-01  0.2411690E+00  0.5392611E+00  0.1674992E-01  0.6990580E-02  0.1457533E-02  0.2650470E+00
 0.1726389E-02  0.7108444E-02  0.1178244E-01  0.2047372E-01  0.2625284E-01  0.2332399E+00  0.5247577E+00  0.1626356E-01  0.7065690E-02  0.1713629E-02  0.2509758E+00
 0.1950675E-02  0.7157100E-02  0.1152720E-01  0.1982156E-01  0.2516157E-01  0.2255425E+00  0.5105272E+00  0.1578600E-01  0.7114159E-02  0.1936258E-02  0.2375062E+00
 0.2144090E-02  0.7181342E-02  0.1126642E-01  0.1918427E-01  0.2411644E-01  0.2180688E+00  0.4965669E+00  0.1531723E-01  0.7138547E-02  0.2128427E-02  0.2246262E+00
 0.2309454E-02  0.7183592E-02  0.1100121E-01  0.1856167E-01  0.2311493E-01  0.2108113E+00  0.4828746E+00  0.1485731E-01  0.7141212E-02  0.2292886E-02  0.2123232E+00
 0.2449352E-02  0.7166072E-02  0.1073259E-01  0.1795358E-01  0.2215470E-01  0.2037628E+00  0.4694475E+00  0.1440628E-01  0.7124320E-02  0.2432161E-02  0.2005837E+00
 0.2566143E-02  0.7130826E-02  0.1046151E-01  0.1735988E-01  0.2123370E-01  0.1969172E+00  0.4562837E+00  0.1396419E-01  0.7089870E-02  0.2548561E-02  0.1893939E+00
 0.2661996E-02  0.7079729E-02  0.1018886E-01  0.1678042E-01  0.2034998E-01  0.1902682E+00  0.4433807E+00  0.1353110E-01  0.7039702E-02  0.2644213E-02  0.1787391E+00
 0.2738894E-02  0.7014511E-02  0.9915443E-02  0.1621509E-01  0.1950181E-01  0.1838104E+00  0.4307366E+00  0.1310708E-01  0.6975512E-02  0.2721069E-02  0.1686043E+00
 0.2798662E-02  0.6936760E-02  0.9642000E-02  0.1566378E-01  0.1868760E-01  0.1775383E+00  0.4183492E+00  0.1269218E-01  0.6898865E-02  0.2780921E-02  0.1589738E+00
 0.2842975E-02  0.6847936E-02  0.9369214E-02  0.1512638E-01  0.1790583E-01  0.1714470E+00  0.4062163E+00  0.1228644E-01  0.6811198E-02  0.2825422E-02  0.1498316E+00
 0.2873369E-02  0.6749384E-02  0.9097707E-02  0.1460277E-01  0.1715514E-01  0.1655317E+00  0.3943360E+00  0.1188991E-01  0.6713840E-02  0.2856089E-02  0.1411612E+00
 0.2891258E-02  0.6642340E-02  0.8828048E-02  0.1409284E-01  0.1643424E-01  0.1597880E+00  0.3827062E+00  0.1150262E-01  0.6608011E-02  0.2874316E-02  0.1329460E+00
 0.2897941E-02  0.6527935E-02  0.8560750E-02  0.1359647E-01  0.1574191E-01  0.1542115E+00  0.3713248E+00  0.1112456E-01  0.6494831E-02  0.2881389E-02  0.1251691E+00
 0.2894608E-02  0.6407211E-02  0.8296279E-02  0.1311352E-01  0.1507702E-01  0.1487981E+00  0.3601896E+00  0.1075575E-01  0.6375333E-02  0.2878486E-02  0.1178132E+00
 0.2882354E-02  0.6281120E-02  0.8035050E-02  0.1264386E-01  0.1443849E-01  0.1435437E+00  0.3492984E+00  0.1039617E-01  0.6250459E-02  0.2866693E-02  0.1108612E+00
 0.2862183E-02  0.6150540E-02  0.7777446E-02  0.1218736E-01  0.1382532E-01  0.1384447E+00  0.3386494E+00  0.1004579E-01  0.6121082E-02  0.2847004E-02  0.1042961E+00
 0.2835015E-02  0.6016264E-02  0.7523789E-02  0.1174383E-01  0.1323652E-01  0.1334973E+00  0.3282399E+00  0.9704573E-02  0.5987989E-02  0.2820333E-02  0.9810075E-01
 0.2801694E-02  0.5879024E-02  0.7274379E-02  0.1131314E-01  0.1267120E-01  0.1286980E+00  0.3180680E+00  0.9372464E-02  0.5851910E-02  0.2787518E-02  0.9225838E-01
 0.2762991E-02  0.5739484E-02  0.7029471E-02  0.1089511E-01  0.1212847E-01  0.1240431E+00  0.3081312E+00  0.9049392E-02  0.5713503E-02  0.2749325E-02  0.8675231E-01
 0.2719613E-02  0.5598249E-02  0.6789289E-02  0.1048955E-01  0.1160749E-01  0.1195295E+00  0.2984271E+00  0.8735282E-02  0.5573373E-02  0.2706457E-02  0.8156630E-01
 0.2672205E-02  0.5455869E-02  0.6554021E-02  0.1009627E-01  0.1110746E-01  0.1151536E+00  0.2889534E+00  0.8430040E-02  0.5432066E-02  0.2659556E-02  0.7668438E-01
 0.2621355E-02  0.5312843E-02  0.6323831E-02  0.9715083E-02  0.1062760E-01  0.1109125E+00  0.2797074E+00  0.8133565E-02  0.5290080E-02  0.2609206E-02  0.7209104E-01
 0.2567598E-02  0.5169620E-02  0.6098850E-02  0.9345781E-02  0.1016717E-01  0.1068027E+00  0.2706867E+00  0.7845745E-02  0.5147864E-02  0.2555942E-02  0.6777120E-01
 0.0000000E+00  0.3305080E-02  0.1185053E-01  0.2588000E-01  0.3724181E-01  0.3345512E+00  0.7130381E+00  0.1939505E-01  0.3348383E-02  0.0000000E+00  0.3937046E+00
 0.0000000E+00  0.3317808E-02  0.1184857E-01  0.2585969E-01  0.3719828E-01  0.3342746E+00  0.7125856E+00  0.1938107E-01  0.3360646E-02  0.0000000E+00  0.3933554E+00
 0.0000000E+00  0.3886335E-02  0.1174517E-01  0.2491316E-01  0.3519471E-01  0.3213291E+00  0.6912043E+00  0.1873083E-01  0.3909365E-02  0.0000000E+00  0.3766818E+00
 0.0000000E+00  0.4368066E-02  0.1162699E-01  0.2403506E-01  0.3338193E-01  0.3092384E+00  0.6708699E+00  0.1812912E-01  0.4375942E-02  0.0000000E+00  0.3605268E+00
 0.0000000E+00  0.4777802E-02  0.1149473E-01  0.2320960E-01  0.3172062E-01  0.2978238E+00  0.6513452E+00  0.1756415E-01  0.4774069E-02  0.0000000E+00  0.3447802E+00
 0.0000000E+00  0.5124719E-02  0.1134971E-01  0.2242924E-01  0.3018978E-01  0.2870117E+00  0.6325573E+00  0.1703001E-01  0.5112138E-02  0.0000000E+00  0.3294521E+00
 0.0000000E+00  0.5416696E-02  0.1119319E-01  0.2168783E-01  0.2877189E-01  0.2767397E+00  0.6144441E+00  0.1652196E-01  0.5397403E-02  0.0000000E+00  0.3145530E+00
 0.0000000E+00  0.5660418E-02  0.1102638E-01  0.2098041E-01  0.2745255E-01  0.2669549E+00  0.5969515E+00  0.1603624E-01  0.5636077E-02  0.0000000E+00  0.3000926E+00
 0.0000000E+00  0.5861560E-02  0.1085042E-01  0.2030303E-01  0.2622000E-01  0.2576131E+00  0.5800337E+00  0.1556995E-01  0.5833472E-02  0.0000000E+00  0.2860797E+00
 0.3972017E-03  0.6017656E-02  0.1064649E-01  0.1961607E-01  0.2500951E-01  0.2483547E+00  0.5630863E+00  0.1509148E-01  0.5986907E-02  0.3971792E-03  0.2708645E+00
 0.7205129E-03  0.6152687E-02  0.1045738E-01  0.1898713E-01  0.2391597E-01  0.2396914E+00  0.5470028E+00  0.1465704E-01  0.6119905E-02  0.7168621E-03  0.2565941E+00
 0.1004219E-02  0.6255584E-02  0.1025824E-01  0.1837395E-01  0.2287580E-01  0.2313173E+00  0.5312828E+00  0.1423119E-01  0.6221418E-02  0.9976808E-03  0.2428790E+00
 0.1252024E-02  0.6329545E-02  0.1005047E-01  0.1777596E-01  0.2188514E-01  0.2232190E+00  0.5159174E+00  0.1381370E-01  0.6294519E-02  0.1243211E-02  0.2297153E+00
 0.1467282E-02  0.6377469E-02  0.9835401E-02  0.1719269E-01  0.2094062E-01  0.2153848E+00  0.5008991E+00  0.1340438E-01  0.6342010E-02  0.1456699E-02  0.2170986E+00
 0.1653038E-02  0.6401996E-02  0.9614241E-02  0.1662377E-01  0.2003922E-01  0.2078037E+00  0.4862205E+00  0.1300311E-01  0.6366445E-02  0.1641102E-02  0.2050233E+00
