 0.1020046E-01  0.2094391E-01  0.3990398E-01  0.5802915E-01  0.8085697E-01  0.3203421E+00  0.5827480E+00  0.4979942E-01  0.2080011E-01  0.1013658E-01  0.5856917E+00
 0.1063512E-01  0.2104089E-01  0.3935276E-01  0.5678588E-01  0.7876242E-01  0.3142561E+00  0.5747684E+00  0.4895424E-01  0.2089891E-01  0.1057023E-01  0.5613788E+00
 0.1101040E-01  0.2109054E-01  0.3877424E-01  0.5554357E-01  0.7669560E-01  0.3081903E+00  0.5666845E+00  0.4808928E-01  0.2095076E-01  0.1094496E-01  0.5378813E+00
 0.1133082E-01  0.2109680E-01  0.3817158E-01  0.5430395E-01  0.7465749E-01  0.3021491E+00  0.5585078E+00  0.4720754E-01  0.2095950E-01  0.1126522E-01  0.5151947E+00
 0.1160057E-01  0.2106329E-01  0.3754772E-01  0.5306864E-01  0.7264904E-01  0.2961364E+00  0.5502493E+00  0.4631182E-01  0.2092871E-01  0.1153515E-01  0.4933115E+00
 0.1182354E-01  0.2099339E-01  0.3690541E-01  0.5183914E-01  0.7067107E-01  0.2901562E+00  0.5419196E+00  0.4540474E-01  0.2086173E-01  0.1175857E-01  0.4722217E+00
 0.1200338E-01  0.2089027E-01  0.3624720E-01  0.5061684E-01  0.6872434E-01  0.2842121E+00  0.5335286E+00  0.4448869E-01  0.2076165E-01  0.1193907E-01  0.4519125E+00
 0.1214344E-01  0.2075684E-01  0.3557547E-01  0.4940306E-01  0.6680952E-01  0.2783076E+00  0.5250859E+00  0.4356593E-01  0.2063138E-01  0.1208000E-01  0.4323696E+00
 0.1224689E-01  0.2059585E-01  0.3489241E-01  0.4819898E-01  0.6492719E-01  0.2724460E+00  0.5166006E+00  0.4263851E-01  0.2047363E-01  0.1218447E-01  0.4135770E+00
 0.1231667E-01  0.2040985E-01  0.3420011E-01  0.4700576E-01  0.6307793E-01  0.2666304E+00  0.5080817E+00  0.4170841E-01  0.2029091E-01  0.1225539E-01  0.3955180E+00
 0.1235551E-01  0.2020122E-01  0.3350046E-01  0.4582438E-01  0.6126213E-01  0.2608638E+00  0.4995372E+00  0.4077737E-01  0.2008560E-01  0.1229548E-01  0.3781738E+00
 0.1236599E-01  0.1997218E-01  0.3279525E-01  0.4465583E-01  0.5948023E-01  0.2551488E+00  0.4909755E+00  0.3984708E-01  0.1985989E-01  0.1230729E-01  0.3615261E+00
 0.1235050E-01  0.1972481E-01  0.3208613E-01  0.4350097E-01  0.5773253E-01  0.2494882E+00  0.4824041E+00  0.3891905E-01  0.1961585E-01  0.1229319E-01  0.3455549E+00
 0.1231127E-01  0.1946104E-01  0.3137465E-01  0.4236059E-01  0.5601930E-01  0.2438845E+00  0.4738304E+00  0.3799470E-01  0.1935539E-01  0.1225540E-01  0.3302405E+00
 0.1225040E-01  0.1918269E-01  0.3066222E-01  0.4123542E-01  0.5434074E-01  0.2383398E+00  0.4652616E+00  0.3707534E-01  0.1908031E-01  0.1219600E-01  0.3155625E+00
 0.1216984E-01  0.1889143E-01  0.2995017E-01  0.4012612E-01  0.5269700E-01  0.2328564E+00  0.4567044E+00  0.3616217E-01  0.1879229E-01  0.1211694E-01  0.3015006E+00
 0.1207142E-01  0.1858884E-01  0.2923972E-01  0.3903330E-01  0.5108817E-01  0.2274364E+00  0.4481653E+00  0.3525628E-01  0.1849289E-01  0.1202002E-01  0.2880344E+00
 0.0000000E+00  0.4024159E-02  0.3768163E-01  0.7265024E-01  0.1155043E+00  0.4259130E+00  0.7017670E+00  0.5447875E-01  0.4153867E-02  0.0000000E+00  0.9966378E+00
 0.0000000E+00  0.4068735E-02  0.3769717E-01  0.7262734E-01  0.1154429E+00  0.4257713E+00  0.7016752E+00  0.5448121E-01  0.4197093E-02  0.0000000E+00  0.9962213E+00
 0.0000000E+00  0.6087245E-02  0.3836125E-01  0.7151726E-01  0.1125295E+00  0.4189497E+00  0.6969729E+00  0.5453603E-01  0.6157429E-02  0.0000000E+00  0.9748407E+00
 0.0000000E+00  0.7850258E-02  0.3886738E-01  0.7040910E-01  0.1097370E+00  0.4122235E+00  0.6918378E+00  0.5447619E-01  0.7874671E-02  0.0000000E+00  0.9516106E+00
 0.0000000E+00  0.9403176E-02  0.3924072E-01  0.6929592E-01  0.1070341E+00  0.4055452E+00  0.6863014E+00  0.5431723E-01  0.9391408E-02  0.0000000E+00  0.9269361E+00
 0.0000000E+00  0.1077227E-01  0.3949852E-01  0.6817855E-01  0.1044122E+00  0.3989151E+00  0.6804185E+00  0.5407202E-01  0.1073194E-01  0.0000000E+00  0.9012776E+00
 0.0000000E+00  0.1197983E-01  0.3965549E-01  0.6705781E-01  0.1018637E+00  0.3923340E+00  0.6742355E+00  0.5375166E-01  0.1191699E-01  0.0000000E+00  0.8750080E+00
 0.0000000E+00  0.1304457E-01  0.3972386E-01  0.6593439E-01  0.9938252E-01  0.3858015E+00  0.6677907E+00  0.5336551E-01  0.1296402E-01  0.0000000E+00  0.8484147E+00
 0.0000000E+00  0.1398214E-01  0.3971392E-01  0.6480901E-01  0.9696336E-01  0.3793177E+00  0.6611162E+00  0.5292155E-01  0.1388776E-01  0.0000000E+00  0.8217219E+00
 0.1162666E-02  0.1478745E-01  0.3958494E-01  0.6359636E-01  0.9447278E-01  0.3726332E+00  0.6540051E+00  0.5236345E-01  0.1468251E-01  0.1162589E-02  0.7912528E+00
 0.2375186E-02  0.1553299E-01  0.3945731E-01  0.6247197E-01  0.9215400E-01  0.3661706E+00  0.6468432E+00  0.5183195E-01  0.1541943E-01  0.2362541E-02  0.7610706E+00
 0.3468391E-02  0.1618007E-01  0.3926297E-01  0.6133079E-01  0.8986191E-01  0.3597009E+00  0.6394535E+00  0.5124687E-01  0.1605996E-01  0.3445411E-02  0.7315090E+00
 0.4452082E-02  0.1673704E-01  0.3900846E-01  0.6017578E-01  0.8759757E-01  0.3532304E+00  0.6318571E+00  0.5061409E-01  0.1661211E-01  0.4420650E-02  0.7026283E+00
 0.5335105E-02  0.1721146E-01  0.3869973E-01  0.5900967E-01  0.8536199E-01  0.3467650E+00  0.6240735E+00  0.4993899E-01  0.1708315E-01  0.5296814E-02  0.6744758E+00
 0.6125500E-02  0.1761019E-01  0.3834221E-01  0.5783501E-01  0.8315608E-01  0.3403103E+00  0.6161206E+00  0.4922647E-01  0.1747970E-01  0.6081693E-02  0.6470870E+00
 0.6830589E-02  0.1793949E-01  0.3794083E-01  0.5665414E-01  0.8098065E-01  0.3338714E+00  0.6080150E+00  0.4848100E-01  0.1780783E-01  0.6782406E-02  0.6204877E+00
 0.7457047E-02  0.1820508E-01  0.3750014E-01  0.5546928E-01  0.7883654E-01  0.3274534E+00  0.5997724E+00  0.4770672E-01  0.1807309E-01  0.7405452E-02  0.5946965E+00
 0.8011020E-02  0.1841223E-01  0.3702431E-01  0.5428243E-01  0.7672439E-01  0.3210606E+00  0.5914071E+00  0.4690739E-01  0.1828060E-01  0.7956828E-02  0.5697235E+00
 0.8498122E-02  0.1856575E-01  0.3651720E-01  0.5309552E-01  0.7464490E-01  0.3146976E+00  0.5829330E+00  0.4608653E-01  0.1843507E-01  0.8442024E-02  0.5455744E+00
 0.8923553E-02  0.1867013E-01  0.3598232E-01  0.5191028E-01  0.7259862E-01  0.3083681E+00  0.5743628E+00  0.4524731E-01  0.1854087E-01  0.8866132E-02  0.5222485E+00
 0.9292090E-02  0.1872945E-01  0.3542297E-01  0.5072838E-01  0.7058611E-01  0.3020762E+00  0.5657085E+00  0.4439273E-01  0.1860200E-01  0.9233840E-02  0.4997421E+00
 0.9608157E-02  0.1874754E-01  0.3484217E-01  0.4955135E-01  0.6860784E-01  0.2958255E+00  0.5569818E+00  0.4352552E-01  0.1862222E-01  0.9549492E-02  0.4780476E+00
 0.9875850E-02  0.1872791E-01  0.3424273E-01  0.4838058E-01  0.6666422E-01  0.2896193E+00  0.5481935E+00  0.4264823E-01  0.1860498E-01  0.9817120E-02  0.4571544E+00
 0.1009897E-01  0.1867385E-01  0.3362725E-01  0.4721741E-01  0.6475564E-01  0.2834609E+00  0.5393538E+00  0.4176319E-01  0.1855350E-01  0.1004046E-01  0.4370498E+00
 0.1028103E-01  0.1858838E-01  0.3299815E-01  0.4606306E-01  0.6288242E-01  0.2773534E+00  0.5304727E+00  0.4087259E-01  0.1847078E-01  0.1022300E-01  0.4177189E+00
 0.1042532E-01  0.1847432E-01  0.3235764E-01  0.4491865E-01  0.6104481E-01  0.2712996E+00  0.5215595E+00  0.3997842E-01  0.1835959E-01  0.1036796E-01  0.3991452E+00
 0.1053488E-01  0.1833431E-01  0.3170782E-01  0.4378522E-01  0.5924305E-01  0.2653023E+00  0.5126232E+00  0.3908253E-01  0.1822254E-01  0.1047836E-01  0.3813111E+00
 0.1061254E-01  0.1817079E-01  0.3105058E-01  0.4266372E-01  0.5747727E-01  0.2593639E+00  0.5036721E+00  0.3818665E-01  0.1806204E-01  0.1055700E-01  0.3641975E+00
 0.1066096E-01  0.1798603E-01  0.3038774E-01  0.4155508E-01  0.5574766E-01  0.2534871E+00  0.4947147E+00  0.3729236E-01  0.1788034E-01  0.1060650E-01  0.3477855E+00
 0.1068259E-01  0.1778215E-01  0.2972091E-01  0.4046005E-01  0.5405424E-01  0.2476740E+00  0.4857584E+00  0.3640111E-01  0.1767953E-01  0.1062930E-01  0.3320544E+00
 0.1067972E-01  0.1756112E-01  0.2905166E-01  0.3937940E-01  0.5239707E-01  0.2419268E+00  0.4768111E+00  0.3551426E-01  0.1746158E-01  0.1062768E-01  0.3169840E+00
 0.1065451E-01  0.1732478E-01  0.2838137E-01  0.3831379E-01  0.5077613E-01  0.2362474E+00  0.4678795E+00  0.3463301E-01  0.1722830E-01  0.1060376E-01  0.3025533E+00
 0.1060894E-01  0.1707484E-01  0.2771135E-01  0.3726382E-01  0.4919137E-01  0.2306378E+00  0.4589706E+00  0.3375853E-01  0.1698140E-01  0.1055953E-01  0.2887415E+00
 0.1054487E-01  0.1681289E-01  0.2704282E-01  0.3623005E-01  0.4764268E-01  0.2250997E+00  0.4500909E+00  0.3289182E-01  0.1672246E-01  0.1049682E-01  0.2755276E+00
 0.1046405E-01  0.1654042E-01  0.2637688E-01  0.3521294E-01  0.4612994E-01  0.2196346E+00  0.4412466E+00  0.3203385E-01  0.1645296E-01  0.1041738E-01  0.2628907E+00
 0.1036809E-01  0.1625880E-01  0.2571455E-01  0.3421294E-01  0.4465298E-01  0.2142442E+00  0.4324437E+00  0.3118547E-01  0.1617427E-01  0.1032280E-01  0.2508100E+00
 0.0000000E+00  0.4090496E-02  0.3559171E-01  0.6668862E-01  0.1073858E+00  0.4217145E+00  0.7115202E+00  0.5199685E-01  0.4209353E-02  0.0000000E+00  0.9215399E+00
 0.0000000E+00  0.4129551E-02  0.3560252E-01  0.6666419E-01  0.1073209E+00  0.4215538E+00  0.7113934E+00  0.5199354E-01  0.4247166E-02  0.0000000E+00  0.9210863E+00
 0.0000000E+00  0.5895667E-02  0.3605184E-01  0.6548839E-01  0.1042574E+00  0.4138524E+00  0.7050534E+00  0.5178557E-01  0.5959869E-02  0.0000000E+00  0.8982411E+00
 0.0000000E+00  0.7433861E-02  0.3636877E-01  0.6433018E-01  0.1013479E+00  0.4063297E+00  0.6983888E+00  0.5149447E-01  0.7456156E-02  0.0000000E+00  0.8741096E+00
 0.0000000E+00  0.8784598E-02  0.3657396E-01  0.6318006E-01  0.9855584E-01  0.3989230E+00  0.6914102E+00  0.5113062E-01  0.8773869E-02  0.0000000E+00  0.8489851E+00
 0.0000000E+00  0.9971486E-02  0.3668222E-01  0.6203714E-01  0.9586878E-01  0.3916255E+00  0.6841643E+00  0.5070410E-01  0.9934779E-02  0.0000000E+00  0.8232453E+00
 0.0000000E+00  0.1101456E-01  0.3670615E-01  0.6090086E-01  0.9327622E-01  0.3844315E+00  0.6766910E+00  0.5022355E-01  0.1095744E-01  0.0000000E+00  0.7971978E+00
 0.0000000E+00  0.1193060E-01  0.3665629E-01  0.5977085E-01  0.9076924E-01  0.3773356E+00  0.6690227E+00  0.4969616E-01  0.1185751E-01  0.0000000E+00  0.7710803E+00
 0.0000000E+00  0.1273368E-01  0.3654152E-01  0.5864695E-01  0.8834047E-01  0.3703334E+00  0.6611864E+00  0.4912804E-01  0.1264817E-01  0.0000000E+00  0.7450777E+00
 0.1048382E-02  0.1341880E-01  0.3632218E-01  0.5744889E-01  0.8585989E-01  0.3631589E+00  0.6529362E+00  0.4846281E-01  0.1332386E-01  0.1048313E-02  0.7157282E+00
 0.2109881E-02  0.1405103E-01  0.3611014E-01  0.5633832E-01  0.8355718E-01  0.3562510E+00  0.6447104E+00  0.4783378E-01  0.1394845E-01  0.2098457E-02  0.6869696E+00
 0.3064482E-02  0.1459602E-01  0.3584239E-01  0.5521847E-01  0.8129407E-01  0.3493700E+00  0.6363023E+00  0.4716473E-01  0.1448767E-01  0.3043751E-02  0.6589317E+00
 0.3921126E-02  0.1506129E-01  0.3552475E-01  0.5409175E-01  0.7907046E-01  0.3425204E+00  0.6277316E+00  0.4646055E-01  0.1494875E-01  0.3892812E-02  0.6316561E+00
 0.4687879E-02  0.1545367E-01  0.3516248E-01  0.5296036E-01  0.7688631E-01  0.3357064E+00  0.6190165E+00  0.4572571E-01  0.1533825E-01  0.4653433E-02  0.6051733E+00
 0.5372060E-02  0.1577935E-01  0.3476036E-01  0.5182636E-01  0.7474158E-01  0.3289322E+00  0.6101735E+00  0.4496427E-01  0.1566213E-01  0.5332708E-02  0.5795036E+00
 0.5980334E-02  0.1604396E-01  0.3432276E-01  0.5069162E-01  0.7263621E-01  0.3222013E+00  0.6012182E+00  0.4417995E-01  0.1592586E-01  0.5937110E-02  0.5546595E+00
 0.6518768E-02  0.1625267E-01  0.3385368E-01  0.4955793E-01  0.7057023E-01  0.3155174E+00  0.5921651E+00  0.4337617E-01  0.1613443E-01  0.6472546E-02  0.5306476E+00
 0.6992944E-02  0.1641021E-01  0.3335677E-01  0.4842689E-01  0.6854356E-01  0.3088837E+00  0.5830275E+00  0.4255604E-01  0.1629245E-01  0.6944461E-02  0.5074680E+00
 0.7407953E-02  0.1652091E-01  0.3283540E-01  0.4730006E-01  0.6655624E-01  0.3023036E+00  0.5738184E+00  0.4172246E-01  0.1640415E-01  0.7357833E-02  0.4851174E+00
 0.7768508E-02  0.1658877E-01  0.3229266E-01  0.4617881E-01  0.6460816E-01  0.2957797E+00  0.5645493E+00  0.4087805E-01  0.1647344E-01  0.7717274E-02  0.4635876E+00
 0.8078930E-02  0.1661749E-01  0.3173139E-01  0.4506445E-01  0.6269930E-01  0.2893150E+00  0.5552316E+00  0.4002527E-01  0.1650393E-01  0.8027025E-02  0.4428682E+00
 0.8343217E-02  0.1661047E-01  0.3115423E-01  0.4395821E-01  0.6082960E-01  0.2829121E+00  0.5458759E+00  0.3916636E-01  0.1649895E-01  0.8291011E-02  0.4229461E+00
 0.8565067E-02  0.1657087E-01  0.3056360E-01  0.4286120E-01  0.5899895E-01  0.2765735E+00  0.5364921E+00  0.3830339E-01  0.1646162E-01  0.8512871E-02  0.4038058E+00
 0.8747901E-02  0.1650160E-01  0.2996173E-01  0.4177444E-01  0.5720724E-01  0.2703015E+00  0.5270899E+00  0.3743827E-01  0.1639479E-01  0.8695974E-02  0.3854304E+00
 0.8894889E-02  0.1640538E-01  0.2935071E-01  0.4069892E-01  0.5545437E-01  0.2640985E+00  0.5176783E+00  0.3657275E-01  0.1630114E-01  0.8843447E-02  0.3678017E+00
 0.9008977E-02  0.1628471E-01  0.2873243E-01  0.3963548E-01  0.5374016E-01  0.2579664E+00  0.5082657E+00  0.3570845E-01  0.1618315E-01  0.8958197E-02  0.3509002E+00
 0.9092897E-02  0.1614194E-01  0.2810867E-01  0.3858494E-01  0.5206444E-01  0.2519072E+00  0.4988605E+00  0.3484686E-01  0.1604312E-01  0.9042926E-02  0.3347059E+00
 0.9149192E-02  0.1597922E-01  0.2748105E-01  0.3754802E-01  0.5042699E-01  0.2459227E+00  0.4894702E+00  0.3398932E-01  0.1588319E-01  0.9100146E-02  0.3191977E+00
 0.9180221E-02  0.1579858E-01  0.2685108E-01  0.3652542E-01  0.4882763E-01  0.2400148E+00  0.4801026E+00  0.3313712E-01  0.1570537E-01  0.9132196E-02  0.3043549E+00
 0.9188183E-02  0.1560189E-01  0.2622014E-01  0.3551771E-01  0.4726606E-01  0.2341848E+00  0.4707643E+00  0.3229138E-01  0.1551151E-01  0.9141255E-02  0.2901558E+00
 0.9175125E-02  0.1539089E-01  0.2558952E-01  0.3452546E-01  0.4574204E-01  0.2284344E+00  0.4614624E+00  0.3145315E-01  0.1530333E-01  0.9129349E-02  0.2765790E+00
 0.9142948E-02  0.1516720E-01  0.2496038E-01  0.3354914E-01  0.4425524E-01  0.2227649E+00  0.4522031E+00  0.3062338E-01  0.1508245E-01  0.9098368E-02  0.2636029E+00
 0.9093425E-02  0.1493233E-01  0.2433381E-01  0.3258918E-01  0.4280536E-01  0.2171776E+00  0.4429926E+00  0.2980293E-01  0.1485035E-01  0.9050072E-02  0.2512060E+00
 0.9028206E-02  0.1468768E-01  0.2371080E-01  0.3164597E-01  0.4139203E-01  0.2116736E+00  0.4338365E+00  0.2899259E-01  0.1460844E-01  0.8986100E-02  0.2393672E+00
 0.8948825E-02  0.1443454E-01  0.2309225E-01  0.3071984E-01  0.4001490E-01  0.2062539E+00  0.4247406E+00  0.2819306E-01  0.1435800E-01  0.8907976E-02  0.2280654E+00
 0.8856710E-02  0.1417412E-01  0.2247899E-01  0.2981106E-01  0.3867356E-01  0.2009194E+00  0.4157100E+00  0.2740497E-01  0.1410023E-01  0.8817122E-02  0.2172799E+00
 0.0000000E+00  0.4065688E-02  0.3355613E-01  0.6094107E-01  0.9887278E-01  0.4162727E+00  0.7202673E+00  0.4924548E-01  0.4173823E-02  0.0000000E+00  0.8485424E+00
 0.0000000E+00  0.4099780E-02  0.3356231E-01  0.6091540E-01  0.9880594E-01  0.4160935E+00  0.7201031E+00  0.4923723E-01  0.4206783E-02  0.0000000E+00  0.8480604E+00
 0.0000000E+00  0.5639502E-02  0.3380182E-01  0.5968845E-01  0.9566340E-01  0.4075432E+00  0.7120168E+00  0.4880585E-01  0.5697812E-02  0.0000000E+00  0.8241200E+00
 0.0000000E+00  0.6976833E-02  0.3393574E-01  0.5849434E-01  0.9270111E-01  0.3992564E+00  0.7037288E+00  0.4832024E-01  0.6997047E-02  0.0000000E+00  0.7993903E+00
 0.0000000E+00  0.8147655E-02  0.3398010E-01  0.5732112E-01  0.8987851E-01  0.3911551E+00  0.6952265E+00  0.4778590E-01  0.8137944E-02  0.0000000E+00  0.7740860E+00
 0.0000000E+00  0.9173064E-02  0.3394702E-01  0.5616615E-01  0.8718020E-01  0.3832247E+00  0.6865477E+00  0.4721010E-01  0.9139895E-02  0.0000000E+00  0.7485208E+00
 0.0000000E+00  0.1007096E-01  0.3384687E-01  0.5502745E-01  0.8459320E-01  0.3754529E+00  0.6777242E+00  0.4659911E-01  0.1001943E-01  0.0000000E+00  0.7229424E+00
 0.0000000E+00  0.1085634E-01  0.3368828E-01  0.5390345E-01  0.8210647E-01  0.3678289E+00  0.6687818E+00  0.4595814E-01  0.1079050E-01  0.0000000E+00  0.6975345E+00
 0.0000000E+00  0.1154176E-01  0.3347854E-01  0.5279305E-01  0.7971088E-01  0.3603435E+00  0.6597417E+00  0.4529162E-01  0.1146486E-01  0.0000000E+00  0.6724362E+00
 0.9405490E-03  0.1212244E-01  0.3317879E-01  0.5162089E-01  0.7728115E-01  0.3527148E+00  0.6503160E+00  0.4454368E-01  0.1203719E-01  0.9404865E-03  0.6444001E+00
 0.1865176E-02  0.1265642E-01  0.3289287E-01  0.5053517E-01  0.7503236E-01  0.3453974E+00  0.6409991E+00  0.4384010E-01  0.1256444E-01  0.1854933E-02  0.6172006E+00
 0.2694529E-02  0.1311336E-01  0.3256221E-01  0.4944697E-01  0.7283376E-01  0.3381410E+00  0.6315518E+00  0.4310871E-01  0.1301636E-01  0.2675970E-02  0.5907963E+00
 0.3436717E-02  0.1350002E-01  0.3219177E-01  0.4835811E-01  0.7068420E-01  0.3309481E+00  0.6219919E+00  0.4235350E-01  0.1339941E-01  0.3411405E-02  0.5652116E+00
 0.4099046E-02  0.1382253E-01  0.3178608E-01  0.4727029E-01  0.6858268E-01  0.3238214E+00  0.6123357E+00  0.4157812E-01  0.1371949E-01  0.4068296E-02  0.5404619E+00
 0.4688144E-02  0.1408644E-01  0.3134920E-01  0.4618507E-01  0.6652827E-01  0.3167634E+00  0.6025983E+00  0.4078588E-01  0.1398195E-01  0.4653064E-02  0.5165550E+00
 0.5210041E-02  0.1429680E-01  0.3088488E-01  0.4510389E-01  0.6452016E-01  0.3097761E+00  0.5927935E+00  0.3997978E-01  0.1419167E-01  0.5171564E-02  0.4934922E+00
 0.5670221E-02  0.1445826E-01  0.3039652E-01  0.4402813E-01  0.6255762E-01  0.3028621E+00  0.5829344E+00  0.3916260E-01  0.1435315E-01  0.5629133E-02  0.4712703E+00
 0.6073723E-02  0.1457503E-01  0.2988722E-01  0.4295900E-01  0.6063993E-01  0.2960230E+00  0.5730331E+00  0.3833683E-01  0.1447050E-01  0.6030686E-02  0.4498810E+00
 0.6425142E-02  0.1465101E-01  0.2935986E-01  0.4189769E-01  0.5876650E-01  0.2892611E+00  0.5631011E+00  0.3750481E-01  0.1454751E-01  0.6380712E-02  0.4293136E+00
 0.6728721E-02  0.1468977E-01  0.2881704E-01  0.4084525E-01  0.5693668E-01  0.2825780E+00  0.5531488E+00  0.3666862E-01  0.1458768E-01  0.6683367E-02  0.4095538E+00
 0.6988353E-02  0.1469462E-01  0.2826117E-01  0.3980267E-01  0.5514993E-01  0.2759755E+00  0.5431864E+00  0.3583022E-01  0.1459422E-01  0.6942467E-02  0.3905857E+00
 0.7207629E-02  0.1466859E-01  0.2769448E-01  0.3877087E-01  0.5340569E-01  0.2694552E+00  0.5332234E+00  0.3499138E-01  0.1457013E-01  0.7161540E-02  0.3723915E+00
 0.7389869E-02  0.1461449E-01  0.2711901E-01  0.3775069E-01  0.5170343E-01  0.2630187E+00  0.5232688E+00  0.3415372E-01  0.1451817E-01  0.7343851E-02  0.3549520E+00
 0.7538140E-02  0.1453493E-01  0.2653662E-01  0.3674288E-01  0.5004264E-01  0.2566673E+00  0.5133308E+00  0.3331875E-01  0.1444089E-01  0.7492421E-02  0.3382470E+00
 0.7655281E-02  0.1443232E-01  0.2594905E-01  0.3574817E-01  0.4842280E-01  0.2504025E+00  0.5034178E+00  0.3248783E-01  0.1434066E-01  0.7610049E-02  0.3222556E+00
 0.7743924E-02  0.1430888E-01  0.2535790E-01  0.3476719E-01  0.4684340E-01  0.2442254E+00  0.4935372E+00  0.3166220E-01  0.1421969E-01  0.7699333E-02  0.3069562E+00
 0.7806508E-02  0.1416668E-01  0.2476463E-01  0.3380051E-01  0.4530393E-01  0.2381372E+00  0.4836962E+00  0.3084301E-01  0.1408002E-01  0.7762685E-02  0.2923269E+00
 0.7845297E-02  0.1400765E-01  0.2417057E-01  0.3284867E-01  0.4380385E-01  0.2321390E+00  0.4739015E+00  0.3003128E-01  0.1392355E-01  0.7802343E-02  0.2783455E+00
 0.7862392E-02  0.1383356E-01  0.2357699E-01  0.3191215E-01  0.4234270E-01  0.2262318E+00  0.4641601E+00  0.2922797E-01  0.1375203E-01  0.7820387E-02  0.2649903E+00
 0.7859745E-02  0.1364606E-01  0.2298500E-01  0.3099135E-01  0.4091991E-01  0.2204163E+00  0.4544776E+00  0.2843392E-01  0.1356712E-01  0.7818752E-02  0.2522386E+00
 0.7839169E-02  0.1344670E-01  0.2239566E-01  0.3008666E-01  0.3953497E-01  0.2146935E+00  0.4448602E+00  0.2764990E-01  0.1337032E-01  0.7799236E-02  0.2400689E+00
 0.7802347E-02  0.1323689E-01  0.2180990E-01  0.2919839E-01  0.3818734E-01  0.2090641E+00  0.4353133E+00  0.2687661E-01  0.1316305E-01  0.7763508E-02  0.2284591E+00
 0.7750845E-02  0.1301795E-01  0.2122860E-01  0.2832682E-01  0.3687647E-01  0.2035285E+00  0.4258422E+00  0.2611465E-01  0.1294662E-01  0.7713124E-02  0.2173879E+00
 0.7686116E-02  0.1279111E-01  0.2065256E-01  0.2747219E-01  0.3560180E-01  0.1980874E+00  0.4164519E+00  0.2536459E-01  0.1272225E-01  0.7649527E-02  0.2068341E+00
 0.7609509E-02  0.1255749E-01  0.2008247E-01  0.2663469E-01  0.3436277E-01  0.1927412E+00  0.4071470E+00  0.2462690E-01  0.1249107E-01  0.7574058E-02  0.1967770E+00
 0.7522277E-02  0.1231816E-01  0.1951901E-01  0.2581448E-01  0.3315882E-01  0.1874903E+00  0.3979320E+00  0.2390201E-01  0.1225412E-01  0.7487965E-02  0.1871963E+00
 0.0000000E+00  0.3967096E-02  0.3142356E-01  0.5535638E-01  0.9004428E-01  0.4096337E+00  0.7274831E+00  0.4632493E-01  0.4064728E-02  0.0000000E+00  0.7769208E+00
 0.0000000E+00  0.3996820E-02  0.3142564E-01  0.5533001E-01  0.8997702E-01  0.4094363E+00  0.7272794E+00  0.4631230E-01  0.4093425E-02  0.0000000E+00  0.7764225E+00
 0.0000000E+00  0.5337515E-02  0.3148097E-01  0.5407577E-01  0.8682582E-01  0.4000543E+00  0.7173575E+00  0.4568403E-01  0.5390067E-02  0.0000000E+00  0.7519425E+00
 0.0000000E+00  0.6498742E-02  0.3145579E-01  0.5286657E-01  0.8387535E-01  0.3910233E+00  0.7073737E+00  0.4502962E-01  0.6516927E-02  0.0000000E+00  0.7271052E+00
 0.0000000E+00  0.7512226E-02  0.3136181E-01  0.5168888E-01  0.8108171E-01  0.3822501E+00  0.6972892E+00  0.4434970E-01  0.7503505E-02  0.0000000E+00  0.7020440E+00
 0.0000000E+00  0.8396758E-02  0.3120863E-01  0.5053890E-01  0.7842681E-01  0.3737123E+00  0.6871305E+00  0.4364866E-01  0.8367021E-02  0.0000000E+00  0.6770086E+00
 0.0000000E+00  0.9168299E-02  0.3100444E-01  0.4941354E-01  0.7589545E-01  0.3653905E+00  0.6769200E+00  0.4293033E-01  0.9122180E-02  0.0000000E+00  0.6521948E+00
 0.0000000E+00  0.9840230E-02  0.3075604E-01  0.4831028E-01  0.7347486E-01  0.3572683E+00  0.6666753E+00  0.4219788E-01  0.9781400E-02  0.0000000E+00  0.6277446E+00
 0.0000000E+00  0.1042378E-01  0.3046921E-01  0.4722720E-01  0.7115449E-01  0.3493315E+00  0.6564109E+00  0.4145407E-01  0.1035517E-01  0.0000000E+00  0.6037613E+00
 0.8393440E-03  0.1091453E-01  0.3010603E-01  0.4609385E-01  0.6881512E-01  0.3412824E+00  0.6457945E+00  0.4064373E-01  0.1083860E-01  0.8392884E-03  0.5772213E+00
 0.1640640E-02  0.1136390E-01  0.2976255E-01  0.4504537E-01  0.6665621E-01  0.3335906E+00  0.6353794E+00  0.3988512E-01  0.1128210E-01  0.1631530E-02  0.5517073E+00
 0.2357464E-02  0.1174535E-01  0.2938437E-01  0.4400033E-01  0.6455533E-01  0.3259948E+00  0.6248914E+00  0.3910996E-01  0.1165921E-01  0.2340982E-02  0.5270391E+00
 0.2997123E-02  0.1206495E-01  0.2897567E-01  0.4295997E-01  0.6251048E-01  0.3184956E+00  0.6143459E+00  0.3832136E-01  0.1197574E-01  0.2974678E-02  0.5032246E+00
 0.3566199E-02  0.1232817E-01  0.2854021E-01  0.4192545E-01  0.6051990E-01  0.3110937E+00  0.6037571E+00  0.3752218E-01  0.1223694E-01  0.3538973E-02  0.4802658E+00
 0.4070659E-02  0.1254002E-01  0.2808140E-01  0.4089788E-01  0.5858197E-01  0.3037897E+00  0.5931379E+00  0.3671498E-01  0.1244764E-01  0.4039645E-02  0.4581588E+00
