 0.0000000E+00  0.1318767E-03  0.7406592E-04  0.2897436E-03  0.8213374E-04  0.1918656E-03  0.3084960E-02  0.1423858E-02  0.1318755E-03  0.0000000E+00  0.7218822E-03
 0.0000000E+00  0.1193256E-03  0.7164519E-04  0.2746722E-03  0.7967892E-04  0.1747623E-03  0.2744755E-02  0.1315050E-02  0.1193242E-03  0.0000000E+00  0.5439260E-03
 0.0000000E+00  0.1081548E-03  0.6912313E-04  0.2600588E-03  0.7707416E-04  0.1594123E-03  0.2447139E-02  0.1214994E-02  0.1081533E-03  0.0000000E+00  0.4134348E-03
 0.1888359E-06  0.9781068E-04  0.6644184E-04  0.2454357E-03  0.7426072E-04  0.1450797E-03  0.2176203E-02  0.1119525E-02  0.9780920E-04  0.1888348E-06  0.3117655E-03
 0.1815457E-06  0.8879760E-04  0.6377385E-04  0.2316854E-03  0.7141957E-04  0.1324808E-03  0.1944275E-02  0.1033838E-02  0.8879614E-04  0.1813834E-06  0.2395751E-03
 0.1737401E-06  0.8065162E-04  0.6107250E-04  0.2183990E-03  0.6850868E-04  0.1209998E-03  0.1738158E-02  0.9543331E-03  0.8065022E-04  0.1734718E-06  0.1853489E-03
 0.1653872E-06  0.7328076E-04  0.5836051E-04  0.2056030E-03  0.6555673E-04  0.1105268E-03  0.1554742E-02  0.8805912E-03  0.7327944E-04  0.1650529E-06  0.1443924E-03
 0.1565924E-06  0.6660460E-04  0.5565754E-04  0.1933156E-03  0.6258931E-04  0.1009655E-03  0.1391342E-02  0.8122212E-03  0.6660336E-04  0.1562212E-06  0.1132852E-03
 0.1475136E-06  0.6055230E-04  0.5298033E-04  0.1815476E-03  0.5962888E-04  0.9223084E-04  0.1245628E-02  0.7488560E-03  0.6055114E-04  0.1471263E-06  0.8951997E-04
 0.1383169E-06  0.5506129E-04  0.5034303E-04  0.1703037E-03  0.5669483E-04  0.8424706E-04  0.1115568E-02  0.6901511E-03  0.5506023E-04  0.1379282E-06  0.7125413E-04
 0.1291543E-06  0.5007627E-04  0.4775751E-04  0.1595843E-03  0.5380376E-04  0.7694685E-04  0.9993908E-03  0.6357858E-03  0.5007530E-04  0.1287743E-06  0.5712791E-04
 0.1201536E-06  0.4554786E-04  0.4523344E-04  0.1493848E-03  0.5096952E-04  0.7026951E-04  0.8955388E-03  0.5854577E-03  0.4554698E-04  0.1197890E-06  0.4613269E-04
 0.1114165E-06  0.4143227E-04  0.4277879E-04  0.1396982E-03  0.4820368E-04  0.6416076E-04  0.8026498E-03  0.5388867E-03  0.4143147E-04  0.1110716E-06  0.3751874E-04
 0.1030190E-06  0.3769014E-04  0.4039974E-04  0.1305143E-03  0.4551551E-04  0.5857126E-04  0.7195191E-03  0.4958083E-03  0.3768942E-04  0.1026963E-06  0.3072516E-04
 0.9501492E-07  0.3428639E-04  0.3810114E-04  0.1218208E-03  0.4291243E-04  0.5345662E-04  0.6450870E-03  0.4559774E-03  0.3428573E-04  0.9471556E-07  0.2533114E-04
 0.8743910E-07  0.3118944E-04  0.3588655E-04  0.1136040E-03  0.4040013E-04  0.4877644E-04  0.5784159E-03  0.4191644E-03  0.3118885E-04  0.8716330E-07  0.2101932E-04
 0.8031073E-07  0.2837092E-04  0.3375843E-04  0.1058485E-03  0.3798276E-04  0.4449398E-04  0.5186746E-03  0.3851547E-03  0.2837039E-04  0.8005809E-07  0.1754917E-04
 0.7363682E-07  0.2580527E-04  0.3171829E-04  0.9853829E-04  0.3566318E-04  0.4057580E-04  0.4651264E-03  0.3537483E-03  0.2580479E-04  0.7340648E-07  0.1473759E-04
 0.6741491E-07  0.2346944E-04  0.2976684E-04  0.9165655E-04  0.3344314E-04  0.3699139E-04  0.4171171E-03  0.3247586E-03  0.2346901E-04  0.6720575E-07  0.1244451E-04
 0.6163534E-07  0.2134257E-04  0.2790407E-04  0.8518593E-04  0.3132335E-04  0.3371285E-04  0.3740638E-03  0.2980111E-03  0.2134219E-04  0.6144604E-07  0.1056218E-04
 0.5628334E-07  0.1940582E-04  0.2612941E-04  0.7910893E-04  0.2930373E-04  0.3071467E-04  0.3354482E-03  0.2733434E-03  0.1940548E-04  0.5611252E-07  0.9007291E-05
 0.5134050E-07  0.1764210E-04  0.2444174E-04  0.7340790E-04  0.2738348E-04  0.2797347E-04  0.3008074E-03  0.2506038E-03  0.1764180E-04  0.5118674E-07  0.7715109E-05
 0.4678625E-07  0.1603598E-04  0.2283962E-04  0.6806548E-04  0.2556126E-04  0.2546795E-04  0.2697297E-03  0.2296518E-03  0.1603571E-04  0.4664816E-07  0.6635059E-05
 0.4259836E-07  0.1457335E-04  0.2132114E-04  0.6306413E-04  0.2383513E-04  0.2317839E-04  0.2418454E-03  0.2103551E-03  0.1457311E-04  0.4247456E-07  0.5727320E-05
 0.3875422E-07  0.1324149E-04  0.1988423E-04  0.5838693E-04  0.2220288E-04  0.2108685E-04  0.2168256E-03  0.1925916E-03  0.1324128E-04  0.3864344E-07  0.4960468E-05
 0.3523103E-07  0.1202878E-04  0.1852651E-04  0.5401708E-04  0.2066188E-04  0.1917679E-04  0.1943750E-03  0.1762470E-03  0.1202860E-04  0.3513204E-07  0.4309466E-05
 0.3200643E-07  0.1092469E-04  0.1724546E-04  0.4993833E-04  0.1920931E-04  0.1743304E-04  0.1742300E-03  0.1612152E-03  0.1092452E-04  0.3191810E-07  0.3754303E-05
 0.2905867E-07  0.9919587E-05  0.1603841E-04  0.4613483E-04  0.1784209E-04  0.1584168E-04  0.1561539E-03  0.1473973E-03  0.9919439E-05  0.2897994E-07  0.3278866E-05
 0.2636691E-07  0.9004745E-05  0.1490261E-04  0.4259126E-04  0.1655704E-04  0.1438993E-04  0.1399350E-03  0.1347016E-03  0.9004614E-05  0.2629682E-07  0.2870108E-05
 0.2391130E-07  0.8172190E-05  0.1383523E-04  0.3929281E-04  0.1535088E-04  0.1306601E-04  0.1253831E-03  0.1230425E-03  0.8172074E-05  0.2384896E-07  0.2517407E-05
 0.0000000E+00  0.2122068E-03  0.8134045E-04  0.3734316E-03  0.7617460E-04  0.2896849E-03  0.5237767E-02  0.2132128E-02  0.2122102E-03  0.0000000E+00  0.2775434E-02
 0.0000000E+00  0.2116911E-03  0.8133545E-04  0.3730997E-03  0.7625381E-04  0.2890804E-03  0.5222994E-02  0.2128329E-02  0.2116944E-03  0.0000000E+00  0.2756624E-02
 0.0000000E+00  0.1885355E-03  0.8078622E-04  0.3568397E-03  0.7927139E-04  0.2616007E-03  0.4564393E-02  0.1953385E-02  0.1885372E-03  0.0000000E+00  0.1984265E-02
 0.0000000E+00  0.1686146E-03  0.7971409E-04  0.3404424E-03  0.8089279E-04  0.2373701E-03  0.4006215E-02  0.1795330E-02  0.1686151E-03  0.0000000E+00  0.1436556E-02
 0.0000000E+00  0.1512636E-03  0.7821225E-04  0.3240174E-03  0.8140805E-04  0.2157629E-03  0.3527787E-02  0.1651255E-02  0.1512634E-03  0.0000000E+00  0.1048381E-02
 0.0000000E+00  0.1360672E-03  0.7636574E-04  0.3077478E-03  0.8104425E-04  0.1964175E-03  0.3115766E-02  0.1519714E-02  0.1360665E-03  0.0000000E+00  0.7730271E-03
 0.0000000E+00  0.1226836E-03  0.7424964E-04  0.2917766E-03  0.7999216E-04  0.1790317E-03  0.2759124E-02  0.1399432E-02  0.1226826E-03  0.0000000E+00  0.5758741E-03
 0.0000000E+00  0.1108386E-03  0.7192879E-04  0.2762070E-03  0.7840756E-04  0.1633562E-03  0.2448967E-02  0.1289283E-02  0.1108375E-03  0.0000000E+00  0.4332659E-03
 0.0000000E+00  0.1003114E-03  0.6945829E-04  0.2611131E-03  0.7641681E-04  0.1491848E-03  0.2178124E-02  0.1188286E-02  0.1003103E-03  0.0000000E+00  0.3291095E-03
 0.1492742E-06  0.9057736E-04  0.6679314E-04  0.2460178E-03  0.7404123E-04  0.1358733E-03  0.1932042E-02  0.1092183E-02  0.9057620E-04  0.1492734E-06  0.2482344E-03
 0.1441830E-06  0.8210860E-04  0.6411320E-04  0.2318403E-03  0.7147861E-04  0.1241139E-03  0.1721859E-02  0.1006181E-02  0.8210745E-04  0.1440554E-06  0.1909709E-03
 0.1384868E-06  0.7446553E-04  0.6138075E-04  0.2181593E-03  0.6874117E-04  0.1133566E-03  0.1535481E-02  0.9266015E-03  0.7446443E-04  0.1382764E-06  0.1480253E-03
 0.1322043E-06  0.6755962E-04  0.5862410E-04  0.2050036E-03  0.6588423E-04  0.1035140E-03  0.1370012E-02  0.8529889E-03  0.6755858E-04  0.1319429E-06  0.1156127E-03
 0.1254537E-06  0.6131349E-04  0.5586734E-04  0.1923921E-03  0.6295406E-04  0.9450710E-04  0.1222950E-02  0.7849206E-03  0.6131252E-04  0.1251643E-06  0.9099190E-04
 0.1183877E-06  0.5565910E-04  0.5313069E-04  0.1803356E-03  0.5998907E-04  0.8626449E-04  0.1092122E-02  0.7220010E-03  0.5565821E-04  0.1180865E-06  0.7216448E-04
 0.1111594E-06  0.5053639E-04  0.5043102E-04  0.1688380E-03  0.5702101E-04  0.7872121E-04  0.9756347E-03  0.6638607E-03  0.5053557E-04  0.1108579E-06  0.5766870E-04
 0.1039064E-06  0.4589235E-04  0.4778231E-04  0.1578982E-03  0.5407598E-04  0.7181842E-04  0.8718397E-03  0.6101570E-03  0.4589160E-04  0.1036126E-06  0.4643016E-04
 0.9674368E-07  0.4167967E-04  0.4519586E-04  0.1475101E-03  0.5117511E-04  0.6550215E-04  0.7792886E-03  0.5605682E-03  0.4167899E-04  0.9646248E-07  0.3765459E-04
 0.8976243E-07  0.3785648E-04  0.4268090E-04  0.1376648E-03  0.4833553E-04  0.5972348E-04  0.6967160E-03  0.5147973E-03  0.3785586E-04  0.8949714E-07  0.3075330E-04
 0.8303131E-07  0.3438518E-04  0.4024456E-04  0.1283499E-03  0.4557070E-04  0.5443738E-04  0.6230047E-03  0.4725651E-03  0.3438462E-04  0.8278374E-07  0.2528686E-04
 0.7659962E-07  0.3123228E-04  0.3789242E-04  0.1195514E-03  0.4289123E-04  0.4960288E-04  0.5571740E-03  0.4336138E-03  0.3123178E-04  0.7637056E-07  0.2092617E-04
 0.7050002E-07  0.2836772E-04  0.3562858E-04  0.1112533E-03  0.4030513E-04  0.4518239E-04  0.4983572E-03  0.3977028E-03  0.2836727E-04  0.7028955E-07  0.1742326E-04
 0.6475169E-07  0.2576448E-04  0.3345587E-04  0.1034387E-03  0.3781824E-04  0.4114143E-04  0.4457881E-03  0.3646081E-03  0.2576408E-04  0.6455940E-07  0.1459016E-04
 0.5936316E-07  0.2339826E-04  0.3137604E-04  0.9608937E-04  0.3543460E-04  0.3744842E-04  0.3987888E-03  0.3341215E-03  0.2339790E-04  0.5918830E-07  0.1228362E-04
 0.5433470E-07  0.2124718E-04  0.2938994E-04  0.8918678E-04  0.3315671E-04  0.3407440E-04  0.3567585E-03  0.3060497E-03  0.2124686E-04  0.5417633E-07  0.1039380E-04
 0.4966026E-07  0.1929146E-04  0.2749756E-04  0.8271183E-04  0.3098572E-04  0.3099275E-04  0.3191632E-03  0.2802123E-03  0.1929117E-04  0.4951732E-07  0.8835909E-05
 0.4532929E-07  0.1751324E-04  0.2569824E-04  0.7664529E-04  0.2892171E-04  0.2817905E-04  0.2855288E-03  0.2564420E-03  0.1751299E-04  0.4520063E-07  0.7544099E-05
 0.4132791E-07  0.1589636E-04  0.2399071E-04  0.7096785E-04  0.2696384E-04  0.2561084E-04  0.2554334E-03  0.2345828E-03  0.1589613E-04  0.4121240E-07  0.6466931E-05
 0.3764029E-07  0.1442622E-04  0.2237330E-04  0.6566057E-04  0.2511058E-04  0.2326761E-04  0.2285023E-03  0.2144909E-03  0.1442602E-04  0.3753682E-07  0.5563992E-05
 0.3424901E-07  0.1308951E-04  0.2084382E-04  0.6070438E-04  0.2335969E-04  0.2113034E-04  0.2043997E-03  0.1960312E-03  0.1308933E-04  0.3415650E-07  0.4803271E-05
 0.3113622E-07  0.1187422E-04  0.1939986E-04  0.5608088E-04  0.2170853E-04  0.1918172E-04  0.1828278E-03  0.1790792E-03  0.1187406E-04  0.3105365E-07  0.4159354E-05
 0.2828374E-07  0.1076939E-04  0.1803868E-04  0.5177191E-04  0.2015402E-04  0.1740575E-04  0.1635198E-03  0.1635188E-03  0.1076925E-04  0.2821014E-07  0.3611878E-05
 0.2567365E-07  0.9765116E-05  0.1675742E-04  0.4775992E-04  0.1869282E-04  0.1578778E-04  0.1462380E-03  0.1492425E-03  0.9764992E-05  0.2560815E-07  0.3144471E-05
 0.2328847E-07  0.8852348E-05  0.1555303E-04  0.4402786E-04  0.1732136E-04  0.1431433E-04  0.1307697E-03  0.1361506E-03  0.8852238E-05  0.2323024E-07  0.2743882E-05
 0.2111137E-07  0.8022878E-05  0.1442238E-04  0.4055930E-04  0.1603596E-04  0.1297306E-04  0.1169249E-03  0.1241504E-03  0.8022781E-05  0.2105967E-07  0.2399331E-05
 0.1912629E-07  0.7269231E-05  0.1336229E-04  0.3733846E-04  0.1483281E-04  0.1175259E-04  0.1045337E-03  0.1131561E-03  0.7269145E-05  0.1908043E-07  0.2101999E-05
 0.0000000E+00  0.1981914E-03  0.8045056E-04  0.3795792E-03  0.7778651E-04  0.2777645E-03  0.4766742E-02  0.2122624E-02  0.1981941E-03  0.0000000E+00  0.2229470E-02
 0.0000000E+00  0.1977041E-03  0.8046187E-04  0.3792383E-03  0.7789710E-04  0.2771952E-03  0.4752940E-02  0.2118708E-02  0.1977067E-03  0.0000000E+00  0.2214102E-02
 0.0000000E+00  0.1758331E-03  0.8057667E-04  0.3624707E-03  0.8212557E-04  0.2511984E-03  0.4138567E-02  0.1938692E-02  0.1758344E-03  0.0000000E+00  0.1584858E-02
 0.0000000E+00  0.1570309E-03  0.7996006E-04  0.3454634E-03  0.8445875E-04  0.2280838E-03  0.3619475E-02  0.1776619E-02  0.1570313E-03  0.0000000E+00  0.1141518E-02
 0.0000000E+00  0.1406685E-03  0.7875840E-04  0.3283710E-03  0.8532972E-04  0.2073311E-03  0.3175950E-02  0.1629385E-02  0.1406684E-03  0.0000000E+00  0.8295260E-03
 0.0000000E+00  0.1263520E-03  0.7709591E-04  0.3114141E-03  0.8507242E-04  0.1886539E-03  0.2795202E-02  0.1495407E-02  0.1263514E-03  0.0000000E+00  0.6097594E-03
 0.0000000E+00  0.1137568E-03  0.7507851E-04  0.2947632E-03  0.8395881E-04  0.1718059E-03  0.2466680E-02  0.1373293E-02  0.1137561E-03  0.0000000E+00  0.4533769E-03
 0.0000000E+00  0.1026224E-03  0.7279400E-04  0.2785396E-03  0.8220228E-04  0.1565767E-03  0.2181893E-02  0.1261820E-02  0.1026215E-03  0.0000000E+00  0.3408439E-03
 0.0000000E+00  0.9273857E-04  0.7031466E-04  0.2628282E-03  0.7996975E-04  0.1427870E-03  0.1934011E-02  0.1159921E-02  0.9273766E-04  0.0000000E+00  0.2589927E-03
 0.1176349E-06  0.8361053E-04  0.6760664E-04  0.2471367E-03  0.7730007E-04  0.1298227E-03  0.1709527E-02  0.1063249E-02  0.8360962E-04  0.1176342E-06  0.1956372E-03
 0.1143787E-06  0.7567964E-04  0.6486126E-04  0.2324271E-03  0.7442861E-04  0.1183682E-03  0.1518461E-02  0.9770094E-03  0.7567875E-04  0.1142804E-06  0.1508836E-03
 0.1103992E-06  0.6853134E-04  0.6204792E-04  0.2182602E-03  0.7137391E-04  0.1078933E-03  0.1349604E-02  0.8974419E-03  0.6853049E-04  0.1102375E-06  0.1173441E-03
 0.1057741E-06  0.6208107E-04  0.5920074E-04  0.2046657E-03  0.6820171E-04  0.9831603E-04  0.1200200E-02  0.8240529E-03  0.6208027E-04  0.1055738E-06  0.9201885E-04
 0.1006442E-06  0.5625498E-04  0.5634841E-04  0.1916626E-03  0.6496567E-04  0.8956147E-04  0.1067870E-02  0.7563848E-03  0.5625424E-04  0.1004231E-06  0.7275031E-04
 0.9516541E-07  0.5098812E-04  0.5351477E-04  0.1792608E-03  0.6170939E-04  0.8156078E-04  0.9505530E-03  0.6940117E-03  0.5098744E-04  0.9493609E-07  0.5797593E-04
 0.8948575E-07  0.4622322E-04  0.5071944E-04  0.1674626E-03  0.5846800E-04  0.7425076E-04  0.8464554E-03  0.6365379E-03  0.4622259E-04  0.8925689E-07  0.4655953E-04
 0.8373422E-07  0.4190972E-04  0.4797849E-04  0.1562647E-03  0.5526965E-04  0.6757364E-04  0.7540192E-03  0.5835973E-03  0.4190915E-04  0.8351173E-07  0.3766995E-04
 0.7801701E-07  0.3800256E-04  0.4530466E-04  0.1456584E-03  0.5213645E-04  0.6147607E-04  0.6718790E-03  0.5348479E-03  0.3800205E-04  0.7780475E-07  0.3069472E-04
 0.7241811E-07  0.3446185E-04  0.4270811E-04  0.1356321E-03  0.4908577E-04  0.5590946E-04  0.5988449E-03  0.4899746E-03  0.3446139E-04  0.7221845E-07  0.2518064E-04
 0.6700077E-07  0.3125180E-04  0.4019656E-04  0.1261702E-03  0.4613068E-04  0.5082888E-04  0.5338693E-03  0.4486830E-03  0.3125138E-04  0.6681498E-07  0.2078942E-04
 0.6181079E-07  0.2834056E-04  0.3777582E-04  0.1172557E-03  0.4328100E-04  0.4619336E-04  0.4760352E-03  0.4107014E-03  0.2834018E-04  0.6163938E-07  0.1726735E-04
 0.5687912E-07  0.2569955E-04  0.3545003E-04  0.1088696E-03  0.4054371E-04  0.4196522E-04  0.4245348E-03  0.3757775E-03  0.2569921E-04  0.5672208E-07  0.1442282E-04
 0.5222475E-07  0.2330310E-04  0.3322186E-04  0.1009918E-03  0.3792343E-04  0.3810988E-04  0.3786560E-03  0.3436774E-03  0.2330280E-04  0.5208168E-07  0.1211016E-04
 0.4785719E-07  0.2112817E-04  0.3109286E-04  0.9360138E-04  0.3542291E-04  0.3459563E-04  0.3377711E-03  0.3141842E-03  0.2112790E-04  0.4772746E-07  0.1021794E-04
 0.4377863E-07  0.1915403E-04  0.2906358E-04  0.8667717E-04  0.3304335E-04  0.3139342E-04  0.3013256E-03  0.2870973E-03  0.1915379E-04  0.4366147E-07  0.8660373E-05
 0.3998562E-07  0.1736195E-04  0.2713372E-04  0.8019764E-04  0.3078464E-04  0.2847654E-04  0.2688286E-03  0.2622303E-03  0.1736174E-04  0.3988016E-07  0.7370932E-05
 0.3647063E-07  0.1573505E-04  0.2530228E-04  0.7414141E-04  0.2864566E-04  0.2582054E-04  0.2398456E-03  0.2394111E-03  0.1573487E-04  0.3637598E-07  0.6297717E-05
 0.3322317E-07  0.1425808E-04  0.2356771E-04  0.6848721E-04  0.2662441E-04  0.2340295E-04  0.2139914E-03  0.2184797E-03  0.1425792E-04  0.3313844E-07  0.5399949E-05
 0.3023089E-07  0.1291728E-04  0.2192803E-04  0.6321435E-04  0.2471832E-04  0.2120328E-04  0.1909252E-03  0.1992891E-03  0.1291713E-04  0.3015520E-07  0.4645404E-05
 0.2747998E-07  0.1170011E-04  0.2038077E-04  0.5830222E-04  0.2292415E-04  0.1920258E-04  0.1703428E-03  0.1817016E-03  0.1169998E-04  0.2741250E-07  0.4008390E-05
 0.2495614E-07  0.1059529E-04  0.1892324E-04  0.5373102E-04  0.2123837E-04  0.1738363E-04  0.1519754E-03  0.1655912E-03  0.1059517E-04  0.2489608E-07  0.3468374E-05
 0.2264468E-07  0.9592542E-05  0.1755246E-04  0.4948136E-04  0.1965703E-04  0.1573056E-04  0.1355829E-03  0.1508404E-03  0.9592440E-05  0.2259131E-07  0.3008788E-05
 0.2053109E-07  0.8682563E-05  0.1626525E-04  0.4553455E-04  0.1817603E-04  0.1422886E-04  0.1209524E-03  0.1373410E-03  0.8682474E-05  0.2048371E-07  0.2616224E-05
 0.1860111E-07  0.7856895E-05  0.1505832E-04  0.4187254E-04  0.1679107E-04  0.1286523E-04  0.1078939E-03  0.1249925E-03  0.7856816E-05  0.1855911E-07  0.2279758E-05
 0.1684100E-07  0.7107859E-05  0.1392827E-04  0.3847798E-04  0.1549776E-04  0.1162750E-04  0.9623829E-04  0.1137023E-03  0.7107790E-05  0.1680381E-07  0.1990449E-05
 0.1523762E-07  0.6428475E-05  0.1287162E-04  0.3533421E-04  0.1429166E-04  0.1050452E-04  0.8583490E-04  0.1033846E-03  0.6428414E-05  0.1520473E-07  0.1740943E-05
 0.0000000E+00  0.1847709E-03  0.8071706E-04  0.3880793E-03  0.9183504E-04  0.2772163E-03  0.4353721E-02  0.2111891E-02  0.1847730E-03  0.0000000E+00  0.1772990E-02
 0.0000000E+00  0.1843112E-03  0.8074311E-04  0.3877222E-03  0.9191602E-04  0.2766227E-03  0.4340537E-02  0.2107850E-02  0.1843132E-03  0.0000000E+00  0.1760472E-02
 0.0000000E+00  0.1636844E-03  0.8144223E-04  0.3701124E-03  0.9473900E-04  0.2495669E-03  0.3755747E-02  0.1922440E-02  0.1636854E-03  0.0000000E+00  0.1250074E-02
 0.0000000E+00  0.1459635E-03  0.8119634E-04  0.3521985E-03  0.9574156E-04  0.2256101E-03  0.3265157E-02  0.1756140E-02  0.1459639E-03  0.0000000E+00  0.8938894E-03
 0.0000000E+00  0.1305546E-03  0.8020803E-04  0.3341750E-03  0.9536333E-04  0.2041962E-03  0.2848925E-02  0.1605622E-02  0.1305544E-03  0.0000000E+00  0.6458476E-03
 0.0000000E+00  0.1170851E-03  0.7864365E-04  0.3162981E-03  0.9394868E-04  0.1850134E-03  0.2494022E-02  0.1469148E-02  0.1170847E-03  0.0000000E+00  0.4729342E-03
 0.0000000E+00  0.1052481E-03  0.7664198E-04  0.2987633E-03  0.9177388E-04  0.1677913E-03  0.2189757E-02  0.1345194E-02  0.1052475E-03  0.0000000E+00  0.3509936E-03
 0.0000000E+00  0.9479616E-04  0.7431517E-04  0.2817074E-03  0.8905111E-04  0.1522979E-03  0.1927595E-02  0.1232426E-02  0.9479551E-04  0.0000000E+00  0.2638736E-03
 0.0000000E+00  0.8552978E-04  0.7175352E-04  0.2652240E-03  0.8594324E-04  0.1383347E-03  0.1700719E-02  0.1129686E-02  0.8552910E-04  0.0000000E+00  0.2008380E-03
 0.9263365E-07  0.7698298E-04  0.6893218E-04  0.2487979E-03  0.8245412E-04  0.1252673E-03  0.1496389E-02  0.1032526E-02  0.7698230E-04  0.9263315E-07  0.1522057E-03
 0.9085717E-07  0.6956768E-04  0.6605853E-04  0.2334413E-03  0.7886624E-04  0.1137771E-03  0.1323437E-02  0.9461458E-03  0.6956702E-04  0.9078314E-07  0.1179142E-03
 0.8822928E-07  0.6289339E-04  0.6310653E-04  0.2186894E-03  0.7516508E-04  0.1033165E-03  0.1171368E-02  0.8666981E-03  0.6289276E-04  0.8810797E-07  0.9220075E-04
 0.8489156E-07  0.5687942E-04  0.6011574E-04  0.2045711E-03  0.7141160E-04  0.9379434E-04  0.1037482E-02  0.7936461E-03  0.5687882E-04  0.8474180E-07  0.7274255E-04
 0.8101244E-07  0.5145528E-04  0.5711897E-04  0.1911030E-03  0.6765462E-04  0.8512786E-04  0.9194645E-03  0.7264941E-03  0.5145473E-04  0.8084764E-07  0.5788421E-04
 0.7675669E-07  0.4655902E-04  0.5414325E-04  0.1782924E-03  0.6393304E-04  0.7724140E-04  0.8153212E-03  0.6647831E-03  0.4655852E-04  0.7658629E-07  0.4643519E-04
 0.7227148E-07  0.4213604E-04  0.5121066E-04  0.1661384E-03  0.6027749E-04  0.7006594E-04  0.7233298E-03  0.6080885E-03  0.4213558E-04  0.7210196E-07  0.3753472E-04
 0.6768101E-07  0.3813818E-04  0.4833916E-04  0.1546345E-03  0.5671198E-04  0.6353877E-04  0.6420017E-03  0.5560197E-03  0.3813776E-04  0.6751673E-07  0.3055595E-04
 0.6308549E-07  0.3452254E-04  0.4554295E-04  0.1437691E-03  0.5325475E-04  0.5760238E-04  0.5700410E-03  0.5082132E-03  0.3452216E-04  0.6292926E-07  0.2503855E-04
 0.5856328E-07  0.3125118E-04  0.4283330E-04  0.1335271E-03  0.4991958E-04  0.5220463E-04  0.5063243E-03  0.4643360E-03  0.3125084E-04  0.5841679E-07  0.2064262E-04
 0.5417312E-07  0.2829011E-04  0.4021863E-04  0.1238899E-03  0.4671620E-04  0.4729765E-04  0.4498684E-03  0.4240779E-03  0.2828981E-04  0.5403723E-07  0.1711451E-04
 0.4995757E-07  0.2560909E-04  0.3770522E-04  0.1148373E-03  0.4365131E-04  0.4283800E-04  0.3998170E-03  0.3871542E-03  0.2560882E-04  0.4983259E-07  0.1426363E-04
 0.4594566E-07  0.2318101E-04  0.3529731E-04  0.1063472E-03  0.4072890E-04  0.3878595E-04  0.3554199E-03  0.3533011E-03  0.2318076E-04  0.4583152E-07  0.1194543E-04
 0.4215560E-07  0.2098153E-04  0.3299751E-04  0.9839626E-04  0.3795077E-04  0.3510525E-04  0.3160193E-03  0.3222748E-03  0.2098131E-04  0.4205194E-07  0.1004925E-04
 0.3859714E-07  0.1898883E-04  0.3080702E-04  0.9096053E-04  0.3531698E-04  0.3176281E-04  0.2810377E-03  0.2938502E-03  0.1898864E-04  0.3850344E-07  0.8489714E-05
 0.3527343E-07  0.1718328E-04  0.2872589E-04  0.8401569E-04  0.3282617E-04  0.2872849E-04  0.2499679E-03  0.2678197E-03  0.1718311E-04  0.3518907E-07  0.7200460E-05
 0.3218260E-07  0.1554717E-04  0.2675317E-04  0.7753723E-04  0.3047580E-04  0.2597471E-04  0.2223625E-03  0.2439909E-03  0.1554702E-04  0.3210691E-07  0.6129446E-05
 0.2931917E-07  0.1406455E-04  0.2488715E-04  0.7150083E-04  0.2826246E-04  0.2347633E-04  0.1978277E-03  0.2221865E-03  0.1406441E-04  0.2925145E-07  0.5235644E-05
 0.2667496E-07  0.1272099E-04  0.2312548E-04  0.6588247E-04  0.2618201E-04  0.2121039E-04  0.1760158E-03  0.2022426E-03  0.1272087E-04  0.2661452E-07  0.4486484E-05
 0.2424012E-07  0.1150352E-04  0.2146537E-04  0.6065887E-04  0.2422992E-04  0.1915602E-04  0.1566205E-03  0.1840085E-03  0.1150341E-04  0.2418629E-07  0.3855988E-05
 0.2200346E-07  0.1040033E-04  0.1990356E-04  0.5580702E-04  0.2240114E-04  0.1729404E-04  0.1393696E-03  0.1673443E-03  0.1040024E-04  0.2195562E-07  0.3323268E-05
 0.1995331E-07  0.9400803E-05  0.1843661E-04  0.5130498E-04  0.2069050E-04  0.1560709E-04  0.1240237E-03  0.1521217E-03  0.9400722E-05  0.1991086E-07  0.2871511E-05
 0.1807764E-07  0.8495278E-05  0.1706080E-04  0.4713138E-04  0.1909261E-04  0.1407925E-04  0.1103699E-03  0.1382218E-03  0.8495206E-05  0.1804003E-07  0.2487064E-05
 0.1636447E-07  0.7675026E-05  0.1577234E-04  0.4326586E-04  0.1760206E-04  0.1269602E-04  0.9822006E-04  0.1255355E-03  0.7674963E-05  0.1633120E-07  0.2158818E-05
 0.1480206E-07  0.6932128E-05  0.1456733E-04  0.3968885E-04  0.1621341E-04  0.1144419E-04  0.8740721E-04  0.1139619E-03  0.6932073E-05  0.1477266E-07  0.1877685E-05
 0.1337904E-07  0.6259408E-05  0.1344187E-04  0.3638174E-04  0.1492130E-04  0.1031172E-04  0.7778332E-04  0.1034082E-03  0.6259359E-05  0.1335308E-07  0.1636194E-05
 0.1208453E-07  0.5650352E-05  0.1239204E-04  0.3332680E-04  0.1372044E-04  0.9287628E-05  0.6921701E-04  0.9378902E-04  0.5650309E-05  0.1206165E-07  0.1428186E-05
 0.0000000E+00  0.1719934E-03  0.8238279E-04  0.3992500E-03  0.1053886E-03  0.2747444E-03  0.3910780E-02  0.2099662E-02  0.1719950E-03  0.0000000E+00  0.1345428E-02
 0.0000000E+00  0.1715600E-03  0.8242140E-04  0.3988678E-03  0.1054407E-03  0.2741297E-03  0.3898307E-02  0.2095487E-02  0.1715615E-03  0.0000000E+00  0.1335731E-02
