 0.1802708E-02  0.5425257E-02  0.6604946E-02  0.1067402E-01  0.1141043E-01  0.1454798E+00  0.3652342E+00  0.8814279E-02  0.5400164E-02  0.1790959E-02  0.1089315E+00
 0.1823580E-02  0.5329487E-02  0.6390444E-02  0.1026790E-01  0.1091531E-01  0.1398579E+00  0.3531172E+00  0.8534212E-02  0.5305245E-02  0.1811996E-02  0.1021381E+00
 0.1835498E-02  0.5228103E-02  0.6179016E-02  0.9874183E-02  0.1044193E-01  0.1344298E+00  0.3413276E+00  0.8261305E-02  0.5204729E-02  0.1824133E-02  0.9573966E-01
 0.1839456E-02  0.5121991E-02  0.5970960E-02  0.9492642E-02  0.9989229E-02  0.1291890E+00  0.3298585E+00  0.7995462E-02  0.5099493E-02  0.1828351E-02  0.8971799E-01
 0.1836358E-02  0.5011953E-02  0.5766533E-02  0.9123034E-02  0.9556196E-02  0.1241294E+00  0.3187030E+00  0.7736580E-02  0.4990332E-02  0.1825546E-02  0.8405512E-01
 0.1827031E-02  0.4898719E-02  0.5565962E-02  0.8765125E-02  0.9141899E-02  0.1192450E+00  0.3078544E+00  0.7484563E-02  0.4877969E-02  0.1816536E-02  0.7873351E-01
 0.1812225E-02  0.4782950E-02  0.5369439E-02  0.8418680E-02  0.8745463E-02  0.1145303E+00  0.2973064E+00  0.7239313E-02  0.4763060E-02  0.1802064E-02  0.7373592E-01
 0.1792626E-02  0.4665250E-02  0.5177133E-02  0.8083480E-02  0.8366082E-02  0.1099800E+00  0.2870530E+00  0.7000737E-02  0.4646205E-02  0.1782812E-02  0.6904575E-01
 0.1768857E-02  0.4546155E-02  0.4989176E-02  0.7759281E-02  0.8002976E-02  0.1055889E+00  0.2770877E+00  0.6768728E-02  0.4527936E-02  0.1759395E-02  0.6464655E-01
 0.1741482E-02  0.4426157E-02  0.4805685E-02  0.7445862E-02  0.7655431E-02  0.1013521E+00  0.2674050E+00  0.6543190E-02  0.4408744E-02  0.1732377E-02  0.6052267E-01
 0.1711016E-02  0.4305696E-02  0.4626746E-02  0.7142987E-02  0.7322757E-02  0.9726484E-01  0.2579989E+00  0.6324014E-02  0.4289067E-02  0.1702268E-02  0.5665880E-01
 0.1677924E-02  0.4185168E-02  0.4452427E-02  0.6850426E-02  0.7004312E-02  0.9332253E-01  0.2488637E+00  0.6111096E-02  0.4169298E-02  0.1669530E-02  0.5304028E-01
 0.1642627E-02  0.4064926E-02  0.4282776E-02  0.6567944E-02  0.6699481E-02  0.8952071E-01  0.2399939E+00  0.5904325E-02  0.4049792E-02  0.1634583E-02  0.4965296E-01
 0.1605505E-02  0.3945290E-02  0.4117822E-02  0.6295310E-02  0.6407682E-02  0.8585511E-01  0.2313840E+00  0.5703591E-02  0.3930865E-02  0.1597805E-02  0.4648330E-01
 0.1566903E-02  0.3826541E-02  0.3957577E-02  0.6032287E-02  0.6128360E-02  0.8232155E-01  0.2230285E+00  0.5508778E-02  0.3812799E-02  0.1559539E-02  0.4351834E-01
 0.0000000E+00  0.3752015E-02  0.8984702E-02  0.1861766E-01  0.2280293E-01  0.2982141E+00  0.6779342E+00  0.1314449E-01  0.3782110E-02  0.0000000E+00  0.3011756E+00
 0.0000000E+00  0.3760060E-02  0.8981440E-02  0.1860141E-01  0.2277350E-01  0.2979262E+00  0.6774069E+00  0.1313466E-01  0.3789829E-02  0.0000000E+00  0.3008614E+00
 0.0000000E+00  0.4114158E-02  0.8821374E-02  0.1784557E-01  0.2142815E-01  0.2845116E+00  0.6526543E+00  0.1268036E-01  0.4130092E-02  0.0000000E+00  0.2859416E+00
 0.0000000E+00  0.4404652E-02  0.8658011E-02  0.1714684E-01  0.2022643E-01  0.2720867E+00  0.6294012E+00  0.1226479E-01  0.4410077E-02  0.0000000E+00  0.2716486E+00
 0.0000000E+00  0.4642730E-02  0.8490558E-02  0.1649225E-01  0.1913846E-01  0.2604510E+00  0.6073318E+00  0.1187879E-01  0.4640171E-02  0.0000000E+00  0.2578795E+00
 0.0000000E+00  0.4835724E-02  0.8319407E-02  0.1587555E-01  0.1814728E-01  0.2495159E+00  0.5863274E+00  0.1151742E-01  0.4827136E-02  0.0000000E+00  0.2446357E+00
 0.0000000E+00  0.4989841E-02  0.8145030E-02  0.1529166E-01  0.1723878E-01  0.2392060E+00  0.5662866E+00  0.1117666E-01  0.4976728E-02  0.0000000E+00  0.2319157E+00
 0.0000000E+00  0.5110250E-02  0.7967937E-02  0.1473651E-01  0.1640146E-01  0.2294576E+00  0.5471221E+00  0.1085324E-01  0.5093775E-02  0.0000000E+00  0.2197139E+00
 0.0000000E+00  0.5201269E-02  0.7788661E-02  0.1420690E-01  0.1562599E-01  0.2202176E+00  0.5287605E+00  0.1054461E-01  0.5182335E-02  0.0000000E+00  0.2080236E+00
 0.2821026E-03  0.5260275E-02  0.7592390E-02  0.1367333E-01  0.1486984E-01  0.2111250E+00  0.5105249E+00  0.1022950E-01  0.5239634E-02  0.2820875E-03  0.1955508E+00
 0.4916204E-03  0.5305644E-02  0.7410921E-02  0.1318487E-01  0.1419261E-01  0.2026773E+00  0.4933809E+00  0.9944457E-02  0.5283724E-02  0.4891790E-03  0.1840436E+00
 0.6735854E-03  0.5329272E-02  0.7225829E-02  0.1271081E-01  0.1355261E-01  0.1945685E+00  0.4767655E+00  0.9665870E-02  0.5306516E-02  0.6692304E-03  0.1730855E+00
 0.8307500E-03  0.5333551E-02  0.7037998E-02  0.1225060E-01  0.1294670E-01  0.1867807E+00  0.4606577E+00  0.9393345E-02  0.5310313E-02  0.8249022E-03  0.1626635E+00
 0.9655922E-03  0.5320638E-02  0.6848239E-02  0.1180375E-01  0.1237217E-01  0.1792977E+00  0.4450386E+00  0.9126591E-02  0.5297203E-02  0.9585968E-03  0.1527645E+00
 0.1080352E-02  0.5292484E-02  0.6657289E-02  0.1136987E-01  0.1182664E-01  0.1721049E+00  0.4298905E+00  0.8865388E-02  0.5269078E-02  0.1072492E-02  0.1433742E+00
 0.1177056E-02  0.5250856E-02  0.6465818E-02  0.1094858E-01  0.1130799E-01  0.1651886E+00  0.4151972E+00  0.8609573E-02  0.5227659E-02  0.1168565E-02  0.1344779E+00
 0.1257540E-02  0.5197361E-02  0.6274441E-02  0.1053959E-01  0.1081438E-01  0.1585366E+00  0.4009437E+00  0.8359038E-02  0.5174516E-02  0.1248607E-02  0.1260600E+00
 0.1323471E-02  0.5133458E-02  0.6083705E-02  0.1014262E-01  0.1034416E-01  0.1521371E+00  0.3871158E+00  0.8113694E-02  0.5111075E-02  0.1314253E-02  0.1181042E+00
 0.1376362E-02  0.5060478E-02  0.5894114E-02  0.9757408E-02  0.9895857E-02  0.1459796E+00  0.3737007E+00  0.7873492E-02  0.5038641E-02  0.1366985E-02  0.1105937E+00
 0.1417588E-02  0.4979627E-02  0.5706112E-02  0.9383724E-02  0.9468132E-02  0.1400539E+00  0.3606856E+00  0.7638384E-02  0.4958401E-02  0.1408157E-02  0.1035112E+00
 0.1448400E-02  0.4892007E-02  0.5520101E-02  0.9021351E-02  0.9059795E-02  0.1343509E+00  0.3480592E+00  0.7408348E-02  0.4871437E-02  0.1438996E-02  0.9683949E-01
 0.1469933E-02  0.4798619E-02  0.5336438E-02  0.8670078E-02  0.8669760E-02  0.1288616E+00  0.3358104E+00  0.7183364E-02  0.4778738E-02  0.1460625E-02  0.9056100E-01
 0.1483223E-02  0.4700372E-02  0.5155439E-02  0.8329703E-02  0.8297033E-02  0.1235779E+00  0.3239287E+00  0.6963411E-02  0.4681202E-02  0.1474062E-02  0.8465827E-01
 0.1489208E-02  0.4598094E-02  0.4977381E-02  0.8000025E-02  0.7940705E-02  0.1184921E+00  0.3124041E+00  0.6748477E-02  0.4579644E-02  0.1480236E-02  0.7911398E-01
 0.1488741E-02  0.4492535E-02  0.4802509E-02  0.7680852E-02  0.7599945E-02  0.1135966E+00  0.3012273E+00  0.6538544E-02  0.4474810E-02  0.1479992E-02  0.7391107E-01
 0.1482600E-02  0.4384373E-02  0.4631030E-02  0.7371984E-02  0.7273976E-02  0.1088846E+00  0.2903891E+00  0.6333591E-02  0.4367370E-02  0.1474097E-02  0.6903259E-01
 0.1471487E-02  0.4274222E-02  0.4463123E-02  0.7073226E-02  0.6962083E-02  0.1043495E+00  0.2798807E+00  0.6133596E-02  0.4257934E-02  0.1463249E-02  0.6446203E-01
 0.1456042E-02  0.4162635E-02  0.4298936E-02  0.6784376E-02  0.6663595E-02  0.9998477E-01  0.2696936E+00  0.5938528E-02  0.4147051E-02  0.1448080E-02  0.6018315E-01
 0.1436843E-02  0.4050116E-02  0.4138600E-02  0.6505245E-02  0.6377899E-02  0.9578463E-01  0.2598199E+00  0.5748359E-02  0.4035221E-02  0.1429166E-02  0.5618032E-01
 0.1414413E-02  0.3937108E-02  0.3982208E-02  0.6235620E-02  0.6104399E-02  0.9174315E-01  0.2502514E+00  0.5563045E-02  0.3922885E-02  0.1407026E-02  0.5243807E-01
 0.1389226E-02  0.3824016E-02  0.3829843E-02  0.5975304E-02  0.5842554E-02  0.8785491E-01  0.2409807E+00  0.5382546E-02  0.3810447E-02  0.1382131E-02  0.4894169E-01
 0.1361710E-02  0.3711197E-02  0.3681560E-02  0.5724089E-02  0.5591842E-02  0.8411455E-01  0.2320003E+00  0.5206812E-02  0.3698262E-02  0.1354905E-02  0.4567679E-01
 0.1332249E-02  0.3598970E-02  0.3537399E-02  0.5481766E-02  0.5351776E-02  0.8051704E-01  0.2233029E+00  0.5035788E-02  0.3586649E-02  0.1325731E-02  0.4262962E-01
 0.1301191E-02  0.3487619E-02  0.3397383E-02  0.5248127E-02  0.5121893E-02  0.7705745E-01  0.2148816E+00  0.4869415E-02  0.3475889E-02  0.1294956E-02  0.3978695E-01
 0.1268845E-02  0.3377394E-02  0.3261519E-02  0.5022960E-02  0.4901753E-02  0.7373108E-01  0.2067293E+00  0.4707630E-02  0.3366234E-02  0.1262888E-02  0.3713613E-01
 0.1235493E-02  0.3268513E-02  0.3129799E-02  0.4806053E-02  0.4690939E-02  0.7053340E-01  0.1988394E+00  0.4550365E-02  0.3257901E-02  0.1229806E-02  0.3466508E-01
 0.0000000E+00  0.3786122E-02  0.7374514E-02  0.1535269E-01  0.1645044E-01  0.2762795E+00  0.6509043E+00  0.1007586E-01  0.3810566E-02  0.0000000E+00  0.2594868E+00
 0.0000000E+00  0.3792488E-02  0.7371602E-02  0.1533901E-01  0.1642965E-01  0.2759909E+00  0.6503500E+00  0.1006957E-01  0.3816665E-02  0.0000000E+00  0.2592198E+00
 0.0000000E+00  0.4070373E-02  0.7229364E-02  0.1470301E-01  0.1548081E-01  0.2625762E+00  0.6244035E+00  0.9777790E-02  0.4083283E-02  0.0000000E+00  0.2464594E+00
 0.0000000E+00  0.4293857E-02  0.7085335E-02  0.1411487E-01  0.1463633E-01  0.2502097E+00  0.6001603E+00  0.9508676E-02  0.4298242E-02  0.0000000E+00  0.2341027E+00
 0.0000000E+00  0.4472295E-02  0.6938680E-02  0.1356373E-01  0.1387397E-01  0.2386822E+00  0.5772697E+00  0.9256236E-02  0.4470231E-02  0.0000000E+00  0.2220979E+00
 0.0000000E+00  0.4611977E-02  0.6789633E-02  0.1304436E-01  0.1318083E-01  0.2278975E+00  0.5555904E+00  0.9017265E-02  0.4605069E-02  0.0000000E+00  0.2104767E+00
 0.0000000E+00  0.4718297E-02  0.6638498E-02  0.1255249E-01  0.1254630E-01  0.2177737E+00  0.5350022E+00  0.8789212E-02  0.4707774E-02  0.0000000E+00  0.1992629E+00
 0.0000000E+00  0.4795807E-02  0.6485623E-02  0.1208476E-01  0.1196182E-01  0.2082419E+00  0.5154022E+00  0.8570109E-02  0.4782615E-02  0.0000000E+00  0.1884717E+00
 0.0000000E+00  0.4848351E-02  0.6331392E-02  0.1163848E-01  0.1142051E-01  0.1992441E+00  0.4967037E+00  0.8358465E-02  0.4833224E-02  0.0000000E+00  0.1781124E+00
 0.2425419E-03  0.4873155E-02  0.6163251E-02  0.1118892E-01  0.1089124E-01  0.1904245E+00  0.4782069E+00  0.8138644E-02  0.4856701E-02  0.2425299E-03  0.1670631E+00
 0.4151420E-03  0.4886980E-02  0.6007912E-02  0.1077725E-01  0.1041817E-01  0.1822643E+00  0.4608939E+00  0.7938785E-02  0.4869545E-02  0.4131999E-03  0.1568869E+00
 0.5640856E-03  0.4882659E-02  0.5849902E-02  0.1037781E-01  0.9970304E-02  0.1744615E+00  0.4441809E+00  0.7741054E-02  0.4864597E-02  0.5606288E-03  0.1471954E+00
 0.6918160E-03  0.4862364E-02  0.5689959E-02  0.9990177E-02  0.9545428E-02  0.1669958E+00  0.4280410E+00  0.7545418E-02  0.4843957E-02  0.6871839E-03  0.1379808E+00
 0.8005292E-03  0.4828043E-02  0.5528759E-02  0.9613982E-02  0.9141637E-02  0.1598490E+00  0.4124496E+00  0.7351892E-02  0.4809518E-02  0.7949995E-03  0.1292342E+00
 0.8922062E-03  0.4781449E-02  0.5366920E-02  0.9248919E-02  0.8757278E-02  0.1530042E+00  0.3973843E+00  0.7160530E-02  0.4762985E-02  0.8860063E-03  0.1209454E+00
 0.9686359E-03  0.4724159E-02  0.5205004E-02  0.8894714E-02  0.8390911E-02  0.1464461E+00  0.3828239E+00  0.6971406E-02  0.4705898E-02  0.9619514E-03  0.1131029E+00
 0.1031433E-02  0.4657596E-02  0.5043525E-02  0.8551133E-02  0.8041286E-02  0.1401608E+00  0.3687496E+00  0.6784620E-02  0.4639648E-02  0.1024416E-02  0.1056943E+00
 0.1082063E-02  0.4583039E-02  0.4882939E-02  0.8217949E-02  0.7707287E-02  0.1341350E+00  0.3551429E+00  0.6600272E-02  0.4565490E-02  0.1074836E-02  0.9870611E-01
 0.1121848E-02  0.4501647E-02  0.4723664E-02  0.7894969E-02  0.7387945E-02  0.1283568E+00  0.3419876E+00  0.6418476E-02  0.4484561E-02  0.1114511E-02  0.9212416E-01
 0.1151988E-02  0.4414459E-02  0.4566067E-02  0.7581992E-02  0.7082381E-02  0.1228150E+00  0.3292674E+00  0.6239335E-02  0.4397884E-02  0.1144622E-02  0.8593328E-01
 0.1173568E-02  0.4322418E-02  0.4410477E-02  0.7278841E-02  0.6789819E-02  0.1174992E+00  0.3169678E+00  0.6062960E-02  0.4306387E-02  0.1166239E-02  0.8011801E-01
 0.1187574E-02  0.4226370E-02  0.4257186E-02  0.6985336E-02  0.6509559E-02  0.1123997E+00  0.3050749E+00  0.5889451E-02  0.4210907E-02  0.1180333E-02  0.7466235E-01
 0.1194896E-02  0.4127079E-02  0.4106447E-02  0.6701299E-02  0.6240964E-02  0.1075071E+00  0.2935754E+00  0.5718902E-02  0.4112196E-02  0.1187784E-02  0.6955002E-01
 0.1196339E-02  0.4025231E-02  0.3958480E-02  0.6426558E-02  0.5983455E-02  0.1028130E+00  0.2824569E+00  0.5551397E-02  0.4010936E-02  0.1189388E-02  0.6476470E-01
 0.1192634E-02  0.3921446E-02  0.3813476E-02  0.6160937E-02  0.5736506E-02  0.9830913E-01  0.2717075E+00  0.5387014E-02  0.3907739E-02  0.1185868E-02  0.6029009E-01
 0.1184440E-02  0.3816275E-02  0.3671595E-02  0.5904260E-02  0.5499624E-02  0.9398791E-01  0.2613157E+00  0.5225819E-02  0.3803153E-02  0.1177877E-02  0.5610999E-01
 0.1172351E-02  0.3710218E-02  0.3532971E-02  0.5656347E-02  0.5272360E-02  0.8984200E-01  0.2512709E+00  0.5067868E-02  0.3697671E-02  0.1166004E-02  0.5220849E-01
 0.1156905E-02  0.3603715E-02  0.3397713E-02  0.5417016E-02  0.5054291E-02  0.8586445E-01  0.2415624E+00  0.4913206E-02  0.3591733E-02  0.1150783E-02  0.4856999E-01
 0.1138586E-02  0.3497167E-02  0.3265911E-02  0.5186091E-02  0.4845028E-02  0.8204879E-01  0.2321806E+00  0.4761874E-02  0.3485737E-02  0.1132695E-02  0.4517945E-01
 0.1117828E-02  0.3390921E-02  0.3137628E-02  0.4963379E-02  0.4644197E-02  0.7838861E-01  0.2231155E+00  0.4613894E-02  0.3380028E-02  0.1112170E-02  0.4202205E-01
 0.1095024E-02  0.3285293E-02  0.3012914E-02  0.4748699E-02  0.4451454E-02  0.7487802E-01  0.2143580E+00  0.4469288E-02  0.3274920E-02  0.1089599E-02  0.3908370E-01
 0.1070523E-02  0.3180555E-02  0.2891800E-02  0.4541857E-02  0.4266467E-02  0.7151123E-01  0.2058992E+00  0.4328062E-02  0.3170686E-02  0.1065331E-02  0.3635074E-01
 0.1044641E-02  0.3076952E-02  0.2774301E-02  0.4342663E-02  0.4088925E-02  0.6828279E-01  0.1977304E+00  0.4190220E-02  0.3067568E-02  0.1039677E-02  0.3381013E-01
 0.1017657E-02  0.2974694E-02  0.2660418E-02  0.4150925E-02  0.3918530E-02  0.6518742E-01  0.1898432E+00  0.4055755E-02  0.2965778E-02  0.1012917E-02  0.3144940E-01
 0.9898207E-03  0.2873966E-02  0.2550142E-02  0.3966449E-02  0.3755000E-02  0.6222010E-01  0.1822295E+00  0.3924653E-02  0.2865499E-02  0.9853005E-03  0.2925668E-01
 0.9613556E-03  0.2774926E-02  0.2443449E-02  0.3789040E-02  0.3598063E-02  0.5937598E-01  0.1748813E+00  0.3796894E-02  0.2766890E-02  0.9570489E-03  0.2722070E-01
 0.0000000E+00  0.3788756E-02  0.5873771E-02  0.1254818E-01  0.1129515E-01  0.2523251E+00  0.6184014E+00  0.7638643E-02  0.3808247E-02  0.0000000E+00  0.2238624E+00
 0.0000000E+00  0.3793624E-02  0.5871382E-02  0.1253665E-01  0.1128256E-01  0.2520399E+00  0.6178267E+00  0.7635357E-02  0.3812902E-02  0.0000000E+00  0.2236335E+00
 0.0000000E+00  0.4003427E-02  0.5754757E-02  0.1200028E-01  0.1070763E-01  0.2388195E+00  0.5910013E+00  0.7481491E-02  0.4013695E-02  0.0000000E+00  0.2126338E+00
 0.0000000E+00  0.4167008E-02  0.5636813E-02  0.1150459E-01  0.1019423E-01  0.2266932E+00  0.5660694E+00  0.7336513E-02  0.4170486E-02  0.0000000E+00  0.2018754E+00
 0.0000000E+00  0.4292374E-02  0.5516900E-02  0.1104057E-01  0.9728462E-02  0.2154448E+00  0.5426479E+00  0.7196943E-02  0.4290741E-02  0.0000000E+00  0.1913397E+00
 0.0000000E+00  0.4385059E-02  0.5395217E-02  0.1060388E-01  0.9302255E-02  0.2049709E+00  0.5205736E+00  0.7060929E-02  0.4379606E-02  0.0000000E+00  0.1810765E+00
 0.0000000E+00  0.4449769E-02  0.5271997E-02  0.1019095E-01  0.8909081E-02  0.1951840E+00  0.4997077E+00  0.6927125E-02  0.4441483E-02  0.0000000E+00  0.1711258E+00
 0.0000000E+00  0.4490447E-02  0.5147491E-02  0.9798854E-02  0.8543812E-02  0.1860101E+00  0.4799317E+00  0.6794638E-02  0.4480083E-02  0.0000000E+00  0.1615171E+00
 0.0000000E+00  0.4510408E-02  0.5021976E-02  0.9425265E-02  0.8202428E-02  0.1773875E+00  0.4611462E+00  0.6662910E-02  0.4498552E-02  0.0000000E+00  0.1522718E+00
 0.2082303E-03  0.4506658E-02  0.4885108E-02  0.9049455E-02  0.7864125E-02  0.1689705E+00  0.4426371E+00  0.6521065E-02  0.4493792E-02  0.2082209E-03  0.1424174E+00
 0.3491778E-03  0.4494422E-02  0.4758801E-02  0.8705642E-02  0.7560360E-02  0.1612168E+00  0.4253890E+00  0.6390234E-02  0.4480819E-02  0.3476626E-03  0.1333579E+00
 0.4698827E-03  0.4467257E-02  0.4630339E-02  0.8372420E-02  0.7269765E-02  0.1538330E+00  0.4088048E+00  0.6257519E-02  0.4453197E-02  0.4671917E-03  0.1247331E+00
 0.5725219E-03  0.4427073E-02  0.4500326E-02  0.8049395E-02  0.6991276E-02  0.1467966E+00  0.3928513E+00  0.6123248E-02  0.4412777E-02  0.5689239E-03  0.1165424E+00
 0.6590465E-03  0.4375586E-02  0.4369320E-02  0.7736239E-02  0.6724004E-02  0.1400873E+00  0.3774987E+00  0.5987757E-02  0.4361229E-02  0.6547608E-03  0.1087820E+00
 0.7312111E-03  0.4314337E-02  0.4237835E-02  0.7432672E-02  0.6467193E-02  0.1336865E+00  0.3627193E+00  0.5851382E-02  0.4300059E-02  0.7264162E-03  0.1014450E+00
 0.7905946E-03  0.4244717E-02  0.4106337E-02  0.7138452E-02  0.6220198E-02  0.1275772E+00  0.3484876E+00  0.5714451E-02  0.4230625E-02  0.7854360E-03  0.9452192E-01
 0.8386173E-03  0.4167975E-02  0.3975254E-02  0.6853372E-02  0.5982470E-02  0.1217439E+00  0.3347803E+00  0.5577284E-02  0.4154154E-02  0.8332132E-03  0.8800166E-01
 0.8765617E-03  0.4085233E-02  0.3844967E-02  0.6577233E-02  0.5753522E-02  0.1161722E+00  0.3215754E+00  0.5440178E-02  0.4071748E-02  0.8710079E-03  0.8187124E-01
 0.9055818E-03  0.3997504E-02  0.3715826E-02  0.6309865E-02  0.5532938E-02  0.1108490E+00  0.3088530E+00  0.5303419E-02  0.3984402E-02  0.8999556E-03  0.7611688E-01
 0.9267197E-03  0.3905692E-02  0.3588135E-02  0.6051094E-02  0.5320337E-02  0.1057617E+00  0.2965936E+00  0.5167267E-02  0.3893008E-02  0.9210833E-03  0.7072362E-01
 0.9409138E-03  0.3810611E-02  0.3462172E-02  0.5800762E-02  0.5115385E-02  0.1008991E+00  0.2847798E+00  0.5031968E-02  0.3798369E-02  0.9353169E-03  0.6567621E-01
 0.9490103E-03  0.3712988E-02  0.3338176E-02  0.5558710E-02  0.4917781E-02  0.9625043E-01  0.2733947E+00  0.4897745E-02  0.3701204E-02  0.9434920E-03  0.6095891E-01
 0.9517713E-03  0.3613473E-02  0.3216359E-02  0.5324781E-02  0.4727244E-02  0.9180574E-01  0.2624225E+00  0.4764801E-02  0.3602155E-02  0.9463624E-03  0.5655579E-01
 0.9498828E-03  0.3512646E-02  0.3096903E-02  0.5098819E-02  0.4543518E-02  0.8755570E-01  0.2518483E+00  0.4633319E-02  0.3501797E-02  0.9446069E-03  0.5245091E-01
 0.9439617E-03  0.3411022E-02  0.2979963E-02  0.4880668E-02  0.4366368E-02  0.8349156E-01  0.2416581E+00  0.4503466E-02  0.3400640E-02  0.9388368E-03  0.4862844E-01
 0.9345626E-03  0.3309058E-02  0.2865670E-02  0.4670166E-02  0.4195567E-02  0.7960501E-01  0.2318383E+00  0.4375387E-02  0.3299139E-02  0.9296016E-03  0.4507266E-01
 0.9221828E-03  0.3207159E-02  0.2754131E-02  0.4467153E-02  0.4030905E-02  0.7588827E-01  0.2223762E+00  0.4249210E-02  0.3197694E-02  0.9173950E-03  0.4176821E-01
 0.9072682E-03  0.3105679E-02  0.2645432E-02  0.4271461E-02  0.3872178E-02  0.7233394E-01  0.2132593E+00  0.4125048E-02  0.3096658E-02  0.9026594E-03  0.3870007E-01
 0.8902181E-03  0.3004933E-02  0.2539645E-02  0.4082931E-02  0.3719199E-02  0.6893515E-01  0.2044764E+00  0.4003001E-02  0.2996345E-02  0.8857917E-03  0.3585375E-01
 0.8713886E-03  0.2905191E-02  0.2436815E-02  0.3901387E-02  0.3571777E-02  0.6568514E-01  0.1960158E+00  0.3883149E-02  0.2897022E-02  0.8671458E-03  0.3321509E-01
 0.8510979E-03  0.2806692E-02  0.2336980E-02  0.3726665E-02  0.3429738E-02  0.6257773E-01  0.1878670E+00  0.3765564E-02  0.2798929E-02  0.8470382E-03  0.3077064E-01
 0.8296288E-03  0.2709639E-02  0.2240158E-02  0.3558589E-02  0.3292906E-02  0.5960687E-01  0.1800196E+00  0.3650303E-02  0.2702268E-02  0.8257502E-03  0.2850742E-01
 0.8072326E-03  0.2614207E-02  0.2146357E-02  0.3396987E-02  0.3161116E-02  0.5676688E-01  0.1724638E+00  0.3537412E-02  0.2607213E-02  0.8035322E-03  0.2641309E-01
 0.7841317E-03  0.2520546E-02  0.2055570E-02  0.3241685E-02  0.3034203E-02  0.5405231E-01  0.1651897E+00  0.3426928E-02  0.2513913E-02  0.7806056E-03  0.2447591E-01
 0.7605227E-03  0.2428780E-02  0.1967784E-02  0.3092508E-02  0.2912009E-02  0.5145796E-01  0.1581883E+00  0.3318877E-02  0.2422493E-02  0.7571663E-03  0.2268475E-01
 0.7365786E-03  0.2339011E-02  0.1882974E-02  0.2949281E-02  0.2794380E-02  0.4897886E-01  0.1514506E+00  0.3213277E-02  0.2333056E-02  0.7333870E-03  0.2102912E-01
 0.0000000E+00  0.3899199E-02  0.4352405E-02  0.9881886E-02  0.7726203E-02  0.2262124E+00  0.5804694E+00  0.5826218E-02  0.3914425E-02  0.0000000E+00  0.1935678E+00
 0.0000000E+00  0.3902357E-02  0.4351371E-02  0.9873172E-02  0.7719506E-02  0.2259366E+00  0.5798817E+00  0.5825201E-02  0.3917415E-02  0.0000000E+00  0.1933704E+00
 0.0000000E+00  0.4033598E-02  0.4297205E-02  0.9466187E-02  0.7410946E-02  0.2131869E+00  0.5525240E+00  0.5775147E-02  0.4041597E-02  0.0000000E+00  0.1837998E+00
 0.0000000E+00  0.4126915E-02  0.4236066E-02  0.9087129E-02  0.7130488E-02  0.2015528E+00  0.5272351E+00  0.5722985E-02  0.4129618E-02  0.0000000E+00  0.1743183E+00
 0.0000000E+00  0.4189295E-02  0.4168561E-02  0.8729767E-02  0.6871321E-02  0.1908147E+00  0.5036021E+00  0.5667477E-02  0.4188030E-02  0.0000000E+00  0.1649533E+00
 0.0000000E+00  0.4225812E-02  0.4095564E-02  0.8391311E-02  0.6629654E-02  0.1808638E+00  0.4814400E+00  0.5608018E-02  0.4221597E-02  0.0000000E+00  0.1557821E+00
 0.0000000E+00  0.4240693E-02  0.4017863E-02  0.8069454E-02  0.6402447E-02  0.1716081E+00  0.4605915E+00  0.5544298E-02  0.4234305E-02  0.0000000E+00  0.1468645E+00
 0.0000000E+00  0.4237381E-02  0.3936157E-02  0.7762303E-02  0.6187332E-02  0.1629702E+00  0.4409232E+00  0.5476260E-02  0.4229411E-02  0.0000000E+00  0.1382427E+00
 0.0000000E+00  0.4218702E-02  0.3851084E-02  0.7468338E-02  0.5982496E-02  0.1548859E+00  0.4223231E+00  0.5404034E-02  0.4209607E-02  0.0000000E+00  0.1299459E+00
 0.1785173E-03  0.4181043E-02  0.3755085E-02  0.7171265E-02  0.5774567E-02  0.1470260E+00  0.4040724E+00  0.5320425E-02  0.4171197E-02  0.1785101E-03  0.1211268E+00
 0.2923668E-03  0.4138877E-02  0.3665339E-02  0.6898644E-02  0.5585866E-02  0.1398164E+00  0.3871429E+00  0.5240947E-02  0.4128492E-02  0.2912099E-03  0.1130407E+00
 0.3889740E-03  0.4085914E-02  0.3572248E-02  0.6633541E-02  0.5402028E-02  0.1329780E+00  0.3709323E+00  0.5156589E-02  0.4075204E-02  0.3869242E-03  0.1053497E+00
 0.4702851E-03  0.4023727E-02  0.3476511E-02  0.6375793E-02  0.5222808E-02  0.1264867E+00  0.3554012E+00  0.5067922E-02  0.4012862E-02  0.4675507E-03  0.9805574E-01
 0.5380373E-03  0.3953711E-02  0.3378768E-02  0.6125279E-02  0.5048032E-02  0.1203209E+00  0.3405141E+00  0.4975503E-02  0.3942826E-02  0.5347877E-03  0.9115754E-01
 0.5937855E-03  0.3877107E-02  0.3279598E-02  0.5881895E-02  0.4877578E-02  0.1144609E+00  0.3262383E+00  0.4879865E-02  0.3866305E-02  0.5901580E-03  0.8465092E-01
 0.6389222E-03  0.3795017E-02  0.3179527E-02  0.5645553E-02  0.4711356E-02  0.1088888E+00  0.3125438E+00  0.4781513E-02  0.3784381E-02  0.6350283E-03  0.7852898E-01
 0.6746939E-03  0.3708427E-02  0.3079030E-02  0.5416182E-02  0.4549309E-02  0.1035883E+00  0.2994031E+00  0.4680925E-02  0.3698019E-02  0.6706238E-03  0.7278262E-01
