 0.4032471E-03  0.1945970E-02  0.2387770E-02  0.2008390E-02  0.1721012E-02  0.3561032E-01  0.1251826E+00  0.2574782E-02  0.1942829E-02  0.4016270E-03  0.1684872E-01
 0.3906010E-03  0.1865385E-02  0.2279797E-02  0.1917930E-02  0.1662504E-02  0.3365856E-01  0.1190416E+00  0.2499355E-02  0.1862416E-02  0.3890581E-03  0.1537511E-01
 0.3775834E-03  0.1787169E-02  0.2175504E-02  0.1830820E-02  0.1605326E-02  0.3181031E-01  0.1131834E+00  0.2424740E-02  0.1784366E-02  0.3761165E-03  0.1403406E-01
 0.3643272E-03  0.1711351E-02  0.2074878E-02  0.1747003E-02  0.1549514E-02  0.3006006E-01  0.1075951E+00  0.2351076E-02  0.1708706E-02  0.3629347E-03  0.1281418E-01
 0.3509466E-03  0.1637944E-02  0.1977893E-02  0.1666417E-02  0.1495097E-02  0.2840262E-01  0.1022648E+00  0.2278484E-02  0.1635450E-02  0.3496265E-03  0.1170493E-01
 0.3375391E-03  0.1566950E-02  0.1884507E-02  0.1588995E-02  0.1442091E-02  0.2683310E-01  0.9718118E-01  0.2207066E-02  0.1564600E-02  0.3362891E-03  0.1069654E-01
 0.3241873E-03  0.1498358E-02  0.1794670E-02  0.1514661E-02  0.1390508E-02  0.2534691E-01  0.9233323E-01  0.2136906E-02  0.1496146E-02  0.3230050E-03  0.9779977E-02
 0.3109612E-03  0.1432152E-02  0.1708323E-02  0.1443340E-02  0.1340350E-02  0.2393970E-01  0.8771065E-01  0.2068076E-02  0.1430069E-02  0.3098440E-03  0.8946932E-02
 0.0000000E+00  0.3792506E-02  0.5661854E-02  0.4552181E-02  0.2266781E-02  0.1406946E+00  0.4331159E+00  0.3147662E-02  0.3798754E-02  0.0000000E+00  0.1345131E+00
 0.0000000E+00  0.3792209E-02  0.5659704E-02  0.4549906E-02  0.2268300E-02  0.1404831E+00  0.4325598E+00  0.3151508E-02  0.3798387E-02  0.0000000E+00  0.1343623E+00
 0.0000000E+00  0.3768124E-02  0.5547289E-02  0.4436457E-02  0.2330706E-02  0.1307781E+00  0.4068908E+00  0.3314151E-02  0.3771379E-02  0.0000000E+00  0.1269450E+00
 0.0000000E+00  0.3727763E-02  0.5421671E-02  0.4318369E-02  0.2373527E-02  0.1220582E+00  0.3835444E+00  0.3435310E-02  0.3728853E-02  0.0000000E+00  0.1194156E+00
 0.0000000E+00  0.3674221E-02  0.5285389E-02  0.4196600E-02  0.2400187E-02  0.1141329E+00  0.3620656E+00  0.3522706E-02  0.3673715E-02  0.0000000E+00  0.1118428E+00
 0.0000000E+00  0.3610236E-02  0.5141255E-02  0.4072584E-02  0.2413220E-02  0.1068992E+00  0.3422244E+00  0.3581888E-02  0.3608565E-02  0.0000000E+00  0.1043400E+00
 0.0000000E+00  0.3538078E-02  0.4991613E-02  0.3947454E-02  0.2414789E-02  0.1002694E+00  0.3238267E+00  0.3617542E-02  0.3535566E-02  0.0000000E+00  0.9701371E-01
 0.0000000E+00  0.3459577E-02  0.4838348E-02  0.3822061E-02  0.2406706E-02  0.9416980E-01  0.3067100E+00  0.3633542E-02  0.3456468E-02  0.0000000E+00  0.8995389E-01
 0.0000000E+00  0.3376228E-02  0.4682995E-02  0.3697067E-02  0.2390503E-02  0.8853914E-01  0.2907391E+00  0.3633101E-02  0.3372707E-02  0.0000000E+00  0.8322010E-01
 0.1133750E-03  0.3283581E-02  0.4518635E-02  0.3565962E-02  0.2364128E-02  0.8313571E-01  0.2752642E+00  0.3616041E-02  0.3279801E-02  0.1133722E-03  0.7622720E-01
 0.1699771E-03  0.3193463E-02  0.4361257E-02  0.3442439E-02  0.2335557E-02  0.7824735E-01  0.2611070E+00  0.3590171E-02  0.3189506E-02  0.1695361E-03  0.6992963E-01
 0.2162586E-03  0.3100432E-02  0.4203313E-02  0.3319310E-02  0.2301432E-02  0.7366904E-01  0.2477199E+00  0.3553761E-02  0.3096382E-02  0.2154830E-03  0.6403116E-01
 0.2536081E-03  0.3005377E-02  0.4045743E-02  0.3197110E-02  0.2262670E-02  0.6937665E-01  0.2350509E+00  0.3508456E-02  0.3001299E-02  0.2525812E-03  0.5853020E-01
 0.2832396E-03  0.2909066E-02  0.3889344E-02  0.3076294E-02  0.2220080E-02  0.6534871E-01  0.2230531E+00  0.3455691E-02  0.2905011E-02  0.2820281E-03  0.5341955E-01
 0.3062164E-03  0.2812157E-02  0.3734783E-02  0.2957249E-02  0.2174374E-02  0.6156589E-01  0.2116838E+00  0.3396720E-02  0.2808162E-02  0.3048740E-03  0.4868787E-01
 0.3234702E-03  0.2715211E-02  0.3582615E-02  0.2840298E-02  0.2126173E-02  0.5801076E-01  0.2009041E+00  0.3332639E-02  0.2711306E-02  0.3220397E-03  0.4432076E-01
 0.3358166E-03  0.2618710E-02  0.3433302E-02  0.2725718E-02  0.2076026E-02  0.5466763E-01  0.1906788E+00  0.3264405E-02  0.2614916E-02  0.3343320E-03  0.4030176E-01
 0.3439705E-03  0.2523057E-02  0.3287216E-02  0.2613727E-02  0.2024406E-02  0.5152208E-01  0.1809748E+00  0.3192853E-02  0.2519390E-02  0.3424591E-03  0.3661268E-01
 0.3485575E-03  0.2428599E-02  0.3144664E-02  0.2504510E-02  0.1971732E-02  0.4856112E-01  0.1717624E+00  0.3118713E-02  0.2425069E-02  0.3470406E-03  0.3323457E-01
 0.3501248E-03  0.2335619E-02  0.3005880E-02  0.2398209E-02  0.1918360E-02  0.4577269E-01  0.1630138E+00  0.3042619E-02  0.2332234E-02  0.3486192E-03  0.3014777E-01
 0.3491508E-03  0.2244357E-02  0.2871051E-02  0.2294936E-02  0.1864605E-02  0.4314582E-01  0.1547033E+00  0.2965126E-02  0.2241119E-02  0.3476694E-03  0.2733268E-01
 0.3460526E-03  0.2155007E-02  0.2740313E-02  0.2194772E-02  0.1810735E-02  0.4067038E-01  0.1468073E+00  0.2886713E-02  0.2151919E-02  0.3446053E-03  0.2476986E-01
 0.3411939E-03  0.2067727E-02  0.2613759E-02  0.2097771E-02  0.1756980E-02  0.3833700E-01  0.1393036E+00  0.2807798E-02  0.2064788E-02  0.3397882E-03  0.2244034E-01
 0.3348911E-03  0.1982641E-02  0.2491449E-02  0.2003967E-02  0.1703539E-02  0.3613700E-01  0.1321716E+00  0.2728741E-02  0.1979850E-02  0.3335323E-03  0.2032580E-01
 0.3274188E-03  0.1899847E-02  0.2373413E-02  0.1913373E-02  0.1650578E-02  0.3406236E-01  0.1253921E+00  0.2649855E-02  0.1897200E-02  0.3261107E-03  0.1840878E-01
 0.3190147E-03  0.1819416E-02  0.2259652E-02  0.1825984E-02  0.1598238E-02  0.3210558E-01  0.1189470E+00  0.2571408E-02  0.1816909E-02  0.3177598E-03  0.1667266E-01
 0.3098844E-03  0.1741398E-02  0.2150146E-02  0.1741782E-02  0.1546640E-02  0.3025972E-01  0.1128195E+00  0.2493628E-02  0.1739027E-02  0.3086841E-03  0.1510184E-01
 0.3002046E-03  0.1665824E-02  0.2044854E-02  0.1660732E-02  0.1495881E-02  0.2851827E-01  0.1069936E+00  0.2416711E-02  0.1663585E-02  0.2990595E-03  0.1368169E-01
 0.2901277E-03  0.1592712E-02  0.1943725E-02  0.1582796E-02  0.1446044E-02  0.2687520E-01  0.1014546E+00  0.2340824E-02  0.1590599E-02  0.2890376E-03  0.1239864E-01
 0.2797832E-03  0.1522061E-02  0.1846686E-02  0.1507917E-02  0.1397192E-02  0.2532480E-01  0.9618815E-01  0.2266105E-02  0.1520069E-02  0.2787475E-03  0.1124003E-01
 0.2692821E-03  0.1453863E-02  0.1753661E-02  0.1436038E-02  0.1349379E-02  0.2386180E-01  0.9118120E-01  0.2192671E-02  0.1451986E-02  0.2682997E-03  0.1019425E-01
 0.2587178E-03  0.1388097E-02  0.1664560E-02  0.1367092E-02  0.1302646E-02  0.2248121E-01  0.8642108E-01  0.2120617E-02  0.1386331E-02  0.2577875E-03  0.9250578E-02
 0.2481695E-03  0.1324736E-02  0.1579286E-02  0.1301009E-02  0.1257023E-02  0.2117836E-01  0.8189594E-01  0.2050021E-02  0.1323075E-02  0.2472896E-03  0.8399207E-02
 0.2377031E-03  0.1263743E-02  0.1497738E-02  0.1237712E-02  0.1212533E-02  0.1994888E-01  0.7759452E-01  0.1980946E-02  0.1262181E-02  0.2368720E-03  0.7631163E-02
 0.2273736E-03  0.1205078E-02  0.1419810E-02  0.1177122E-02  0.1169189E-02  0.1878865E-01  0.7350616E-01  0.1913441E-02  0.1203610E-02  0.2265893E-03  0.6938269E-02
 0.2172259E-03  0.1148693E-02  0.1345392E-02  0.1119161E-02  0.1127000E-02  0.1769379E-01  0.6962071E-01  0.1847540E-02  0.1147315E-02  0.2164866E-03  0.6313090E-02
 0.0000000E+00  0.3331780E-02  0.5615710E-02  0.3785889E-02  0.1917880E-02  0.1131868E+00  0.3761315E+00  0.3775402E-02  0.3336148E-02  0.0000000E+00  0.1230423E+00
 0.0000000E+00  0.3331347E-02  0.5611290E-02  0.3784030E-02  0.1919511E-02  0.1130047E+00  0.3756118E+00  0.3777084E-02  0.3335666E-02  0.0000000E+00  0.1228772E+00
 0.0000000E+00  0.3301730E-02  0.5397929E-02  0.3689842E-02  0.1986420E-02  0.1046711E+00  0.3516843E+00  0.3840301E-02  0.3303998E-02  0.0000000E+00  0.1149109E+00
 0.0000000E+00  0.3257727E-02  0.5187669E-02  0.3589473E-02  0.2032419E-02  0.9721981E-01  0.3300384E+00  0.3872298E-02  0.3258485E-02  0.0000000E+00  0.1070756E+00
 0.0000000E+00  0.3202178E-02  0.4980313E-02  0.3484305E-02  0.2061560E-02  0.9048085E-01  0.3102273E+00  0.3879357E-02  0.3201828E-02  0.0000000E+00  0.9937868E-01
 0.0000000E+00  0.3137628E-02  0.4776912E-02  0.3376027E-02  0.2076835E-02  0.8436048E-01  0.2920180E+00  0.3866339E-02  0.3136475E-02  0.0000000E+00  0.9188558E-01
 0.0000000E+00  0.3066182E-02  0.4578247E-02  0.3266009E-02  0.2080723E-02  0.7877908E-01  0.2752140E+00  0.3837250E-02  0.3064454E-02  0.0000000E+00  0.8466371E-01
 0.0000000E+00  0.2989521E-02  0.4384834E-02  0.3155302E-02  0.2075228E-02  0.7366989E-01  0.2596517E+00  0.3795290E-02  0.2987388E-02  0.0000000E+00  0.7777576E-01
 0.0000000E+00  0.2909005E-02  0.4197015E-02  0.3044734E-02  0.2061981E-02  0.6897724E-01  0.2451952E+00  0.3743039E-02  0.2906598E-02  0.0000000E+00  0.7126814E-01
 0.9444920E-04  0.2820826E-02  0.4006481E-02  0.2929042E-02  0.2039733E-02  0.6449628E-01  0.2312461E+00  0.3678653E-02  0.2818249E-02  0.9444731E-04  0.6461052E-01
 0.1359399E-03  0.2735069E-02  0.3828855E-02  0.2819728E-02  0.2014801E-02  0.6046401E-01  0.2185426E+00  0.3611047E-02  0.2732379E-02  0.1356400E-03  0.5868182E-01
 0.1692571E-03  0.2647239E-02  0.3655758E-02  0.2711029E-02  0.1984866E-02  0.5670625E-01  0.2065802E+00  0.3537404E-02  0.2644494E-02  0.1687312E-03  0.5319015E-01
 0.1955815E-03  0.2558130E-02  0.3487516E-02  0.2603482E-02  0.1950800E-02  0.5320042E-01  0.1953059E+00  0.3459007E-02  0.2555374E-02  0.1948871E-03  0.4812863E-01
 0.2159348E-03  0.2468419E-02  0.3324374E-02  0.2497532E-02  0.1913358E-02  0.4992637E-01  0.1846724E+00  0.3376951E-02  0.2465685E-02  0.2151179E-03  0.4348336E-01
 0.2312028E-03  0.2378682E-02  0.3166504E-02  0.2393542E-02  0.1873195E-02  0.4686600E-01  0.1746366E+00  0.3292174E-02  0.2375997E-02  0.2303001E-03  0.3923563E-01
 0.2421531E-03  0.2289408E-02  0.3014018E-02  0.2291806E-02  0.1830879E-02  0.4400299E-01  0.1651593E+00  0.3205475E-02  0.2286790E-02  0.2411937E-03  0.3536363E-01
 0.2494509E-03  0.2201010E-02  0.2866982E-02  0.2192562E-02  0.1786901E-02  0.4132268E-01  0.1562051E+00  0.3117538E-02  0.2198474E-02  0.2484580E-03  0.3184389E-01
 0.2536728E-03  0.2113832E-02  0.2725416E-02  0.2095992E-02  0.1741685E-02  0.3881171E-01  0.1477410E+00  0.3028943E-02  0.2111386E-02  0.2526647E-03  0.2865201E-01
 0.2553178E-03  0.2028161E-02  0.2589308E-02  0.2002237E-02  0.1695599E-02  0.3645803E-01  0.1397372E+00  0.2940184E-02  0.2025814E-02  0.2543088E-03  0.2576371E-01
 0.2548175E-03  0.1944231E-02  0.2458612E-02  0.1911397E-02  0.1648957E-02  0.3425058E-01  0.1321660E+00  0.2851675E-02  0.1941986E-02  0.2538186E-03  0.2315497E-01
 0.2525446E-03  0.1862234E-02  0.2333261E-02  0.1823544E-02  0.1602031E-02  0.3217932E-01  0.1250019E+00  0.2763766E-02  0.1860093E-02  0.2515644E-03  0.2080272E-01
 0.2488206E-03  0.1782321E-02  0.2213167E-02  0.1738718E-02  0.1555051E-02  0.3023506E-01  0.1182214E+00  0.2676752E-02  0.1780283E-02  0.2478654E-03  0.1868489E-01
 0.2439220E-03  0.1704608E-02  0.2098225E-02  0.1656937E-02  0.1508215E-02  0.2840932E-01  0.1118023E+00  0.2590873E-02  0.1702674E-02  0.2429967E-03  0.1678060E-01
 0.2380864E-03  0.1629184E-02  0.1988316E-02  0.1578198E-02  0.1461689E-02  0.2669433E-01  0.1057245E+00  0.2506331E-02  0.1627352E-02  0.2371943E-03  0.1507027E-01
 0.2315174E-03  0.1556112E-02  0.1883312E-02  0.1502484E-02  0.1415617E-02  0.2508296E-01  0.9996898E-01  0.2423289E-02  0.1554379E-02  0.2306609E-03  0.1353569E-01
 0.2243889E-03  0.1485431E-02  0.1783075E-02  0.1429760E-02  0.1370116E-02  0.2356855E-01  0.9451793E-01  0.2341878E-02  0.1483794E-02  0.2235693E-03  0.1215996E-01
 0.2168488E-03  0.1417165E-02  0.1687462E-02  0.1359980E-02  0.1325283E-02  0.2214500E-01  0.8935482E-01  0.2262201E-02  0.1415621E-02  0.2160669E-03  0.1092751E-01
 0.2090227E-03  0.1351316E-02  0.1596323E-02  0.1293089E-02  0.1281202E-02  0.2080661E-01  0.8446409E-01  0.2184339E-02  0.1349862E-02  0.2082786E-03  0.9824051E-02
 0.2010168E-03  0.1287881E-02  0.1509510E-02  0.1229026E-02  0.1237938E-02  0.1954814E-01  0.7983135E-01  0.2108353E-02  0.1286511E-02  0.2003102E-03  0.8836545E-02
 0.1929199E-03  0.1226835E-02  0.1426868E-02  0.1167720E-02  0.1195545E-02  0.1836464E-01  0.7544275E-01  0.2034282E-02  0.1225548E-02  0.1922503E-03  0.7953061E-02
 0.1848067E-03  0.1168152E-02  0.1348246E-02  0.1109096E-02  0.1154065E-02  0.1725158E-01  0.7128558E-01  0.1962157E-02  0.1166942E-02  0.1841732E-03  0.7162819E-02
 0.1767387E-03  0.1111793E-02  0.1273490E-02  0.1053078E-02  0.1113531E-02  0.1620469E-01  0.6734765E-01  0.1891991E-02  0.1110657E-02  0.1761403E-03  0.6456022E-02
 0.1687668E-03  0.1057715E-02  0.1202449E-02  0.9995834E-03  0.1073967E-02  0.1521999E-01  0.6361759E-01  0.1823789E-02  0.1056649E-02  0.1682022E-03  0.5823836E-02
 0.1609322E-03  0.1005867E-02  0.1134974E-02  0.9485302E-03  0.1035389E-02  0.1429376E-01  0.6008463E-01  0.1757546E-02  0.1004867E-02  0.1604002E-03  0.5258295E-02
 0.1532681E-03  0.9561949E-03  0.1070918E-02  0.8998346E-03  0.9978095E-03  0.1342252E-01  0.5673861E-01  0.1693250E-02  0.9552582E-03  0.1527674E-03  0.4752236E-02
 0.1458009E-03  0.9086422E-03  0.1010136E-02  0.8534125E-03  0.9612336E-03  0.1260302E-01  0.5356991E-01  0.1630882E-02  0.9077648E-03  0.1453300E-03  0.4299233E-02
 0.0000000E+00  0.3153652E-02  0.4920114E-02  0.3285512E-02  0.1686089E-02  0.8693898E-01  0.3183973E+00  0.4259072E-02  0.3156589E-02  0.0000000E+00  0.1153050E+00
 0.0000000E+00  0.3152552E-02  0.4914882E-02  0.3283385E-02  0.1687627E-02  0.8678941E-01  0.3179236E+00  0.4258056E-02  0.3155456E-02  0.0000000E+00  0.1151318E+00
 0.0000000E+00  0.3092406E-02  0.4668440E-02  0.3178571E-02  0.1750683E-02  0.7997382E-01  0.2961676E+00  0.4200911E-02  0.3093926E-02  0.0000000E+00  0.1065789E+00
 0.0000000E+00  0.3021362E-02  0.4435811E-02  0.3071593E-02  0.1793907E-02  0.7393076E-01  0.2765849E+00  0.4130943E-02  0.3021867E-02  0.0000000E+00  0.9797397E-01
 0.0000000E+00  0.2941962E-02  0.4214563E-02  0.2963022E-02  0.1821144E-02  0.6850503E-01  0.2587542E+00  0.4050973E-02  0.2941729E-02  0.0000000E+00  0.8954735E-01
 0.0000000E+00  0.2856658E-02  0.4004091E-02  0.2853956E-02  0.1835254E-02  0.6360754E-01  0.2424502E+00  0.3963658E-02  0.2855893E-02  0.0000000E+00  0.8150302E-01
 0.0000000E+00  0.2767433E-02  0.3803835E-02  0.2745300E-02  0.1838631E-02  0.5916451E-01  0.2274823E+00  0.3871145E-02  0.2766291E-02  0.0000000E+00  0.7395909E-01
 0.0000000E+00  0.2675820E-02  0.3613255E-02  0.2637755E-02  0.1833227E-02  0.5511590E-01  0.2136911E+00  0.3775089E-02  0.2674415E-02  0.0000000E+00  0.6695987E-01
 0.0000000E+00  0.2583006E-02  0.3431857E-02  0.2531869E-02  0.1820638E-02  0.5141284E-01  0.2009438E+00  0.3676777E-02  0.2581424E-02  0.0000000E+00  0.6051194E-01
 0.7644402E-04  0.2485151E-02  0.3251501E-02  0.2422898E-02  0.1800173E-02  0.4789045E-01  0.1887024E+00  0.3572363E-02  0.2483464E-02  0.7644278E-04  0.5409985E-01
 0.1052429E-03  0.2391656E-02  0.3085663E-02  0.2320640E-02  0.1776781E-02  0.4473356E-01  0.1776115E+00  0.3471319E-02  0.2389900E-02  0.1050471E-03  0.4850476E-01
 0.1278833E-03  0.2298258E-02  0.2926479E-02  0.2220112E-02  0.1748955E-02  0.4180261E-01  0.1672168E+00  0.3369455E-02  0.2296471E-02  0.1275408E-03  0.4341444E-01
 0.1453187E-03  0.2205564E-02  0.2773883E-02  0.2121690E-02  0.1717507E-02  0.3907833E-01  0.1574654E+00  0.3267430E-02  0.2203776E-02  0.1448679E-03  0.3880110E-01
 0.1583661E-03  0.2114068E-02  0.2627782E-02  0.2025676E-02  0.1683132E-02  0.3654365E-01  0.1483101E+00  0.3165790E-02  0.2112300E-02  0.1578373E-03  0.3463424E-01
 0.1677265E-03  0.2024166E-02  0.2488055E-02  0.1932303E-02  0.1646427E-02  0.3418323E-01  0.1397081E+00  0.3064981E-02  0.2022434E-02  0.1671439E-03  0.3088194E-01
 0.1740009E-03  0.1936172E-02  0.2354562E-02  0.1841748E-02  0.1607903E-02  0.3198330E-01  0.1316206E+00  0.2965366E-02  0.1934488E-02  0.1733836E-03  0.2751186E-01
 0.1777043E-03  0.1850333E-02  0.2227150E-02  0.1754139E-02  0.1567999E-02  0.2993152E-01  0.1240127E+00  0.2867244E-02  0.1848706E-02  0.1770672E-03  0.2449220E-01
 0.1792779E-03  0.1766837E-02  0.2105648E-02  0.1669561E-02  0.1527090E-02  0.2801660E-01  0.1168521E+00  0.2770848E-02  0.1765274E-02  0.1786328E-03  0.2179201E-01
 0.1790991E-03  0.1685828E-02  0.1989883E-02  0.1588070E-02  0.1485499E-02  0.2622842E-01  0.1101096E+00  0.2676371E-02  0.1684331E-02  0.1784552E-03  0.1938192E-01
 0.1774902E-03  0.1607403E-02  0.1879667E-02  0.1509686E-02  0.1443497E-02  0.2455765E-01  0.1037583E+00  0.2583954E-02  0.1605975E-02  0.1768546E-03  0.1723407E-01
 0.1747262E-03  0.1531630E-02  0.1774814E-02  0.1434409E-02  0.1401319E-02  0.2299586E-01  0.9777339E-01  0.2493711E-02  0.1530272E-02  0.1741042E-03  0.1532259E-01
 0.1710409E-03  0.1458548E-02  0.1675131E-02  0.1362216E-02  0.1359162E-02  0.2153531E-01  0.9213219E-01  0.2405722E-02  0.1457259E-02  0.1704365E-03  0.1362345E-01
 0.1666330E-03  0.1388169E-02  0.1580425E-02  0.1293068E-02  0.1317194E-02  0.2016892E-01  0.8681357E-01  0.2320043E-02  0.1386949E-02  0.1660491E-03  0.1211457E-01
 0.1616706E-03  0.1320490E-02  0.1490504E-02  0.1226913E-02  0.1275556E-02  0.1889016E-01  0.8179803E-01  0.2236709E-02  0.1319337E-02  0.1611091E-03  0.1077577E-01
 0.1562955E-03  0.1255488E-02  0.1405175E-02  0.1163688E-02  0.1234367E-02  0.1769307E-01  0.7706751E-01  0.2155738E-02  0.1254401E-02  0.1557579E-03  0.9588713E-02
 0.1506270E-03  0.1193129E-02  0.1324249E-02  0.1103319E-02  0.1193724E-02  0.1657211E-01  0.7260514E-01  0.2077132E-02  0.1192105E-02  0.1501139E-03  0.8536745E-02
 0.1447648E-03  0.1133368E-02  0.1247539E-02  0.1045728E-02  0.1153711E-02  0.1552219E-01  0.6839525E-01  0.2000882E-02  0.1132404E-02  0.1442765E-03  0.7604874E-02
 0.1387919E-03  0.1076150E-02  0.1174861E-02  0.9908293E-03  0.1114393E-02  0.1453860E-01  0.6442318E-01  0.1926966E-02  0.1075244E-02  0.1383286E-03  0.6779599E-02
 0.1327775E-03  0.1021415E-02  0.1106038E-02  0.9385367E-03  0.1075828E-02  0.1361701E-01  0.6067539E-01  0.1855359E-02  0.1020565E-02  0.1323386E-03  0.6048849E-02
 0.1267777E-03  0.9690962E-03  0.1040894E-02  0.8887574E-03  0.1038057E-02  0.1275335E-01  0.5713896E-01  0.1786024E-02  0.9682988E-03  0.1263629E-03  0.5401780E-02
 0.1208387E-03  0.9191244E-03  0.9792612E-03  0.8414009E-03  0.1001116E-02  0.1194388E-01  0.5380202E-01  0.1718923E-02  0.9183771E-03  0.1204473E-03  0.4828759E-02
 0.1149977E-03  0.8714260E-03  0.9209738E-03  0.7963735E-03  0.9650314E-03  0.1118513E-01  0.5065328E-01  0.1654009E-02  0.8707262E-03  0.1146289E-03  0.4321182E-02
 0.1092841E-03  0.8259267E-03  0.8658737E-03  0.7535832E-03  0.9298229E-03  0.1047386E-01  0.4768222E-01  0.1591237E-02  0.8252717E-03  0.1089371E-03  0.3871417E-02
 0.1037210E-03  0.7825502E-03  0.8138071E-03  0.7129378E-03  0.8955043E-03  0.9807055E-02  0.4487892E-01  0.1530556E-02  0.7819376E-03  0.1033948E-03  0.3472689E-02
 0.9832601E-04  0.7412205E-03  0.7646262E-03  0.6743469E-03  0.8620845E-03  0.9181906E-02  0.4223407E-01  0.1471914E-02  0.7406478E-03  0.9801981E-04  0.3118998E-02
 0.9311220E-04  0.7018610E-03  0.7181886E-03  0.6377214E-03  0.8295682E-03  0.8595798E-02  0.3973890E-01  0.1415259E-02  0.7013259E-03  0.9282498E-04  0.2805035E-02
 0.0000000E+00  0.3075082E-02  0.3936686E-02  0.2928186E-02  0.1655775E-02  0.6368543E-01  0.2609242E+00  0.4225372E-02  0.3076967E-02  0.0000000E+00  0.1092996E+00
 0.0000000E+00  0.3072431E-02  0.3931919E-02  0.2925264E-02  0.1656781E-02  0.6356853E-01  0.2605057E+00  0.4222804E-02  0.3074295E-02  0.0000000E+00  0.1090905E+00
 0.0000000E+00  0.2945379E-02  0.3709139E-02  0.2786806E-02  0.1696540E-02  0.5826558E-01  0.2413346E+00  0.4098244E-02  0.2946351E-02  0.0000000E+00  0.9898866E-01
 0.0000000E+00  0.2821618E-02  0.3501805E-02  0.2654663E-02  0.1720757E-02  0.5360416E-01  0.2241707E+00  0.3974333E-02  0.2821941E-02  0.0000000E+00  0.8919962E-01
 0.0000000E+00  0.2700660E-02  0.3307074E-02  0.2527783E-02  0.1732369E-02  0.4945207E-01  0.2086270E+00  0.3850995E-02  0.2700512E-02  0.0000000E+00  0.7991872E-01
 0.0000000E+00  0.2582846E-02  0.3123875E-02  0.2406094E-02  0.1733628E-02  0.4573087E-01  0.1944912E+00  0.3728906E-02  0.2582362E-02  0.0000000E+00  0.7132121E-01
 0.0000000E+00  0.2468445E-02  0.2951284E-02  0.2289511E-02  0.1726436E-02  0.4237614E-01  0.1815839E+00  0.3608616E-02  0.2467724E-02  0.0000000E+00  0.6349036E-01
 0.0000000E+00  0.2357643E-02  0.2788497E-02  0.2177925E-02  0.1712365E-02  0.3933618E-01  0.1697548E+00  0.3490542E-02  0.2356759E-02  0.0000000E+00  0.5642997E-01
 0.0000000E+00  0.2250566E-02  0.2634821E-02  0.2071217E-02  0.1692710E-02  0.3656941E-01  0.1588790E+00  0.3375002E-02  0.2249575E-02  0.0000000E+00  0.5010363E-01
 0.5897652E-04  0.2142593E-02  0.2483411E-02  0.1964590E-02  0.1666797E-02  0.3394926E-01  0.1484883E+00  0.3257321E-02  0.2141538E-02  0.5897574E-04  0.4401279E-01
 0.7755779E-04  0.2042237E-02  0.2344976E-02  0.1866397E-02  0.1638717E-02  0.3161096E-01  0.1391266E+00  0.3146340E-02  0.2041143E-02  0.7743571E-04  0.3882945E-01
 0.9181216E-04  0.1944915E-02  0.2213052E-02  0.1771903E-02  0.1607288E-02  0.2944814E-01  0.1303979E+00  0.3037488E-02  0.1943805E-02  0.9159939E-04  0.3422146E-01
 0.1024533E-03  0.1850785E-02  0.2087457E-02  0.1681151E-02  0.1573179E-02  0.2744484E-01  0.1222514E+00  0.2931009E-02  0.1849678E-02  0.1021740E-03  0.3013516E-01
 0.1100876E-03  0.1759957E-02  0.1968002E-02  0.1594152E-02  0.1536963E-02  0.2558707E-01  0.1146417E+00  0.2827090E-02  0.1758865E-02  0.1097611E-03  0.2651907E-01
 0.1152306E-03  0.1672496E-02  0.1854488E-02  0.1510884E-02  0.1499127E-02  0.2386243E-01  0.1075278E+00  0.2725862E-02  0.1671429E-02  0.1148718E-03  0.2332479E-01
 0.1183198E-03  0.1588428E-02  0.1746707E-02  0.1431301E-02  0.1460089E-02  0.2225989E-01  0.1008725E+00  0.2627416E-02  0.1587395E-02  0.1179408E-03  0.2050746E-01
 0.1197263E-03  0.1507757E-02  0.1644454E-02  0.1355340E-02  0.1420204E-02  0.2076962E-01  0.9464264E-01  0.2531808E-02  0.1506761E-02  0.1193363E-03  0.1802600E-01
 0.1197643E-03  0.1430453E-02  0.1547513E-02  0.1282918E-02  0.1379773E-02  0.1938271E-01  0.8880740E-01  0.2439062E-02  0.1429499E-02  0.1193706E-03  0.1584292E-01
 0.1186994E-03  0.1356475E-02  0.1455674E-02  0.1213944E-02  0.1339053E-02  0.1809122E-01  0.8333923E-01  0.2349184E-02  0.1355565E-02  0.1183076E-03  0.1392436E-01
 0.1167557E-03  0.1285760E-02  0.1368725E-02  0.1148313E-02  0.1298259E-02  0.1688787E-01  0.7821260E-01  0.2262155E-02  0.1284893E-02  0.1163699E-03  0.1223975E-01
 0.1141216E-03  0.1218233E-02  0.1286456E-02  0.1085917E-02  0.1257574E-02  0.1576613E-01  0.7340433E-01  0.2177944E-02  0.1217412E-02  0.1137452E-03  0.1076172E-01
 0.1109554E-03  0.1153813E-02  0.1208661E-02  0.1026642E-02  0.1217153E-02  0.1472001E-01  0.6889308E-01  0.2096507E-02  0.1153035E-02  0.1105906E-03  0.9465757E-02
 0.1073893E-03  0.1092406E-02  0.1135138E-02  0.9703703E-03  0.1177123E-02  0.1374404E-01  0.6465920E-01  0.2017792E-02  0.1091673E-02  0.1070379E-03  0.8330026E-02
 0.1035337E-03  0.1033918E-02  0.1065689E-02  0.9169816E-03  0.1137592E-02  0.1283322E-01  0.6068460E-01  0.1941737E-02  0.1033227E-02  0.1031968E-03  0.7335110E-02
