 0.1865982E-02  0.4745458E-02  0.6142910E-02  0.9923749E-02  0.1050553E-01  0.1337706E+00  0.3412432E+00  0.7992821E-02  0.4722246E-02  0.1854697E-02  0.9699532E-01
 0.1868916E-02  0.4649779E-02  0.5936553E-02  0.9552850E-02  0.1004606E-01  0.1285619E+00  0.3297791E+00  0.7728656E-02  0.4627440E-02  0.1857891E-02  0.9080077E-01
 0.1864732E-02  0.4550169E-02  0.5733517E-02  0.9193460E-02  0.9606210E-02  0.1235335E+00  0.3186278E+00  0.7471029E-02  0.4528703E-02  0.1853999E-02  0.8498492E-01
 0.1854278E-02  0.4447353E-02  0.5534071E-02  0.8845349E-02  0.9185107E-02  0.1186795E+00  0.3077828E+00  0.7219933E-02  0.4426755E-02  0.1843861E-02  0.7952834E-01
 0.1838321E-02  0.4341989E-02  0.5338446E-02  0.8508286E-02  0.8781912E-02  0.1139942E+00  0.2972377E+00  0.6975345E-02  0.4322247E-02  0.1828237E-02  0.7441203E-01
 0.1817561E-02  0.4234673E-02  0.5146846E-02  0.8182050E-02  0.8395857E-02  0.1094725E+00  0.2869866E+00  0.6737241E-02  0.4215772E-02  0.1807822E-02  0.6961774E-01
 0.1792632E-02  0.4125937E-02  0.4959431E-02  0.7866403E-02  0.8026189E-02  0.1051090E+00  0.2770232E+00  0.6505571E-02  0.4107858E-02  0.1783244E-02  0.6512747E-01
 0.1764109E-02  0.4016263E-02  0.4776343E-02  0.7561121E-02  0.7672221E-02  0.1008989E+00  0.2673419E+00  0.6280289E-02  0.3998987E-02  0.1755076E-02  0.6092418E-01
 0.1732514E-02  0.3906084E-02  0.4597691E-02  0.7265972E-02  0.7333288E-02  0.9683738E-01  0.2579369E+00  0.6061330E-02  0.3889587E-02  0.1723836E-02  0.5699124E-01
 0.1698317E-02  0.3795786E-02  0.4423563E-02  0.6980728E-02  0.7008764E-02  0.9291991E-01  0.2488025E+00  0.5848626E-02  0.3780045E-02  0.1689992E-02  0.5331281E-01
 0.1661946E-02  0.3685716E-02  0.4254025E-02  0.6705155E-02  0.6698048E-02  0.8914202E-01  0.2399331E+00  0.5642098E-02  0.3670706E-02  0.1653969E-02  0.4987369E-01
 0.1623783E-02  0.3576181E-02  0.4089120E-02  0.6439023E-02  0.6400573E-02  0.8549943E-01  0.2313234E+00  0.5441663E-02  0.3561876E-02  0.1616148E-02  0.4665938E-01
 0.1584176E-02  0.3467454E-02  0.3928874E-02  0.6182102E-02  0.6115792E-02  0.8198798E-01  0.2229680E+00  0.5247227E-02  0.3453830E-02  0.1576876E-02  0.4365602E-01
 0.0000000E+00  0.2933445E-02  0.8686915E-02  0.1821553E-01  0.2291046E-01  0.2964127E+00  0.6774082E+00  0.1270056E-01  0.2963393E-02  0.0000000E+00  0.3132982E+00
 0.0000000E+00  0.2942039E-02  0.8684663E-02  0.1820003E-01  0.2288162E-01  0.2961263E+00  0.6768827E+00  0.1269203E-01  0.2971663E-02  0.0000000E+00  0.3129752E+00
 0.0000000E+00  0.3321250E-02  0.8569308E-02  0.1747908E-01  0.2156081E-01  0.2827826E+00  0.6522116E+00  0.1229359E-01  0.3337104E-02  0.0000000E+00  0.2975414E+00
 0.0000000E+00  0.3634242E-02  0.8443226E-02  0.1681242E-01  0.2037685E-01  0.2704266E+00  0.6290264E+00  0.1192225E-01  0.3639639E-02  0.0000000E+00  0.2826072E+00
 0.0000000E+00  0.3892800E-02  0.8307128E-02  0.1618770E-01  0.1930127E-01  0.2588584E+00  0.6070142E+00  0.1157129E-01  0.3890254E-02  0.0000000E+00  0.2681173E+00
 0.0000000E+00  0.4104609E-02  0.8162401E-02  0.1559898E-01  0.1831809E-01  0.2479889E+00  0.5860581E+00  0.1123748E-01  0.4096068E-02  0.0000000E+00  0.2541139E+00
 0.0000000E+00  0.4276174E-02  0.8010338E-02  0.1504141E-01  0.1741405E-01  0.2377429E+00  0.5660580E+00  0.1091818E-01  0.4263134E-02  0.0000000E+00  0.2406262E+00
 0.0000000E+00  0.4412908E-02  0.7852118E-02  0.1451113E-01  0.1657833E-01  0.2280567E+00  0.5469280E+00  0.1061129E-01  0.4396526E-02  0.0000000E+00  0.2276698E+00
 0.0000000E+00  0.4519331E-02  0.7688813E-02  0.1400510E-01  0.1580214E-01  0.2188770E+00  0.5285956E+00  0.1031515E-01  0.4500507E-02  0.0000000E+00  0.2152524E+00
 0.2932243E-03  0.4593231E-02  0.7506332E-02  0.1349456E-01  0.1504308E-01  0.2098446E+00  0.5103854E+00  0.1000932E-01  0.4572712E-02  0.2932092E-03  0.2020294E+00
 0.5069891E-03  0.4652869E-02  0.7336396E-02  0.1302776E-01  0.1436164E-01  0.2014543E+00  0.4932625E+00  0.9730786E-02  0.4631083E-02  0.5045628E-03  0.1898454E+00
 0.6922337E-03  0.4690324E-02  0.7161054E-02  0.1257449E-01  0.1371611E-01  0.1934014E+00  0.4766648E+00  0.9456461E-02  0.4667710E-02  0.6879063E-03  0.1782580E+00
 0.8518671E-03  0.4708081E-02  0.6981432E-02  0.1213425E-01  0.1310361E-01  0.1856680E+00  0.4605720E+00  0.9186346E-02  0.4684991E-02  0.8460570E-03  0.1672557E+00
 0.9885010E-03  0.4708374E-02  0.6798551E-02  0.1170662E-01  0.1252163E-01  0.1782379E+00  0.4449654E+00  0.8920484E-02  0.4685090E-02  0.9815517E-03  0.1568253E+00
 0.1104490E-02  0.4693214E-02  0.6613331E-02  0.1129122E-01  0.1196797E-01  0.1710965E+00  0.4298277E+00  0.8658944E-02  0.4669963E-02  0.1096683E-02  0.1469517E+00
 0.1201958E-02  0.4664419E-02  0.6426602E-02  0.1088773E-01  0.1144070E-01  0.1642301E+00  0.4151428E+00  0.8401810E-02  0.4641379E-02  0.1193525E-02  0.1376180E+00
 0.1282823E-02  0.4623635E-02  0.6239116E-02  0.1049588E-01  0.1093811E-01  0.1576263E+00  0.4008962E+00  0.8149183E-02  0.4600947E-02  0.1273953E-02  0.1288066E+00
 0.1348824E-02  0.4572347E-02  0.6051541E-02  0.1011538E-01  0.1045864E-01  0.1512736E+00  0.3870737E+00  0.7901155E-02  0.4550122E-02  0.1339672E-02  0.1204981E+00
 0.1401533E-02  0.4511909E-02  0.5864486E-02  0.9746035E-02  0.1000094E-01  0.1451613E+00  0.3736628E+00  0.7657832E-02  0.4490229E-02  0.1392225E-02  0.1126730E+00
 0.1442378E-02  0.4443541E-02  0.5678484E-02  0.9387595E-02  0.9563759E-02  0.1392794E+00  0.3606509E+00  0.7419297E-02  0.4422470E-02  0.1433017E-02  0.1053110E+00
 0.1472650E-02  0.4368353E-02  0.5494018E-02  0.9039863E-02  0.9145970E-02  0.1336185E+00  0.3480268E+00  0.7185639E-02  0.4347937E-02  0.1463318E-02  0.9839178E-01
 0.1493523E-02  0.4287350E-02  0.5311515E-02  0.8702637E-02  0.8746551E-02  0.1281700E+00  0.3357794E+00  0.6956932E-02  0.4267621E-02  0.1484287E-02  0.9189497E-01
 0.1506061E-02  0.4201442E-02  0.5131350E-02  0.8375721E-02  0.8364562E-02  0.1229255E+00  0.3238985E+00  0.6733238E-02  0.4182419E-02  0.1496972E-02  0.8580028E-01
 0.1511228E-02  0.4111452E-02  0.4953853E-02  0.8058923E-02  0.7999137E-02  0.1178774E+00  0.3123743E+00  0.6514610E-02  0.4093148E-02  0.1502328E-02  0.8008774E-01
 0.1509898E-02  0.4018126E-02  0.4779313E-02  0.7752052E-02  0.7649480E-02  0.1130183E+00  0.3011973E+00  0.6301087E-02  0.4000543E-02  0.1501221E-02  0.7473780E-01
 0.1502866E-02  0.3922134E-02  0.4607976E-02  0.7454916E-02  0.7314846E-02  0.1083411E+00  0.2903585E+00  0.6092694E-02  0.3905271E-02  0.1494434E-02  0.6973124E-01
 0.1490849E-02  0.3824084E-02  0.4440058E-02  0.7167322E-02  0.6994543E-02  0.1038394E+00  0.2798491E+00  0.5889448E-02  0.3807932E-02  0.1482680E-02  0.6504940E-01
 0.1474496E-02  0.3724517E-02  0.4275735E-02  0.6889075E-02  0.6687922E-02  0.9950680E-01  0.2696608E+00  0.5691348E-02  0.3709065E-02  0.1466604E-02  0.6067412E-01
 0.1454397E-02  0.3623928E-02  0.4115163E-02  0.6619988E-02  0.6394383E-02  0.9533739E-01  0.2597856E+00  0.5498393E-02  0.3609161E-02  0.1446788E-02  0.5658801E-01
 0.1431082E-02  0.3522749E-02  0.3958458E-02  0.6359855E-02  0.6113343E-02  0.9132529E-01  0.2502155E+00  0.5310555E-02  0.3508651E-02  0.1423761E-02  0.5277401E-01
 0.1405029E-02  0.3421375E-02  0.3805721E-02  0.6108485E-02  0.5844271E-02  0.8746514E-01  0.2409431E+00  0.5127810E-02  0.3407928E-02  0.1397998E-02  0.4921598E-01
 0.1376671E-02  0.3320152E-02  0.3657025E-02  0.5865673E-02  0.5586650E-02  0.8375161E-01  0.2319609E+00  0.4950117E-02  0.3307336E-02  0.1369928E-02  0.4589826E-01
 0.1346395E-02  0.3219392E-02  0.3512424E-02  0.5631220E-02  0.5339997E-02  0.8017967E-01  0.2232616E+00  0.4777429E-02  0.3207185E-02  0.1339939E-02  0.4280596E-01
 0.1314552E-02  0.3119365E-02  0.3371951E-02  0.5404923E-02  0.5103849E-02  0.7674444E-01  0.2148382E+00  0.4609691E-02  0.3107746E-02  0.1308377E-02  0.3992483E-01
 0.1281453E-02  0.3020314E-02  0.3235625E-02  0.5186579E-02  0.4877769E-02  0.7344126E-01  0.2066840E+00  0.4446841E-02  0.3009262E-02  0.1275554E-02  0.3724134E-01
 0.1247379E-02  0.2922449E-02  0.3103447E-02  0.4975985E-02  0.4661338E-02  0.7026561E-01  0.1987921E+00  0.4288808E-02  0.2911941E-02  0.1241748E-02  0.3474263E-01
 0.0000000E+00  0.2932156E-02  0.7193604E-02  0.1488038E-01  0.1670406E-01  0.2742602E+00  0.6507200E+00  0.9967990E-02  0.2956467E-02  0.0000000E+00  0.2731043E+00
 0.0000000E+00  0.2939051E-02  0.7191454E-02  0.1486758E-01  0.1668337E-01  0.2739739E+00  0.6501668E+00  0.9962009E-02  0.2963097E-02  0.0000000E+00  0.2728172E+00
 0.0000000E+00  0.3241394E-02  0.7082539E-02  0.1427253E-01  0.1573729E-01  0.2606659E+00  0.6242676E+00  0.9681771E-02  0.3254232E-02  0.0000000E+00  0.2590492E+00
 0.0000000E+00  0.3487270E-02  0.6965579E-02  0.1372245E-01  0.1489167E-01  0.2484001E+00  0.6000621E+00  0.9418623E-02  0.3491629E-02  0.0000000E+00  0.2456522E+00
 0.0000000E+00  0.3686581E-02  0.6841039E-02  0.1320709E-01  0.1412512E-01  0.2369683E+00  0.5772015E+00  0.9167839E-02  0.3684530E-02  0.0000000E+00  0.2326061E+00
 0.0000000E+00  0.3845924E-02  0.6710036E-02  0.1272146E-01  0.1342545E-01  0.2262744E+00  0.5555461E+00  0.8927204E-02  0.3839058E-02  0.0000000E+00  0.2199722E+00
 0.0000000E+00  0.3970931E-02  0.6573608E-02  0.1226153E-01  0.1278260E-01  0.2162371E+00  0.5349768E+00  0.8694972E-02  0.3960474E-02  0.0000000E+00  0.2077950E+00
 0.0000000E+00  0.4066335E-02  0.6432692E-02  0.1182408E-01  0.1218847E-01  0.2067876E+00  0.5153914E+00  0.8469814E-02  0.4053228E-02  0.0000000E+00  0.1961014E+00
 0.0000000E+00  0.4136118E-02  0.6288145E-02  0.1140659E-01  0.1163652E-01  0.1978682E+00  0.4967043E+00  0.8250742E-02  0.4121091E-02  0.0000000E+00  0.1849069E+00
 0.2519290E-03  0.4177997E-02  0.6127929E-02  0.1098527E-01  0.1109535E-01  0.1891257E+00  0.4782162E+00  0.8022020E-02  0.4161654E-02  0.2519170E-03  0.1730312E+00
 0.4273703E-03  0.4208307E-02  0.5978862E-02  0.1060005E-01  0.1061030E-01  0.1810375E+00  0.4609094E+00  0.7812988E-02  0.4190993E-02  0.4254419E-03  0.1621332E+00
 0.5784331E-03  0.4220163E-02  0.5825799E-02  0.1022599E-01  0.1015004E-01  0.1733039E+00  0.4442006E+00  0.7605582E-02  0.4202228E-02  0.5750012E-03  0.1517885E+00
 0.7076891E-03  0.4215783E-02  0.5669686E-02  0.9862693E-02  0.9712498E-02  0.1659045E+00  0.4280633E+00  0.7399985E-02  0.4197510E-02  0.7030912E-03  0.1419867E+00
 0.8174423E-03  0.4197156E-02  0.5511379E-02  0.9509845E-02  0.9295920E-02  0.1588211E+00  0.4124732E+00  0.7196395E-02  0.4178769E-02  0.8119544E-03  0.1327151E+00
 0.9097647E-03  0.4166062E-02  0.5351648E-02  0.9167164E-02  0.8898762E-02  0.1520371E+00  0.3974079E+00  0.6995010E-02  0.4147739E-02  0.9036125E-03  0.1239593E+00
 0.9865212E-03  0.4124102E-02  0.5191184E-02  0.8834405E-02  0.8519679E-02  0.1455372E+00  0.3828467E+00  0.6796026E-02  0.4105983E-02  0.9798893E-03  0.1157033E+00
 0.1049391E-02  0.4072711E-02  0.5030614E-02  0.8511356E-02  0.8157498E-02  0.1393075E+00  0.3687707E+00  0.6599640E-02  0.4054906E-02  0.1042430E-02  0.1079303E+00
 0.1099891E-02  0.4013181E-02  0.4870488E-02  0.8197809E-02  0.7811168E-02  0.1333349E+00  0.3551618E+00  0.6406028E-02  0.3995774E-02  0.1092723E-02  0.1006220E+00
 0.1139388E-02  0.3946676E-02  0.4711307E-02  0.7893588E-02  0.7479771E-02  0.1276076E+00  0.3420036E+00  0.6215367E-02  0.3929731E-02  0.1132113E-02  0.9376006E-01
 0.1169121E-02  0.3874237E-02  0.4553505E-02  0.7598509E-02  0.7162471E-02  0.1221142E+00  0.3292802E+00  0.6027808E-02  0.3857802E-02  0.1161819E-02  0.8732511E-01
 0.1190204E-02  0.3796807E-02  0.4397474E-02  0.7312408E-02  0.6858526E-02  0.1168447E+00  0.3169770E+00  0.5843497E-02  0.3780914E-02  0.1182939E-02  0.8129777E-01
 0.1203647E-02  0.3715229E-02  0.4243552E-02  0.7035119E-02  0.6567261E-02  0.1117892E+00  0.3050804E+00  0.5662561E-02  0.3699902E-02  0.1196471E-02  0.7565845E-01
 0.1210361E-02  0.3630263E-02  0.4092038E-02  0.6766479E-02  0.6288061E-02  0.1069386E+00  0.2935770E+00  0.5485111E-02  0.3615514E-02  0.1203313E-02  0.7038755E-01
 0.1211168E-02  0.3542589E-02  0.3943188E-02  0.6506326E-02  0.6020360E-02  0.1022843E+00  0.2824544E+00  0.5311245E-02  0.3528425E-02  0.1204281E-02  0.6546572E-01
 0.1206811E-02  0.3452818E-02  0.3797223E-02  0.6254500E-02  0.5763644E-02  0.9781845E-01  0.2717008E+00  0.5141044E-02  0.3439239E-02  0.1200109E-02  0.6087394E-01
 0.1197960E-02  0.3361497E-02  0.3654329E-02  0.6010836E-02  0.5517426E-02  0.9353325E-01  0.2613050E+00  0.4974575E-02  0.3348498E-02  0.1191460E-02  0.5659355E-01
 0.1185218E-02  0.3269113E-02  0.3514663E-02  0.5775170E-02  0.5281261E-02  0.8942153E-01  0.2512560E+00  0.4811889E-02  0.3256687E-02  0.1178934E-02  0.5260645E-01
 0.1169128E-02  0.3176101E-02  0.3378352E-02  0.5547332E-02  0.5054724E-02  0.8547638E-01  0.2415434E+00  0.4653026E-02  0.3164237E-02  0.1163068E-02  0.4889509E-01
 0.1150181E-02  0.3082852E-02  0.3245501E-02  0.5327163E-02  0.4837429E-02  0.8169140E-01  0.2321576E+00  0.4498017E-02  0.3071537E-02  0.1144350E-02  0.4544269E-01
 0.1128813E-02  0.2989705E-02  0.3116186E-02  0.5114483E-02  0.4628994E-02  0.7806024E-01  0.2230886E+00  0.4346870E-02  0.2978924E-02  0.1123214E-02  0.4223292E-01
 0.1105420E-02  0.2896968E-02  0.2990469E-02  0.4909126E-02  0.4429072E-02  0.7457707E-01  0.2143274E+00  0.4199594E-02  0.2886703E-02  0.1100053E-02  0.3925036E-01
 0.1080353E-02  0.2804905E-02  0.2868386E-02  0.4710917E-02  0.4237324E-02  0.7123616E-01  0.2058649E+00  0.4056181E-02  0.2795141E-02  0.1075216E-02  0.3648017E-01
 0.1053928E-02  0.2713753E-02  0.2749962E-02  0.4519682E-02  0.4053432E-02  0.6803212E-01  0.1976926E+00  0.3916616E-02  0.2704471E-02  0.1049019E-02  0.3390832E-01
 0.1026426E-02  0.2623717E-02  0.2635202E-02  0.4335245E-02  0.3877089E-02  0.6495974E-01  0.1898020E+00  0.3780874E-02  0.2614899E-02  0.1021739E-02  0.3152142E-01
 0.9980963E-03  0.2534973E-02  0.2524102E-02  0.4157431E-02  0.3708003E-02  0.6201403E-01  0.1821850E+00  0.3648925E-02  0.2526601E-02  0.9936276E-03  0.2930687E-01
 0.9691620E-03  0.2447675E-02  0.2416641E-02  0.3986063E-02  0.3545893E-02  0.5919022E-01  0.1748338E+00  0.3520730E-02  0.2439731E-02  0.9649053E-03  0.2725274E-01
 0.0000000E+00  0.2894800E-02  0.5812652E-02  0.1200126E-01  0.1162236E-01  0.2502035E+00  0.6184819E+00  0.7696030E-02  0.2914169E-02  0.0000000E+00  0.2384462E+00
 0.0000000E+00  0.2900210E-02  0.5810696E-02  0.1199083E-01  0.1160951E-01  0.2499213E+00  0.6179075E+00  0.7692352E-02  0.2919368E-02  0.0000000E+00  0.2381851E+00
 0.0000000E+00  0.3135401E-02  0.5712518E-02  0.1150605E-01  0.1102088E-01  0.2368413E+00  0.5910955E+00  0.7518824E-02  0.3145603E-02  0.0000000E+00  0.2256619E+00
 0.0000000E+00  0.3322802E-02  0.5608727E-02  0.1105831E-01  0.1049241E-01  0.2248448E+00  0.5661721E+00  0.7353354E-02  0.3326257E-02  0.0000000E+00  0.2134739E+00
 0.0000000E+00  0.3470843E-02  0.5499604E-02  0.1063928E-01  0.1001056E-01  0.2137173E+00  0.5427553E+00  0.7192855E-02  0.3469222E-02  0.0000000E+00  0.2016070E+00
 0.0000000E+00  0.3585261E-02  0.5386011E-02  0.1024490E-01  0.9567644E-02  0.2033563E+00  0.5206827E+00  0.7035895E-02  0.3579846E-02  0.0000000E+00  0.1901209E+00
 0.0000000E+00  0.3670926E-02  0.5268724E-02  0.9871815E-02  0.9157425E-02  0.1936749E+00  0.4998161E+00  0.6881450E-02  0.3662700E-02  0.0000000E+00  0.1790595E+00
 0.0000000E+00  0.3731911E-02  0.5148425E-02  0.9517322E-02  0.8775003E-02  0.1845999E+00  0.4800377E+00  0.6728852E-02  0.3721625E-02  0.0000000E+00  0.1684509E+00
 0.0000000E+00  0.3771633E-02  0.5025735E-02  0.9179256E-02  0.8416538E-02  0.1760701E+00  0.4612484E+00  0.6577697E-02  0.3759868E-02  0.0000000E+00  0.1583118E+00
 0.2155781E-03  0.3787711E-02  0.4890545E-02  0.8838183E-02  0.8060638E-02  0.1677433E+00  0.4427342E+00  0.6416391E-02  0.3774946E-02  0.2155687E-03  0.1476054E+00
 0.3581562E-03  0.3794636E-02  0.4765062E-02  0.8526531E-02  0.7740113E-02  0.1600724E+00  0.4254803E+00  0.6267623E-02  0.3781143E-02  0.3566535E-03  0.1378236E+00
 0.4800184E-03  0.3786380E-02  0.4636692E-02  0.8223943E-02  0.7433021E-02  0.1527669E+00  0.4088896E+00  0.6117771E-02  0.3772436E-02  0.4773500E-03  0.1285626E+00
 0.5834353E-03  0.3764876E-02  0.4506187E-02  0.7930079E-02  0.7138382E-02  0.1458047E+00  0.3929292E+00  0.5967226E-02  0.3750700E-02  0.5798682E-03  0.1198145E+00
 0.6704355E-03  0.3731851E-02  0.4374230E-02  0.7644666E-02  0.6855376E-02  0.1391655E+00  0.3775694E+00  0.5816369E-02  0.3717619E-02  0.6661873E-03  0.1115678E+00
 0.7428373E-03  0.3688858E-02  0.4241436E-02  0.7367470E-02  0.6583301E-02  0.1328310E+00  0.3627825E+00  0.5665566E-02  0.3674705E-02  0.7380854E-03  0.1038083E+00
 0.8022720E-03  0.3637283E-02  0.4108360E-02  0.7098290E-02  0.6321553E-02  0.1267843E+00  0.3485432E+00  0.5515158E-02  0.3623319E-02  0.7971607E-03  0.9651979E-01
 0.8502028E-03  0.3578377E-02  0.3975502E-02  0.6836960E-02  0.6069615E-02  0.1210103E+00  0.3348284E+00  0.5365469E-02  0.3564684E-02  0.8448494E-03  0.8968456E-01
 0.8879472E-03  0.3513253E-02  0.3843302E-02  0.6583315E-02  0.5827019E-02  0.1154944E+00  0.3216159E+00  0.5216791E-02  0.3499895E-02  0.8824467E-03  0.8328363E-01
 0.9166873E-03  0.3442917E-02  0.3712159E-02  0.6337221E-02  0.5593364E-02  0.1102239E+00  0.3088860E+00  0.5069399E-02  0.3429941E-02  0.9111163E-03  0.7729775E-01
 0.9374880E-03  0.3368262E-02  0.3582421E-02  0.6098535E-02  0.5368277E-02  0.1051863E+00  0.2966193E+00  0.4923534E-02  0.3355703E-02  0.9319080E-03  0.7170701E-01
 0.9513058E-03  0.3290092E-02  0.3454396E-02  0.5867129E-02  0.5151429E-02  0.1003706E+00  0.2847983E+00  0.4779422E-02  0.3277973E-02  0.9457661E-03  0.6649169E-01
 0.9590012E-03  0.3209124E-02  0.3328353E-02  0.5642877E-02  0.4942515E-02  0.9576599E-01  0.2734062E+00  0.4637258E-02  0.3197461E-02  0.9535405E-03  0.6163207E-01
 0.9613476E-03  0.3125996E-02  0.3204524E-02  0.5425649E-02  0.4741253E-02  0.9136278E-01  0.2624273E+00  0.4497217E-02  0.3114797E-02  0.9559964E-03  0.5710868E-01
 0.9590397E-03  0.3041278E-02  0.3083109E-02  0.5215320E-02  0.4547379E-02  0.8715172E-01  0.2518467E+00  0.4359452E-02  0.3030545E-02  0.9538213E-03  0.5290248E-01
 0.9527012E-03  0.2955476E-02  0.2964278E-02  0.5011761E-02  0.4360648E-02  0.8312418E-01  0.2416503E+00  0.4224098E-02  0.2945208E-02  0.9476331E-03  0.4899490E-01
 0.9428914E-03  0.2869036E-02  0.2848172E-02  0.4814841E-02  0.4180822E-02  0.7927195E-01  0.2318246E+00  0.4091265E-02  0.2859227E-02  0.9379866E-03  0.4536783E-01
 0.9301114E-03  0.2782355E-02  0.2734908E-02  0.4624427E-02  0.4007679E-02  0.7558738E-01  0.2223567E+00  0.3961051E-02  0.2772998E-02  0.9253788E-03  0.4200384E-01
 0.9148094E-03  0.2695780E-02  0.2624576E-02  0.4440382E-02  0.3841001E-02  0.7206316E-01  0.2132345E+00  0.3833534E-02  0.2686864E-02  0.9102549E-03  0.3888610E-01
 0.8973866E-03  0.2609619E-02  0.2517254E-02  0.4262577E-02  0.3680587E-02  0.6869250E-01  0.2044464E+00  0.3708780E-02  0.2601133E-02  0.8930134E-03  0.3599860E-01
 0.8782000E-03  0.2524136E-02  0.2412988E-02  0.4090864E-02  0.3526231E-02  0.6546877E-01  0.1959809E+00  0.3586835E-02  0.2516067E-02  0.8740091E-03  0.3332583E-01
 0.8575684E-03  0.2439567E-02  0.2311819E-02  0.3925108E-02  0.3377743E-02  0.6238586E-01  0.1878276E+00  0.3467741E-02  0.2431899E-02  0.8535593E-03  0.3085321E-01
 0.8357746E-03  0.2356109E-02  0.2213765E-02  0.3765165E-02  0.3234931E-02  0.5943781E-01  0.1799759E+00  0.3351519E-02  0.2348830E-02  0.8319453E-03  0.2856679E-01
 0.8130697E-03  0.2273935E-02  0.2118834E-02  0.3610893E-02  0.3097614E-02  0.5661904E-01  0.1724160E+00  0.3238186E-02  0.2267030E-02  0.8094172E-03  0.2645340E-01
 0.7896758E-03  0.2193193E-02  0.2027017E-02  0.3462146E-02  0.2965611E-02  0.5392415E-01  0.1651382E+00  0.3127747E-02  0.2186646E-02  0.7861962E-03  0.2450061E-01
 0.7657889E-03  0.2114006E-02  0.1938301E-02  0.3318781E-02  0.2838748E-02  0.5134806E-01  0.1581333E+00  0.3020199E-02  0.2107802E-02  0.7624777E-03  0.2269672E-01
 0.7415814E-03  0.2036476E-02  0.1852656E-02  0.3180652E-02  0.2716855E-02  0.4888585E-01  0.1513924E+00  0.2915530E-02  0.2030601E-02  0.7384336E-03  0.2103073E-01
 0.0000000E+00  0.2935539E-02  0.4386763E-02  0.9295063E-02  0.8073512E-02  0.2241422E+00  0.5806992E+00  0.5908620E-02  0.2950654E-02  0.0000000E+00  0.2081833E+00
 0.0000000E+00  0.2939368E-02  0.4385828E-02  0.9287702E-02  0.8066280E-02  0.2238701E+00  0.5801112E+00  0.5906811E-02  0.2954316E-02  0.0000000E+00  0.2079432E+00
 0.0000000E+00  0.3102443E-02  0.4335269E-02  0.8943753E-02  0.7732124E-02  0.2112879E+00  0.5527401E+00  0.5819458E-02  0.3110383E-02  0.0000000E+00  0.1964216E+00
 0.0000000E+00  0.3226192E-02  0.4275677E-02  0.8622978E-02  0.7426817E-02  0.1998059E+00  0.5274373E+00  0.5732235E-02  0.3228874E-02  0.0000000E+00  0.1852148E+00
 0.0000000E+00  0.3317870E-02  0.4208156E-02  0.8319991E-02  0.7143478E-02  0.1892073E+00  0.5037902E+00  0.5643759E-02  0.3316614E-02  0.0000000E+00  0.1743237E+00
 0.0000000E+00  0.3382597E-02  0.4133968E-02  0.8032343E-02  0.6878409E-02  0.1793846E+00  0.4816138E+00  0.5553493E-02  0.3378417E-02  0.0000000E+00  0.1638120E+00
 0.0000000E+00  0.3424662E-02  0.4054212E-02  0.7758021E-02  0.6628631E-02  0.1702469E+00  0.4607512E+00  0.5461129E-02  0.3418328E-02  0.0000000E+00  0.1537242E+00
 0.0000000E+00  0.3447575E-02  0.3969825E-02  0.7495393E-02  0.6391820E-02  0.1617179E+00  0.4410689E+00  0.5366563E-02  0.3439675E-02  0.0000000E+00  0.1440860E+00
 0.0000000E+00  0.3454231E-02  0.3881632E-02  0.7243163E-02  0.6166184E-02  0.1537343E+00  0.4224552E+00  0.5269846E-02  0.3445218E-02  0.0000000E+00  0.1349100E+00
 0.1836713E-03  0.3441864E-02  0.3782034E-02  0.6986643E-02  0.5937571E-02  0.1459711E+00  0.4041908E+00  0.5162759E-02  0.3432110E-02  0.1836642E-03  0.1252818E+00
 0.2982185E-03  0.3423760E-02  0.3688641E-02  0.6751140E-02  0.5729674E-02  0.1388489E+00  0.3872484E+00  0.5062412E-02  0.3413473E-02  0.2970728E-03  0.1165297E+00
 0.3952778E-03  0.3394290E-02  0.3591768E-02  0.6521071E-02  0.5527418E-02  0.1320920E+00  0.3710251E+00  0.4958831E-02  0.3383685E-02  0.3932483E-03  0.1082683E+00
 0.4768519E-03  0.3355053E-02  0.3492193E-02  0.6296361E-02  0.5330576E-02  0.1256769E+00  0.3554819E+00  0.4852534E-02  0.3344297E-02  0.4741453E-03  0.1004876E+00
 0.5447235E-03  0.3307463E-02  0.3390613E-02  0.6076961E-02  0.5138984E-02  0.1195821E+00  0.3405831E+00  0.4744022E-02  0.3296689E-02  0.5415077E-03  0.9317609E-01
 0.6004838E-03  0.3252776E-02  0.3287658E-02  0.5862841E-02  0.4952520E-02  0.1137885E+00  0.3262961E+00  0.4633766E-02  0.3242088E-02  0.5968949E-03  0.8631978E-01
 0.6455540E-03  0.3192109E-02  0.3183888E-02  0.5653981E-02  0.4771092E-02  0.1082783E+00  0.3125908E+00  0.4522208E-02  0.3181587E-02  0.6417025E-03  0.7990315E-01
 0.6812034E-03  0.3126455E-02  0.3079811E-02  0.5450377E-02  0.4594634E-02  0.1030354E+00  0.2994399E+00  0.4409761E-02  0.3116161E-02  0.6771787E-03  0.7390939E-01
 0.7085690E-03  0.3056696E-02  0.2975869E-02  0.5252015E-02  0.4423085E-02  0.9804496E-01  0.2868174E+00  0.4296803E-02  0.3046677E-02  0.7044430E-03  0.6832023E-01
 0.7286661E-03  0.2983620E-02  0.2872462E-02  0.5058892E-02  0.4256400E-02  0.9329340E-01  0.2747000E+00  0.4183684E-02  0.2973909E-02  0.7244966E-03  0.6311691E-01
