 0.1233589E-01  0.1937219E-01  0.2902448E-01  0.4139085E-01  0.5438903E-01  0.2385023E+00  0.4652668E+00  0.3535564E-01  0.1926971E-01  0.1228143E-01  0.3165469E+00
 0.1225388E-01  0.1907599E-01  0.2833793E-01  0.4027568E-01  0.5274814E-01  0.2330159E+00  0.4567226E+00  0.3448233E-01  0.1897675E-01  0.1220092E-01  0.3024011E+00
 0.1215386E-01  0.1876833E-01  0.2765388E-01  0.3917697E-01  0.5114177E-01  0.2275927E+00  0.4481958E+00  0.3361602E-01  0.1867229E-01  0.1210241E-01  0.2888552E+00
 0.0000000E+00  0.4098665E-02  0.3637154E-01  0.7279269E-01  0.1149739E+00  0.4258845E+00  0.7005291E+00  0.5154316E-01  0.4228478E-02  0.0000000E+00  0.9990885E+00
 0.0000000E+00  0.4143662E-02  0.3638393E-01  0.7277015E-01  0.1149136E+00  0.4257436E+00  0.7004393E+00  0.5154569E-01  0.4272124E-02  0.0000000E+00  0.9986689E+00
 0.0000000E+00  0.6181712E-02  0.3690824E-01  0.7167640E-01  0.1120532E+00  0.4189518E+00  0.6958310E+00  0.5160731E-01  0.6251954E-02  0.0000000E+00  0.9771840E+00
 0.0000000E+00  0.7962550E-02  0.3729690E-01  0.7058225E-01  0.1093088E+00  0.4122519E+00  0.6907825E+00  0.5156091E-01  0.7986983E-02  0.0000000E+00  0.9539161E+00
 0.0000000E+00  0.9531768E-02  0.3757095E-01  0.6948111E-01  0.1066502E+00  0.4055967E+00  0.6853269E+00  0.5142093E-01  0.9519991E-02  0.0000000E+00  0.9292508E+00
 0.0000000E+00  0.1091569E-01  0.3774508E-01  0.6837401E-01  0.1040690E+00  0.3989872E+00  0.6795193E+00  0.5119930E-01  0.1087533E-01  0.0000000E+00  0.9036324E+00
 0.0000000E+00  0.1213667E-01  0.3783175E-01  0.6726194E-01  0.1015579E+00  0.3924242E+00  0.6734067E+00  0.5090633E-01  0.1207377E-01  0.0000000E+00  0.8774208E+00
 0.0000000E+00  0.1321345E-01  0.3784143E-01  0.6614575E-01  0.9911118E-01  0.3859077E+00  0.6670277E+00  0.5055070E-01  0.1313283E-01  0.0000000E+00  0.8508931E+00
 0.0000000E+00  0.1416178E-01  0.3778291E-01  0.6502627E-01  0.9672375E-01  0.3794380E+00  0.6604149E+00  0.5013986E-01  0.1406732E-01  0.0000000E+00  0.8242658E+00
 0.1169594E-02  0.1497660E-01  0.3761201E-01  0.6381813E-01  0.9426305E-01  0.3727659E+00  0.6533633E+00  0.4961763E-01  0.1487156E-01  0.1169517E-02  0.7938553E+00
 0.2392458E-02  0.1573066E-01  0.3745258E-01  0.6269744E-01  0.9197154E-01  0.3663143E+00  0.6462563E+00  0.4912399E-01  0.1561700E-01  0.2379801E-02  0.7637072E+00
 0.3495136E-02  0.1638511E-01  0.3723326E-01  0.6155889E-01  0.8970465E-01  0.3598541E+00  0.6389184E+00  0.4857852E-01  0.1626490E-01  0.3472135E-02  0.7341678E+00
 0.4487449E-02  0.1694836E-01  0.3695997E-01  0.6040551E-01  0.8746356E-01  0.3533916E+00  0.6313708E+00  0.4798682E-01  0.1682331E-01  0.4455988E-02  0.7052957E+00
 0.5378267E-02  0.1742799E-01  0.3663806E-01  0.5924009E-01  0.8524937E-01  0.3469331E+00  0.6236332E+00  0.4735406E-01  0.1729956E-01  0.5339940E-02  0.6771371E+00
 0.6175658E-02  0.1783092E-01  0.3627244E-01  0.5806527E-01  0.8306311E-01  0.3404841E+00  0.6157235E+00  0.4668492E-01  0.1770031E-01  0.6131810E-02  0.6497276E+00
 0.6886976E-02  0.1816348E-01  0.3586759E-01  0.5688343E-01  0.8090570E-01  0.3340499E+00  0.6076587E+00  0.4598370E-01  0.1803170E-01  0.6838747E-02  0.6230934E+00
 0.7518929E-02  0.1843143E-01  0.3542764E-01  0.5569687E-01  0.7877806E-01  0.3276355E+00  0.5994544E+00  0.4525437E-01  0.1829931E-01  0.7467285E-02  0.5972537E+00
 0.8077699E-02  0.1864009E-01  0.3495637E-01  0.5450766E-01  0.7668093E-01  0.3212455E+00  0.5911251E+00  0.4450055E-01  0.1850834E-01  0.8023456E-02  0.5722199E+00
 0.8568939E-02  0.1879434E-01  0.3445728E-01  0.5331779E-01  0.7461512E-01  0.3148844E+00  0.5826847E+00  0.4372564E-01  0.1866353E-01  0.8512786E-02  0.5479990E+00
 0.8997885E-02  0.1889870E-01  0.3393360E-01  0.5212905E-01  0.7258125E-01  0.3085561E+00  0.5741461E+00  0.4293270E-01  0.1876931E-01  0.8940408E-02  0.5245918E+00
 0.9369353E-02  0.1895733E-01  0.3338832E-01  0.5094316E-01  0.7057995E-01  0.3022647E+00  0.5655216E+00  0.4212461E-01  0.1882976E-01  0.9311046E-02  0.5019960E+00
 0.9687806E-02  0.1897409E-01  0.3282421E-01  0.4976169E-01  0.6861180E-01  0.2960138E+00  0.5568227E+00  0.4130404E-01  0.1884865E-01  0.9629084E-02  0.4802055E+00
 0.9957379E-02  0.1895257E-01  0.3224383E-01  0.4858611E-01  0.6667728E-01  0.2898069E+00  0.5480603E+00  0.4047342E-01  0.1882951E-01  0.9898591E-02  0.4592113E+00
 0.1018191E-01  0.1889608E-01  0.3164955E-01  0.4741779E-01  0.6477683E-01  0.2836473E+00  0.5392449E+00  0.3963504E-01  0.1877561E-01  0.1012334E-01  0.4390019E+00
 0.1036495E-01  0.1880770E-01  0.3104358E-01  0.4625800E-01  0.6291087E-01  0.2775381E+00  0.5303866E+00  0.3879100E-01  0.1868999E-01  0.1030686E-01  0.4195639E+00
 0.1050982E-01  0.1869031E-01  0.3042798E-01  0.4510790E-01  0.6107971E-01  0.2714823E+00  0.5214946E+00  0.3794325E-01  0.1857547E-01  0.1045240E-01  0.4008820E+00
 0.1061960E-01  0.1854658E-01  0.2980462E-01  0.4396859E-01  0.5928363E-01  0.2654825E+00  0.5125779E+00  0.3709358E-01  0.1843470E-01  0.1056302E-01  0.3829395E+00
 0.1069716E-01  0.1837900E-01  0.2917527E-01  0.4284105E-01  0.5752285E-01  0.2595414E+00  0.5036452E+00  0.3624366E-01  0.1827014E-01  0.1064156E-01  0.3657185E+00
 0.1074517E-01  0.1818987E-01  0.2854158E-01  0.4172623E-01  0.5579761E-01  0.2536617E+00  0.4947050E+00  0.3539504E-01  0.1808407E-01  0.1069066E-01  0.3492009E+00
 0.1076614E-01  0.1798136E-01  0.2790503E-01  0.4062493E-01  0.5410796E-01  0.2478453E+00  0.4857646E+00  0.3454911E-01  0.1787864E-01  0.1071280E-01  0.3333666E+00
 0.1076237E-01  0.1775549E-01  0.2726704E-01  0.3953795E-01  0.5245403E-01  0.2420947E+00  0.4768320E+00  0.3370719E-01  0.1765584E-01  0.1071028E-01  0.3181961E+00
 0.1073604E-01  0.1751410E-01  0.2662888E-01  0.3846597E-01  0.5083584E-01  0.2364118E+00  0.4679141E+00  0.3287048E-01  0.1741753E-01  0.1068525E-01  0.3036690E+00
 0.1068918E-01  0.1725896E-01  0.2599175E-01  0.3740964E-01  0.4925339E-01  0.2307985E+00  0.4590179E+00  0.3204008E-01  0.1716544E-01  0.1063972E-01  0.2897648E+00
 0.1062366E-01  0.1699169E-01  0.2535674E-01  0.3636950E-01  0.4770661E-01  0.2252566E+00  0.4501499E+00  0.3121699E-01  0.1690118E-01  0.1057556E-01  0.2764627E+00
 0.1054124E-01  0.1671380E-01  0.2472487E-01  0.3534609E-01  0.4619542E-01  0.2197878E+00  0.4413164E+00  0.3040213E-01  0.1662625E-01  0.1049452E-01  0.2637422E+00
 0.1044358E-01  0.1642669E-01  0.2409706E-01  0.3433983E-01  0.4471967E-01  0.2143934E+00  0.4325233E+00  0.2959633E-01  0.1634206E-01  0.1039824E-01  0.2515826E+00
 0.0000000E+00  0.4182108E-02  0.3361836E-01  0.6689533E-01  0.1069522E+00  0.4217902E+00  0.7104117E+00  0.4880386E-01  0.4301070E-02  0.0000000E+00  0.9233429E+00
 0.0000000E+00  0.4221585E-02  0.3362683E-01  0.6687109E-01  0.1068884E+00  0.4216299E+00  0.7102870E+00  0.4880104E-01  0.4339304E-02  0.0000000E+00  0.9228867E+00
 0.0000000E+00  0.6007160E-02  0.3397438E-01  0.6570382E-01  0.1038745E+00  0.4139478E+00  0.7040416E+00  0.4862016E-01  0.6071420E-02  0.0000000E+00  0.8999765E+00
 0.0000000E+00  0.7562933E-02  0.3420988E-01  0.6455270E-01  0.1010099E+00  0.4064419E+00  0.6974638E+00  0.4836175E-01  0.7585248E-02  0.0000000E+00  0.8758717E+00
 0.0000000E+00  0.8929568E-02  0.3435022E-01  0.6340837E-01  0.9825872E-01  0.3990500E+00  0.6905654E+00  0.4803524E-01  0.8918829E-02  0.0000000E+00  0.8508336E+00
 0.0000000E+00  0.1013073E-01  0.3440767E-01  0.6227005E-01  0.9560898E-01  0.3917653E+00  0.6833939E+00  0.4764977E-01  0.1009399E-01  0.0000000E+00  0.8252149E+00
 0.0000000E+00  0.1118653E-01  0.3439270E-01  0.6113728E-01  0.9305048E-01  0.3845825E+00  0.6759897E+00  0.4721315E-01  0.1112937E-01  0.0000000E+00  0.7993034E+00
 0.0000000E+00  0.1211383E-01  0.3431411E-01  0.6000975E-01  0.9057457E-01  0.3774963E+00  0.6683855E+00  0.4673197E-01  0.1204067E-01  0.0000000E+00  0.7733229E+00
 0.0000000E+00  0.1292676E-01  0.3417934E-01  0.5888739E-01  0.8817418E-01  0.3705023E+00  0.6606089E+00  0.4621183E-01  0.1284117E-01  0.0000000E+00  0.7474485E+00
 0.1055455E-02  0.1362035E-01  0.3394636E-01  0.5768965E-01  0.8572004E-01  0.3633346E+00  0.6524159E+00  0.4559705E-01  0.1352532E-01  0.1055386E-02  0.7182130E+00
 0.2127243E-02  0.1426002E-01  0.3372884E-01  0.5657902E-01  0.8344126E-01  0.3564327E+00  0.6442425E+00  0.4501934E-01  0.1415733E-01  0.2115808E-02  0.6895324E+00
 0.3091186E-02  0.1481122E-01  0.3346140E-01  0.5545829E-01  0.8120004E-01  0.3495565E+00  0.6358835E+00  0.4440270E-01  0.1470277E-01  0.3070435E-02  0.6615514E+00
 0.3956255E-02  0.1528155E-01  0.3314922E-01  0.5432992E-01  0.7899640E-01  0.3427107E+00  0.6273588E+00  0.4375179E-01  0.1516890E-01  0.3927913E-02  0.6343106E+00
 0.4730546E-02  0.1567789E-01  0.3279702E-01  0.5319619E-01  0.7683041E-01  0.3358996E+00  0.6186867E+00  0.4307086E-01  0.1556236E-01  0.4696066E-02  0.6078404E+00
 0.5421419E-02  0.1600649E-01  0.3240906E-01  0.5205919E-01  0.7470216E-01  0.3291273E+00  0.6098840E+00  0.4236379E-01  0.1588916E-01  0.5382028E-02  0.5821622E+00
 0.6035579E-02  0.1627307E-01  0.3198929E-01  0.5092086E-01  0.7261170E-01  0.3223976E+00  0.6009663E+00  0.4163413E-01  0.1615485E-01  0.5992312E-02  0.5572899E+00
 0.6579136E-02  0.1648284E-01  0.3154130E-01  0.4978305E-01  0.7055916E-01  0.3157141E+00  0.5919483E+00  0.4088517E-01  0.1636448E-01  0.6532868E-02  0.5332319E+00
 0.7057714E-02  0.1664059E-01  0.3106839E-01  0.4864742E-01  0.6854458E-01  0.3090802E+00  0.5828434E+00  0.4011988E-01  0.1652272E-01  0.7009183E-02  0.5099903E+00
 0.7476452E-02  0.1675074E-01  0.3057361E-01  0.4751557E-01  0.6656808E-01  0.3024992E+00  0.5736648E+00  0.3934107E-01  0.1663387E-01  0.7426281E-02  0.4875640E+00
 0.7840105E-02  0.1681734E-01  0.3005976E-01  0.4638892E-01  0.6462965E-01  0.2959739E+00  0.5644240E+00  0.3855127E-01  0.1670189E-01  0.7788819E-02  0.4659471E+00
 0.8153042E-02  0.1684415E-01  0.2952942E-01  0.4526885E-01  0.6272935E-01  0.2895074E+00  0.5551328E+00  0.3775283E-01  0.1673047E-01  0.8101083E-02  0.4451314E+00
 0.8419302E-02  0.1683462E-01  0.2898499E-01  0.4415662E-01  0.6086721E-01  0.2831022E+00  0.5458016E+00  0.3694794E-01  0.1672299E-01  0.8367043E-02  0.4251056E+00
 0.8642628E-02  0.1679198E-01  0.2842867E-01  0.4305338E-01  0.5904321E-01  0.2767609E+00  0.5364407E+00  0.3613859E-01  0.1668261E-01  0.8590379E-02  0.4058564E+00
 0.8826483E-02  0.1671919E-01  0.2786251E-01  0.4196021E-01  0.5725730E-01  0.2704860E+00  0.5270595E+00  0.3532664E-01  0.1661227E-01  0.8774503E-02  0.3873684E+00
 0.8974077E-02  0.1661903E-01  0.2728840E-01  0.4087812E-01  0.5550945E-01  0.2642797E+00  0.5176675E+00  0.3451379E-01  0.1651468E-01  0.8922582E-02  0.3696252E+00
 0.9088395E-02  0.1649404E-01  0.2670808E-01  0.3980800E-01  0.5379956E-01  0.2581440E+00  0.5082730E+00  0.3370162E-01  0.1639237E-01  0.9037562E-02  0.3526087E+00
 0.9172207E-02  0.1634662E-01  0.2612317E-01  0.3875071E-01  0.5212751E-01  0.2520811E+00  0.4988845E+00  0.3289157E-01  0.1624769E-01  0.9122183E-02  0.3362999E+00
 0.9228089E-02  0.1617897E-01  0.2553514E-01  0.3770698E-01  0.5049314E-01  0.2460927E+00  0.4895096E+00  0.3208496E-01  0.1608284E-01  0.9178992E-02  0.3206790E+00
 0.9258435E-02  0.1599316E-01  0.2494539E-01  0.3667757E-01  0.4889634E-01  0.2401808E+00  0.4801562E+00  0.3128303E-01  0.1589985E-01  0.9210360E-02  0.3057262E+00
 0.9265477E-02  0.1579109E-01  0.2435517E-01  0.3566305E-01  0.4733684E-01  0.2343467E+00  0.4708310E+00  0.3048688E-01  0.1570062E-01  0.9218498E-02  0.2914204E+00
 0.9251287E-02  0.1557456E-01  0.2376567E-01  0.3466403E-01  0.4581445E-01  0.2285922E+00  0.4615411E+00  0.2969754E-01  0.1548691E-01  0.9205463E-02  0.2777409E+00
 0.9217798E-02  0.1534520E-01  0.2317794E-01  0.3368100E-01  0.4432891E-01  0.2229185E+00  0.4522928E+00  0.2891593E-01  0.1526036E-01  0.9173171E-02  0.2646665E+00
 0.9166806E-02  0.1510457E-01  0.2259298E-01  0.3271442E-01  0.4287992E-01  0.2173269E+00  0.4430923E+00  0.2814291E-01  0.1502250E-01  0.9123407E-02  0.2521762E+00
 0.9099985E-02  0.1485408E-01  0.2201168E-01  0.3176467E-01  0.4146719E-01  0.2118186E+00  0.4339455E+00  0.2737923E-01  0.1477475E-01  0.9057833E-02  0.2402490E+00
 0.9018891E-02  0.1459506E-01  0.2143488E-01  0.3083213E-01  0.4009037E-01  0.2063947E+00  0.4248579E+00  0.2662558E-01  0.1451844E-01  0.8977998E-02  0.2288639E+00
 0.8924972E-02  0.1432875E-01  0.2086332E-01  0.2991706E-01  0.3874911E-01  0.2010560E+00  0.4158348E+00  0.2588259E-01  0.1425478E-01  0.8885341E-02  0.2180005E+00
 0.0000000E+00  0.4176492E-02  0.3090781E-01  0.6118748E-01  0.9854284E-01  0.4164189E+00  0.7193126E+00  0.4579244E-01  0.4284731E-02  0.0000000E+00  0.8490401E+00
 0.0000000E+00  0.4211014E-02  0.3091270E-01  0.6116186E-01  0.9847697E-01  0.4162399E+00  0.7191504E+00  0.4578522E-01  0.4318118E-02  0.0000000E+00  0.8485610E+00
 0.0000000E+00  0.5770360E-02  0.3109955E-01  0.5993670E-01  0.9537908E-01  0.4076996E+00  0.7111568E+00  0.4540638E-01  0.5828726E-02  0.0000000E+00  0.8248073E+00
 0.0000000E+00  0.7125079E-02  0.3119745E-01  0.5874372E-01  0.9245681E-01  0.3994215E+00  0.7029531E+00  0.4497705E-01  0.7145313E-02  0.0000000E+00  0.8003311E+00
 0.0000000E+00  0.8311313E-02  0.3121932E-01  0.5757094E-01  0.8967036E-01  0.3913278E+00  0.6945283E+00  0.4450207E-01  0.8301593E-02  0.0000000E+00  0.7753130E+00
 0.0000000E+00  0.9350270E-02  0.3117502E-01  0.5641576E-01  0.8700473E-01  0.3834039E+00  0.6859207E+00  0.4398787E-01  0.9317069E-02  0.0000000E+00  0.7500393E+00
 0.0000000E+00  0.1025996E-01  0.3107301E-01  0.5527619E-01  0.8444725E-01  0.3756375E+00  0.6771630E+00  0.4344001E-01  0.1020839E-01  0.0000000E+00  0.7247382E+00
 0.0000000E+00  0.1105550E-01  0.3092040E-01  0.5415071E-01  0.8198720E-01  0.3680179E+00  0.6682812E+00  0.4286318E-01  0.1098960E-01  0.0000000E+00  0.6995814E+00
 0.0000000E+00  0.1174956E-01  0.3072322E-01  0.5303824E-01  0.7961572E-01  0.3605360E+00  0.6592971E+00  0.4226141E-01  0.1167257E-01  0.0000000E+00  0.6747011E+00
 0.9480236E-03  0.1233733E-01  0.3044150E-01  0.5186297E-01  0.7720814E-01  0.3529097E+00  0.6499247E+00  0.4158014E-01  0.1225199E-01  0.9479610E-03  0.6468499E+00
 0.1882876E-02  0.1287732E-01  0.3017914E-01  0.5077414E-01  0.7497923E-01  0.3455943E+00  0.6406564E+00  0.4094264E-01  0.1278525E-01  0.1872623E-02  0.6197785E+00
 0.2721407E-02  0.1333898E-01  0.2987627E-01  0.4968226E-01  0.7279857E-01  0.3383391E+00  0.6312543E+00  0.4027755E-01  0.1324188E-01  0.2702828E-02  0.5934659E+00
 0.3471767E-02  0.1372917E-01  0.2953730E-01  0.4858919E-01  0.7066515E-01  0.3311467E+00  0.6217364E+00  0.3958865E-01  0.1362846E-01  0.3446428E-02  0.5679380E+00
 0.4141314E-02  0.1405408E-01  0.2916627E-01  0.4749666E-01  0.6857809E-01  0.3240198E+00  0.6121192E+00  0.3887942E-01  0.1395093E-01  0.4110533E-02  0.5432129E+00
 0.4736730E-02  0.1431934E-01  0.2876682E-01  0.4640629E-01  0.6653660E-01  0.3169609E+00  0.6024179E+00  0.3815302E-01  0.1421474E-01  0.4701614E-02  0.5193012E+00
 0.5264096E-02  0.1453010E-01  0.2834230E-01  0.4531957E-01  0.6453996E-01  0.3099724E+00  0.5926466E+00  0.3741232E-01  0.1442486E-01  0.5225579E-02  0.4962077E+00
 0.5728953E-02  0.1469106E-01  0.2789579E-01  0.4423792E-01  0.6258758E-01  0.3030564E+00  0.5828186E+00  0.3666000E-01  0.1458584E-01  0.5687822E-02  0.4739327E+00
 0.6136394E-02  0.1480653E-01  0.2743010E-01  0.4316260E-01  0.6067882E-01  0.2962151E+00  0.5729460E+00  0.3589846E-01  0.1470189E-01  0.6093311E-02  0.4524713E+00
 0.6491068E-02  0.1488048E-01  0.2694783E-01  0.4209485E-01  0.5881320E-01  0.2894505E+00  0.5630406E+00  0.3512996E-01  0.1477687E-01  0.6446591E-02  0.4318162E+00
 0.6797272E-02  0.1491654E-01  0.2645135E-01  0.4103575E-01  0.5699017E-01  0.2827643E+00  0.5531128E+00  0.3435652E-01  0.1481434E-01  0.6751869E-02  0.4119559E+00
 0.7058949E-02  0.1491810E-01  0.2594285E-01  0.3998634E-01  0.5520926E-01  0.2761584E+00  0.5431730E+00  0.3358004E-01  0.1481760E-01  0.7013014E-02  0.3928778E+00
 0.7279743E-02  0.1488825E-01  0.2542438E-01  0.3894758E-01  0.5347001E-01  0.2696345E+00  0.5332308E+00  0.3280226E-01  0.1478969E-01  0.7233605E-02  0.3745665E+00
 0.7463021E-02  0.1482987E-01  0.2489778E-01  0.3792033E-01  0.5177196E-01  0.2631941E+00  0.5232953E+00  0.3202475E-01  0.1473344E-01  0.7416954E-02  0.3570051E+00
 0.7611896E-02  0.1474561E-01  0.2436480E-01  0.3690541E-01  0.5011467E-01  0.2568387E+00  0.5133749E+00  0.3124899E-01  0.1465147E-01  0.7566128E-02  0.3401756E+00
 0.7729251E-02  0.1463795E-01  0.2382701E-01  0.3590355E-01  0.4849770E-01  0.2505697E+00  0.5034780E+00  0.3047631E-01  0.1454620E-01  0.7683970E-02  0.3240589E+00
 0.7817760E-02  0.1450916E-01  0.2328588E-01  0.3491543E-01  0.4692059E-01  0.2443883E+00  0.4936121E+00  0.2970794E-01  0.1441988E-01  0.7773121E-02  0.3086349E+00
 0.7879900E-02  0.1436136E-01  0.2274276E-01  0.3394165E-01  0.4538289E-01  0.2382958E+00  0.4837845E+00  0.2894500E-01  0.1427461E-01  0.7836029E-02  0.2938831E+00
 0.7917972E-02  0.1419652E-01  0.2219889E-01  0.3298275E-01  0.4388413E-01  0.2322931E+00  0.4740021E+00  0.2818849E-01  0.1411233E-01  0.7874972E-02  0.2797823E+00
 0.7934112E-02  0.1401646E-01  0.2165542E-01  0.3203925E-01  0.4242388E-01  0.2263815E+00  0.4642718E+00  0.2743939E-01  0.1393485E-01  0.7892061E-02  0.2663116E+00
 0.7930302E-02  0.1382287E-01  0.2111338E-01  0.3111158E-01  0.4100163E-01  0.2205616E+00  0.4545994E+00  0.2669849E-01  0.1374383E-01  0.7889265E-02  0.2534491E+00
 0.7908385E-02  0.1361731E-01  0.2057376E-01  0.3020013E-01  0.3961691E-01  0.2148344E+00  0.4449912E+00  0.2596658E-01  0.1354085E-01  0.7868408E-02  0.2411737E+00
 0.7870072E-02  0.1340126E-01  0.2003740E-01  0.2930523E-01  0.3826922E-01  0.2092005E+00  0.4354525E+00  0.2524434E-01  0.1332733E-01  0.7831191E-02  0.2294639E+00
 0.7816953E-02  0.1317604E-01  0.1950513E-01  0.2842719E-01  0.3695804E-01  0.2036607E+00  0.4259888E+00  0.2453239E-01  0.1310463E-01  0.7779190E-02  0.2182984E+00
 0.7750502E-02  0.1294292E-01  0.1897768E-01  0.2756624E-01  0.3568285E-01  0.1982153E+00  0.4166051E+00  0.2383127E-01  0.1287399E-01  0.7713873E-02  0.2076563E+00
 0.7672091E-02  0.1270305E-01  0.1845569E-01  0.2672260E-01  0.3444312E-01  0.1928650E+00  0.4073061E+00  0.2314147E-01  0.1263655E-01  0.7636601E-02  0.1975168E+00
 0.7582991E-02  0.1245752E-01  0.1793977E-01  0.2589643E-01  0.3323830E-01  0.1876099E+00  0.3980963E+00  0.2246342E-01  0.1239340E-01  0.7548641E-02  0.1878596E+00
 0.0000000E+00  0.4100107E-02  0.2814135E-01  0.5560893E-01  0.8981094E-01  0.4098025E+00  0.7266910E+00  0.4262270E-01  0.4197838E-02  0.0000000E+00  0.7759665E+00
 0.0000000E+00  0.4130268E-02  0.2814337E-01  0.5558251E-01  0.8974453E-01  0.4096052E+00  0.7264893E+00  0.4261178E-01  0.4226971E-02  0.0000000E+00  0.7754805E+00
 0.0000000E+00  0.5490655E-02  0.2820232E-01  0.5432571E-01  0.8663239E-01  0.4002278E+00  0.7166565E+00  0.4206689E-01  0.5543260E-02  0.0000000E+00  0.7515979E+00
 0.0000000E+00  0.6668832E-02  0.2819221E-01  0.5311376E-01  0.8371652E-01  0.3912008E+00  0.7067532E+00  0.4149662E-01  0.6687037E-02  0.0000000E+00  0.7273428E+00
 0.0000000E+00  0.7696891E-02  0.2812260E-01  0.5193305E-01  0.8095379E-01  0.3824310E+00  0.6967420E+00  0.4090150E-01  0.7688161E-02  0.0000000E+00  0.7028283E+00
 0.0000000E+00  0.8593823E-02  0.2800128E-01  0.5077972E-01  0.7832648E-01  0.3738958E+00  0.6866502E+00  0.4028534E-01  0.8564054E-02  0.0000000E+00  0.6782867E+00
 0.0000000E+00  0.9375774E-02  0.2783494E-01  0.4965069E-01  0.7581976E-01  0.3655761E+00  0.6765009E+00  0.3965149E-01  0.9329608E-02  0.0000000E+00  0.6539035E+00
 0.0000000E+00  0.1005630E-01  0.2762919E-01  0.4854341E-01  0.7342114E-01  0.3574553E+00  0.6663123E+00  0.3900280E-01  0.9997409E-02  0.0000000E+00  0.6298169E+00
 0.0000000E+00  0.1064679E-01  0.2738887E-01  0.4745597E-01  0.7112036E-01  0.3495194E+00  0.6560993E+00  0.3834177E-01  0.1057810E-01  0.0000000E+00  0.6061308E+00
 0.8475239E-03  0.1114279E-01  0.2707634E-01  0.4631737E-01  0.6879864E-01  0.3414702E+00  0.6455314E+00  0.3761534E-01  0.1106677E-01  0.8474682E-03  0.5798285E+00
 0.1658894E-02  0.1159630E-01  0.2678592E-01  0.4526392E-01  0.6665541E-01  0.3337782E+00  0.6351601E+00  0.3693827E-01  0.1151441E-01  0.1649775E-02  0.5544726E+00
 0.2384627E-02  0.1198056E-01  0.2646313E-01  0.4421351E-01  0.6456844E-01  0.3261817E+00  0.6247126E+00  0.3624373E-01  0.1189433E-01  0.2368128E-02  0.5299092E+00
 0.3032101E-02  0.1230175E-01  0.2611169E-01  0.4316743E-01  0.6253587E-01  0.3186812E+00  0.6142043E+00  0.3553472E-01  0.1221245E-01  0.3009631E-02  0.5061521E+00
 0.3607967E-02  0.1256546E-01  0.2573501E-01  0.4212687E-01  0.6055606E-01  0.3112775E+00  0.6036498E+00  0.3481397E-01  0.1247413E-01  0.3580711E-02  0.4832088E+00
 0.4118264E-02  0.1277676E-01  0.2533618E-01  0.4109296E-01  0.5862753E-01  0.3039714E+00  0.5930622E+00  0.3408397E-01  0.1268428E-01  0.4087216E-02  0.4610814E+00
 0.4568487E-02  0.1294029E-01  0.2491802E-01  0.4006677E-01  0.5674890E-01  0.2967634E+00  0.5824537E+00  0.3334696E-01  0.1284737E-01  0.4534481E-02  0.4397672E+00
 0.4963633E-02  0.1306027E-01  0.2448314E-01  0.3904931E-01  0.5491900E-01  0.2896544E+00  0.5718361E+00  0.3260505E-01  0.1296751E-01  0.4927373E-02  0.4192606E+00
 0.5308296E-02  0.1314057E-01  0.2403390E-01  0.3804148E-01  0.5313663E-01  0.2826449E+00  0.5612195E+00  0.3186010E-01  0.1304846E-01  0.5270369E-02  0.3995514E+00
 0.5606661E-02  0.1318476E-01  0.2357249E-01  0.3704417E-01  0.5140080E-01  0.2757359E+00  0.5506143E+00  0.3111387E-01  0.1309368E-01  0.5567563E-02  0.3806279E+00
 0.5862595E-02  0.1319610E-01  0.2310092E-01  0.3605817E-01  0.4971049E-01  0.2689278E+00  0.5400295E+00  0.3036792E-01  0.1310639E-01  0.5822740E-02  0.3624752E+00
 0.6079641E-02  0.1317762E-01  0.2262104E-01  0.3508422E-01  0.4806478E-01  0.2622212E+00  0.5294740E+00  0.2962371E-01  0.1308952E-01  0.6039374E-02  0.3450771E+00
 0.6261066E-02  0.1313208E-01  0.2213454E-01  0.3412301E-01  0.4646281E-01  0.2556169E+00  0.5189561E+00  0.2888256E-01  0.1304581E-01  0.6220678E-02  0.3284159E+00
 0.6409889E-02  0.1306206E-01  0.2164299E-01  0.3317515E-01  0.4490374E-01  0.2491152E+00  0.5084834E+00  0.2814567E-01  0.1297777E-01  0.6369619E-02  0.3124724E+00
 0.6528895E-02  0.1296993E-01  0.2114783E-01  0.3224122E-01  0.4338676E-01  0.2427167E+00  0.4980634E+00  0.2741415E-01  0.1288775E-01  0.6488942E-02  0.2972265E+00
 0.6620659E-02  0.1285788E-01  0.2065039E-01  0.3132174E-01  0.4191112E-01  0.2364219E+00  0.4877030E+00  0.2668900E-01  0.1277790E-01  0.6581186E-02  0.2826578E+00
 0.6687564E-02  0.1272795E-01  0.2015187E-01  0.3041717E-01  0.4047604E-01  0.2302312E+00  0.4774087E+00  0.2597111E-01  0.1265023E-01  0.6648704E-02  0.2687447E+00
 0.6731817E-02  0.1258201E-01  0.1965341E-01  0.2952791E-01  0.3908080E-01  0.2241447E+00  0.4671866E+00  0.2526131E-01  0.1250660E-01  0.6693678E-02  0.2554659E+00
 0.6755462E-02  0.1242181E-01  0.1915600E-01  0.2865433E-01  0.3772465E-01  0.2181629E+00  0.4570425E+00  0.2456033E-01  0.1234872E-01  0.6718131E-02  0.2427993E+00
 0.6760393E-02  0.1224896E-01  0.1866061E-01  0.2779677E-01  0.3640694E-01  0.2122860E+00  0.4469823E+00  0.2386885E-01  0.1217820E-01  0.6723936E-02  0.2307235E+00
