 0.3858930E+01  0.4372243E+01  0.4781730E+01  0.4851683E+01  0.4827044E+01  0.4853043E+01  0.4889517E+01  0.4779705E+01  0.4372482E+01  0.3859053E+01  0.1112633E+03
 0.4161863E+01  0.4670309E+01  0.5077635E+01  0.5147028E+01  0.5122495E+01  0.5149017E+01  0.5185868E+01  0.5075603E+01  0.4670547E+01  0.4161986E+01  0.1178594E+03
 0.4474158E+01  0.4977791E+01  0.5382962E+01  0.5451801E+01  0.5427381E+01  0.5454431E+01  0.5491660E+01  0.5380923E+01  0.4978027E+01  0.4474281E+01  0.1245355E+03
 0.4795644E+01  0.5294516E+01  0.5697538E+01  0.5765829E+01  0.5741528E+01  0.5769111E+01  0.5806719E+01  0.5695492E+01  0.5294751E+01  0.4795768E+01  0.1312798E+03
 0.5126121E+01  0.5620281E+01  0.6021159E+01  0.6088908E+01  0.6064732E+01  0.6092853E+01  0.6130841E+01  0.6019107E+01  0.5620515E+01  0.5126244E+01  0.1380801E+03
 0.5465368E+01  0.5954865E+01  0.6353603E+01  0.6420815E+01  0.6396771E+01  0.6425435E+01  0.6463804E+01  0.6351545E+01  0.5955096E+01  0.5465491E+01  0.1449245E+03
 0.5813141E+01  0.6298022E+01  0.6694622E+01  0.6761304E+01  0.6737398E+01  0.6766610E+01  0.6805362E+01  0.6692560E+01  0.6298250E+01  0.5813263E+01  0.1518011E+03
 0.6169176E+01  0.6649485E+01  0.7043953E+01  0.7110109E+01  0.7086347E+01  0.7116113E+01  0.7155250E+01  0.7041886E+01  0.6649711E+01  0.6169297E+01  0.1586981E+03
 0.0000000E+00 -0.9373179E-01  0.3717370E+00  0.4576356E+00  0.4316475E+00  0.4453958E+00  0.4729644E+00  0.3697441E+00 -0.9386157E-01  0.0000000E+00  0.4351320E-02
 0.0000000E+00 -0.9257150E-01  0.3728251E+00  0.4587024E+00  0.4327119E+00  0.4464731E+00  0.4740527E+00  0.3708328E+00 -0.9270002E-01  0.0000000E+00  0.2202231E-01
 0.0000000E+00 -0.3397818E-01  0.4280308E+00  0.5129067E+00  0.4868088E+00  0.5011800E+00  0.5292757E+00  0.4260567E+00 -0.3405110E-01  0.0000000E+00  0.1018415E+01
 0.0000000E+00  0.2927695E-01  0.4880945E+00  0.5720254E+00  0.5458404E+00  0.5607946E+00  0.5893801E+00  0.4861323E+00  0.2925064E-01  0.0000000E+00  0.2279707E+01
 0.0000000E+00  0.9787899E-01  0.5536529E+00  0.6366818E+00  0.6104270E+00  0.6259454E+00  0.6550009E+00  0.5516975E+00  0.9789213E-01  0.0000000E+00  0.3805979E+01
 0.0000000E+00  0.1720953E+00  0.6249527E+00  0.7071173E+00  0.6808081E+00  0.6968752E+00  0.7263836E+00  0.6230001E+00  0.1721420E+00  0.0000000E+00  0.5590932E+01
 0.0000000E+00  0.2521698E+00  0.7022203E+00  0.7835538E+00  0.7572043E+00  0.7738069E+00  0.8037533E+00  0.7002674E+00  0.2522450E+00  0.0000000E+00  0.7627870E+01
 0.0000000E+00  0.3383324E+00  0.7856712E+00  0.8662029E+00  0.8398259E+00  0.8569534E+00  0.8873247E+00  0.7837153E+00  0.3384319E+00  0.0000000E+00  0.9909965E+01
 0.0000000E+00  0.4307923E+00  0.8755025E+00  0.9552588E+00  0.9288658E+00  0.9465093E+00  0.9772941E+00  0.8735417E+00  0.4309127E+00  0.0000000E+00  0.1243009E+02
-0.5643058E-01  0.5295818E+00  0.9716610E+00  0.1050643E+01  0.1024242E+01  0.1042408E+01  0.1073609E+01  0.9696928E+00  0.5297200E+00 -0.5643048E-01  0.1544056E+02
 0.6016697E-01  0.6398456E+00  0.1079393E+01  0.1157634E+01  0.1131240E+01  0.1149919E+01  0.1181521E+01  0.1077418E+01  0.6399998E+00  0.6018412E-01  0.1827598E+02
 0.1839291E+00  0.7574212E+00  0.1194477E+01  0.1271990E+01  0.1245613E+01  0.1264804E+01  0.1296802E+01  0.1192493E+01  0.7575892E+00  0.1839612E+00  0.2133917E+02
 0.3150819E+00  0.8825239E+00  0.1317123E+01  0.1393922E+01  0.1367572E+01  0.1387274E+01  0.1419664E+01  0.1315130E+01  0.8827038E+00  0.3151272E+00  0.2462437E+02
 0.4538284E+00  0.1015347E+01  0.1447522E+01  0.1523619E+01  0.1497305E+01  0.1517519E+01  0.1550297E+01  0.1445519E+01  0.1015537E+01  0.4538851E+00  0.2812513E+02
 0.6003510E+00  0.1156064E+01  0.1585843E+01  0.1661252E+01  0.1634982E+01  0.1655709E+01  0.1688871E+01  0.1583831E+01  0.1156263E+01  0.6004177E+00  0.3183443E+02
 0.7548115E+00  0.1304830E+01  0.1732240E+01  0.1806970E+01  0.1780754E+01  0.1801994E+01  0.1835538E+01  0.1730217E+01  0.1305037E+01  0.7548869E+00  0.3574476E+02
 0.9173450E+00  0.1461772E+01  0.1886836E+01  0.1960899E+01  0.1934744E+01  0.1956500E+01  0.1990424E+01  0.1884804E+01  0.1461985E+01  0.9174281E+00  0.3984801E+02
 0.1088072E+01  0.1627006E+01  0.2049746E+01  0.2123151E+01  0.2097066E+01  0.2119340E+01  0.2153640E+01  0.2047703E+01  0.1627224E+01  0.1088162E+01  0.4413579E+02
 0.1267083E+01  0.1800614E+01  0.2221049E+01  0.2293807E+01  0.2267800E+01  0.2290593E+01  0.2325270E+01  0.2218996E+01  0.1800836E+01  0.1267178E+01  0.4859910E+02
 0.1454454E+01  0.1982669E+01  0.2400817E+01  0.2472937E+01  0.2447015E+01  0.2470331E+01  0.2505382E+01  0.2398754E+01  0.1982895E+01  0.1454554E+01  0.5322882E+02
 0.1650232E+01  0.2173213E+01  0.2589090E+01  0.2660581E+01  0.2634752E+01  0.2658594E+01  0.2694018E+01  0.2587017E+01  0.2173441E+01  0.1650336E+01  0.5801533E+02
 0.1854444E+01  0.2372268E+01  0.2785890E+01  0.2856760E+01  0.2831032E+01  0.2855402E+01  0.2891199E+01  0.2783807E+01  0.2372498E+01  0.1854552E+01  0.6294876E+02
 0.2067097E+01  0.2579837E+01  0.2991216E+01  0.3061474E+01  0.3035854E+01  0.3060756E+01  0.3096926E+01  0.2989124E+01  0.2580069E+01  0.2067208E+01  0.6801907E+02
 0.2288172E+01  0.2795898E+01  0.3205046E+01  0.3274701E+01  0.3249195E+01  0.3274633E+01  0.3311176E+01  0.3202945E+01  0.2796130E+01  0.2288285E+01  0.7321594E+02
 0.2517627E+01  0.3020405E+01  0.3427334E+01  0.3496393E+01  0.3471009E+01  0.3496987E+01  0.3533903E+01  0.3425225E+01  0.3020639E+01  0.2517741E+01  0.7852887E+02
 0.2755402E+01  0.3253297E+01  0.3658016E+01  0.3726487E+01  0.3701231E+01  0.3727753E+01  0.3765042E+01  0.3655899E+01  0.3253530E+01  0.2755518E+01  0.8394731E+02
 0.3001413E+01  0.3494486E+01  0.3897004E+01  0.3964894E+01  0.3939773E+01  0.3966844E+01  0.4004507E+01  0.3894879E+01  0.3494718E+01  0.3001531E+01  0.8946052E+02
 0.3255558E+01  0.3743865E+01  0.4144190E+01  0.4211507E+01  0.4186529E+01  0.4214152E+01  0.4252190E+01  0.4142059E+01  0.3744097E+01  0.3255676E+01  0.9505782E+02
 0.3517700E+01  0.4001299E+01  0.4399438E+01  0.4466190E+01  0.4441360E+01  0.4469539E+01  0.4507955E+01  0.4397301E+01  0.4001529E+01  0.3517819E+01  0.1007282E+03
 0.3787703E+01  0.4266647E+01  0.4662607E+01  0.4728800E+01  0.4704124E+01  0.4732866E+01  0.4771659E+01  0.4660463E+01  0.4266875E+01  0.3787822E+01  0.1064611E+03
 0.4065391E+01  0.4539731E+01  0.4933517E+01  0.4999159E+01  0.4974644E+01  0.5003953E+01  0.5043126E+01  0.4931369E+01  0.4539958E+01  0.4065510E+01  0.1122455E+03
 0.4350581E+01  0.4820367E+01  0.5211985E+01  0.5277083E+01  0.5252735E+01  0.5282615E+01  0.5322169E+01  0.5209833E+01  0.4820592E+01  0.4350699E+01  0.1180709E+03
 0.4643064E+01  0.5108344E+01  0.5497798E+01  0.5562358E+01  0.5538183E+01  0.5568640E+01  0.5608577E+01  0.5495642E+01  0.5108566E+01  0.4643181E+01  0.1239265E+03
 0.4942615E+01  0.5403436E+01  0.5790730E+01  0.5854759E+01  0.5830763E+01  0.5861802E+01  0.5902125E+01  0.5788572E+01  0.5403656E+01  0.4942732E+01  0.1298019E+03
 0.5248991E+01  0.5705397E+01  0.6090535E+01  0.6154040E+01  0.6130229E+01  0.6161856E+01  0.6202566E+01  0.6088375E+01  0.5705614E+01  0.5249107E+01  0.1356867E+03
 0.5561932E+01  0.6013967E+01  0.6396951E+01  0.6459939E+01  0.6436318E+01  0.6468538E+01  0.6509638E+01  0.6394790E+01  0.6014181E+01  0.5562046E+01  0.1415707E+03
 0.0000000E+00 -0.8946903E-01  0.3651364E+00  0.4480941E+00  0.4205511E+00  0.4355207E+00  0.4652327E+00  0.3629873E+00 -0.8960100E-01  0.0000000E+00  0.8395042E-01
 0.0000000E+00 -0.8834935E-01  0.3661842E+00  0.4491196E+00  0.4215759E+00  0.4365595E+00  0.4662818E+00  0.3640355E+00 -0.8848004E-01  0.0000000E+00  0.1019189E+00
 0.0000000E+00 -0.3191198E-01  0.4192377E+00  0.5011250E+00  0.4735556E+00  0.4892028E+00  0.5194099E+00  0.4171057E+00 -0.3198595E-01  0.0000000E+00  0.1102167E+01
 0.0000000E+00  0.2879358E-01  0.4767449E+00  0.5576442E+00  0.5300654E+00  0.5463479E+00  0.5770151E+00  0.4746235E+00  0.2876695E-01  0.0000000E+00  0.2345678E+01
 0.0000000E+00  0.9438946E-01  0.5392829E+00  0.6192408E+00  0.5916669E+00  0.6085644E+00  0.6396736E+00  0.5371674E+00  0.9440273E-01  0.0000000E+00  0.3831003E+01
 0.0000000E+00  0.1650954E+00  0.6070535E+00  0.6861108E+00  0.6585547E+00  0.6760500E+00  0.7075863E+00  0.6049401E+00  0.1651423E+00  0.0000000E+00  0.5550397E+01
 0.0000000E+00  0.2411088E+00  0.6802387E+00  0.7584321E+00  0.7309054E+00  0.7489837E+00  0.7809344E+00  0.6781246E+00  0.2411844E+00  0.0000000E+00  0.7495921E+01
 0.0000000E+00  0.3226147E+00  0.7590103E+00  0.8363722E+00  0.8088855E+00  0.8275345E+00  0.8598889E+00  0.7568932E+00  0.3227145E+00  0.0000000E+00  0.9659683E+01
 0.0000000E+00  0.4097781E+00  0.8435223E+00  0.9200819E+00  0.8926450E+00  0.9118542E+00  0.9446031E+00  0.8414004E+00  0.4098985E+00  0.0000000E+00  0.1203367E+02
-0.5049132E-01  0.5025940E+00  0.9336839E+00  0.1009444E+01  0.9820654E+00  0.1001841E+01  0.1034988E+01  0.9315548E+00  0.5027319E+00 -0.5049122E-01  0.1484988E+02
 0.5879206E-01  0.6058158E+00  0.1034352E+01  0.1109349E+01  0.1082040E+01  0.1102371E+01  0.1135904E+01  0.1032216E+01  0.6059694E+00  0.5880913E-01  0.1748873E+02
 0.1744271E+00  0.7155309E+00  0.1141553E+01  0.1215803E+01  0.1188574E+01  0.1209457E+01  0.1243374E+01  0.1139410E+01  0.7156977E+00  0.1744590E+00  0.2032501E+02
 0.2965884E+00  0.8319031E+00  0.1255447E+01  0.1328966E+01  0.1301825E+01  0.1323261E+01  0.1357558E+01  0.1253296E+01  0.8320814E+00  0.2966332E+00  0.2335225E+02
 0.4254282E+00  0.9550757E+00  0.1376174E+01  0.1448977E+01  0.1421932E+01  0.1443919E+01  0.1478595E+01  0.1374014E+01  0.9552638E+00  0.4254842E+00  0.2656343E+02
 0.5610796E+00  0.1085174E+01  0.1503856E+01  0.1575957E+01  0.1549016E+01  0.1571555E+01  0.1606606E+01  0.1501688E+01  0.1085370E+01  0.5611455E+00  0.2995112E+02
 0.7036567E+00  0.1222303E+01  0.1638595E+01  0.1710007E+01  0.1683178E+01  0.1706270E+01  0.1741696E+01  0.1636418E+01  0.1222506E+01  0.7037310E+00  0.3350753E+02
 0.8532486E+00  0.1366547E+01  0.1780473E+01  0.1851208E+01  0.1824499E+01  0.1848145E+01  0.1883945E+01  0.1778288E+01  0.1366756E+01  0.8533302E+00  0.3722440E+02
 0.1009931E+01  0.1517975E+01  0.1929556E+01  0.1999627E+01  0.1973044E+01  0.1997246E+01  0.2033419E+01  0.1927363E+01  0.1518189E+01  0.1010019E+01  0.4109333E+02
 0.1173752E+01  0.1676629E+01  0.2085885E+01  0.2155303E+01  0.2128854E+01  0.2153614E+01  0.2190159E+01  0.2083683E+01  0.1676846E+01  0.1173845E+01  0.4510543E+02
 0.1344747E+01  0.1842540E+01  0.2249489E+01  0.2318264E+01  0.2291957E+01  0.2317277E+01  0.2354195E+01  0.2247279E+01  0.1842760E+01  0.1344845E+01  0.4925180E+02
 0.1522925E+01  0.2015713E+01  0.2420370E+01  0.2488514E+01  0.2462354E+01  0.2488239E+01  0.2525528E+01  0.2418153E+01  0.2015935E+01  0.1523027E+01  0.5352316E+02
 0.1708279E+01  0.2196135E+01  0.2598515E+01  0.2666037E+01  0.2640032E+01  0.2666484E+01  0.2704146E+01  0.2596290E+01  0.2196359E+01  0.1708383E+01  0.5791012E+02
 0.1900779E+01  0.2383775E+01  0.2783891E+01  0.2850801E+01  0.2824957E+01  0.2851980E+01  0.2890015E+01  0.2781660E+01  0.2384000E+01  0.1900886E+01  0.6240318E+02
 0.2100379E+01  0.2578581E+01  0.2976444E+01  0.3042753E+01  0.3017077E+01  0.3044673E+01  0.3083082E+01  0.2974207E+01  0.2578806E+01  0.2100488E+01  0.6699270E+02
 0.2307009E+01  0.2780482E+01  0.3176102E+01  0.3241818E+01  0.3216316E+01  0.3244491E+01  0.3283275E+01  0.3173860E+01  0.2780706E+01  0.2307120E+01  0.7166893E+02
 0.2520584E+01  0.2989388E+01  0.3382776E+01  0.3447908E+01  0.3422587E+01  0.3451345E+01  0.3490505E+01  0.3380529E+01  0.2989612E+01  0.2520696E+01  0.7642217E+02
 0.2740999E+01  0.3205193E+01  0.3596357E+01  0.3660914E+01  0.3635779E+01  0.3665124E+01  0.3704662E+01  0.3594106E+01  0.3205415E+01  0.2741111E+01  0.8124263E+02
 0.2968132E+01  0.3427771E+01  0.3816719E+01  0.3880710E+01  0.3855767E+01  0.3885704E+01  0.3925622E+01  0.3814465E+01  0.3427992E+01  0.2968245E+01  0.8612061E+02
 0.3201835E+01  0.3656973E+01  0.4043712E+01  0.4107145E+01  0.4082401E+01  0.4112934E+01  0.4153232E+01  0.4041454E+01  0.3657191E+01  0.3201948E+01  0.9104626E+02
 0.3441956E+01  0.3892644E+01  0.4277180E+01  0.4340065E+01  0.4315524E+01  0.4346659E+01  0.4387341E+01  0.4274921E+01  0.3892861E+01  0.3442069E+01  0.9601011E+02
 0.3688314E+01  0.4134602E+01  0.4516941E+01  0.4579284E+01  0.4554953E+01  0.4586695E+01  0.4627762E+01  0.4514681E+01  0.4134816E+01  0.3688426E+01  0.1010025E+03
 0.3940720E+01  0.4382655E+01  0.4762802E+01  0.4824612E+01  0.4800496E+01  0.4832849E+01  0.4874305E+01  0.4760541E+01  0.4382867E+01  0.3940831E+01  0.1060140E+03
 0.4198963E+01  0.4636592E+01  0.5014551E+01  0.5075836E+01  0.5051941E+01  0.5084912E+01  0.5126758E+01  0.5012291E+01  0.4636801E+01  0.4199073E+01  0.1110353E+03
 0.4462823E+01  0.4896190E+01  0.5271965E+01  0.5332733E+01  0.5309064E+01  0.5342657E+01  0.5384897E+01  0.5269706E+01  0.4896396E+01  0.4462932E+01  0.1160574E+03
 0.4732060E+01  0.5161209E+01  0.5534804E+01  0.5595063E+01  0.5571624E+01  0.5605845E+01  0.5648482E+01  0.5532547E+01  0.5161411E+01  0.4732168E+01  0.1210712E+03
 0.5006426E+01  0.5431398E+01  0.5802815E+01  0.5862572E+01  0.5839370E+01  0.5874225E+01  0.5917260E+01  0.5800561E+01  0.5431596E+01  0.5006532E+01  0.1260681E+03
 0.0000000E+00 -0.8532794E-01  0.3582971E+00  0.4379604E+00  0.4091243E+00  0.4255532E+00  0.4571229E+00  0.3559484E+00 -0.8546117E-01  0.0000000E+00  0.1683923E+00
 0.0000000E+00 -0.8424768E-01  0.3593056E+00  0.4389459E+00  0.4101108E+00  0.4265547E+00  0.4581343E+00  0.3569573E+00 -0.8437961E-01  0.0000000E+00  0.1865855E+00
 0.0000000E+00 -0.2990459E-01  0.4102698E+00  0.4888287E+00  0.4600540E+00  0.4772063E+00  0.5092538E+00  0.4079396E+00 -0.2997907E-01  0.0000000E+00  0.1187479E+01
 0.0000000E+00  0.2832461E-01  0.4653043E+00  0.5428466E+00  0.5141439E+00  0.5319737E+00  0.5644675E+00  0.4629860E+00  0.2829788E-01  0.0000000E+00  0.2410698E+01
 0.0000000E+00  0.9100433E-01  0.5249271E+00  0.6015031E+00  0.5728832E+00  0.5913685E+00  0.6242931E+00  0.5226161E+00  0.9101762E-01  0.0000000E+00  0.3853384E+01
 0.0000000E+00  0.1583116E+00  0.5892965E+00  0.6649504E+00  0.6364231E+00  0.6555457E+00  0.6888877E+00  0.5869893E+00  0.1583585E+00  0.0000000E+00  0.5506544E+01
 0.0000000E+00  0.2304029E+00  0.6585535E+00  0.7333243E+00  0.7048986E+00  0.7246433E+00  0.7583912E+00  0.6562471E+00  0.2304782E+00  0.0000000E+00  0.7361234E+01
 0.0000000E+00  0.3074235E+00  0.7328299E+00  0.8067527E+00  0.7784367E+00  0.7987908E+00  0.8329348E+00  0.7305224E+00  0.3075227E+00  0.0000000E+00  0.9408777E+01
 0.0000000E+00  0.3895002E+00  0.8122420E+00  0.8853479E+00  0.8571495E+00  0.8781023E+00  0.9126341E+00  0.8099317E+00  0.3896196E+00  0.0000000E+00  0.1164056E+02
-0.4491460E-01  0.4765963E+00  0.8966673E+00  0.9689605E+00  0.9408883E+00  0.9624465E+00  0.9973705E+00  0.8943521E+00  0.4767327E+00 -0.4491450E-01  0.1426943E+02
 0.5738148E-01  0.5730982E+00  0.9905963E+00  0.1062116E+01  0.1034179E+01  0.1056331E+01  0.1091636E+01  0.9882770E+00  0.5732496E+00  0.5739833E-01  0.1671983E+02
 0.1652772E+00  0.6753349E+00  0.1090298E+01  0.1161063E+01  0.1133268E+01  0.1156013E+01  0.1191697E+01  0.1087974E+01  0.6754991E+00  0.1653086E+00  0.1933992E+02
 0.2789026E+00  0.7834266E+00  0.1195889E+01  0.1265916E+01  0.1238272E+01  0.1261608E+01  0.1297669E+01  0.1193560E+01  0.7836017E+00  0.2789466E+00  0.2212277E+02
 0.3983672E+00  0.8974740E+00  0.1307467E+01  0.1376772E+01  0.1349286E+01  0.1373213E+01  0.1409650E+01  0.1305132E+01  0.8976582E+00  0.3984221E+00  0.2506103E+02
 0.5237623E+00  0.1017561E+01  0.1425113E+01  0.1493712E+01  0.1466391E+01  0.1490910E+01  0.1527720E+01  0.1422772E+01  0.1017752E+01  0.5238266E+00  0.2814708E+02
 0.6551619E+00  0.1143753E+01  0.1548890E+01  0.1616798E+01  0.1589648E+01  0.1614760E+01  0.1651944E+01  0.1546544E+01  0.1143951E+01  0.6552342E+00  0.3137306E+02
 0.7926170E+00  0.1276097E+01  0.1678841E+01  0.1746073E+01  0.1719101E+01  0.1744807E+01  0.1782364E+01  0.1676490E+01  0.1276300E+01  0.7926962E+00  0.3473075E+02
 0.9361669E+00  0.1414625E+01  0.1814998E+01  0.1881566E+01  0.1854779E+01  0.1881081E+01  0.1919012E+01  0.1812642E+01  0.1414832E+01  0.9362519E+00  0.3821191E+02
 0.1085825E+01  0.1559345E+01  0.1957366E+01  0.2023284E+01  0.1996688E+01  0.2023588E+01  0.2061893E+01  0.1955006E+01  0.1559555E+01  0.1085915E+01  0.4180793E+02
 0.1241594E+01  0.1710256E+01  0.2105942E+01  0.2171223E+01  0.2144824E+01  0.2172325E+01  0.2211005E+01  0.2103578E+01  0.1710468E+01  0.1241688E+01  0.4551027E+02
 0.1403455E+01  0.1867333E+01  0.2260701E+01  0.2325356E+01  0.2299160E+01  0.2327265E+01  0.2366320E+01  0.2258333E+01  0.1867546E+01  0.1403552E+01  0.4931015E+02
 0.1571370E+01  0.2030536E+01  0.2421599E+01  0.2485640E+01  0.2459654E+01  0.2488366E+01  0.2527798E+01  0.2419228E+01  0.2030749E+01  0.1571470E+01  0.5319873E+02
 0.1745287E+01  0.2199808E+01  0.2588580E+01  0.2652018E+01  0.2626247E+01  0.2655570E+01  0.2695380E+01  0.2586207E+01  0.2200022E+01  0.1745389E+01  0.5716718E+02
 0.1925135E+01  0.2375076E+01  0.2761569E+01  0.2824414E+01  0.2798864E+01  0.2828802E+01  0.2868992E+01  0.2759194E+01  0.2375289E+01  0.1925238E+01  0.6120658E+02
 0.2110826E+01  0.2556247E+01  0.2940471E+01  0.3002736E+01  0.2977412E+01  0.3007969E+01  0.3048541E+01  0.2938096E+01  0.2556460E+01  0.2110930E+01  0.6530803E+02
 0.2302257E+01  0.2743218E+01  0.3125183E+01  0.3186876E+01  0.3161784E+01  0.3192965E+01  0.3233921E+01  0.3122807E+01  0.2743429E+01  0.2302362E+01  0.6946270E+02
 0.2499309E+01  0.2935866E+01  0.3315580E+01  0.3376712E+01  0.3351857E+01  0.3383666E+01  0.3425008E+01  0.3313204E+01  0.2936075E+01  0.2499415E+01  0.7366178E+02
 0.2701849E+01  0.3134054E+01  0.3511525E+01  0.3572107E+01  0.3547494E+01  0.3579936E+01  0.3621667E+01  0.3509151E+01  0.3134261E+01  0.2701955E+01  0.7789660E+02
 0.2909721E+01  0.3337626E+01  0.3712862E+01  0.3772901E+01  0.3748537E+01  0.3781616E+01  0.3823738E+01  0.3710490E+01  0.3337831E+01  0.2909827E+01  0.8215839E+02
 0.3122768E+01  0.3546423E+01  0.3919428E+01  0.3978936E+01  0.3954824E+01  0.3988547E+01  0.4031063E+01  0.3917059E+01  0.3546624E+01  0.3122873E+01  0.8643881E+02
 0.3340806E+01  0.3760258E+01  0.4131039E+01  0.4190025E+01  0.4166171E+01  0.4200541E+01  0.4243454E+01  0.4128675E+01  0.3760456E+01  0.3340910E+01  0.9072938E+02
 0.3563648E+01  0.3978942E+01  0.4347505E+01  0.4405977E+01  0.4382385E+01  0.4417409E+01  0.4460723E+01  0.4345145E+01  0.3979137E+01  0.3563751E+01  0.9502197E+02
 0.3791088E+01  0.4202268E+01  0.4568617E+01  0.4626584E+01  0.4603260E+01  0.4638943E+01  0.4682660E+01  0.4566262E+01  0.4202460E+01  0.3791189E+01  0.9930851E+02
 0.4022911E+01  0.4430021E+01  0.4794159E+01  0.4851631E+01  0.4828578E+01  0.4864926E+01  0.4909049E+01  0.4791811E+01  0.4430209E+01  0.4023011E+01  0.1035812E+03
 0.4258890E+01  0.4661970E+01  0.5023902E+01  0.5080887E+01  0.5058111E+01  0.5095128E+01  0.5139662E+01  0.5021561E+01  0.4662155E+01  0.4258988E+01  0.1078325E+03
 0.4498787E+01  0.4897879E+01  0.5257607E+01  0.5314113E+01  0.5291618E+01  0.5329311E+01  0.5374260E+01  0.5255274E+01  0.4898059E+01  0.4498884E+01  0.1120549E+03
 0.0000000E+00 -0.8121974E-01  0.3516439E+00  0.4277529E+00  0.3979015E+00  0.4159994E+00  0.4491830E+00  0.3490610E+00 -0.8135313E-01  0.0000000E+00  0.2600368E+00
 0.0000000E+00 -0.8017798E-01  0.3526127E+00  0.4286979E+00  0.3988495E+00  0.4169632E+00  0.4501566E+00  0.3500303E+00 -0.8031006E-01  0.0000000E+00  0.2783804E+00
 0.0000000E+00 -0.2788037E-01  0.4014759E+00  0.4764505E+00  0.4467510E+00  0.4656084E+00  0.4992706E+00  0.3989161E+00 -0.2795472E-01  0.0000000E+00  0.1276441E+01
 0.0000000E+00  0.2793288E-01  0.4540467E+00  0.5279812E+00  0.4984375E+00  0.5180058E+00  0.5521172E+00  0.4515033E+00  0.2790626E-01  0.0000000E+00  0.2476398E+01
 0.0000000E+00  0.8777411E-01  0.5107892E+00  0.5837387E+00  0.5543580E+00  0.5746144E+00  0.6091609E+00  0.5082576E+00  0.8778730E-01  0.0000000E+00  0.3874316E+01
 0.0000000E+00  0.1517830E+00  0.5718233E+00  0.6438359E+00  0.6146249E+00  0.6355506E+00  0.6705198E+00  0.5692998E+00  0.1518294E+00  0.0000000E+00  0.5460267E+01
 0.0000000E+00  0.2200803E+00  0.6372529E+00  0.7083714E+00  0.6793361E+00  0.7009156E+00  0.7362969E+00  0.6347348E+00  0.2201546E+00  0.0000000E+00  0.7224559E+01
 0.0000000E+00  0.2927768E+00  0.7071747E+00  0.7774368E+00  0.7485829E+00  0.7708036E+00  0.8065878E+00  0.7046596E+00  0.2928744E+00  0.0000000E+00  0.9157951E+01
 0.0000000E+00  0.3699661E+00  0.7816706E+00  0.8511104E+00  0.8224433E+00  0.8452949E+00  0.8814738E+00  0.7791570E+00  0.3700833E+00  0.0000000E+00  0.1125143E+02
-0.3969109E-01  0.4515853E+00  0.8605904E+00  0.9292139E+00  0.9007424E+00  0.9242325E+00  0.9608110E+00  0.8580764E+00  0.4517187E+00 -0.3969099E-01  0.1369982E+02
 0.5593433E-01  0.5416763E+00  0.9480813E+00  0.1015930E+01  0.9876601E+00  0.1011778E+01  0.1048745E+01  0.9455674E+00  0.5418240E+00  0.5595076E-01  0.1596969E+02
 0.1564651E+00  0.6368020E+00  0.1040645E+01  0.1107740E+01  0.1079677E+01  0.1104422E+01  0.1141776E+01  0.1038131E+01  0.6369618E+00  0.1564957E+00  0.1838400E+02
 0.2619937E+00  0.7370453E+00  0.1138360E+01  0.1204720E+01  0.1176871E+01  0.1202243E+01  0.1239982E+01  0.1135845E+01  0.7372150E+00  0.2620364E+00  0.2093557E+02
 0.3725933E+00  0.8424709E+00  0.1241288E+01  0.1306931E+01  0.1279303E+01  0.1305302E+01  0.1343424E+01  0.1238772E+01  0.8426490E+00  0.3726464E+00  0.2361693E+02
 0.4883208E+00  0.9531283E+00  0.1349476E+01  0.1414419E+01  0.1387017E+01  0.1413645E+01  0.1452149E+01  0.1346959E+01  0.9533131E+00  0.4883828E+00  0.2642046E+02
 0.6092168E+00  0.1069051E+01  0.1462954E+01  0.1527215E+01  0.1500044E+01  0.1527303E+01  0.1566189E+01  0.1460437E+01  0.1069241E+01  0.6092863E+00  0.2933837E+02
 0.7353015E+00  0.1190254E+01  0.1581735E+01  0.1645328E+01  0.1618395E+01  0.1646286E+01  0.1685555E+01  0.1579218E+01  0.1190448E+01  0.7353774E+00  0.3236269E+02
 0.8665846E+00  0.1316740E+01  0.1705820E+01  0.1768761E+01  0.1742071E+01  0.1770598E+01  0.1810248E+01  0.1703303E+01  0.1316938E+01  0.8666658E+00  0.3548546E+02
 0.1003052E+01  0.1448492E+01  0.1835190E+01  0.1897492E+01  0.1871051E+01  0.1900216E+01  0.1940249E+01  0.1832673E+01  0.1448691E+01  0.1003138E+01  0.3869848E+02
 0.1144682E+01  0.1585481E+01  0.1969815E+01  0.2031493E+01  0.2005305E+01  0.2035112E+01  0.2075529E+01  0.1967299E+01  0.1585682E+01  0.1144772E+01  0.4199370E+02
 0.1291432E+01  0.1727662E+01  0.2109646E+01  0.2170713E+01  0.2144784E+01  0.2175237E+01  0.2216039E+01  0.2107132E+01  0.1727864E+01  0.1291524E+01  0.4536290E+02
 0.1443243E+01  0.1874973E+01  0.2254622E+01  0.2315091E+01  0.2289426E+01  0.2320528E+01  0.2361716E+01  0.2252110E+01  0.1875174E+01  0.1443337E+01  0.4879789E+02
 0.1600045E+01  0.2027339E+01  0.2404666E+01  0.2464550E+01  0.2439153E+01  0.2470910E+01  0.2512486E+01  0.2402158E+01  0.2027540E+01  0.1600141E+01  0.5229056E+02
