 0.4012710E-03  0.1610808E-02  0.1205598E-02  0.2185079E-02  0.1840790E-02  0.3734292E-01  0.1314337E+00  0.2386232E-02  0.1607541E-02  0.3996019E-03  0.1784926E-01
 0.3895074E-03  0.1545527E-02  0.1152077E-02  0.2085707E-02  0.1765537E-02  0.3528142E-01  0.1249972E+00  0.2308615E-02  0.1542438E-02  0.3879154E-03  0.1627462E-01
 0.3772407E-03  0.1481959E-02  0.1100192E-02  0.1990127E-02  0.1692591E-02  0.3333003E-01  0.1188568E+00  0.2232097E-02  0.1479041E-02  0.3757253E-03  0.1484198E-01
 0.3646197E-03  0.1420162E-02  0.1049980E-02  0.1898266E-02  0.1621958E-02  0.3148286E-01  0.1129994E+00  0.2156815E-02  0.1417408E-02  0.3631797E-03  0.1353919E-01
 0.3517723E-03  0.1360178E-02  0.1001462E-02  0.1810036E-02  0.1553630E-02  0.2973433E-01  0.1074124E+00  0.2082882E-02  0.1357580E-02  0.3504059E-03  0.1235489E-01
 0.3388083E-03  0.1302033E-02  0.9546480E-03  0.1725352E-02  0.1487593E-02  0.2807922E-01  0.1020836E+00  0.2010393E-02  0.1299585E-02  0.3375136E-03  0.1127861E-01
 0.3258213E-03  0.1245742E-02  0.9095374E-03  0.1644119E-02  0.1423824E-02  0.2651257E-01  0.9700168E-01  0.1939428E-02  0.1243436E-02  0.3245960E-03  0.1030067E-01
 0.3128911E-03  0.1191310E-02  0.8661213E-03  0.1566243E-02  0.1362294E-02  0.2502976E-01  0.9215573E-01  0.1870049E-02  0.1189140E-02  0.3117327E-03  0.9412198E-02
 0.3000846E-03  0.1138733E-02  0.8243830E-03  0.1491625E-02  0.1302968E-02  0.2362637E-01  0.8753535E-01  0.1802307E-02  0.1136692E-02  0.2989907E-03  0.8605010E-02
 0.0000000E+00  0.2677124E-02  0.1933641E-02  0.5022241E-02  0.3247554E-02  0.1409491E+00  0.4332423E+00  0.3195855E-02  0.2683326E-02  0.0000000E+00  0.1391344E+00
 0.0000000E+00  0.2677838E-02  0.1934563E-02  0.5018936E-02  0.3247353E-02  0.1407359E+00  0.4326854E+00  0.3198811E-02  0.2683970E-02  0.0000000E+00  0.1389465E+00
 0.0000000E+00  0.2701253E-02  0.1968639E-02  0.4859001E-02  0.3230180E-02  0.1309547E+00  0.4069758E+00  0.3321161E-02  0.2704481E-02  0.0000000E+00  0.1299380E+00
 0.0000000E+00  0.2705608E-02  0.1984541E-02  0.4700525E-02  0.3200281E-02  0.1221674E+00  0.3835935E+00  0.3407108E-02  0.2706689E-02  0.0000000E+00  0.1211792E+00
 0.0000000E+00  0.2694540E-02  0.1985740E-02  0.4543255E-02  0.3159770E-02  0.1141820E+00  0.3620825E+00  0.3463407E-02  0.2694039E-02  0.0000000E+00  0.1126636E+00
 0.0000000E+00  0.2670965E-02  0.1974956E-02  0.4387886E-02  0.3110562E-02  0.1068945E+00  0.3422126E+00  0.3495039E-02  0.2669310E-02  0.0000000E+00  0.1044499E+00
 0.0000000E+00  0.2637310E-02  0.1954470E-02  0.4234940E-02  0.3054298E-02  0.1002165E+00  0.3237893E+00  0.3506217E-02  0.2634823E-02  0.0000000E+00  0.9659731E-01
 0.0000000E+00  0.2595547E-02  0.1926149E-02  0.4084762E-02  0.2992357E-02  0.9407378E-01  0.3066498E+00  0.3500425E-02  0.2592472E-02  0.0000000E+00  0.8915642E-01
 0.0000000E+00  0.2547296E-02  0.1891533E-02  0.3937608E-02  0.2925910E-02  0.8840450E-01  0.2906585E+00  0.3480553E-02  0.2543816E-02  0.0000000E+00  0.8215499E-01
 0.1102395E-03  0.2489497E-02  0.1847943E-02  0.3786003E-02  0.2850978E-02  0.8296533E-01  0.2751649E+00  0.3445576E-02  0.2485762E-02  0.1102367E-03  0.7498115E-01
 0.1645993E-03  0.2431869E-02  0.1804379E-02  0.3644414E-02  0.2778018E-02  0.7804598E-01  0.2609915E+00  0.3404077E-02  0.2427962E-02  0.1641641E-03  0.6858042E-01
 0.2090491E-03  0.2370195E-02  0.1756923E-02  0.3504909E-02  0.2702094E-02  0.7344000E-01  0.2475899E+00  0.3353653E-02  0.2366198E-02  0.2082842E-03  0.6263108E-01
 0.2449229E-03  0.2305395E-02  0.1706457E-02  0.3367846E-02  0.2623986E-02  0.6912307E-01  0.2349081E+00  0.3295804E-02  0.2301373E-02  0.2439106E-03  0.5711906E-01
 0.2733865E-03  0.2238268E-02  0.1653740E-02  0.3233526E-02  0.2544373E-02  0.6507347E-01  0.2228991E+00  0.3231840E-02  0.2234270E-02  0.2721930E-03  0.5202706E-01
 0.2954610E-03  0.2169500E-02  0.1599429E-02  0.3102197E-02  0.2463846E-02  0.6127169E-01  0.2115200E+00  0.3162902E-02  0.2165564E-02  0.2941392E-03  0.4733564E-01
 0.3120402E-03  0.2099683E-02  0.1544085E-02  0.2974061E-02  0.2382919E-02  0.5770009E-01  0.2007319E+00  0.3089982E-02  0.2095837E-02  0.3106324E-03  0.4302392E-01
 0.3239068E-03  0.2029324E-02  0.1488191E-02  0.2849282E-02  0.2302032E-02  0.5434279E-01  0.1904992E+00  0.3013948E-02  0.2025590E-02  0.3224467E-03  0.3907029E-01
 0.3317466E-03  0.1958859E-02  0.1432155E-02  0.2727985E-02  0.2221562E-02  0.5118522E-01  0.1807891E+00  0.2935550E-02  0.1955251E-02  0.3302609E-03  0.3545256E-01
 0.3361593E-03  0.1888657E-02  0.1376329E-02  0.2610267E-02  0.2141834E-02  0.4821420E-01  0.1715716E+00  0.2855447E-02  0.1885187E-02  0.3346691E-03  0.3214869E-01
 0.3376699E-03  0.1819033E-02  0.1321003E-02  0.2496190E-02  0.2063118E-02  0.4541754E-01  0.1628188E+00  0.2774204E-02  0.1815705E-02  0.3361915E-03  0.2913669E-01
 0.3367369E-03  0.1750250E-02  0.1266425E-02  0.2385798E-02  0.1985644E-02  0.4278411E-01  0.1545050E+00  0.2692314E-02  0.1747070E-02  0.3352831E-03  0.2639523E-01
 0.3337603E-03  0.1682530E-02  0.1212797E-02  0.2279110E-02  0.1909602E-02  0.4030366E-01  0.1466065E+00  0.2610204E-02  0.1679499E-02  0.3323408E-03  0.2390362E-01
 0.3290891E-03  0.1616057E-02  0.1160286E-02  0.2176124E-02  0.1835150E-02  0.3796667E-01  0.1391010E+00  0.2528240E-02  0.1613174E-02  0.3277111E-03  0.2164201E-01
 0.3230266E-03  0.1550981E-02  0.1109028E-02  0.2076823E-02  0.1762412E-02  0.3576437E-01  0.1319679E+00  0.2446737E-02  0.1548243E-02  0.3216954E-03  0.1959157E-01
 0.3158364E-03  0.1487423E-02  0.1059129E-02  0.1981176E-02  0.1691491E-02  0.3368861E-01  0.1251879E+00  0.2365966E-02  0.1484828E-02  0.3145557E-03  0.1773449E-01
 0.3077468E-03  0.1425480E-02  0.1010673E-02  0.1889137E-02  0.1622462E-02  0.3173181E-01  0.1187428E+00  0.2286155E-02  0.1423024E-02  0.3065189E-03  0.1605403E-01
 0.2989553E-03  0.1365225E-02  0.9637195E-03  0.1800651E-02  0.1555383E-02  0.2988690E-01  0.1126159E+00  0.2207498E-02  0.1362904E-02  0.2977814E-03  0.1453459E-01
 0.2896316E-03  0.1306713E-02  0.9183132E-03  0.1715652E-02  0.1490293E-02  0.2814730E-01  0.1067910E+00  0.2130157E-02  0.1304522E-02  0.2885124E-03  0.1316163E-01
 0.2799224E-03  0.1249984E-02  0.8744827E-03  0.1634071E-02  0.1427219E-02  0.2650690E-01  0.1012534E+00  0.2054271E-02  0.1247918E-02  0.2788576E-03  0.1192174E-01
 0.2699523E-03  0.1195061E-02  0.8322409E-03  0.1555825E-02  0.1366171E-02  0.2495990E-01  0.9598875E-01  0.1979947E-02  0.1193114E-02  0.2689413E-03  0.1080249E-01
 0.2598282E-03  0.1141957E-02  0.7915918E-03  0.1480834E-02  0.1307151E-02  0.2350096E-01  0.9098393E-01  0.1907277E-02  0.1140124E-02  0.2588699E-03  0.9792505E-02
 0.2496404E-03  0.1090673E-02  0.7525279E-03  0.1409007E-02  0.1250149E-02  0.2212502E-01  0.8622624E-01  0.1836332E-02  0.1088949E-02  0.2487333E-03  0.8881324E-02
 0.2394651E-03  0.1041201E-02  0.7150346E-03  0.1340255E-02  0.1195148E-02  0.2082735E-01  0.8170380E-01  0.1767167E-02  0.1039580E-02  0.2386078E-03  0.8059401E-02
 0.2293662E-03  0.9935253E-03  0.6790899E-03  0.1274484E-02  0.1142124E-02  0.1960352E-01  0.7740531E-01  0.1699822E-02  0.9920026E-03  0.2285569E-03  0.7318025E-02
 0.2193968E-03  0.9476252E-03  0.6446662E-03  0.1211600E-02  0.1091047E-02  0.1844935E-01  0.7332009E-01  0.1634326E-02  0.9461955E-03  0.2186337E-03  0.6649270E-02
 0.2096006E-03  0.9034731E-03  0.6117314E-03  0.1151508E-02  0.1041884E-02  0.1736092E-01  0.6943797E-01  0.1570695E-02  0.9021314E-03  0.2088816E-03  0.6045938E-02
 0.0000000E+00  0.2335513E-02  0.1689931E-02  0.4110590E-02  0.2839800E-02  0.1133466E+00  0.3762221E+00  0.3708011E-02  0.2339834E-02  0.0000000E+00  0.1246365E+00
 0.0000000E+00  0.2335987E-02  0.1690194E-02  0.4107931E-02  0.2839511E-02  0.1131625E+00  0.3757013E+00  0.3708917E-02  0.2340259E-02  0.0000000E+00  0.1244423E+00
 0.0000000E+00  0.2349126E-02  0.1695297E-02  0.3977979E-02  0.2818009E-02  0.1047364E+00  0.3517223E+00  0.3737425E-02  0.2351368E-02  0.0000000E+00  0.1152716E+00
 0.0000000E+00  0.2345598E-02  0.1687587E-02  0.3847097E-02  0.2784042E-02  0.9720602E-01  0.3300325E+00  0.3739835E-02  0.2346346E-02  0.0000000E+00  0.1065728E+00
 0.0000000E+00  0.2328678E-02  0.1669719E-02  0.3715579E-02  0.2740097E-02  0.9039886E-01  0.3101836E+00  0.3721401E-02  0.2328333E-02  0.0000000E+00  0.9827321E-01
 0.0000000E+00  0.2301033E-02  0.1643872E-02  0.3584424E-02  0.2688375E-02  0.8421957E-01  0.2919417E+00  0.3686337E-02  0.2299896E-02  0.0000000E+00  0.9037839E-01
 0.0000000E+00  0.2264874E-02  0.1611836E-02  0.3454429E-02  0.2630682E-02  0.7858723E-01  0.2751097E+00  0.3638116E-02  0.2263171E-02  0.0000000E+00  0.8290663E-01
 0.0000000E+00  0.2221984E-02  0.1575035E-02  0.3326191E-02  0.2568454E-02  0.7343401E-01  0.2595234E+00  0.3579516E-02  0.2219884E-02  0.0000000E+00  0.7588174E-01
 0.0000000E+00  0.2173814E-02  0.1534614E-02  0.3200170E-02  0.2502847E-02  0.6870337E-01  0.2450463E+00  0.3512774E-02  0.2171445E-02  0.0000000E+00  0.6931990E-01
 0.9081974E-04  0.2117810E-02  0.1488022E-02  0.3070388E-02  0.2430497E-02  0.6418851E-01  0.2310789E+00  0.3435339E-02  0.2115276E-02  0.9081788E-04  0.6267745E-01
 0.1306481E-03  0.2062114E-02  0.1442857E-02  0.2948810E-02  0.2360314E-02  0.6012806E-01  0.2183603E+00  0.3356655E-02  0.2059471E-02  0.1303536E-03  0.5680560E-01
 0.1626725E-03  0.2003335E-02  0.1395684E-02  0.2829134E-02  0.2288223E-02  0.5634621E-01  0.2063851E+00  0.3273349E-02  0.2000639E-02  0.1621566E-03  0.5139855E-01
 0.1880141E-03  0.1942279E-02  0.1347142E-02  0.2711742E-02  0.2214899E-02  0.5282001E-01  0.1951000E+00  0.3186559E-02  0.1939574E-02  0.1873334E-03  0.4643929E-01
 0.2076437E-03  0.1879640E-02  0.1297773E-02  0.2596947E-02  0.2140916E-02  0.4952893E-01  0.1844576E+00  0.3097253E-02  0.1876960E-02  0.2068435E-03  0.4190627E-01
 0.2224036E-03  0.1816012E-02  0.1248033E-02  0.2484996E-02  0.2066764E-02  0.4645458E-01  0.1744145E+00  0.3006258E-02  0.1813380E-02  0.2215199E-03  0.3777508E-01
 0.2330243E-03  0.1751900E-02  0.1198306E-02  0.2376082E-02  0.1992856E-02  0.4358033E-01  0.1649315E+00  0.2914278E-02  0.1749336E-02  0.2320859E-03  0.3401971E-01
 0.2401395E-03  0.1687736E-02  0.1148913E-02  0.2270355E-02  0.1919542E-02  0.4089130E-01  0.1559728E+00  0.2821911E-02  0.1685254E-02  0.2391690E-03  0.3061374E-01
 0.2442986E-03  0.1623885E-02  0.1100118E-02  0.2167917E-02  0.1847114E-02  0.3837384E-01  0.1475054E+00  0.2729659E-02  0.1621494E-02  0.2433139E-03  0.2753073E-01
 0.2459777E-03  0.1560654E-02  0.1052141E-02  0.2068843E-02  0.1775816E-02  0.3601573E-01  0.1394995E+00  0.2637950E-02  0.1558360E-02  0.2449928E-03  0.2474507E-01
 0.2455889E-03  0.1498298E-02  0.1005158E-02  0.1973173E-02  0.1705847E-02  0.3380567E-01  0.1319270E+00  0.2547139E-02  0.1496105E-02  0.2446146E-03  0.2223198E-01
 0.2434885E-03  0.1437030E-02  0.9593112E-03  0.1880925E-02  0.1637370E-02  0.3173348E-01  0.1247626E+00  0.2457523E-02  0.1434940E-02  0.2425331E-03  0.1996801E-01
 0.2399841E-03  0.1377023E-02  0.9147129E-03  0.1792094E-02  0.1570516E-02  0.2978975E-01  0.1179824E+00  0.2369348E-02  0.1375036E-02  0.2390538E-03  0.1793101E-01
 0.2353406E-03  0.1318417E-02  0.8714478E-03  0.1706657E-02  0.1505386E-02  0.2796589E-01  0.1115644E+00  0.2282814E-02  0.1316532E-02  0.2344401E-03  0.1610025E-01
 0.2297861E-03  0.1261322E-02  0.8295786E-03  0.1624574E-02  0.1442058E-02  0.2625399E-01  0.1054883E+00  0.2198084E-02  0.1259538E-02  0.2289186E-03  0.1445647E-01
 0.2235161E-03  0.1205826E-02  0.7891494E-03  0.1545796E-02  0.1380590E-02  0.2464674E-01  0.9973494E-01  0.2115286E-02  0.1204139E-02  0.2226837E-03  0.1298183E-01
 0.2166979E-03  0.1151990E-02  0.7501867E-03  0.1470261E-02  0.1321019E-02  0.2313742E-01  0.9428654E-01  0.2034519E-02  0.1150398E-02  0.2159020E-03  0.1165988E-01
 0.2094740E-03  0.1099859E-02  0.7127039E-03  0.1397897E-02  0.1263369E-02  0.2171977E-01  0.8912651E-01  0.1955861E-02  0.1098359E-02  0.2087152E-03  0.1047555E-01
 0.2019657E-03  0.1049462E-02  0.6767020E-03  0.1328627E-02  0.1207647E-02  0.2038801E-01  0.8423922E-01  0.1879363E-02  0.1048050E-02  0.2012442E-03  0.9415024E-02
 0.1942757E-03  0.1000815E-02  0.6421737E-03  0.1262370E-02  0.1153854E-02  0.1913682E-01  0.7961022E-01  0.1805065E-02  0.9994868E-03  0.1935911E-03  0.8465770E-02
 0.1864901E-03  0.9539186E-03  0.6091011E-03  0.1199037E-02  0.1101977E-02  0.1796115E-01  0.7522564E-01  0.1732983E-02  0.9526705E-03  0.1858419E-03  0.7616319E-02
 0.1786815E-03  0.9087669E-03  0.5774619E-03  0.1138540E-02  0.1051998E-02  0.1685640E-01  0.7107271E-01  0.1663128E-02  0.9075952E-03  0.1780687E-03  0.6856332E-02
 0.1709097E-03  0.8653436E-03  0.5472266E-03  0.1080785E-02  0.1003889E-02  0.1581820E-01  0.6713922E-01  0.1595494E-02  0.8642443E-03  0.1703314E-03  0.6176425E-02
 0.1632246E-03  0.8236263E-03  0.5183624E-03  0.1025681E-02  0.9576189E-03  0.1484253E-01  0.6341376E-01  0.1530067E-02  0.8225956E-03  0.1626794E-03  0.5568145E-02
 0.1556665E-03  0.7835861E-03  0.4908322E-03  0.9731323E-03  0.9131517E-03  0.1392561E-01  0.5988553E-01  0.1466827E-02  0.7826205E-03  0.1551532E-03  0.5023872E-02
 0.1482680E-03  0.7451899E-03  0.4645969E-03  0.9230462E-03  0.8704472E-03  0.1306390E-01  0.5654434E-01  0.1405744E-02  0.7442856E-03  0.1477853E-03  0.4536758E-02
 0.1410552E-03  0.7084003E-03  0.4396151E-03  0.8753291E-03  0.8294626E-03  0.1225409E-01  0.5338056E-01  0.1346786E-02  0.7075540E-03  0.1406017E-03  0.4100657E-02
 0.0000000E+00  0.2213899E-02  0.1331829E-02  0.3490121E-02  0.2484144E-02  0.8680010E-01  0.3183143E+00  0.4041488E-02  0.2216789E-02  0.0000000E+00  0.1135902E+00
 0.0000000E+00  0.2213733E-02  0.1331804E-02  0.3487441E-02  0.2483655E-02  0.8664860E-01  0.3178395E+00  0.4040033E-02  0.2216591E-02  0.0000000E+00  0.1133998E+00
 0.0000000E+00  0.2197869E-02  0.1325449E-02  0.3358108E-02  0.2453929E-02  0.7974838E-01  0.2960376E+00  0.3963488E-02  0.2199364E-02  0.0000000E+00  0.1041970E+00
 0.0000000E+00  0.2169072E-02  0.1310540E-02  0.3230599E-02  0.2414203E-02  0.7363520E-01  0.2764175E+00  0.3877402E-02  0.2169569E-02  0.0000000E+00  0.9523176E-01
 0.0000000E+00  0.2130165E-02  0.1288848E-02  0.3104624E-02  0.2366511E-02  0.6815118E-01  0.2585563E+00  0.3783909E-02  0.2129936E-02  0.0000000E+00  0.8664858E-01
 0.0000000E+00  0.2083585E-02  0.1261895E-02  0.2980718E-02  0.2312735E-02  0.6320551E-01  0.2422275E+00  0.3685214E-02  0.2082835E-02  0.0000000E+00  0.7858732E-01
 0.0000000E+00  0.2031331E-02  0.1230950E-02  0.2859322E-02  0.2254440E-02  0.5872290E-01  0.2272396E+00  0.3583096E-02  0.2030212E-02  0.0000000E+00  0.7111787E-01
 0.0000000E+00  0.1974976E-02  0.1197031E-02  0.2740776E-02  0.2192882E-02  0.5464208E-01  0.2134322E+00  0.3478920E-02  0.1973601E-02  0.0000000E+00  0.6425088E-01
 0.0000000E+00  0.1915762E-02  0.1160963E-02  0.2625339E-02  0.2129067E-02  0.5091310E-01  0.2006722E+00  0.3373745E-02  0.1914216E-02  0.0000000E+00  0.5796950E-01
 0.7290057E-04  0.1851110E-02  0.1120656E-02  0.2507790E-02  0.2060119E-02  0.4736944E-01  0.1884205E+00  0.3263341E-02  0.1849462E-02  0.7289936E-04  0.5176144E-01
 0.1007049E-03  0.1788432E-02  0.1082007E-02  0.2398162E-02  0.1993526E-02  0.4419674E-01  0.1773222E+00  0.3157406E-02  0.1786718E-02  0.1005140E-03  0.4636770E-01
 0.1226274E-03  0.1724584E-02  0.1042315E-02  0.2291119E-02  0.1925941E-02  0.4125404E-01  0.1669221E+00  0.3051460E-02  0.1722842E-02  0.1222939E-03  0.4147670E-01
 0.1395688E-03  0.1660195E-02  0.1002044E-02  0.2186924E-02  0.1857924E-02  0.3852159E-01  0.1571672E+00  0.2946076E-02  0.1658452E-02  0.1391303E-03  0.3705533E-01
 0.1523025E-03  0.1595785E-02  0.9615826E-03  0.2085778E-02  0.1789946E-02  0.3598186E-01  0.1480099E+00  0.2841729E-02  0.1594063E-02  0.1517886E-03  0.3306966E-01
 0.1614929E-03  0.1531782E-02  0.9212524E-03  0.1987830E-02  0.1722397E-02  0.3361916E-01  0.1394073E+00  0.2738803E-02  0.1530098E-02  0.1609272E-03  0.2948568E-01
 0.1677110E-03  0.1468536E-02  0.8813177E-03  0.1893183E-02  0.1655598E-02  0.3141936E-01  0.1313205E+00  0.2637612E-02  0.1466900E-02  0.1671121E-03  0.2627003E-01
 0.1714468E-03  0.1406330E-02  0.8419956E-03  0.1801904E-02  0.1589815E-02  0.2936982E-01  0.1237142E+00  0.2538409E-02  0.1404751E-02  0.1708293E-03  0.2339062E-01
 0.1731210E-03  0.1345390E-02  0.8034595E-03  0.1714025E-02  0.1525262E-02  0.2745899E-01  0.1165561E+00  0.2441393E-02  0.1343874E-02  0.1724964E-03  0.2081673E-01
 0.1730940E-03  0.1285898E-02  0.7658492E-03  0.1629555E-02  0.1462112E-02  0.2567650E-01  0.1098170E+00  0.2346721E-02  0.1284448E-02  0.1724712E-03  0.1851956E-01
 0.1716745E-03  0.1227992E-02  0.7292718E-03  0.1548473E-02  0.1400501E-02  0.2401282E-01  0.1034696E+00  0.2254509E-02  0.1226610E-02  0.1710603E-03  0.1647207E-01
 0.1691262E-03  0.1171777E-02  0.6938100E-03  0.1470745E-02  0.1340534E-02  0.2245931E-01  0.9748923E-01  0.2164844E-02  0.1170463E-02  0.1685257E-03  0.1464931E-01
 0.1656740E-03  0.1117329E-02  0.6595238E-03  0.1396321E-02  0.1282288E-02  0.2100808E-01  0.9185303E-01  0.2077787E-02  0.1116084E-02  0.1650910E-03  0.1302829E-01
 0.1615092E-03  0.1064700E-02  0.6264544E-03  0.1325133E-02  0.1225821E-02  0.1965187E-01  0.8653981E-01  0.1993371E-02  0.1063523E-02  0.1609465E-03  0.1158793E-01
 0.1567943E-03  0.1013923E-02  0.5946273E-03  0.1257110E-02  0.1171169E-02  0.1838404E-01  0.8153001E-01  0.1911615E-02  0.1012811E-02  0.1562538E-03  0.1030906E-01
 0.1516667E-03  0.9650105E-03  0.5640548E-03  0.1192167E-02  0.1118353E-02  0.1719848E-01  0.7680549E-01  0.1832519E-02  0.9639632E-03  0.1511497E-03  0.9174270E-02
 0.1462423E-03  0.9179639E-03  0.5347378E-03  0.1130215E-02  0.1067379E-02  0.1608956E-01  0.7234934E-01  0.1756070E-02  0.9169783E-03  0.1457494E-03  0.8167824E-02
 0.1406183E-03  0.8727710E-03  0.5066682E-03  0.1071160E-02  0.1018243E-02  0.1505208E-01  0.6814584E-01  0.1682244E-02  0.8718448E-03  0.1401497E-03  0.7275542E-02
 0.1348758E-03  0.8294101E-03  0.4798303E-03  0.1014906E-02  0.9709308E-03  0.1408125E-01  0.6418030E-01  0.1611006E-02  0.8285406E-03  0.1344315E-03  0.6484671E-02
 0.1290825E-03  0.7878531E-03  0.4542031E-03  0.9613541E-03  0.9254218E-03  0.1317264E-01  0.6043912E-01  0.1542317E-02  0.7870377E-03  0.1286622E-03  0.5783815E-02
 0.1232939E-03  0.7480626E-03  0.4297590E-03  0.9104025E-03  0.8816859E-03  0.1232213E-01  0.5690936E-01  0.1476127E-02  0.7472987E-03  0.1228971E-03  0.5162732E-02
 0.1175557E-03  0.7099990E-03  0.4064682E-03  0.8619521E-03  0.8396906E-03  0.1152592E-01  0.5357911E-01  0.1412384E-02  0.7092838E-03  0.1171817E-03  0.4612321E-02
 0.1119047E-03  0.6736168E-03  0.3842969E-03  0.8159020E-03  0.7993974E-03  0.1078046E-01  0.5043707E-01  0.1351032E-02  0.6729477E-03  0.1115527E-03  0.4124451E-02
 0.1063705E-03  0.6388683E-03  0.3632095E-03  0.7721537E-03  0.7607654E-03  0.1008247E-01  0.4747270E-01  0.1292012E-02  0.6382429E-03  0.1060396E-03  0.3691899E-02
 0.1009763E-03  0.6057035E-03  0.3431686E-03  0.7306093E-03  0.7237505E-03  0.9428893E-02  0.4467605E-01  0.1235260E-02  0.6051191E-03  0.1006657E-03  0.3308247E-02
 0.9574002E-04  0.5740707E-03  0.3241361E-03  0.6911733E-03  0.6883072E-03  0.8816878E-02  0.4203779E-01  0.1180715E-02  0.5735250E-03  0.9544873E-04  0.2967804E-02
 0.9067507E-04  0.5439174E-03  0.3060730E-03  0.6537522E-03  0.6543884E-03  0.8243773E-02  0.3954913E-01  0.1128311E-02  0.5434081E-03  0.9040217E-04  0.2665530E-02
 0.0000000E+00  0.2169363E-02  0.9837970E-03  0.3043390E-02  0.2286284E-02  0.6308143E-01  0.2605679E+00  0.3900435E-02  0.2171207E-02  0.0000000E+00  0.1043753E+00
 0.0000000E+00  0.2167928E-02  0.9837346E-03  0.3040143E-02  0.2285225E-02  0.6296339E-01  0.2601489E+00  0.3897807E-02  0.2169752E-02  0.0000000E+00  0.1041665E+00
 0.0000000E+00  0.2097210E-02  0.9769482E-03  0.2887440E-02  0.2231035E-02  0.5761210E-01  0.2409563E+00  0.3770396E-02  0.2098160E-02  0.0000000E+00  0.9418017E-01
 0.0000000E+00  0.2024983E-02  0.9638881E-03  0.2743609E-02  0.2172308E-02  0.5291410E-01  0.2237774E+00  0.3643849E-02  0.2025297E-02  0.0000000E+00  0.8464715E-01
 0.0000000E+00  0.1951649E-02  0.9458477E-03  0.2607022E-02  0.2109967E-02  0.4873498E-01  0.2082236E+00  0.3518108E-02  0.1951504E-02  0.0000000E+00  0.7570553E-01
 0.0000000E+00  0.1877969E-02  0.9239608E-03  0.2477218E-02  0.2045116E-02  0.4499470E-01  0.1940819E+00  0.3393873E-02  0.1877497E-02  0.0000000E+00  0.6748627E-01
 0.0000000E+00  0.1804572E-02  0.8991787E-03  0.2353799E-02  0.1978687E-02  0.4162749E-01  0.1811718E+00  0.3271707E-02  0.1803872E-02  0.0000000E+00  0.6004153E-01
 0.0000000E+00  0.1731956E-02  0.8722758E-03  0.2236410E-02  0.1911432E-02  0.3858056E-01  0.1693426E+00  0.3152025E-02  0.1731098E-02  0.0000000E+00  0.5335603E-01
 0.0000000E+00  0.1660509E-02  0.8438816E-03  0.2124743E-02  0.1843962E-02  0.3581141E-01  0.1584688E+00  0.3035136E-02  0.1659549E-02  0.0000000E+00  0.4738243E-01
 0.5608711E-04  0.1587064E-02  0.8124831E-03  0.2013726E-02  0.1773426E-02  0.3319270E-01  0.1480818E+00  0.2916299E-02  0.1586044E-02  0.5608636E-04  0.4164188E-01
 0.7430810E-04  0.1518206E-02  0.7823882E-03  0.1911805E-02  0.1706279E-02  0.3085930E-01  0.1387253E+00  0.2804461E-02  0.1517149E-02  0.7419033E-04  0.3676213E-01
 0.8835535E-04  0.1450606E-02  0.7516688E-03  0.1814050E-02  0.1639479E-02  0.2870415E-01  0.1300028E+00  0.2694998E-02  0.1449535E-02  0.8815036E-04  0.3242621E-01
 0.9890688E-04  0.1384527E-02  0.7206794E-03  0.1720431E-02  0.1573397E-02  0.2671088E-01  0.1218635E+00  0.2588152E-02  0.1383459E-02  0.9863820E-04  0.2858128E-01
 0.1065403E-03  0.1320173E-02  0.6897120E-03  0.1630895E-02  0.1508335E-02  0.2486514E-01  0.1142617E+00  0.2484108E-02  0.1319122E-02  0.1062266E-03  0.2517755E-01
 0.1117481E-03  0.1257700E-02  0.6590053E-03  0.1545371E-02  0.1444535E-02  0.2315419E-01  0.1071563E+00  0.2382997E-02  0.1256675E-02  0.1114038E-03  0.2216877E-01
 0.1149492E-03  0.1197222E-02  0.6287522E-03  0.1463771E-02  0.1382190E-02  0.2156671E-01  0.1005101E+00  0.2284910E-02  0.1196230E-02  0.1145859E-03  0.1951253E-01
 0.1165000E-03  0.1138819E-02  0.5991076E-03  0.1385994E-02  0.1321452E-02  0.2009261E-01  0.9428953E-01  0.2189906E-02  0.1137865E-02  0.1161267E-03  0.1717022E-01
 0.1167032E-03  0.1082540E-02  0.5701923E-03  0.1311928E-02  0.1262431E-02  0.1872279E-01  0.8846390E-01  0.2098011E-02  0.1081627E-02  0.1163268E-03  0.1510677E-01
 0.1158154E-03  0.1028413E-02  0.5421006E-03  0.1241458E-02  0.1205213E-02  0.1744910E-01  0.8300552E-01  0.2009229E-02  0.1027542E-02  0.1154413E-03  0.1329068E-01
 0.1140537E-03  0.9764400E-03  0.5149016E-03  0.1174458E-02  0.1149853E-02  0.1626409E-01  0.7788878E-01  0.1923545E-02  0.9756127E-03  0.1136860E-03  0.1169352E-01
 0.1116016E-03  0.9266122E-03  0.4886458E-03  0.1110802E-02  0.1096387E-02  0.1516108E-01  0.7309046E-01  0.1840926E-02  0.9258286E-03  0.1112433E-03  0.1028990E-01
 0.1086132E-03  0.8789045E-03  0.4633667E-03  0.1050361E-02  0.1044832E-02  0.1413394E-01  0.6858916E-01  0.1761330E-02  0.8781641E-03  0.1082665E-03  0.9057096E-02
 0.1052183E-03  0.8332811E-03  0.4390838E-03  0.9930056E-03  0.9951903E-03  0.1317711E-01  0.6436519E-01  0.1684701E-02  0.8325832E-03  0.1048848E-03  0.7974860E-02
