-0.1704909E+00  0.9873226E+00  0.1586245E+01  0.1680842E+01  0.1672736E+01  0.1678990E+01  0.1686219E+01  0.1581856E+01  0.9874086E+00 -0.1704909E+00  0.2426126E+02
 0.7645959E-01  0.1223474E+01  0.1819605E+01  0.1913905E+01  0.1905625E+01  0.1912050E+01  0.1919563E+01  0.1815276E+01  0.1223572E+01  0.7647045E-01  0.3042563E+02
 0.3481899E+00  0.1484651E+01  0.2078046E+01  0.2172053E+01  0.2163601E+01  0.2170201E+01  0.2177995E+01  0.2073772E+01  0.1484759E+01  0.3482106E+00  0.3751333E+02
 0.6466304E+00  0.1772764E+01  0.2363473E+01  0.2457194E+01  0.2448570E+01  0.2455350E+01  0.2463420E+01  0.2359254E+01  0.1772882E+01  0.6466600E+00  0.4556860E+02
 0.9737280E+00  0.2089745E+01  0.2677815E+01  0.2771254E+01  0.2762460E+01  0.2769423E+01  0.2777767E+01  0.2673647E+01  0.2089872E+01  0.9737658E+00  0.5463299E+02
 0.1331450E+01  0.2437547E+01  0.3023020E+01  0.3116180E+01  0.3107219E+01  0.3114369E+01  0.3122983E+01  0.3018901E+01  0.2437682E+01  0.1331495E+01  0.6474548E+02
 0.1721780E+01  0.2818140E+01  0.3401056E+01  0.3493941E+01  0.3484812E+01  0.3492153E+01  0.3501036E+01  0.3396984E+01  0.2818283E+01  0.1721833E+01  0.7594242E+02
 0.2146700E+01  0.3233494E+01  0.3813888E+01  0.3906502E+01  0.3897207E+01  0.3904742E+01  0.3913891E+01  0.3809861E+01  0.3233644E+01  0.2146758E+01  0.8825703E+02
 0.2608212E+01  0.3685602E+01  0.4263508E+01  0.4355852E+01  0.4346393E+01  0.4354126E+01  0.4363540E+01  0.4259524E+01  0.3685759E+01  0.2608277E+01  0.1017202E+03
 0.3108298E+01  0.4176434E+01  0.4751882E+01  0.4843960E+01  0.4834337E+01  0.4842271E+01  0.4851949E+01  0.4747940E+01  0.4176597E+01  0.3108367E+01  0.1163593E+03
 0.3648956E+01  0.4707982E+01  0.5281001E+01  0.5372813E+01  0.5363028E+01  0.5371166E+01  0.5381106E+01  0.5277098E+01  0.4708150E+01  0.3649031E+01  0.1321993E+03
 0.4232154E+01  0.5282204E+01  0.5852819E+01  0.5944367E+01  0.5934422E+01  0.5942767E+01  0.5952969E+01  0.5848955E+01  0.5282377E+01  0.4232233E+01  0.1492616E+03
 0.4859845E+01  0.5901048E+01  0.6469284E+01  0.6560568E+01  0.6550464E+01  0.6559019E+01  0.6569483E+01  0.6465456E+01  0.5901226E+01  0.4859928E+01  0.1675650E+03
 0.5533966E+01  0.6566441E+01  0.7132320E+01  0.7223342E+01  0.7213080E+01  0.7221848E+01  0.7232574E+01  0.7128528E+01  0.6566623E+01  0.5534053E+01  0.1871247E+03
 0.6256415E+01  0.7280278E+01  0.7843820E+01  0.7934581E+01  0.7924162E+01  0.7933146E+01  0.7944134E+01  0.7840062E+01  0.7280464E+01  0.6256505E+01  0.2079532E+03
 0.7029049E+01  0.8044409E+01  0.8605635E+01  0.8696133E+01  0.8685560E+01  0.8694763E+01  0.8706013E+01  0.8601909E+01  0.8044599E+01  0.7029143E+01  0.2300593E+03
 0.7853696E+01  0.8860658E+01  0.9419584E+01  0.9509821E+01  0.9499095E+01  0.9508518E+01  0.9520031E+01  0.9415890E+01  0.8860851E+01  0.7853793E+01  0.2534492E+03
 0.8732124E+01  0.9730786E+01  0.1028743E+02  0.1037740E+02  0.1036653E+02  0.1037617E+02  0.1038795E+02  0.1028377E+02  0.9730983E+01  0.8732223E+01  0.2781254E+03
 0.9666056E+01  0.1065651E+02  0.1121089E+02  0.1130060E+02  0.1128958E+02  0.1129945E+02  0.1131149E+02  0.1120726E+02  0.1065671E+02  0.9666158E+01  0.3040877E+03
 0.1065712E+02  0.1163946E+02  0.1219158E+02  0.1228103E+02  0.1226986E+02  0.1227996E+02  0.1229227E+02  0.1218798E+02  0.1163966E+02  0.1065722E+02  0.3313317E+03
 0.1170692E+02  0.1268124E+02  0.1323112E+02  0.1332031E+02  0.1330899E+02  0.1331932E+02  0.1333189E+02  0.1322755E+02  0.1268145E+02  0.1170703E+02  0.3598514E+03
 0.1281695E+02  0.1378333E+02  0.1433099E+02  0.1441990E+02  0.1440844E+02  0.1441900E+02  0.1443185E+02  0.1432743E+02  0.1378354E+02  0.1281706E+02  0.3896360E+03
 0.1398865E+02  0.1494717E+02  0.1549261E+02  0.1558126E+02  0.1556965E+02  0.1558046E+02  0.1559357E+02  0.1548908E+02  0.1494738E+02  0.1398876E+02  0.4206729E+03
 0.1522335E+02  0.1617409E+02  0.1671732E+02  0.1680571E+02  0.1679396E+02  0.1680500E+02  0.1681838E+02  0.1671382E+02  0.1617430E+02  0.1522346E+02  0.4529457E+03
 0.1652231E+02  0.1746534E+02  0.1800638E+02  0.1809450E+02  0.1808261E+02  0.1809389E+02  0.1810755E+02  0.1800290E+02  0.1746556E+02  0.1652242E+02  0.4864355E+03
 0.1788667E+02  0.1882207E+02  0.1936092E+02  0.1944877E+02  0.1943674E+02  0.1944827E+02  0.1946220E+02  0.1935747E+02  0.1882229E+02  0.1788679E+02  0.5211199E+03
 0.1931749E+02  0.2024533E+02  0.2078200E+02  0.2086957E+02  0.2085741E+02  0.2086919E+02  0.2088339E+02  0.2077857E+02  0.2024555E+02  0.1931761E+02  0.5569742E+03
 0.0000000E+00 -0.1515742E+00  0.4604133E+00  0.5561667E+00  0.5491480E+00  0.5529550E+00  0.5597828E+00  0.4557608E+00 -0.1516478E+00  0.0000000E+00 -0.1160187E+00
 0.0000000E+00 -0.1498120E+00  0.4620941E+00  0.5578395E+00  0.5508157E+00  0.5546295E+00  0.5614628E+00  0.4574438E+00 -0.1498849E+00  0.0000000E+00 -0.1059870E+00
 0.0000000E+00 -0.5960595E-01  0.5484857E+00  0.6438578E+00  0.6365930E+00  0.6407317E+00  0.6478215E+00  0.5439328E+00 -0.5964817E-01  0.0000000E+00  0.6326761E+00
 0.0000000E+00  0.4067050E-01  0.6451875E+00  0.7402115E+00  0.7327154E+00  0.7371730E+00  0.7445041E+00  0.6407227E+00  0.4065496E-01  0.0000000E+00  0.1892724E+01
 0.0000000E+00  0.1530212E+00  0.7541465E+00  0.8488412E+00  0.8411209E+00  0.8458918E+00  0.8534551E+00  0.7497623E+00  0.1530291E+00  0.0000000E+00  0.3726054E+01
 0.0000000E+00  0.2788316E+00  0.8767227E+00  0.9711038E+00  0.9631658E+00  0.9682428E+00  0.9760331E+00  0.8724127E+00  0.2788602E+00  0.0000000E+00  0.6177672E+01
 0.0000000E+00  0.4194657E+00  0.1014259E+01  0.1108340E+01  0.1100190E+01  0.1105565E+01  0.1113579E+01  0.1010017E+01  0.4195126E+00  0.0000000E+00  0.9288979E+01
 0.0000000E+00  0.5762846E+00  0.1168099E+01  0.1261890E+01  0.1253534E+01  0.1259199E+01  0.1267436E+01  0.1163921E+01  0.5763478E+00  0.0000000E+00  0.1309820E+02
 0.0000000E+00  0.7506381E+00  0.1339577E+01  0.1433088E+01  0.1424530E+01  0.1430477E+01  0.1438938E+01  0.1335458E+01  0.7507159E+00  0.0000000E+00  0.1764042E+02
-0.1590614E+00  0.9436306E+00  0.1529703E+01  0.1622934E+01  0.1614174E+01  0.1620403E+01  0.1629095E+01  0.1525641E+01  0.9437216E+00 -0.1590613E+00  0.2351922E+02
 0.7519427E-01  0.1167485E+01  0.1750811E+01  0.1843772E+01  0.1834816E+01  0.1841317E+01  0.1850239E+01  0.1746802E+01  0.1167588E+01  0.7520575E-01  0.2937048E+02
 0.3323159E+00  0.1414443E+01  0.1995077E+01  0.2087769E+01  0.2078621E+01  0.2085391E+01  0.2094545E+01  0.1991118E+01  0.1414557E+01  0.3323378E+00  0.3606860E+02
 0.6140112E+00  0.1686194E+01  0.2264184E+01  0.2356612E+01  0.2347274E+01  0.2354308E+01  0.2363698E+01  0.2260273E+01  0.1686319E+01  0.6140425E+00  0.4364999E+02
 0.9219944E+00  0.1984438E+01  0.2559828E+01  0.2651993E+01  0.2642468E+01  0.2649762E+01  0.2659393E+01  0.2555962E+01  0.1984572E+01  0.9220344E+00  0.5214845E+02
 0.1257990E+01  0.2310884E+01  0.2883715E+01  0.2975619E+01  0.2965909E+01  0.2973461E+01  0.2983334E+01  0.2879892E+01  0.2311026E+01  0.1258038E+01  0.6159523E+02
 0.1623729E+01  0.2667251E+01  0.3237560E+01  0.3329205E+01  0.3319312E+01  0.3327118E+01  0.3337238E+01  0.3233778E+01  0.2667401E+01  0.1623784E+01  0.7201906E+02
 0.2020930E+01  0.3055246E+01  0.3623067E+01  0.3714453E+01  0.3704381E+01  0.3712440E+01  0.3722808E+01  0.3619324E+01  0.3055404E+01  0.2020991E+01  0.8344566E+02
 0.2451326E+01  0.3476593E+01  0.4041957E+01  0.4133085E+01  0.4122834E+01  0.4131144E+01  0.4141765E+01  0.4038251E+01  0.3476757E+01  0.2451393E+01  0.9589857E+02
 0.2916617E+01  0.3932981E+01  0.4495918E+01  0.4586788E+01  0.4576362E+01  0.4584921E+01  0.4595796E+01  0.4492247E+01  0.3933152E+01  0.2916690E+01  0.1093979E+03
 0.3418515E+01  0.4426115E+01  0.4986650E+01  0.5077263E+01  0.5066664E+01  0.5075471E+01  0.5086604E+01  0.4983014E+01  0.4426292E+01  0.3418594E+01  0.1239618E+03
 0.3958693E+01  0.4957659E+01  0.5515817E+01  0.5606172E+01  0.5595403E+01  0.5604457E+01  0.5615849E+01  0.5512213E+01  0.4957841E+01  0.3958776E+01  0.1396048E+03
 0.4538803E+01  0.5529260E+01  0.6085063E+01  0.6175160E+01  0.6164222E+01  0.6173524E+01  0.6185178E+01  0.6081491E+01  0.5529446E+01  0.4538890E+01  0.1563392E+03
 0.5160474E+01  0.6142537E+01  0.6696009E+01  0.6785846E+01  0.6774742E+01  0.6784291E+01  0.6796210E+01  0.6692465E+01  0.6142728E+01  0.5160565E+01  0.1741741E+03
 0.5825293E+01  0.6799075E+01  0.7350233E+01  0.7439809E+01  0.7428543E+01  0.7438339E+01  0.7450524E+01  0.7346718E+01  0.6799270E+01  0.5825387E+01  0.1931159E+03
 0.6534801E+01  0.7500408E+01  0.8049270E+01  0.8138586E+01  0.8127158E+01  0.8137202E+01  0.8149656E+01  0.8045783E+01  0.7500606E+01  0.6534899E+01  0.2131680E+03
 0.7290506E+01  0.8248039E+01  0.8794623E+01  0.8883676E+01  0.8872090E+01  0.8882382E+01  0.8895107E+01  0.8791162E+01  0.8248241E+01  0.7290607E+01  0.2343311E+03
 0.8093855E+01  0.9043410E+01  0.9587731E+01  0.9676520E+01  0.9664778E+01  0.9675319E+01  0.9688317E+01  0.9584295E+01  0.9043615E+01  0.8093958E+01  0.2566031E+03
 0.8946248E+01  0.9887917E+01  0.1042999E+02  0.1051851E+02  0.1050662E+02  0.1051741E+02  0.1053068E+02  0.1042658E+02  0.9888126E+01  0.8946354E+01  0.2799791E+03
 0.9848986E+01  0.1078286E+02  0.1132270E+02  0.1141095E+02  0.1139891E+02  0.1140995E+02  0.1142350E+02  0.1131931E+02  0.1078307E+02  0.9849094E+01  0.3044507E+03
 0.1080336E+02  0.1172952E+02  0.1226714E+02  0.1235513E+02  0.1234293E+02  0.1235423E+02  0.1236806E+02  0.1226377E+02  0.1172974E+02  0.1080347E+02  0.3300081E+03
 0.1181054E+02  0.1272907E+02  0.1326448E+02  0.1335219E+02  0.1333985E+02  0.1335140E+02  0.1336551E+02  0.1326113E+02  0.1272929E+02  0.1181065E+02  0.3566374E+03
 0.1287165E+02  0.1378263E+02  0.1431583E+02  0.1440328E+02  0.1439079E+02  0.1440260E+02  0.1441699E+02  0.1431251E+02  0.1378284E+02  0.1287176E+02  0.3843231E+03
 0.1398770E+02  0.1489120E+02  0.1542222E+02  0.1550939E+02  0.1549676E+02  0.1550883E+02  0.1552350E+02  0.1541891E+02  0.1489142E+02  0.1398781E+02  0.4130465E+03
 0.1515964E+02  0.1605574E+02  0.1658458E+02  0.1667147E+02  0.1665870E+02  0.1667103E+02  0.1668600E+02  0.1658129E+02  0.1605597E+02  0.1515976E+02  0.4427865E+03
 0.1638832E+02  0.1727710E+02  0.1780376E+02  0.1789037E+02  0.1787747E+02  0.1789006E+02  0.1790531E+02  0.1780049E+02  0.1727732E+02  0.1638844E+02  0.4735196E+03
 0.1767450E+02  0.1855601E+02  0.1908051E+02  0.1916684E+02  0.1915380E+02  0.1916666E+02  0.1918220E+02  0.1907726E+02  0.1855623E+02  0.1767462E+02  0.5052200E+03
 0.0000000E+00 -0.1465337E+00  0.4526150E+00  0.5471776E+00  0.5394838E+00  0.5448577E+00  0.5514185E+00  0.4483111E+00 -0.1466121E+00  0.0000000E+00 -0.1105428E+00
 0.0000000E+00 -0.1448324E+00  0.4542366E+00  0.5487920E+00  0.5410925E+00  0.5464732E+00  0.5530408E+00  0.4499346E+00 -0.1449101E+00  0.0000000E+00 -0.9988545E-01
 0.0000000E+00 -0.5779558E-01  0.5375294E+00  0.6317516E+00  0.6237795E+00  0.6294836E+00  0.6363710E+00  0.5333178E+00 -0.5784049E-01  0.0000000E+00  0.6620531E+00
 0.0000000E+00  0.3881415E-01  0.6306188E+00  0.7245253E+00  0.7162938E+00  0.7223046E+00  0.7295029E+00  0.6264884E+00  0.3879765E-01  0.0000000E+00  0.1926820E+01
 0.0000000E+00  0.1468486E+00  0.7353046E+00  0.8289084E+00  0.8204273E+00  0.8267325E+00  0.8342362E+00  0.7312481E+00  0.1468570E+00  0.0000000E+00  0.3739424E+01
 0.0000000E+00  0.2675579E+00  0.8528153E+00  0.9461274E+00  0.9374057E+00  0.9439945E+00  0.9517987E+00  0.8488263E+00  0.2675882E+00  0.0000000E+00  0.6137916E+01
 0.0000000E+00  0.4021673E+00  0.9843576E+00  0.1077387E+01  0.1068433E+01  0.1075296E+01  0.1083397E+01  0.9804306E+00  0.4022171E+00  0.0000000E+00  0.9156896E+01
 0.0000000E+00  0.5518946E+00  0.1131133E+01  0.1223889E+01  0.1214709E+01  0.1221838E+01  0.1230233E+01  0.1127264E+01  0.5519616E+00  0.0000000E+00  0.1282794E+02
 0.0000000E+00  0.7179417E+00  0.1294331E+01  0.1386818E+01  0.1377420E+01  0.1384809E+01  0.1393493E+01  0.1290514E+01  0.7180240E+00  0.0000000E+00  0.1717963E+02
-0.1481353E+00  0.9012679E+00  0.1474817E+01  0.1567035E+01  0.1557417E+01  0.1565066E+01  0.1574048E+01  0.1471050E+01  0.9013640E+00 -0.1481352E+00  0.2277727E+02
 0.7390997E-01  0.1113308E+01  0.1684136E+01  0.1776091E+01  0.1766264E+01  0.1774165E+01  0.1783439E+01  0.1680416E+01  0.1113417E+01  0.7392208E-01  0.2832600E+02
 0.3170187E+00  0.1346641E+01  0.1914803E+01  0.2006496E+01  0.1996463E+01  0.2004614E+01  0.2014180E+01  0.1911127E+01  0.1346762E+01  0.3170418E+00  0.3464956E+02
 0.5826947E+00  0.1602755E+01  0.2168298E+01  0.2259731E+01  0.2249496E+01  0.2257894E+01  0.2267754E+01  0.2164663E+01  0.1602887E+01  0.5827276E+00  0.4177740E+02
 0.8724400E+00  0.1883136E+01  0.2446104E+01  0.2537277E+01  0.2526844E+01  0.2535487E+01  0.2545642E+01  0.2442509E+01  0.1883277E+01  0.8724820E+00  0.4973639E+02
 0.1187758E+01  0.2189275E+01  0.2749708E+01  0.2840622E+01  0.2829994E+01  0.2838880E+01  0.2849330E+01  0.2746150E+01  0.2189425E+01  0.1187809E+01  0.5855101E+02
 0.1530152E+01  0.2522660E+01  0.3080596E+01  0.3171250E+01  0.3160431E+01  0.3169558E+01  0.3180305E+01  0.3077072E+01  0.2522818E+01  0.1530209E+01  0.6824330E+02
 0.1901103E+01  0.2884765E+01  0.3440237E+01  0.3530631E+01  0.3519624E+01  0.3528992E+01  0.3540037E+01  0.3436746E+01  0.2884930E+01  0.1901168E+01  0.7883251E+02
 0.2302103E+01  0.3277068E+01  0.3830106E+01  0.3920240E+01  0.3909049E+01  0.3918656E+01  0.3930000E+01  0.3826647E+01  0.3277240E+01  0.2302173E+01  0.9033581E+02
 0.2734600E+01  0.3701012E+01  0.4251645E+01  0.4341517E+01  0.4330144E+01  0.4339992E+01  0.4351636E+01  0.4248215E+01  0.3701190E+01  0.2734677E+01  0.1027672E+03
 0.3200052E+01  0.4158043E+01  0.4706297E+01  0.4795905E+01  0.4784355E+01  0.4794442E+01  0.4806387E+01  0.4702895E+01  0.4158228E+01  0.3200133E+01  0.1161389E+03
 0.3699868E+01  0.4649566E+01  0.5195464E+01  0.5284808E+01  0.5273083E+01  0.5283410E+01  0.5295657E+01  0.5192089E+01  0.4649755E+01  0.3699954E+01  0.1304599E+03
 0.4235437E+01  0.5176961E+01  0.5720525E+01  0.5809603E+01  0.5797707E+01  0.5808274E+01  0.5820824E+01  0.5717175E+01  0.5177155E+01  0.4235528E+01  0.1457368E+03
 0.4808116E+01  0.5741579E+01  0.6282830E+01  0.6371639E+01  0.6359575E+01  0.6370384E+01  0.6383238E+01  0.6279504E+01  0.5741778E+01  0.4808210E+01  0.1619739E+03
 0.5419219E+01  0.6344730E+01  0.6883685E+01  0.6972225E+01  0.6959996E+01  0.6971048E+01  0.6984206E+01  0.6880383E+01  0.6344933E+01  0.5419317E+01  0.1791727E+03
 0.6070013E+01  0.6987674E+01  0.7524351E+01  0.7612620E+01  0.7600228E+01  0.7611524E+01  0.7624988E+01  0.7521071E+01  0.6987881E+01  0.6070115E+01  0.1973319E+03
 0.6761728E+01  0.7671637E+01  0.8206052E+01  0.8294046E+01  0.8281495E+01  0.8293037E+01  0.8306807E+01  0.8202792E+01  0.7671847E+01  0.6761833E+01  0.2164483E+03
 0.7495533E+01  0.8397782E+01  0.8929950E+01  0.9017667E+01  0.9004961E+01  0.9016751E+01  0.9030828E+01  0.8926709E+01  0.8397995E+01  0.7495640E+01  0.2365159E+03
 0.8272549E+01  0.9167228E+01  0.9697162E+01  0.9784601E+01  0.9771743E+01  0.9783782E+01  0.9798167E+01  0.9693941E+01  0.9167444E+01  0.8272659E+01  0.2575263E+03
 0.9093804E+01  0.9980999E+01  0.1050871E+02  0.1059587E+02  0.1058286E+02  0.1059515E+02  0.1060985E+02  0.1050551E+02  0.9981218E+01  0.9093916E+01  0.2794680E+03
 0.9960313E+01  0.1084011E+02  0.1136561E+02  0.1145248E+02  0.1143933E+02  0.1145188E+02  0.1146688E+02  0.1136242E+02  0.1084033E+02  0.9960428E+01  0.3023286E+03
 0.1087297E+02  0.1174544E+02  0.1226875E+02  0.1235533E+02  0.1234204E+02  0.1235484E+02  0.1237015E+02  0.1226558E+02  0.1174566E+02  0.1087309E+02  0.3260920E+03
 0.1183263E+02  0.1269785E+02  0.1321897E+02  0.1330527E+02  0.1329183E+02  0.1330490E+02  0.1332052E+02  0.1321582E+02  0.1269808E+02  0.1183275E+02  0.3507406E+03
 0.1284005E+02  0.1369810E+02  0.1421704E+02  0.1430305E+02  0.1428948E+02  0.1430280E+02  0.1431874E+02  0.1421390E+02  0.1369833E+02  0.1284017E+02  0.3762543E+03
 0.1389593E+02  0.1474687E+02  0.1526364E+02  0.1534936E+02  0.1533565E+02  0.1534924E+02  0.1536549E+02  0.1526052E+02  0.1474710E+02  0.1389605E+02  0.4026111E+03
 0.1500085E+02  0.1584476E+02  0.1635937E+02  0.1644478E+02  0.1643095E+02  0.1644481E+02  0.1646137E+02  0.1635625E+02  0.1584499E+02  0.1500097E+02  0.4297869E+03
 0.1615533E+02  0.1699227E+02  0.1750472E+02  0.1758984E+02  0.1757588E+02  0.1759001E+02  0.1760689E+02  0.1750163E+02  0.1699250E+02  0.1615545E+02  0.4577555E+03
 0.0000000E+00 -0.1416900E+00  0.4446816E+00  0.5384159E+00  0.5298252E+00  0.5373133E+00  0.5433343E+00  0.4407019E+00 -0.1417734E+00  0.0000000E+00 -0.1263745E+00
 0.0000000E+00 -0.1400483E+00  0.4462453E+00  0.5399730E+00  0.5313760E+00  0.5388680E+00  0.5448998E+00  0.4422674E+00 -0.1401309E+00  0.0000000E+00 -0.1150840E+00
 0.0000000E+00 -0.5610235E-01  0.5265261E+00  0.6199401E+00  0.6110475E+00  0.6187259E+00  0.6252708E+00  0.5226306E+00 -0.5615003E-01  0.0000000E+00  0.6703941E+00
 0.0000000E+00  0.3693944E-01  0.6161212E+00  0.7092351E+00  0.7000627E+00  0.7079209E+00  0.7149559E+00  0.6122991E+00  0.3692194E-01  0.0000000E+00  0.1940051E+01
 0.0000000E+00  0.1407820E+00  0.7166828E+00  0.8095056E+00  0.8000658E+00  0.8081004E+00  0.8156079E+00  0.7129270E+00  0.1407909E+00  0.0000000E+00  0.3732244E+01
 0.0000000E+00  0.2565465E+00  0.8293095E+00  0.9218486E+00  0.9121524E+00  0.9203620E+00  0.9283254E+00  0.8256139E+00  0.2565785E+00  0.0000000E+00  0.6078409E+01
 0.0000000E+00  0.3853269E+00  0.9550767E+00  0.1047338E+01  0.1037395E+01  0.1045780E+01  0.1054184E+01  0.9514358E+00  0.3853794E+00  0.0000000E+00  0.9006795E+01
 0.0000000E+00  0.5282065E+00  0.1095052E+01  0.1187040E+01  0.1176860E+01  0.1185420E+01  0.1194251E+01  0.1091461E+01  0.5282772E+00  0.0000000E+00  0.1254287E+02
 0.0000000E+00  0.6862499E+00  0.1250287E+01  0.1342006E+01  0.1331597E+01  0.1340334E+01  0.1349578E+01  0.1246743E+01  0.6863367E+00  0.0000000E+00  0.1670936E+02
-0.1376966E+00  0.8602833E+00  0.1421517E+01  0.1512964E+01  0.1502325E+01  0.1511246E+01  0.1520904E+01  0.1418016E+01  0.8603845E+00 -0.1376965E+00  0.2203520E+02
 0.7261954E-01  0.1060993E+01  0.1619538E+01  0.1710716E+01  0.1699859E+01  0.1708966E+01  0.1719021E+01  0.1616077E+01  0.1061108E+01  0.7263227E-01  0.2729253E+02
 0.3023021E+00  0.1281291E+01  0.1837196E+01  0.1928105E+01  0.1917036E+01  0.1926333E+01  0.1936777E+01  0.1833772E+01  0.1281417E+01  0.3023263E+00  0.3325684E+02
 0.5526686E+00  0.1522477E+01  0.2075789E+01  0.2166427E+01  0.2155151E+01  0.2164642E+01  0.2175469E+01  0.2072400E+01  0.1522615E+01  0.5527032E+00  0.3995136E+02
 0.8250281E+00  0.1785847E+01  0.2336607E+01  0.2426974E+01  0.2415495E+01  0.2425186E+01  0.2436388E+01  0.2333250E+01  0.1785995E+01  0.8250721E+00  0.4739691E+02
 0.1120684E+01  0.2072692E+01  0.2620938E+01  0.2711033E+01  0.2699355E+01  0.2709249E+01  0.2720822E+01  0.2617611E+01  0.2072849E+01  0.1120737E+01  0.5561202E+02
 0.1440933E+01  0.2384294E+01  0.2930061E+01  0.3019883E+01  0.3008012E+01  0.3018114E+01  0.3030051E+01  0.2926763E+01  0.2384460E+01  0.1440994E+01  0.6461296E+02
 0.1787046E+01  0.2721916E+01  0.3265237E+01  0.3354784E+01  0.3342723E+01  0.3353037E+01  0.3365334E+01  0.3261966E+01  0.2722089E+01  0.1787114E+01  0.7441339E+02
 0.2160295E+01  0.3086819E+01  0.3627722E+01  0.3716992E+01  0.3704746E+01  0.3715278E+01  0.3727930E+01  0.3624476E+01  0.3086999E+01  0.2160369E+01  0.8502507E+02
 0.2561908E+01  0.3480223E+01  0.4018737E+01  0.4107729E+01  0.4095301E+01  0.4106054E+01  0.4119057E+01  0.4015515E+01  0.3480410E+01  0.2561987E+01  0.9645686E+02
 0.2993113E+01  0.3903349E+01  0.4439497E+01  0.4528208E+01  0.4515603E+01  0.4526583E+01  0.4539933E+01  0.4436297E+01  0.3903541E+01  0.2993198E+01  0.1087160E+03
 0.3455091E+01  0.4357369E+01  0.4891176E+01  0.4979604E+01  0.4966826E+01  0.4978037E+01  0.4991729E+01  0.4887997E+01  0.4357566E+01  0.3455181E+01  0.1218067E+03
 0.3948996E+01  0.4843432E+01  0.5374918E+01  0.5463061E+01  0.5450114E+01  0.5461560E+01  0.5475593E+01  0.5371759E+01  0.4843634E+01  0.3949091E+01  0.1357313E+03
 0.4475949E+01  0.5362652E+01  0.5891837E+01  0.5979693E+01  0.5966580E+01  0.5978266E+01  0.5992636E+01  0.5888696E+01  0.5362858E+01  0.4476048E+01  0.1504899E+03
 0.5037027E+01  0.5916100E+01  0.6443002E+01  0.6530568E+01  0.6517293E+01  0.6529223E+01  0.6543928E+01  0.6439879E+01  0.5916311E+01  0.5037129E+01  0.1660800E+03
 0.5633256E+01  0.6504799E+01  0.7029435E+01  0.7116708E+01  0.7103276E+01  0.7115455E+01  0.7130491E+01  0.7026328E+01  0.6505014E+01  0.5633362E+01  0.1824970E+03
 0.6265628E+01  0.7129734E+01  0.7652120E+01  0.7739097E+01  0.7725511E+01  0.7737943E+01  0.7753310E+01  0.7649028E+01  0.7129952E+01  0.6265737E+01  0.1997344E+03
 0.6935071E+01  0.7791831E+01  0.8311980E+01  0.8398660E+01  0.8384923E+01  0.8397612E+01  0.8413307E+01  0.8308902E+01  0.7792052E+01  0.6935183E+01  0.2177831E+03
 0.7642471E+01  0.8491970E+01  0.9009896E+01  0.9096274E+01  0.9082391E+01  0.9095342E+01  0.9111364E+01  0.9006832E+01  0.8492194E+01  0.7642585E+01  0.2366324E+03
 0.8388620E+01  0.9230942E+01  0.9746656E+01  0.9832731E+01  0.9818705E+01  0.9831921E+01  0.9848269E+01  0.9743604E+01  0.9231168E+01  0.8388736E+01  0.2562686E+03
 0.9174299E+01  0.1000952E+02  0.1052304E+02  0.1060880E+02  0.1059464E+02  0.1060813E+02  0.1062480E+02  0.1052000E+02  0.1000975E+02  0.9174418E+01  0.2766773E+03
 0.1000018E+02  0.1082838E+02  0.1133970E+02  0.1142516E+02  0.1141086E+02  0.1142462E+02  0.1144162E+02  0.1133667E+02  0.1082861E+02  0.1000030E+02  0.2978410E+03
 0.1086688E+02  0.1168813E+02  0.1219728E+02  0.1228242E+02  0.1226799E+02  0.1228203E+02  0.1229935E+02  0.1219426E+02  0.1168836E+02  0.1086700E+02  0.3197412E+03
 0.1177495E+02  0.1258933E+02  0.1309630E+02  0.1318113E+02  0.1316657E+02  0.1318089E+02  0.1319854E+02  0.1309329E+02  0.1258956E+02  0.1177508E+02  0.3423569E+03
 0.1272487E+02  0.1353243E+02  0.1403724E+02  0.1412175E+02  0.1410707E+02  0.1412168E+02  0.1413964E+02  0.1403424E+02  0.1353267E+02  0.1272499E+02  0.3656657E+03
 0.1371702E+02  0.1451784E+02  0.1502049E+02  0.1510468E+02  0.1508988E+02  0.1510478E+02  0.1512307E+02  0.1501750E+02  0.1451807E+02  0.1371715E+02  0.3896436E+03
 0.1475173E+02  0.1554586E+02  0.1604637E+02  0.1613024E+02  0.1611532E+02  0.1613051E+02  0.1614912E+02  0.1604339E+02  0.1554610E+02  0.1475185E+02  0.4142650E+03
 0.0000000E+00 -0.1369784E+00  0.4371424E+00  0.5304042E+00  0.5207179E+00  0.5271544E+00  0.5360551E+00  0.4334526E+00 -0.1370669E+00  0.0000000E+00 -0.1705157E+00
 0.0000000E+00 -0.1353943E+00  0.4386485E+00  0.5319034E+00  0.5222105E+00  0.5286525E+00  0.5375635E+00  0.4349603E+00 -0.1354820E+00  0.0000000E+00 -0.1585121E+00
 0.0000000E+00 -0.5444486E-01  0.5159393E+00  0.6088656E+00  0.5988640E+00  0.6055742E+00  0.6149659E+00  0.5123259E+00 -0.5449538E-01  0.0000000E+00  0.6537935E+00
 0.0000000E+00  0.3513767E-01  0.6020873E+00  0.6946976E+00  0.6844053E+00  0.6913848E+00  0.7012234E+00  0.5985397E+00  0.3511915E-01  0.0000000E+00  0.1930813E+01
