 0.1576887E+00  0.2657211E+00  0.4109964E+00  0.4581110E+00  0.4796649E+00  0.6086684E+00  0.7046835E+00  0.4125865E+00  0.2653271E+00  0.1575196E+00  0.6679268E+01
 0.1725088E+00  0.2786127E+00  0.4215500E+00  0.4687719E+00  0.4906651E+00  0.6215431E+00  0.7193209E+00  0.4232197E+00  0.2782075E+00  0.1723289E+00  0.6787788E+01
 0.1868625E+00  0.2910759E+00  0.4317132E+00  0.4790243E+00  0.5012399E+00  0.6339496E+00  0.7334718E+00  0.4334632E+00  0.2906607E+00  0.1866728E+00  0.6882812E+01
 0.2007466E+00  0.3031061E+00  0.4414797E+00  0.4888623E+00  0.5113842E+00  0.6458829E+00  0.7471309E+00  0.4433105E+00  0.3026821E+00  0.2005482E+00  0.6964793E+01
 0.2141587E+00  0.3146994E+00  0.4508440E+00  0.4982809E+00  0.5210934E+00  0.6573387E+00  0.7602939E+00  0.4527562E+00  0.3142675E+00  0.2139525E+00  0.7034198E+01
 0.2270968E+00  0.3258521E+00  0.4598014E+00  0.5072758E+00  0.5303635E+00  0.6683132E+00  0.7729567E+00  0.4617952E+00  0.3254133E+00  0.2268836E+00  0.7091511E+01
 0.2395592E+00  0.3365616E+00  0.4683478E+00  0.5158431E+00  0.5391913E+00  0.6788032E+00  0.7851158E+00  0.4704234E+00  0.3361168E+00  0.2393398E+00  0.7137222E+01
 0.2515451E+00  0.3468258E+00  0.4764801E+00  0.5239802E+00  0.5475745E+00  0.6888063E+00  0.7967688E+00  0.4786376E+00  0.3463757E+00  0.2513202E+00  0.7171832E+01
 0.2630542E+00  0.3566432E+00  0.4841958E+00  0.5316848E+00  0.5555113E+00  0.6983209E+00  0.8079136E+00  0.4864352E+00  0.3561886E+00  0.2628244E+00  0.7195841E+01
 0.2740868E+00  0.3660132E+00  0.4914933E+00  0.5389559E+00  0.5630007E+00  0.7073460E+00  0.8185488E+00  0.4938147E+00  0.3655547E+00  0.2738528E+00  0.7209753E+01
 0.2846434E+00  0.3749355E+00  0.4983716E+00  0.5457925E+00  0.5700424E+00  0.7158810E+00  0.8286735E+00  0.5007747E+00  0.3744738E+00  0.2844056E+00  0.7214071E+01
 0.2947259E+00  0.3834110E+00  0.5048307E+00  0.5521951E+00  0.5766370E+00  0.7239266E+00  0.8382879E+00  0.5073153E+00  0.3829466E+00  0.2944849E+00  0.7209294E+01
 0.3043361E+00  0.3914408E+00  0.5108710E+00  0.5581644E+00  0.5827857E+00  0.7314837E+00  0.8473926E+00  0.5134368E+00  0.3909743E+00  0.3040924E+00  0.7195916E+01
 0.3134770E+00  0.3990270E+00  0.5164941E+00  0.5637022E+00  0.5884903E+00  0.7385541E+00  0.8559890E+00  0.5191407E+00  0.3985589E+00  0.3132309E+00  0.7174424E+01
 0.3221516E+00  0.4061722E+00  0.5217018E+00  0.5688107E+00  0.5937535E+00  0.7451403E+00  0.8640788E+00  0.5244287E+00  0.4057029E+00  0.3219036E+00  0.7145299E+01
 0.3303639E+00  0.4128796E+00  0.5264969E+00  0.5734929E+00  0.5985784E+00  0.7512454E+00  0.8716649E+00  0.5293036E+00  0.4124096E+00  0.3301143E+00  0.7109011E+01
 0.3381184E+00  0.4191532E+00  0.5308827E+00  0.5777525E+00  0.6029691E+00  0.7568730E+00  0.8787503E+00  0.5337686E+00  0.4186828E+00  0.3378675E+00  0.7066021E+01
 0.3454200E+00  0.4249972E+00  0.5348631E+00  0.5815938E+00  0.6069298E+00  0.7620275E+00  0.8853389E+00  0.5378275E+00  0.4245268E+00  0.3451682E+00  0.7016778E+01
 0.0000000E+00 -0.8733629E-02  0.1710221E+00  0.2174565E+00  0.2338942E+00  0.3321603E+00  0.4003173E+00  0.1717798E+00 -0.8533450E-02  0.0000000E+00  0.2155263E+01
 0.0000000E+00 -0.8358491E-02  0.1713163E+00  0.2177606E+00  0.2342155E+00  0.3325524E+00  0.4007644E+00  0.1720747E+00 -0.8160181E-02  0.0000000E+00  0.2163332E+01
 0.0000000E+00  0.9439531E-02  0.1853195E+00  0.2322178E+00  0.2494652E+00  0.3511307E+00  0.4219477E+00  0.1861165E+00  0.9553822E-02  0.0000000E+00  0.2542810E+01
 0.0000000E+00  0.2650399E-01  0.1988194E+00  0.2461241E+00  0.2640939E+00  0.3688995E+00  0.4422096E+00  0.1996624E+00  0.2654584E-01  0.0000000E+00  0.2899206E+01
 0.0000000E+00  0.4301463E-01  0.2119441E+00  0.2596142E+00  0.2782501E+00  0.3860492E+00  0.4617695E+00  0.2128396E+00  0.4299342E-01  0.0000000E+00  0.3235408E+01
 0.0000000E+00  0.5901435E-01  0.2247151E+00  0.2727131E+00  0.2919654E+00  0.4026266E+00  0.4806832E+00  0.2256686E+00  0.5893808E-01  0.0000000E+00  0.3551638E+01
 0.0000000E+00  0.7453691E-01  0.2371481E+00  0.2854392E+00  0.3052640E+00  0.4186691E+00  0.4989953E+00  0.2381641E+00  0.7441242E-01  0.0000000E+00  0.3848197E+01
 0.0000000E+00  0.8960933E-01  0.2492545E+00  0.2978068E+00  0.3181648E+00  0.4342063E+00  0.5167421E+00  0.2503370E+00  0.8944251E-01  0.0000000E+00  0.4125500E+01
 0.0000000E+00  0.1042518E+00  0.2610418E+00  0.3098254E+00  0.3306813E+00  0.4492608E+00  0.5339513E+00  0.2621938E+00  0.1040478E+00  0.0000000E+00  0.4384018E+01
 0.4185669E-02  0.1184052E+00  0.2723513E+00  0.3213508E+00  0.3426895E+00  0.4638010E+00  0.5506620E+00  0.2735787E+00  0.1181683E+00  0.4185495E-02  0.4634526E+01
 0.2071258E-01  0.1326949E+00  0.2839391E+00  0.3331148E+00  0.3548945E+00  0.4783938E+00  0.5673393E+00  0.2852411E+00  0.1324278E+00  0.2068286E-01  0.4827773E+01
 0.3677032E-01  0.1465772E+00  0.2951837E+00  0.3445113E+00  0.3667077E+00  0.4925312E+00  0.5835325E+00  0.2965627E+00  0.1462832E+00  0.3671409E-01  0.5005886E+01
 0.5236285E-01  0.1600520E+00  0.3060808E+00  0.3555370E+00  0.3781270E+00  0.5062128E+00  0.5992423E+00  0.3075389E+00  0.1597339E+00  0.5228285E-01  0.5169094E+01
 0.6749277E-01  0.1731184E+00  0.3166257E+00  0.3661879E+00  0.3891497E+00  0.5194378E+00  0.6144684E+00  0.3181647E+00  0.1727787E+00  0.6739146E-01  0.5317686E+01
 0.8216204E-01  0.1857750E+00  0.3268137E+00  0.3764600E+00  0.3997730E+00  0.5322046E+00  0.6292101E+00  0.3284351E+00  0.1854161E+00  0.8204164E-01  0.5452006E+01
 0.9637214E-01  0.1980203E+00  0.3366403E+00  0.3863495E+00  0.4099940E+00  0.5445117E+00  0.6434663E+00  0.3383454E+00  0.1976445E+00  0.9623465E-01  0.5572441E+01
 0.1101238E+00  0.2098527E+00  0.3461010E+00  0.3958527E+00  0.4198097E+00  0.5563572E+00  0.6572355E+00  0.3478910E+00  0.2094617E+00  0.1099710E+00  0.5679407E+01
 0.1234182E+00  0.2212708E+00  0.3551920E+00  0.4049663E+00  0.4292177E+00  0.5677398E+00  0.6705166E+00  0.3570678E+00  0.2208664E+00  0.1232518E+00  0.5773351E+01
 0.1362558E+00  0.2322731E+00  0.3639096E+00  0.4136872E+00  0.4382157E+00  0.5786577E+00  0.6833080E+00  0.3658719E+00  0.2318568E+00  0.1360772E+00  0.5854739E+01
 0.1486379E+00  0.2428587E+00  0.3722509E+00  0.4220132E+00  0.4468019E+00  0.5891101E+00  0.6956091E+00  0.3743004E+00  0.2424321E+00  0.1484485E+00  0.5924053E+01
 0.1605653E+00  0.2530269E+00  0.3802133E+00  0.4299423E+00  0.4549751E+00  0.5990960E+00  0.7074188E+00  0.3823505E+00  0.2525912E+00  0.1603663E+00  0.5981785E+01
 0.1720394E+00  0.2627774E+00  0.3877948E+00  0.4374729E+00  0.4627342E+00  0.6086152E+00  0.7187368E+00  0.3900200E+00  0.2623338E+00  0.1718319E+00  0.6028436E+01
 0.1830619E+00  0.2721103E+00  0.3949942E+00  0.4446044E+00  0.4700789E+00  0.6176677E+00  0.7295631E+00  0.3973075E+00  0.2716599E+00  0.1828468E+00  0.6064512E+01
 0.1936346E+00  0.2810264E+00  0.4018106E+00  0.4513365E+00  0.4770096E+00  0.6262541E+00  0.7398980E+00  0.4042121E+00  0.2805701E+00  0.1934130E+00  0.6090519E+01
 0.2037599E+00  0.2895265E+00  0.4082438E+00  0.4576695E+00  0.4835269E+00  0.6343754E+00  0.7497424E+00  0.4107335E+00  0.2890653E+00  0.2035325E+00  0.6106963E+01
 0.2134406E+00  0.2976124E+00  0.4142945E+00  0.4636044E+00  0.4896321E+00  0.6420332E+00  0.7590976E+00  0.4168722E+00  0.2971472E+00  0.2132081E+00  0.6114346E+01
 0.2226798E+00  0.3052863E+00  0.4199636E+00  0.4691427E+00  0.4953273E+00  0.6492298E+00  0.7679654E+00  0.4226290E+00  0.3048177E+00  0.2224430E+00  0.6113164E+01
 0.2314812E+00  0.3125507E+00  0.4252529E+00  0.4742866E+00  0.5006149E+00  0.6559676E+00  0.7763482E+00  0.4280056E+00  0.3120795E+00  0.2312407E+00  0.6103908E+01
 0.2398486E+00  0.3194086E+00  0.4301645E+00  0.4790388E+00  0.5054978E+00  0.6622498E+00  0.7842485E+00  0.4330041E+00  0.3189353E+00  0.2396049E+00  0.6087059E+01
 0.2477866E+00  0.3258638E+00  0.4347014E+00  0.4834025E+00  0.5099796E+00  0.6680802E+00  0.7916698E+00  0.4376272E+00  0.3253892E+00  0.2475403E+00  0.6063089E+01
 0.2553000E+00  0.3319204E+00  0.4388669E+00  0.4873814E+00  0.5140645E+00  0.6734628E+00  0.7986157E+00  0.4418783E+00  0.3314448E+00  0.2550515E+00  0.6032459E+01
 0.2623942E+00  0.3375829E+00  0.4426649E+00  0.4909801E+00  0.5177570E+00  0.6784024E+00  0.8050905E+00  0.4457611E+00  0.3371069E+00  0.2621440E+00  0.5995617E+01
 0.2690748E+00  0.3428563E+00  0.4460998E+00  0.4942031E+00  0.5210621E+00  0.6829040E+00  0.8110988E+00  0.4492800E+00  0.3423804E+00  0.2688232E+00  0.5952999E+01
 0.2753479E+00  0.3477461E+00  0.4491766E+00  0.4970558E+00  0.5239854E+00  0.6869733E+00  0.8166457E+00  0.4524398E+00  0.3472706E+00  0.2750953E+00  0.5905029E+01
 0.2812199E+00  0.3522581E+00  0.4519006E+00  0.4995440E+00  0.5265329E+00  0.6906162E+00  0.8217367E+00  0.4552459E+00  0.3517835E+00  0.2809667E+00  0.5852115E+01
 0.2866976E+00  0.3563986E+00  0.4542776E+00  0.5016737E+00  0.5287109E+00  0.6938392E+00  0.8263777E+00  0.4577038E+00  0.3559252E+00  0.2864441E+00  0.5794653E+01
 0.0000000E+00 -0.6814719E-02  0.1579524E+00  0.2093241E+00  0.2298779E+00  0.3396019E+00  0.4146872E+00  0.1589141E+00 -0.6592208E-02  0.0000000E+00  0.2169346E+01
 0.0000000E+00 -0.6473337E-02  0.1582156E+00  0.2095929E+00  0.2301614E+00  0.3399614E+00  0.4151067E+00  0.1591781E+00 -0.6252931E-02  0.0000000E+00  0.2176433E+01
 0.0000000E+00  0.9663532E-02  0.1706840E+00  0.2223124E+00  0.2435605E+00  0.3569197E+00  0.4349076E+00  0.1716922E+00  0.9789804E-02  0.0000000E+00  0.2507436E+01
 0.0000000E+00  0.2502479E-01  0.1826014E+00  0.2344401E+00  0.2563036E+00  0.3730019E+00  0.4537026E+00  0.1836641E+00  0.2507078E-01  0.0000000E+00  0.2814114E+01
 0.0000000E+00  0.3978385E-01  0.1940906E+00  0.2461039E+00  0.2685308E+00  0.3883944E+00  0.4717106E+00  0.1952154E+00  0.3976067E-01  0.0000000E+00  0.3099539E+01
 0.0000000E+00  0.5398867E-01  0.2051783E+00  0.2573338E+00  0.2802783E+00  0.4031513E+00  0.4889961E+00  0.2063716E+00  0.5390574E-01  0.0000000E+00  0.3364409E+01
 0.0000000E+00  0.6767802E-01  0.2158858E+00  0.2681535E+00  0.2915750E+00  0.4173166E+00  0.5056117E+00  0.2171527E+00  0.6754331E-01  0.0000000E+00  0.3609465E+01
 0.0000000E+00  0.8088367E-01  0.2262296E+00  0.2785822E+00  0.3024445E+00  0.4309266E+00  0.5216011E+00  0.2275745E+00  0.8070397E-01  0.0000000E+00  0.3835511E+01
 0.0000000E+00  0.9363047E-01  0.2362221E+00  0.2886343E+00  0.3129047E+00  0.4440097E+00  0.5369991E+00  0.2376486E+00  0.9341160E-01  0.0000000E+00  0.4043353E+01
 0.4321152E-02  0.1058679E+00  0.2457165E+00  0.2981718E+00  0.3228350E+00  0.4565445E+00  0.5518619E+00  0.2472314E+00  0.1056149E+00  0.4320967E-02  0.4240366E+01
 0.1868009E-01  0.1181471E+00  0.2553911E+00  0.3078576E+00  0.3328750E+00  0.4690220E+00  0.5665664E+00  0.2569933E+00  0.1178629E+00  0.1864846E-01  0.4387884E+01
 0.3255497E-01  0.1300009E+00  0.2647034E+00  0.3171599E+00  0.3425084E+00  0.4810134E+00  0.5807485E+00  0.2663954E+00  0.1296893E+00  0.3249538E-01  0.4521307E+01
 0.4595420E-01  0.1414341E+00  0.2736541E+00  0.3260802E+00  0.3517379E+00  0.4925243E+00  0.5944147E+00  0.2754381E+00  0.1410982E+00  0.4586972E-01  0.4641044E+01
 0.5888478E-01  0.1524503E+00  0.2822431E+00  0.3346195E+00  0.3605656E+00  0.5035587E+00  0.6075702E+00  0.2841210E+00  0.1520930E+00  0.5877819E-01  0.4747535E+01
 0.7135300E-01  0.1630528E+00  0.2904707E+00  0.3427784E+00  0.3689931E+00  0.5141207E+00  0.6202192E+00  0.2924439E+00  0.1626766E+00  0.7122676E-01  0.4841253E+01
 0.8336457E-01  0.1732444E+00  0.2983369E+00  0.3505579E+00  0.3770223E+00  0.5242135E+00  0.6323660E+00  0.3004067E+00  0.1728517E+00  0.8322091E-01  0.4922689E+01
 0.9492443E-01  0.1830278E+00  0.3058417E+00  0.3579585E+00  0.3846544E+00  0.5338402E+00  0.6440137E+00  0.3080090E+00  0.1826206E+00  0.9476533E-01  0.4992351E+01
 0.1060378E+00  0.1924058E+00  0.3129858E+00  0.3649813E+00  0.3918913E+00  0.5430040E+00  0.6551659E+00  0.3152512E+00  0.1919860E+00  0.1058650E+00  0.5050758E+01
 0.1167090E+00  0.2013809E+00  0.3197696E+00  0.3716273E+00  0.3987346E+00  0.5517077E+00  0.6658257E+00  0.3221336E+00  0.2009502E+00  0.1165242E+00  0.5098431E+01
 0.1269432E+00  0.2099562E+00  0.3261942E+00  0.3778983E+00  0.4051867E+00  0.5599549E+00  0.6759966E+00  0.3286571E+00  0.2095161E+00  0.1267478E+00  0.5135897E+01
 0.1367449E+00  0.2181345E+00  0.3322609E+00  0.3837958E+00  0.4112497E+00  0.5677486E+00  0.6856817E+00  0.3348227E+00  0.2176865E+00  0.1365402E+00  0.5163678E+01
 0.1461188E+00  0.2259194E+00  0.3379714E+00  0.3893220E+00  0.4169264E+00  0.5750924E+00  0.6948846E+00  0.3406321E+00  0.2254645E+00  0.1459060E+00  0.5182294E+01
 0.1550702E+00  0.2333142E+00  0.3433280E+00  0.3944797E+00  0.4222198E+00  0.5819903E+00  0.7036090E+00  0.3460872E+00  0.2328537E+00  0.1548503E+00  0.5192257E+01
 0.1636039E+00  0.2403229E+00  0.3483332E+00  0.3992717E+00  0.4271334E+00  0.5884462E+00  0.7118588E+00  0.3511905E+00  0.2398578E+00  0.1633779E+00  0.5194072E+01
 0.1717254E+00  0.2469496E+00  0.3529898E+00  0.4037014E+00  0.4316708E+00  0.5944647E+00  0.7196381E+00  0.3559448E+00  0.2464808E+00  0.1714942E+00  0.5188232E+01
 0.1794404E+00  0.2531988E+00  0.3573015E+00  0.4077728E+00  0.4358364E+00  0.6000504E+00  0.7269515E+00  0.3603533E+00  0.2527272E+00  0.1792047E+00  0.5175222E+01
 0.1867546E+00  0.2590755E+00  0.3612719E+00  0.4114899E+00  0.4396347E+00  0.6052086E+00  0.7338038E+00  0.3644199E+00  0.2586018E+00  0.1865151E+00  0.5155512E+01
 0.1936741E+00  0.2645847E+00  0.3649055E+00  0.4148575E+00  0.4430708E+00  0.6099446E+00  0.7402001E+00  0.3681486E+00  0.2641096E+00  0.1934316E+00  0.5129559E+01
 0.2002052E+00  0.2697319E+00  0.3682066E+00  0.4178804E+00  0.4461497E+00  0.6142641E+00  0.7461456E+00  0.3715439E+00  0.2692560E+00  0.1999601E+00  0.5097808E+01
 0.2063546E+00  0.2745230E+00  0.3711806E+00  0.4205643E+00  0.4488775E+00  0.6181734E+00  0.7516463E+00  0.3746109E+00  0.2740470E+00  0.2061075E+00  0.5060687E+01
 0.2121289E+00  0.2789640E+00  0.3738325E+00  0.4229148E+00  0.4512599E+00  0.6216787E+00  0.7567079E+00  0.3773546E+00  0.2784883E+00  0.2118804E+00  0.5018612E+01
 0.2175355E+00  0.2830613E+00  0.3761683E+00  0.4249379E+00  0.4533035E+00  0.6247869E+00  0.7613369E+00  0.3797807E+00  0.2825865E+00  0.2172858E+00  0.4971981E+01
 0.2225815E+00  0.2868216E+00  0.3781939E+00  0.4266402E+00  0.4550149E+00  0.6275050E+00  0.7655397E+00  0.3818953E+00  0.2863480E+00  0.2223311E+00  0.4921177E+01
 0.2272744E+00  0.2902519E+00  0.3799157E+00  0.4280284E+00  0.4564012E+00  0.6298402E+00  0.7693233E+00  0.3837045E+00  0.2897800E+00  0.2270237E+00  0.4866567E+01
 0.2316220E+00  0.2933593E+00  0.3813403E+00  0.4291094E+00  0.4574694E+00  0.6318002E+00  0.7726948E+00  0.3852150E+00  0.2928893E+00  0.2313713E+00  0.4808504E+01
 0.2356322E+00  0.2961511E+00  0.3824746E+00  0.4298905E+00  0.4582273E+00  0.6333928E+00  0.7756615E+00  0.3864334E+00  0.2956835E+00  0.2353818E+00  0.4747324E+01
 0.0000000E+00 -0.4860542E-02  0.1452558E+00  0.2009441E+00  0.2251379E+00  0.3487721E+00  0.4314722E+00  0.1464751E+00 -0.4619660E-02  0.0000000E+00  0.2165552E+01
 0.0000000E+00 -0.4552850E-02  0.1454872E+00  0.2011763E+00  0.2253828E+00  0.3490960E+00  0.4318621E+00  0.1467076E+00 -0.4314272E-02  0.0000000E+00  0.2171647E+01
 0.0000000E+00  0.9935979E-02  0.1564026E+00  0.2121139E+00  0.2369025E+00  0.3643067E+00  0.4501944E+00  0.1576839E+00  0.1007194E-01  0.0000000E+00  0.2454259E+01
 0.0000000E+00  0.2362614E-01  0.1667460E+00  0.2224507E+00  0.2477609E+00  0.3786059E+00  0.4674633E+00  0.1680981E+00  0.2367540E-01  0.0000000E+00  0.2712431E+01
 0.0000000E+00  0.3668444E-01  0.1766330E+00  0.2323051E+00  0.2580877E+00  0.3921736E+00  0.4838850E+00  0.1780640E+00  0.3665973E-01  0.0000000E+00  0.2949316E+01
 0.0000000E+00  0.4916351E-01  0.1860945E+00  0.2417103E+00  0.2679217E+00  0.4050692E+00  0.4995310E+00  0.1876110E+00  0.4907549E-01  0.0000000E+00  0.3165973E+01
 0.0000000E+00  0.6110655E-01  0.1951555E+00  0.2506931E+00  0.2772949E+00  0.4173418E+00  0.5144604E+00  0.1967627E+00  0.6096420E-01  0.0000000E+00  0.3363436E+01
 0.0000000E+00  0.7254934E-01  0.2038366E+00  0.2592755E+00  0.2862332E+00  0.4290321E+00  0.5287223E+00  0.2055384E+00  0.7236022E-01  0.0000000E+00  0.3542746E+01
 0.0000000E+00  0.8352061E-01  0.2121539E+00  0.2674750E+00  0.2947575E+00  0.4401731E+00  0.5423568E+00  0.2139534E+00  0.8329117E-01  0.0000000E+00  0.3704907E+01
 0.4328588E-02  0.9397768E-01  0.2199709E+00  0.2751572E+00  0.3027483E+00  0.4507485E+00  0.5554343E+00  0.2218752E+00  0.9371344E-01  0.4328394E-02  0.3854342E+01
 0.1668261E-01  0.1044035E+00  0.2278945E+00  0.2829224E+00  0.3107860E+00  0.4611837E+00  0.5682512E+00  0.2299012E+00  0.1041079E+00  0.1664970E-01  0.3961672E+01
 0.2855212E-01  0.1144009E+00  0.2354535E+00  0.2903050E+00  0.3184184E+00  0.4711194E+00  0.5805216E+00  0.2375646E+00  0.1140779E+00  0.2849033E-01  0.4056218E+01
 0.3994933E-01  0.1239786E+00  0.2426524E+00  0.2973101E+00  0.3256520E+00  0.4805653E+00  0.5922563E+00  0.2448697E+00  0.1236315E+00  0.3986205E-01  0.4138523E+01
 0.5088506E-01  0.1331441E+00  0.2494953E+00  0.3039425E+00  0.3324925E+00  0.4895300E+00  0.6034650E+00  0.2518200E+00  0.1327762E+00  0.5077530E-01  0.4209142E+01
 0.6136926E-01  0.1419046E+00  0.2559861E+00  0.3102066E+00  0.3389452E+00  0.4980216E+00  0.6141566E+00  0.2584192E+00  0.1415185E+00  0.6123970E-01  0.4268635E+01
 0.7141118E-01  0.1502667E+00  0.2621285E+00  0.3161067E+00  0.3450154E+00  0.5060475E+00  0.6243391E+00  0.2646706E+00  0.1498650E+00  0.7126421E-01  0.4317565E+01
 0.8101924E-01  0.1582366E+00  0.2679260E+00  0.3216471E+00  0.3507080E+00  0.5136148E+00  0.6340201E+00  0.2705775E+00  0.1578214E+00  0.8085698E-01  0.4356490E+01
 0.9020188E-01  0.1658206E+00  0.2733827E+00  0.3268322E+00  0.3560282E+00  0.5207305E+00  0.6432071E+00  0.2761437E+00  0.1653939E+00  0.9002625E-01  0.4385963E+01
 0.9896678E-01  0.1730245E+00  0.2785023E+00  0.3316663E+00  0.3609809E+00  0.5274012E+00  0.6519068E+00  0.2813726E+00  0.1725880E+00  0.9877947E-01  0.4406530E+01
 0.1073219E+00  0.1798545E+00  0.2832890E+00  0.3361542E+00  0.3655715E+00  0.5336339E+00  0.6601264E+00  0.2862682E+00  0.1794098E+00  0.1071244E+00  0.4418727E+01
 0.1152747E+00  0.1863166E+00  0.2877471E+00  0.3403006E+00  0.3698052E+00  0.5394351E+00  0.6678725E+00  0.2908346E+00  0.1858651E+00  0.1150684E+00  0.4423074E+01
 0.1228327E+00  0.1924167E+00  0.2918809E+00  0.3441105E+00  0.3736875E+00  0.5448115E+00  0.6751519E+00  0.2950761E+00  0.1919597E+00  0.1226189E+00  0.4420083E+01
 0.1300035E+00  0.1981612E+00  0.2956955E+00  0.3475891E+00  0.3772241E+00  0.5497701E+00  0.6819714E+00  0.2989972E+00  0.1976999E+00  0.1297832E+00  0.4410248E+01
 0.1367945E+00  0.2035563E+00  0.2991956E+00  0.3507419E+00  0.3804209E+00  0.5543178E+00  0.6883379E+00  0.3026029E+00  0.2030916E+00  0.1365687E+00  0.4394047E+01
 0.1432134E+00  0.2086084E+00  0.3023867E+00  0.3535746E+00  0.3832840E+00  0.5584615E+00  0.6942582E+00  0.3058981E+00  0.2081414E+00  0.1429830E+00  0.4371944E+01
 0.1492678E+00  0.2133242E+00  0.3052741E+00  0.3560931E+00  0.3858198E+00  0.5622087E+00  0.6997395E+00  0.3088884E+00  0.2128556E+00  0.1490336E+00  0.4344385E+01
 0.1549654E+00  0.2177105E+00  0.3078638E+00  0.3583035E+00  0.3880347E+00  0.5655667E+00  0.7047888E+00  0.3115793E+00  0.2172411E+00  0.1547281E+00  0.4311798E+01
 0.1603141E+00  0.2217741E+00  0.3101616E+00  0.3602123E+00  0.3899356E+00  0.5685429E+00  0.7094135E+00  0.3139768E+00  0.2213046E+00  0.1600743E+00  0.4274595E+01
 0.1653215E+00  0.2255220E+00  0.3121738E+00  0.3618261E+00  0.3915293E+00  0.5711452E+00  0.7136208E+00  0.3160868E+00  0.2250530E+00  0.1650800E+00  0.4233170E+01
 0.1699960E+00  0.2289617E+00  0.3139068E+00  0.3631517E+00  0.3928230E+00  0.5733813E+00  0.7174185E+00  0.3179159E+00  0.2284936E+00  0.1697531E+00  0.4187898E+01
 0.1743454E+00  0.2321002E+00  0.3153672E+00  0.3641961E+00  0.3938240E+00  0.5752593E+00  0.7208141E+00  0.3194704E+00  0.2316337E+00  0.1741016E+00  0.4139141E+01
 0.1783779E+00  0.2349452E+00  0.3165619E+00  0.3649665E+00  0.3945399E+00  0.5767872E+00  0.7238155E+00  0.3207571E+00  0.2344807E+00  0.1781336E+00  0.4087237E+01
 0.1821017E+00  0.2375042E+00  0.3174979E+00  0.3654701E+00  0.3949782E+00  0.5779735E+00  0.7264306E+00  0.3217830E+00  0.2370420E+00  0.1818574E+00  0.4032513E+01
 0.1855252E+00  0.2397849E+00  0.3181822E+00  0.3657146E+00  0.3951467E+00  0.5788264E+00  0.7286674E+00  0.3225551E+00  0.2393255E+00  0.1852812E+00  0.3975275E+01
 0.1886566E+00  0.2417952E+00  0.3186221E+00  0.3657074E+00  0.3950533E+00  0.5793546E+00  0.7305341E+00  0.3230805E+00  0.2413389E+00  0.1884132E+00  0.3915816E+01
 0.1915045E+00  0.2435428E+00  0.3188250E+00  0.3654564E+00  0.3947060E+00  0.5795665E+00  0.7320389E+00  0.3233667E+00  0.2430899E+00  0.1912619E+00  0.3854411E+01
 0.0000000E+00 -0.2990155E-02  0.1328848E+00  0.1917784E+00  0.2194107E+00  0.3592726E+00  0.4506152E+00  0.1343077E+00 -0.2735826E-02  0.0000000E+00  0.2138405E+01
 0.0000000E+00 -0.2715782E-02  0.1330850E+00  0.1919750E+00  0.2196179E+00  0.3595592E+00  0.4509750E+00  0.1345095E+00 -0.2463911E-02  0.0000000E+00  0.2143573E+01
 0.0000000E+00  0.1015184E-01  0.1424808E+00  0.2011858E+00  0.2293103E+00  0.3729487E+00  0.4678147E+00  0.1439918E+00  0.1029470E-01  0.0000000E+00  0.2380885E+01
 0.0000000E+00  0.2221475E-01  0.1512976E+00  0.2097945E+00  0.2383438E+00  0.3854031E+00  0.4835367E+00  0.1529049E+00  0.2226627E-01  0.0000000E+00  0.2593581E+01
 0.0000000E+00  0.3363303E-01  0.1596444E+00  0.2179132E+00  0.2468400E+00  0.3970978E+00  0.4983577E+00  0.1613564E+00  0.3360730E-01  0.0000000E+00  0.2785154E+01
 0.0000000E+00  0.4446363E-01  0.1675562E+00  0.2255797E+00  0.2548424E+00  0.4080990E+00  0.5123583E+00  0.1693794E+00  0.4437238E-01  0.0000000E+00  0.2957180E+01
 0.0000000E+00  0.5475376E-01  0.1750619E+00  0.2328252E+00  0.2623868E+00  0.4184619E+00  0.5256056E+00  0.1770014E+00  0.5460676E-01  0.0000000E+00  0.3111073E+01
 0.0000000E+00  0.6454268E-01  0.1821857E+00  0.2396753E+00  0.2695027E+00  0.4282323E+00  0.5381556E+00  0.1842451E+00  0.6434815E-01  0.0000000E+00  0.3248120E+01
 0.0000000E+00  0.7386240E-01  0.1889471E+00  0.2461505E+00  0.2762138E+00  0.4374477E+00  0.5500541E+00  0.1911291E+00  0.7362726E-01  0.0000000E+00  0.3369489E+01
 0.4224230E-02  0.8267735E-01  0.1952196E+00  0.2521206E+00  0.2824019E+00  0.4460930E+00  0.5613829E+00  0.1975316E+00  0.8240756E-01  0.4224032E-02  0.3477100E+01
 0.1473410E-01  0.9140835E-01  0.2015450E+00  0.2581296E+00  0.2885951E+00  0.4545409E+00  0.5723693E+00  0.2039830E+00  0.9110757E-01  0.1470062E-01  0.3549617E+01
 0.2477171E-01  0.9972123E-01  0.2075168E+00  0.2637713E+00  0.2943987E+00  0.4624913E+00  0.5827967E+00  0.2100821E+00  0.9939363E-01  0.2470905E-01  0.3610885E+01
 0.3435243E-01  0.1076279E+00  0.2131430E+00  0.2690540E+00  0.2998220E+00  0.4699578E+00  0.5926802E+00  0.2158364E+00  0.1072771E+00  0.3426421E-01  0.3661525E+01
