 0.2113170E-02  0.2736136E-01  0.6856046E-01  0.1129850E+00  0.1520496E+00  0.4154582E+00  0.6343152E+00  0.8031889E-01  0.2718354E-01  0.2113040E-02  0.1430376E+01
 0.4817269E-02  0.2927177E-01  0.6917275E-01  0.1123186E+00  0.1506166E+00  0.4127873E+00  0.6336586E+00  0.8084518E-01  0.2907756E-01  0.4795644E-02  0.1395663E+01
 0.7296690E-02  0.3099036E-01  0.6964004E-01  0.1115487E+00  0.1490807E+00  0.4098914E+00  0.6325721E+00  0.8121879E-01  0.3078307E-01  0.7257030E-02  0.1360209E+01
 0.9567456E-02  0.3253089E-01  0.6997320E-01  0.1106839E+00  0.1474511E+00  0.4067870E+00  0.6310809E+00  0.8145094E-01  0.3231331E-01  0.9512718E-02  0.1324240E+01
 0.1164409E-01  0.3390586E-01  0.7018215E-01  0.1097320E+00  0.1457367E+00  0.4034890E+00  0.6292084E+00  0.8155198E-01  0.3368038E-01  0.1157680E-01  0.1287953E+01
 0.1353987E-01  0.3512672E-01  0.7027603E-01  0.1087003E+00  0.1439453E+00  0.4000116E+00  0.6269758E+00  0.8153148E-01  0.3489538E-01  0.1346221E-01  0.1251523E+01
 0.1526697E-01  0.3620402E-01  0.7026324E-01  0.1075953E+00  0.1420843E+00  0.3963676E+00  0.6244033E+00  0.8139833E-01  0.3596856E-01  0.1518080E-01  0.1215099E+01
 0.1683657E-01  0.3714746E-01  0.7015161E-01  0.1064235E+00  0.1401607E+00  0.3925695E+00  0.6215093E+00  0.8116080E-01  0.3690934E-01  0.1674349E-01  0.1178815E+01
 0.1825904E-01  0.3796607E-01  0.6994838E-01  0.1051905E+00  0.1381808E+00  0.3886284E+00  0.6183113E+00  0.8082662E-01  0.3772655E-01  0.1816044E-01  0.1142784E+01
 0.1954393E-01  0.3866817E-01  0.6966035E-01  0.1039020E+00  0.1361508E+00  0.3845553E+00  0.6148256E+00  0.8040302E-01  0.3842834E-01  0.1944098E-01  0.1107107E+01
 0.2070017E-01  0.3926160E-01  0.6929384E-01  0.1025630E+00  0.1340762E+00  0.3803600E+00  0.6110675E+00  0.7989678E-01  0.3902235E-01  0.2059390E-01  0.1071868E+01
 0.2173604E-01  0.3975360E-01  0.6885481E-01  0.1011784E+00  0.1319624E+00  0.3760523E+00  0.6070518E+00  0.7931425E-01  0.3951570E-01  0.2162732E-01  0.1037141E+01
 0.2265929E-01  0.4015098E-01  0.6834883E-01  0.9975268E-01  0.1298144E+00  0.3716411E+00  0.6027923E+00  0.7866143E-01  0.3991510E-01  0.2254887E-01  0.1002987E+01
 0.2347714E-01  0.4046014E-01  0.6778117E-01  0.9829024E-01  0.1276370E+00  0.3671352E+00  0.5983022E+00  0.7794396E-01  0.4022681E-01  0.2336568E-01  0.9694608E+00
 0.2419640E-01  0.4068705E-01  0.6715678E-01  0.9679513E-01  0.1254345E+00  0.3625426E+00  0.5935941E+00  0.7716716E-01  0.4045674E-01  0.2408444E-01  0.9366045E+00
 0.2482342E-01  0.4083735E-01  0.6648034E-01  0.9527122E-01  0.1232113E+00  0.3578712E+00  0.5886801E+00  0.7633604E-01  0.4061044E-01  0.2471145E-01  0.9044548E+00
 0.2536420E-01  0.4091636E-01  0.6575625E-01  0.9372215E-01  0.1209712E+00  0.3531285E+00  0.5835718E+00  0.7545534E-01  0.4069316E-01  0.2525262E-01  0.8730407E+00
 0.2582438E-01  0.4092906E-01  0.6498870E-01  0.9215138E-01  0.1187180E+00  0.3483215E+00  0.5782803E+00  0.7452955E-01  0.4070984E-01  0.2571353E-01  0.8423853E+00
 0.2620925E-01  0.4088018E-01  0.6418162E-01  0.9056218E-01  0.1164553E+00  0.3434571E+00  0.5728163E+00  0.7356288E-01  0.4066514E-01  0.2609943E-01  0.8125058E+00
 0.2652383E-01  0.4077417E-01  0.6333876E-01  0.8895768E-01  0.1141865E+00  0.3385419E+00  0.5671903E+00  0.7255937E-01  0.4056348E-01  0.2641528E-01  0.7834158E+00
 0.2677284E-01  0.4061524E-01  0.6246363E-01  0.8734077E-01  0.1119146E+00  0.3335821E+00  0.5614120E+00  0.7152277E-01  0.4040903E-01  0.2666577E-01  0.7551226E+00
 0.2696074E-01  0.4040736E-01  0.6155959E-01  0.8571428E-01  0.1096427E+00  0.3285836E+00  0.5554914E+00  0.7045669E-01  0.4020573E-01  0.2685533E-01  0.7276315E+00
 0.2709175E-01  0.4015430E-01  0.6062979E-01  0.8408080E-01  0.1073736E+00  0.3235523E+00  0.5494376E+00  0.6936451E-01  0.3995731E-01  0.2698814E-01  0.7009431E+00
 0.2716985E-01  0.3985961E-01  0.5967722E-01  0.8244283E-01  0.1051099E+00  0.3184937E+00  0.5432597E+00  0.6824942E-01  0.3966731E-01  0.2706816E-01  0.6750558E+00
 0.2719880E-01  0.3952665E-01  0.5870472E-01  0.8080271E-01  0.1028542E+00  0.3134131E+00  0.5369666E+00  0.6711446E-01  0.3933906E-01  0.2709913E-01  0.6499649E+00
 0.2718218E-01  0.3915860E-01  0.5771495E-01  0.7916266E-01  0.1006088E+00  0.3083155E+00  0.5305667E+00  0.6596248E-01  0.3897572E-01  0.2708459E-01  0.6256636E+00
 0.2712335E-01  0.3875847E-01  0.5671044E-01  0.7752477E-01  0.9837579E-01  0.3032059E+00  0.5240684E+00  0.6479619E-01  0.3858030E-01  0.2702790E-01  0.6021431E+00
 0.0000000E+00  0.3623800E-02  0.4811982E-01  0.9710591E-01  0.1431370E+00  0.4313326E+00  0.6553710E+00  0.6305319E-01  0.3796633E-02  0.0000000E+00  0.1311409E+01
 0.0000000E+00  0.3693563E-02  0.4815116E-01  0.9709618E-01  0.1431013E+00  0.4312721E+00  0.6553999E+00  0.6307872E-01  0.3864619E-02  0.0000000E+00  0.1311206E+01
 0.0000000E+00  0.6871005E-02  0.4953910E-01  0.9657438E-01  0.1413458E+00  0.4282066E+00  0.6563750E+00  0.6419037E-01  0.6965133E-02  0.0000000E+00  0.1298942E+01
 0.0000000E+00  0.9680102E-02  0.5069219E-01  0.9596481E-01  0.1395478E+00  0.4249169E+00  0.6565949E+00  0.6507639E-01  0.9713053E-02  0.0000000E+00  0.1282570E+01
 0.0000000E+00  0.1218651E-01  0.5164829E-01  0.9527473E-01  0.1377036E+00  0.4214143E+00  0.6561568E+00  0.6577172E-01  0.1217053E-01  0.0000000E+00  0.1262850E+01
 0.0000000E+00  0.1442664E-01  0.5243112E-01  0.9451344E-01  0.1358208E+00  0.4177263E+00  0.6551369E+00  0.6629923E-01  0.1437153E-01  0.0000000E+00  0.1240492E+01
 0.0000000E+00  0.1643136E-01  0.5306086E-01  0.9368901E-01  0.1339056E+00  0.4138766E+00  0.6536001E+00  0.6667845E-01  0.1634496E-01  0.0000000E+00  0.1216087E+01
 0.0000000E+00  0.1822658E-01  0.5355441E-01  0.9280823E-01  0.1319633E+00  0.4098846E+00  0.6516003E+00  0.6692573E-01  0.1811520E-01  0.0000000E+00  0.1190116E+01
 0.0000000E+00  0.1983401E-01  0.5392605E-01  0.9187694E-01  0.1299983E+00  0.4057667E+00  0.6491832E+00  0.6705491E-01  0.1970277E-01  0.0000000E+00  0.1162967E+01
 0.1669787E-02  0.2124736E-01  0.5412273E-01  0.9079296E-01  0.1278732E+00  0.4013426E+00  0.6462717E+00  0.6700583E-01  0.2110058E-01  0.1669679E-02  0.1130212E+01
 0.3631059E-02  0.2257345E-01  0.5431334E-01  0.8978904E-01  0.1258741E+00  0.3969684E+00  0.6430811E+00  0.6695656E-01  0.2241375E-01  0.3613276E-02  0.1095995E+01
 0.5417238E-02  0.2375163E-01  0.5439877E-01  0.8872582E-01  0.1238332E+00  0.3924549E+00  0.6395247E+00  0.6680333E-01  0.2358181E-01  0.5384747E-02  0.1061826E+01
 0.7041595E-02  0.2479330E-01  0.5438784E-01  0.8760924E-01  0.1217564E+00  0.3878150E+00  0.6356270E+00  0.6655502E-01  0.2461572E-01  0.6996917E-02  0.1027842E+01
 0.8516139E-02  0.2570879E-01  0.5428863E-01  0.8644475E-01  0.1196492E+00  0.3830607E+00  0.6314105E+00  0.6621975E-01  0.2552543E-01  0.8461421E-02  0.9941600E+00
 0.9851822E-02  0.2650753E-01  0.5410853E-01  0.8523742E-01  0.1175166E+00  0.3782029E+00  0.6268960E+00  0.6580495E-01  0.2632009E-01  0.9788896E-02  0.9608785E+00
 0.1105867E-01  0.2719818E-01  0.5385432E-01  0.8399190E-01  0.1153631E+00  0.3732518E+00  0.6221029E+00  0.6531750E-01  0.2700807E-01  0.1098910E-01  0.9280805E+00
 0.1214584E-01  0.2778867E-01  0.5353228E-01  0.8271259E-01  0.1131932E+00  0.3682171E+00  0.6170493E+00  0.6476373E-01  0.2759710E-01  0.1207095E-01  0.8958364E+00
 0.1312182E-01  0.2828635E-01  0.5314820E-01  0.8140351E-01  0.1110108E+00  0.3631077E+00  0.6117520E+00  0.6414953E-01  0.2809434E-01  0.1304276E-01  0.8642035E+00
 0.1399439E-01  0.2869798E-01  0.5270747E-01  0.8006850E-01  0.1088197E+00  0.3579321E+00  0.6062271E+00  0.6348038E-01  0.2850638E-01  0.1391214E-01  0.8332305E+00
 0.1477081E-01  0.2902987E-01  0.5221508E-01  0.7871107E-01  0.1066232E+00  0.3526981E+00  0.6004893E+00  0.6276135E-01  0.2883940E-01  0.1468620E-01  0.8029554E+00
 0.1545777E-01  0.2928786E-01  0.5167570E-01  0.7733457E-01  0.1044247E+00  0.3474133E+00  0.5945531E+00  0.6199720E-01  0.2909912E-01  0.1537151E-01  0.7734095E+00
 0.1606152E-01  0.2947738E-01  0.5109366E-01  0.7594213E-01  0.1022271E+00  0.3420849E+00  0.5884319E+00  0.6119237E-01  0.2929088E-01  0.1597421E-01  0.7446169E+00
 0.1658786E-01  0.2960354E-01  0.5047303E-01  0.7453665E-01  0.1000333E+00  0.3367195E+00  0.5821385E+00  0.6035102E-01  0.2941968E-01  0.1650002E-01  0.7165955E+00
 0.1704221E-01  0.2967105E-01  0.4981761E-01  0.7312090E-01  0.9784602E-01  0.3313236E+00  0.5756851E+00  0.5947704E-01  0.2949018E-01  0.1695429E-01  0.6893580E+00
 0.1742964E-01  0.2968438E-01  0.4913096E-01  0.7169747E-01  0.9566762E-01  0.3259033E+00  0.5690835E+00  0.5857408E-01  0.2950678E-01  0.1734200E-01  0.6629125E+00
 0.1775490E-01  0.2964768E-01  0.4841642E-01  0.7026878E-01  0.9350044E-01  0.3204644E+00  0.5623448E+00  0.5764556E-01  0.2947357E-01  0.1766785E-01  0.6372628E+00
 0.1802241E-01  0.2956484E-01  0.4767709E-01  0.6883710E-01  0.9134666E-01  0.3150125E+00  0.5554799E+00  0.5669470E-01  0.2939440E-01  0.1793622E-01  0.6124091E+00
 0.1823635E-01  0.2943954E-01  0.4691592E-01  0.6740456E-01  0.8920827E-01  0.3095526E+00  0.5484989E+00  0.5572449E-01  0.2927290E-01  0.1815124E-01  0.5883484E+00
 0.1840062E-01  0.2927520E-01  0.4613568E-01  0.6597321E-01  0.8708720E-01  0.3040901E+00  0.5414120E+00  0.5473781E-01  0.2911247E-01  0.1831677E-01  0.5650758E+00
 0.1851888E-01  0.2907505E-01  0.4533891E-01  0.6454488E-01  0.8498513E-01  0.2986295E+00  0.5342286E+00  0.5373725E-01  0.2891630E-01  0.1843645E-01  0.5425825E+00
 0.1859458E-01  0.2884214E-01  0.4452805E-01  0.6312136E-01  0.8290373E-01  0.2931755E+00  0.5269580E+00  0.5272535E-01  0.2868741E-01  0.1851369E-01  0.5208591E+00
 0.1863096E-01  0.2857930E-01  0.4370537E-01  0.6170427E-01  0.8084447E-01  0.2877325E+00  0.5196090E+00  0.5170442E-01  0.2842863E-01  0.1855171E-01  0.4998934E+00
 0.1863106E-01  0.2828923E-01  0.4287298E-01  0.6029516E-01  0.7880876E-01  0.2823045E+00  0.5121903E+00  0.5067666E-01  0.2814262E-01  0.1855353E-01  0.4796723E+00
 0.1859774E-01  0.2797443E-01  0.4203289E-01  0.5889546E-01  0.7679785E-01  0.2768957E+00  0.5047101E+00  0.4964411E-01  0.2783188E-01  0.1852199E-01  0.4601812E+00
 0.1853370E-01  0.2763729E-01  0.4118696E-01  0.5750650E-01  0.7481293E-01  0.2715097E+00  0.4971765E+00  0.4860869E-01  0.2749877E-01  0.1845978E-01  0.4414043E+00
 0.1844147E-01  0.2728003E-01  0.4033692E-01  0.5612951E-01  0.7285505E-01  0.2661501E+00  0.4895971E+00  0.4757218E-01  0.2714550E-01  0.1836940E-01  0.4233253E+00
 0.0000000E+00  0.3891724E-02  0.3947518E-01  0.7890237E-01  0.1229119E+00  0.4290333E+00  0.6905738E+00  0.5528184E-01  0.4032442E-02  0.0000000E+00  0.1067912E+01
 0.0000000E+00  0.3942020E-02  0.3949063E-01  0.7888103E-01  0.1228553E+00  0.4289122E+00  0.6905159E+00  0.5528776E-01  0.4081278E-02  0.0000000E+00  0.1067515E+01
 0.0000000E+00  0.6224554E-02  0.4015452E-01  0.7783896E-01  0.1201570E+00  0.4230347E+00  0.6874009E+00  0.5550201E-01  0.6300824E-02  0.0000000E+00  0.1047066E+01
 0.0000000E+00  0.8227197E-02  0.4066689E-01  0.7678531E-01  0.1175441E+00  0.4171613E+00  0.6837528E+00  0.5558778E-01  0.8253771E-02  0.0000000E+00  0.1024643E+01
 0.0000000E+00  0.9999482E-02  0.4105115E-01  0.7571483E-01  0.1149910E+00  0.4112612E+00  0.6796230E+00  0.5556298E-01  0.9986652E-02  0.0000000E+00  0.1000614E+01
 0.0000000E+00  0.1156961E-01  0.4132316E-01  0.7462944E-01  0.1124927E+00  0.4053438E+00  0.6750735E+00  0.5544156E-01  0.1152557E-01  0.0000000E+00  0.9754112E+00
 0.0000000E+00  0.1296153E-01  0.4149646E-01  0.7353093E-01  0.1100447E+00  0.3994169E+00  0.6701569E+00  0.5523547E-01  0.1289280E-01  0.0000000E+00  0.9493945E+00
 0.0000000E+00  0.1419540E-01  0.4158244E-01  0.7242084E-01  0.1076434E+00  0.3934865E+00  0.6649169E+00  0.5495479E-01  0.1410717E-01  0.0000000E+00  0.9228522E+00
 0.0000000E+00  0.1528811E-01  0.4159073E-01  0.7130065E-01  0.1052858E+00  0.3875576E+00  0.6593899E+00  0.5460812E-01  0.1518457E-01  0.0000000E+00  0.8960179E+00
 0.1273198E-02  0.1623468E-01  0.4147443E-01  0.7007991E-01  0.1028363E+00  0.3813988E+00  0.6534067E+00  0.5413675E-01  0.1611938E-01  0.1273113E-02  0.8650291E+00
 0.2646611E-02  0.1711426E-01  0.4136760E-01  0.6894828E-01  0.1005494E+00  0.3754158E+00  0.6473030E+00  0.5369097E-01  0.1698933E-01  0.2632699E-02  0.8339655E+00
 0.3888501E-02  0.1788383E-01  0.4119245E-01  0.6779211E-01  0.9827422E-01  0.3693908E+00  0.6409295E+00  0.5318413E-01  0.1775150E-01  0.3863183E-02  0.8034031E+00
 0.5009409E-02  0.1855240E-01  0.4095539E-01  0.6661486E-01  0.9601296E-01  0.3633320E+00  0.6343086E+00  0.5262249E-01  0.1841456E-01  0.4974730E-02  0.7734133E+00
 0.6018858E-02  0.1912813E-01  0.4066228E-01  0.6541976E-01  0.9376768E-01  0.3572473E+00  0.6274611E+00  0.5201178E-01  0.1898637E-01  0.5976553E-02  0.7440551E+00
 0.6925518E-02  0.1961847E-01  0.4031845E-01  0.6420979E-01  0.9154026E-01  0.3511439E+00  0.6204058E+00  0.5135722E-01  0.1947411E-01  0.6877053E-02  0.7153759E+00
 0.7737298E-02  0.2003023E-01  0.3992882E-01  0.6298771E-01  0.8933243E-01  0.3450283E+00  0.6131605E+00  0.5066360E-01  0.1988438E-01  0.7683920E-02  0.6874128E+00
 0.8461417E-02  0.2036965E-01  0.3949790E-01  0.6175614E-01  0.8714583E-01  0.3389070E+00  0.6057417E+00  0.4993536E-01  0.2022324E-01  0.8404181E-02  0.6601954E+00
 0.9104534E-02  0.2064248E-01  0.3902984E-01  0.6051745E-01  0.8498192E-01  0.3327856E+00  0.5981647E+00  0.4917655E-01  0.2049627E-01  0.9044337E-02  0.6337444E+00
 0.9672742E-02  0.2085400E-01  0.3852851E-01  0.5927393E-01  0.8284212E-01  0.3266697E+00  0.5904441E+00  0.4839095E-01  0.2070865E-01  0.9610346E-02  0.6080752E+00
 0.1017170E-01  0.2100911E-01  0.3799745E-01  0.5802767E-01  0.8072766E-01  0.3205644E+00  0.5825935E+00  0.4758202E-01  0.2086515E-01  0.1010775E-01  0.5831964E+00
 0.1060660E-01  0.2111234E-01  0.3743998E-01  0.5678063E-01  0.7863972E-01  0.3144745E+00  0.5746257E+00  0.4675300E-01  0.2097021E-01  0.1054164E-01  0.5591129E+00
 0.1098229E-01  0.2116790E-01  0.3685916E-01  0.5553466E-01  0.7657939E-01  0.3084048E+00  0.5665531E+00  0.4590687E-01  0.2102796E-01  0.1091678E-01  0.5358247E+00
 0.1130323E-01  0.2117967E-01  0.3625785E-01  0.5429147E-01  0.7454766E-01  0.3023594E+00  0.5583871E+00  0.4504642E-01  0.2104222E-01  0.1123757E-01  0.5133283E+00
 0.1157360E-01  0.2115130E-01  0.3563869E-01  0.5305267E-01  0.7254541E-01  0.2963425E+00  0.5501388E+00  0.4417420E-01  0.2101658E-01  0.1150811E-01  0.4916175E+00
 0.1179726E-01  0.2108617E-01  0.3500415E-01  0.5181976E-01  0.7057350E-01  0.2903581E+00  0.5418188E+00  0.4329262E-01  0.2095435E-01  0.1173221E-01  0.4706833E+00
 0.1197783E-01  0.2098742E-01  0.3435654E-01  0.5059412E-01  0.6863265E-01  0.2844098E+00  0.5334370E+00  0.4240389E-01  0.2085865E-01  0.1191345E-01  0.4505142E+00
 0.1211865E-01  0.2085799E-01  0.3369798E-01  0.4937705E-01  0.6672351E-01  0.2785010E+00  0.5250030E+00  0.4151007E-01  0.2073238E-01  0.1205513E-01  0.4310972E+00
 0.1222288E-01  0.2070062E-01  0.3303047E-01  0.4816975E-01  0.6484668E-01  0.2726350E+00  0.5165260E+00  0.4061307E-01  0.2057825E-01  0.1216038E-01  0.4124174E+00
 0.1229343E-01  0.2051788E-01  0.3235587E-01  0.4697337E-01  0.6300273E-01  0.2668151E+00  0.5080148E+00  0.3971467E-01  0.2039880E-01  0.1223208E-01  0.3944594E+00
 0.1233305E-01  0.2031215E-01  0.3167589E-01  0.4578889E-01  0.6119205E-01  0.2610440E+00  0.4994777E+00  0.3881649E-01  0.2019640E-01  0.1227295E-01  0.3772056E+00
 0.1234429E-01  0.2008568E-01  0.3099213E-01  0.4461730E-01  0.5941507E-01  0.2553248E+00  0.4909229E+00  0.3792008E-01  0.1997325E-01  0.1228551E-01  0.3606384E+00
 0.1232954E-01  0.1984053E-01  0.3030609E-01  0.4345946E-01  0.5767210E-01  0.2496598E+00  0.4823581E+00  0.3702681E-01  0.1973144E-01  0.1227215E-01  0.3447392E+00
 0.1229103E-01  0.1957867E-01  0.2961913E-01  0.4231617E-01  0.5596341E-01  0.2440517E+00  0.4737906E+00  0.3613800E-01  0.1947289E-01  0.1223509E-01  0.3294891E+00
 0.1223086E-01  0.1930192E-01  0.2893254E-01  0.4118817E-01  0.5428922E-01  0.2385028E+00  0.4652276E+00  0.3525482E-01  0.1919941E-01  0.1217639E-01  0.3148685E+00
 0.1215097E-01  0.1901197E-01  0.2824749E-01  0.4007611E-01  0.5264966E-01  0.2330152E+00  0.4566759E+00  0.3437838E-01  0.1891270E-01  0.1209799E-01  0.3008579E+00
 0.1205318E-01  0.1871040E-01  0.2756508E-01  0.3898060E-01  0.5104484E-01  0.2275910E+00  0.4481420E+00  0.3350967E-01  0.1861434E-01  0.1200172E-01  0.2874376E+00
 0.0000000E+00  0.3987037E-02  0.3662877E-01  0.7282966E-01  0.1153053E+00  0.4263417E+00  0.7014216E+00  0.5252438E-01  0.4116859E-02  0.0000000E+00  0.9880198E+00
 0.0000000E+00  0.4031717E-02  0.3664023E-01  0.7280634E-01  0.1152439E+00  0.4261999E+00  0.7013302E+00  0.5252439E-01  0.4160187E-02  0.0000000E+00  0.9876025E+00
 0.0000000E+00  0.6056017E-02  0.3712239E-01  0.7167710E-01  0.1123290E+00  0.4193667E+00  0.6966478E+00  0.5247063E-01  0.6126265E-02  0.0000000E+00  0.9662850E+00
 0.0000000E+00  0.7826023E-02  0.3747390E-01  0.7055230E-01  0.1095372E+00  0.4126293E+00  0.6915316E+00  0.5232149E-01  0.7850458E-02  0.0000000E+00  0.9432749E+00
 0.0000000E+00  0.9386824E-02  0.3771497E-01  0.6942444E-01  0.1068367E+00  0.4059398E+00  0.6860133E+00  0.5208913E-01  0.9375046E-02  0.0000000E+00  0.9189312E+00
 0.0000000E+00  0.1076440E-01  0.3785976E-01  0.6829405E-01  0.1042185E+00  0.3992989E+00  0.6801476E+00  0.5178426E-01  0.1072404E-01  0.0000000E+00  0.8936764E+00
 0.0000000E+00  0.1198082E-01  0.3792033E-01  0.6716165E-01  0.1016747E+00  0.3927071E+00  0.6739813E+00  0.5141611E-01  0.1191791E-01  0.0000000E+00  0.8678537E+00
 0.0000000E+00  0.1305458E-01  0.3790676E-01  0.6602772E-01  0.9919886E-01  0.3861643E+00  0.6675524E+00  0.5099248E-01  0.1297396E-01  0.0000000E+00  0.8417290E+00
 0.0000000E+00  0.1400122E-01  0.3782756E-01  0.6489280E-01  0.9678567E-01  0.3796704E+00  0.6608931E+00  0.5052007E-01  0.1390675E-01  0.0000000E+00  0.8155102E+00
 0.1153702E-02  0.1481608E-01  0.3763818E-01  0.6367130E-01  0.9430186E-01  0.3729760E+00  0.6537972E+00  0.4994055E-01  0.1471103E-01  0.1153625E-02  0.7855562E+00
 0.2362698E-02  0.1557051E-01  0.3746212E-01  0.6253874E-01  0.9198978E-01  0.3665037E+00  0.6466494E+00  0.4939569E-01  0.1545684E-01  0.2350040E-02  0.7558534E+00
 0.3453196E-02  0.1622634E-01  0.3722806E-01  0.6138997E-01  0.8970465E-01  0.3600245E+00  0.6392732E+00  0.4880358E-01  0.1610611E-01  0.3430192E-02  0.7267501E+00
 0.4434863E-02  0.1679185E-01  0.3694174E-01  0.6022786E-01  0.8744743E-01  0.3535447E+00  0.6316899E+00  0.4816949E-01  0.1666679E-01  0.4403398E-02  0.6983026E+00
 0.5316432E-02  0.1727452E-01  0.3660838E-01  0.5905509E-01  0.8521906E-01  0.3470703E+00  0.6239188E+00  0.4749824E-01  0.1714608E-01  0.5278099E-02  0.6705557E+00
 0.6105841E-02  0.1768117E-01  0.3623274E-01  0.5787412E-01  0.8302037E-01  0.3406068E+00  0.6159779E+00  0.4679423E-01  0.1755054E-01  0.6061986E-02  0.6435439E+00
 0.6810331E-02  0.1801801E-01  0.3581918E-01  0.5668724E-01  0.8085213E-01  0.3341593E+00  0.6078837E+00  0.4606149E-01  0.1788621E-01  0.6762094E-02  0.6172925E+00
 0.7436502E-02  0.1829074E-01  0.3537170E-01  0.5549664E-01  0.7871511E-01  0.3277329E+00  0.5996521E+00  0.4530373E-01  0.1815860E-01  0.7384848E-02  0.5918203E+00
 0.7990437E-02  0.1850459E-01  0.3489399E-01  0.5430428E-01  0.7660992E-01  0.3213319E+00  0.5912973E+00  0.4452435E-01  0.1837282E-01  0.7936184E-02  0.5671383E+00
 0.8477700E-02  0.1866439E-01  0.3438944E-01  0.5311207E-01  0.7453724E-01  0.3149608E+00  0.5828331E+00  0.4372652E-01  0.1853356E-01  0.8421537E-02  0.5432532E+00
 0.8903444E-02  0.1877457E-01  0.3386119E-01  0.5192171E-01  0.7249758E-01  0.3086235E+00  0.5742723E+00  0.4291310E-01  0.1864517E-01  0.8845957E-02  0.5201659E+00
 0.9272411E-02  0.1883926E-01  0.3331214E-01  0.5073484E-01  0.7049149E-01  0.3023239E+00  0.5656270E+00  0.4208681E-01  0.1871166E-01  0.9214092E-02  0.4978742E+00
 0.9588990E-02  0.1886225E-01  0.3274498E-01  0.4955298E-01  0.6851944E-01  0.2960656E+00  0.5569088E+00  0.4125012E-01  0.1873678E-01  0.9530255E-02  0.4763721E+00
 0.9857254E-02  0.1884707E-01  0.3216221E-01  0.4837752E-01  0.6658181E-01  0.2898521E+00  0.5481285E+00  0.4040531E-01  0.1872399E-01  0.9798453E-02  0.4556508E+00
 0.1008098E-01  0.1879700E-01  0.3156612E-01  0.4720978E-01  0.6467899E-01  0.2836865E+00  0.5392964E+00  0.3955452E-01  0.1867651E-01  0.1002240E-01  0.4356991E+00
 0.1026367E-01  0.1871510E-01  0.3095887E-01  0.4605097E-01  0.6281131E-01  0.2775720E+00  0.5304225E+00  0.3869970E-01  0.1859736E-01  0.1020556E-01  0.4165041E+00
 0.1040859E-01  0.1860419E-01  0.3034245E-01  0.4490222E-01  0.6097901E-01  0.2715113E+00  0.5215160E+00  0.3784268E-01  0.1848932E-01  0.1035115E-01  0.3980508E+00
 0.1051877E-01  0.1846691E-01  0.2971869E-01  0.4376457E-01  0.5918232E-01  0.2655073E+00  0.5125861E+00  0.3698514E-01  0.1835500E-01  0.1046218E-01  0.3803230E+00
 0.1059705E-01  0.1830572E-01  0.2908931E-01  0.4263895E-01  0.5742140E-01  0.2595625E+00  0.5036410E+00  0.3612860E-01  0.1819683E-01  0.1054143E-01  0.3633032E+00
 0.1064605E-01  0.1812291E-01  0.2845591E-01  0.4152630E-01  0.5569643E-01  0.2536794E+00  0.4946892E+00  0.3527454E-01  0.1801708E-01  0.1059152E-01  0.3469738E+00
 0.1066824E-01  0.1792062E-01  0.2781993E-01  0.4042737E-01  0.5400742E-01  0.2478601E+00  0.4857383E+00  0.3442424E-01  0.1781787E-01  0.1061489E-01  0.3313154E+00
 0.1066592E-01  0.1770084E-01  0.2718275E-01  0.3934294E-01  0.5235447E-01  0.2421069E+00  0.4767959E+00  0.3357892E-01  0.1760117E-01  0.1061381E-01  0.3163090E+00
 0.1064121E-01  0.1746542E-01  0.2654562E-01  0.3827366E-01  0.5073754E-01  0.2364217E+00  0.4678690E+00  0.3273970E-01  0.1736881E-01  0.1059039E-01  0.3019346E+00
 0.1059611E-01  0.1721608E-01  0.2590970E-01  0.3722014E-01  0.4915660E-01  0.2308065E+00  0.4589645E+00  0.3190760E-01  0.1712253E-01  0.1054663E-01  0.2881724E+00
 0.1053249E-01  0.1695445E-01  0.2527606E-01  0.3618293E-01  0.4761156E-01  0.2252629E+00  0.4500889E+00  0.3108354E-01  0.1686391E-01  0.1048437E-01  0.2750021E+00
 0.1045208E-01  0.1668202E-01  0.2464568E-01  0.3516252E-01  0.4610229E-01  0.2197926E+00  0.4412485E+00  0.3026837E-01  0.1659445E-01  0.1040534E-01  0.2624037E+00
 0.1035650E-01  0.1640019E-01  0.2401947E-01  0.3415933E-01  0.4462862E-01  0.2143970E+00  0.4324491E+00  0.2946287E-01  0.1631554E-01  0.1031115E-01  0.2503572E+00
 0.0000000E+00  0.4084148E-02  0.3385923E-01  0.6689982E-01  0.1071975E+00  0.4222883E+00  0.7113002E+00  0.4959108E-01  0.4203117E-02  0.0000000E+00  0.9116495E+00
 0.0000000E+00  0.4123403E-02  0.3386677E-01  0.6687492E-01  0.1071327E+00  0.4221270E+00  0.7111737E+00  0.4958582E-01  0.4241129E-02  0.0000000E+00  0.9112045E+00
 0.0000000E+00  0.5899551E-02  0.3417241E-01  0.6567827E-01  0.1040726E+00  0.4143968E+00  0.7048463E+00  0.4929417E-01  0.5963816E-02  0.0000000E+00  0.8888265E+00
 0.0000000E+00  0.7448162E-02  0.3437130E-01  0.6450177E-01  0.1011678E+00  0.4068477E+00  0.6981940E+00  0.4893812E-01  0.7470479E-02  0.0000000E+00  0.8652404E+00
 0.0000000E+00  0.8809526E-02  0.3447940E-01  0.6333536E-01  0.9838146E-01  0.3994166E+00  0.6912275E+00  0.4852475E-01  0.8798787E-02  0.0000000E+00  0.8407083E+00
