 0.0000000E+00  0.7547207E-02  0.2228092E-01  0.4004333E-01  0.6141346E-01  0.3504863E+00  0.6808345E+00  0.3386435E-01  0.7523873E-02  0.0000000E+00  0.5498815E+00
 0.0000000E+00  0.8095557E-02  0.2204212E-01  0.3902007E-01  0.5910304E-01  0.3413243E+00  0.6678494E+00  0.3309389E-01  0.8059496E-02  0.0000000E+00  0.5275362E+00
 0.0000000E+00  0.8566022E-02  0.2177964E-01  0.3802414E-01  0.5691657E-01  0.3324527E+00  0.6550220E+00  0.3233534E-01  0.8520177E-02  0.0000000E+00  0.5056949E+00
 0.0000000E+00  0.8967590E-02  0.2149667E-01  0.3705309E-01  0.5484122E-01  0.3238488E+00  0.6423505E+00  0.3158814E-01  0.8914297E-02  0.0000000E+00  0.4844240E+00
 0.6694605E-03  0.9295856E-02  0.2116110E-01  0.3604752E-01  0.5277175E-01  0.3151901E+00  0.6294105E+00  0.3080192E-01  0.9237074E-02  0.6694175E-03  0.4611526E+00
 0.1271028E-02  0.9592281E-02  0.2084933E-01  0.3511808E-01  0.5087518E-01  0.3069682E+00  0.6168756E+00  0.3007561E-01  0.9529161E-02  0.1263999E-02  0.4390610E+00
 0.1805872E-02  0.9836054E-02  0.2051730E-01  0.3419809E-01  0.4904611E-01  0.2989048E+00  0.6043968E+00  0.2935027E-01  0.9769800E-02  0.1793195E-02  0.4178031E+00
 0.2279968E-02  0.1003211E-01  0.2016776E-01  0.3328823E-01  0.4728104E-01  0.2909966E+00  0.5919833E+00  0.2862721E-01  0.9963708E-02  0.2262758E-02  0.3973767E+00
 0.2698693E-02  0.1018489E-01  0.1980319E-01  0.3238916E-01  0.4557689E-01  0.2832408E+00  0.5796439E+00  0.2790763E-01  0.1011516E-01  0.2677882E-02  0.3777747E+00
 0.3066921E-02  0.1029846E-01  0.1942584E-01  0.3150148E-01  0.4393082E-01  0.2756350E+00  0.5673865E+00  0.2719261E-01  0.1022806E-01  0.3043288E-02  0.3589859E+00
 0.3389073E-02  0.1037647E-01  0.1903776E-01  0.3062575E-01  0.4234031E-01  0.2681767E+00  0.5552182E+00  0.2648314E-01  0.1030597E-01  0.3363269E-02  0.3409954E+00
 0.3669168E-02  0.1042229E-01  0.1864082E-01  0.2976249E-01  0.4080308E-01  0.2608640E+00  0.5431461E+00  0.2578014E-01  0.1035212E-01  0.3641736E-02  0.3237864E+00
 0.3910882E-02  0.1043899E-01  0.1823674E-01  0.2891218E-01  0.3931699E-01  0.2536948E+00  0.5311762E+00  0.2508441E-01  0.1036951E-01  0.3882275E-02  0.3073394E+00
 0.4117563E-02  0.1042935E-01  0.1782707E-01  0.2807527E-01  0.3788015E-01  0.2466675E+00  0.5193147E+00  0.2439672E-01  0.1036086E-01  0.4088161E-02  0.2916341E+00
 0.4292289E-02  0.1039597E-01  0.1741323E-01  0.2725212E-01  0.3649074E-01  0.2397802E+00  0.5075668E+00  0.2371770E-01  0.1032870E-01  0.4262407E-02  0.2766481E+00
 0.4437877E-02  0.1034119E-01  0.1699654E-01  0.2644311E-01  0.3514713E-01  0.2330316E+00  0.4959377E+00  0.2304799E-01  0.1027534E-01  0.4407776E-02  0.2623592E+00
 0.4556914E-02  0.1026720E-01  0.1657816E-01  0.2564855E-01  0.3384779E-01  0.2264200E+00  0.4844322E+00  0.2238813E-01  0.1020290E-01  0.4526811E-02  0.2487441E+00
 0.4651784E-02  0.1017599E-01  0.1615920E-01  0.2486870E-01  0.3259126E-01  0.2199441E+00  0.4730548E+00  0.2173858E-01  0.1011335E-01  0.4621857E-02  0.2357793E+00
 0.4724676E-02  0.1006940E-01  0.1574063E-01  0.2410382E-01  0.3137618E-01  0.2136025E+00  0.4618094E+00  0.2109979E-01  0.1000850E-01  0.4695070E-02  0.2234411E+00
 0.4777609E-02  0.9949114E-02  0.1532337E-01  0.2335411E-01  0.3020129E-01  0.2073939E+00  0.4507002E+00  0.2047214E-01  0.9890018E-02  0.4748444E-02  0.2117061E+00
 0.4812446E-02  0.9816703E-02  0.1490823E-01  0.2261974E-01  0.2906535E-01  0.2013169E+00  0.4397306E+00  0.1985594E-01  0.9759444E-02  0.4783817E-02  0.2005506E+00
 0.4830902E-02  0.9673600E-02  0.1449595E-01  0.2190084E-01  0.2796720E-01  0.1953704E+00  0.4289039E+00  0.1925148E-01  0.9618198E-02  0.4802886E-02  0.1899514E+00
 0.4834562E-02  0.9521127E-02  0.1408720E-01  0.2119753E-01  0.2690573E-01  0.1895530E+00  0.4182231E+00  0.1865899E-01  0.9467588E-02  0.4807217E-02  0.1798855E+00
 0.4824886E-02  0.9360508E-02  0.1368261E-01  0.2050989E-01  0.2587989E-01  0.1838635E+00  0.4076915E+00  0.1807869E-01  0.9308828E-02  0.4798258E-02  0.1703307E+00
 0.4803224E-02  0.9192861E-02  0.1328271E-01  0.1983796E-01  0.2488862E-01  0.1783006E+00  0.3973112E+00  0.1751072E-01  0.9143024E-02  0.4777346E-02  0.1612646E+00
 0.4770819E-02  0.9019224E-02  0.1288799E-01  0.1918177E-01  0.2393097E-01  0.1728630E+00  0.3870848E+00  0.1695522E-01  0.8971208E-02  0.4745715E-02  0.1526658E+00
 0.4728819E-02  0.8840546E-02  0.1249888E-01  0.1854130E-01  0.2300595E-01  0.1675495E+00  0.3770145E+00  0.1641228E-01  0.8794321E-02  0.4704505E-02  0.1445133E+00
 0.4678285E-02  0.8657701E-02  0.1211578E-01  0.1791654E-01  0.2211264E-01  0.1623588E+00  0.3671022E+00  0.1588195E-01  0.8613233E-02  0.4654768E-02  0.1367868E+00
 0.4620190E-02  0.8471492E-02  0.1173903E-01  0.1730743E-01  0.2125013E-01  0.1572896E+00  0.3573497E+00  0.1536426E-01  0.8428744E-02  0.4597474E-02  0.1294663E+00
 0.4555435E-02  0.8282656E-02  0.1136893E-01  0.1671390E-01  0.2041755E-01  0.1523404E+00  0.3477584E+00  0.1485923E-01  0.8241586E-02  0.4533517E-02  0.1225327E+00
 0.4484848E-02  0.8091868E-02  0.1100573E-01  0.1613585E-01  0.1961404E-01  0.1475101E+00  0.3383298E+00  0.1436683E-01  0.8052433E-02  0.4463721E-02  0.1159675E+00
 0.0000000E+00  0.4162493E-02  0.2036152E-01  0.3972515E-01  0.6306399E-01  0.3800552E+00  0.7346745E+00  0.3330964E-01  0.4230837E-02  0.0000000E+00  0.5796746E+00
 0.0000000E+00  0.4181372E-02  0.2035851E-01  0.3970052E-01  0.6300302E-01  0.3798137E+00  0.7343467E+00  0.3329081E-01  0.4248989E-02  0.0000000E+00  0.5792094E+00
 0.0000000E+00  0.5027887E-02  0.2019553E-01  0.3853947E-01  0.6017400E-01  0.3684206E+00  0.7186778E+00  0.3239990E-01  0.5064465E-02  0.0000000E+00  0.5566687E+00
 0.0000000E+00  0.5751715E-02  0.2000355E-01  0.3743855E-01  0.5757337E-01  0.3576197E+00  0.7034443E+00  0.3154942E-01  0.5764302E-02  0.0000000E+00  0.5343407E+00
 0.0000000E+00  0.6374293E-02  0.1978568E-01  0.3638292E-01  0.5515371E-01  0.3472763E+00  0.6885170E+00  0.3072868E-01  0.6368291E-02  0.0000000E+00  0.5122631E+00
 0.0000000E+00  0.6908701E-02  0.1954558E-01  0.3536711E-01  0.5289205E-01  0.3373448E+00  0.6738801E+00  0.2993407E-01  0.6888346E-02  0.0000000E+00  0.4905915E+00
 0.0000000E+00  0.7366080E-02  0.1928641E-01  0.3438659E-01  0.5076915E-01  0.3277868E+00  0.6595201E+00  0.2916269E-01  0.7334679E-02  0.0000000E+00  0.4694404E+00
 0.0000000E+00  0.7755793E-02  0.1901087E-01  0.3343762E-01  0.4876902E-01  0.3185691E+00  0.6454240E+00  0.2841219E-01  0.7715944E-02  0.0000000E+00  0.4488842E+00
 0.0000000E+00  0.8085717E-02  0.1872128E-01  0.3251723E-01  0.4687851E-01  0.3096640E+00  0.6315805E+00  0.2768071E-01  0.8039475E-02  0.0000000E+00  0.4289701E+00
 0.5892707E-03  0.8351707E-02  0.1838813E-01  0.3157072E-01  0.4500185E-01  0.3007366E+00  0.6175187E+00  0.2692091E-01  0.8300792E-02  0.5892334E-03  0.4073463E+00
 0.1102556E-02  0.8590198E-02  0.1807943E-01  0.3069755E-01  0.4328765E-01  0.2922887E+00  0.6039719E+00  0.2622214E-01  0.8535618E-02  0.1096478E-02  0.3869714E+00
 0.1557481E-02  0.8783103E-02  0.1775579E-01  0.2983736E-01  0.4164087E-01  0.2840331E+00  0.5905526E+00  0.2553036E-01  0.8725908E-02  0.1546537E-02  0.3674343E+00
 0.1959360E-02  0.8934769E-02  0.1741942E-01  0.2899041E-01  0.4005765E-01  0.2759641E+00  0.5772665E+00  0.2484620E-01  0.8875820E-02  0.1944528E-02  0.3487236E+00
 0.2312976E-02  0.9049122E-02  0.1707233E-01  0.2815695E-01  0.3853458E-01  0.2680771E+00  0.5641189E+00  0.2417023E-01  0.8989125E-02  0.2295070E-02  0.3308240E+00
 0.2622659E-02  0.9129722E-02  0.1671635E-01  0.2733726E-01  0.3706856E-01  0.2603674E+00  0.5511147E+00  0.2350300E-01  0.9069254E-02  0.2602358E-02  0.3137176E+00
 0.2892337E-02  0.9179804E-02  0.1635314E-01  0.2653156E-01  0.3565679E-01  0.2528312E+00  0.5382582E+00  0.2284499E-01  0.9119335E-02  0.2870206E-02  0.2973842E+00
 0.3125574E-02  0.9202314E-02  0.1598423E-01  0.2574010E-01  0.3429677E-01  0.2454647E+00  0.5255537E+00  0.2219665E-01  0.9142227E-02  0.3102084E-02  0.2818022E+00
 0.3325631E-02  0.9199947E-02  0.1561100E-01  0.2496308E-01  0.3298616E-01  0.2382643E+00  0.5130046E+00  0.2155839E-01  0.9140550E-02  0.3301175E-02  0.2669485E+00
 0.3495474E-02  0.9175164E-02  0.1523472E-01  0.2420072E-01  0.3172286E-01  0.2312272E+00  0.5006149E+00  0.2093059E-01  0.9116705E-02  0.3470378E-02  0.2527999E+00
 0.3637826E-02  0.9130224E-02  0.1485652E-01  0.2345318E-01  0.3050491E-01  0.2243501E+00  0.4883872E+00  0.2031357E-01  0.9072899E-02  0.3612360E-02  0.2393318E+00
 0.3755176E-02  0.9067199E-02  0.1447747E-01  0.2272061E-01  0.2933050E-01  0.2176302E+00  0.4763249E+00  0.1970762E-01  0.9011162E-02  0.3729563E-02  0.2265201E+00
 0.3849807E-02  0.8987990E-02  0.1409851E-01  0.2200314E-01  0.2819797E-01  0.2110651E+00  0.4644306E+00  0.1911300E-01  0.8933360E-02  0.3824232E-02  0.2143405E+00
 0.3923820E-02  0.8894349E-02  0.1372053E-01  0.2130088E-01  0.2710573E-01  0.2046520E+00  0.4527067E+00  0.1852993E-01  0.8841212E-02  0.3898433E-02  0.2027685E+00
 0.3979142E-02  0.8787883E-02  0.1334430E-01  0.2061391E-01  0.2605234E-01  0.1983887E+00  0.4411555E+00  0.1795860E-01  0.8736305E-02  0.3954066E-02  0.1917801E+00
 0.4017546E-02  0.8670075E-02  0.1297054E-01  0.1994228E-01  0.2503642E-01  0.1922728E+00  0.4297791E+00  0.1739916E-01  0.8620098E-02  0.3992881E-02  0.1813515E+00
 0.4040665E-02  0.8542286E-02  0.1259991E-01  0.1928603E-01  0.2405665E-01  0.1863021E+00  0.4185795E+00  0.1685175E-01  0.8493936E-02  0.4016491E-02  0.1714594E+00
 0.4050002E-02  0.8405771E-02  0.1223298E-01  0.1864517E-01  0.2311181E-01  0.1804743E+00  0.4075581E+00  0.1631645E-01  0.8359060E-02  0.4026380E-02  0.1620807E+00
 0.4046940E-02  0.8261683E-02  0.1187027E-01  0.1801968E-01  0.2220071E-01  0.1747873E+00  0.3967165E+00  0.1579333E-01  0.8216611E-02  0.4023919E-02  0.1531930E+00
 0.4032752E-02  0.8111087E-02  0.1151226E-01  0.1740954E-01  0.2132227E-01  0.1692392E+00  0.3860563E+00  0.1528244E-01  0.8067645E-02  0.4010368E-02  0.1447745E+00
 0.4008611E-02  0.7954954E-02  0.1115937E-01  0.1681467E-01  0.2047538E-01  0.1638277E+00  0.3755781E+00  0.1478378E-01  0.7913123E-02  0.3986891E-02  0.1368037E+00
 0.3975598E-02  0.7794183E-02  0.1081196E-01  0.1623503E-01  0.1965904E-01  0.1585509E+00  0.3652833E+00  0.1429736E-01  0.7753941E-02  0.3954558E-02  0.1292599E+00
 0.3934704E-02  0.7629595E-02  0.1047036E-01  0.1567049E-01  0.1887225E-01  0.1534068E+00  0.3551724E+00  0.1382314E-01  0.7590912E-02  0.3914357E-02  0.1221228E+00
 0.3886845E-02  0.7461946E-02  0.1013486E-01  0.1512097E-01  0.1811406E-01  0.1483934E+00  0.3452462E+00  0.1336108E-01  0.7424789E-02  0.3867195E-02  0.1153731E+00
 0.3832861E-02  0.7291923E-02  0.9805700E-02  0.1458632E-01  0.1738357E-01  0.1435088E+00  0.3355049E+00  0.1291109E-01  0.7256257E-02  0.3813907E-02  0.1089917E+00
 0.3773522E-02  0.7120161E-02  0.9483091E-02  0.1406641E-01  0.1667987E-01  0.1387508E+00  0.3259490E+00  0.1247311E-01  0.7085945E-02  0.3755261E-02  0.1029604E+00
 0.3709538E-02  0.6947233E-02  0.9167210E-02  0.1356106E-01  0.1600213E-01  0.1341177E+00  0.3165786E+00  0.1204701E-01  0.6914428E-02  0.3691963E-02  0.9726160E-01
 0.0000000E+00  0.3966317E-02  0.1786691E-01  0.3512734E-01  0.5392064E-01  0.3675961E+00  0.7314330E+00  0.2935399E-01  0.4025776E-02  0.0000000E+00  0.5199178E+00
 0.0000000E+00  0.3982478E-02  0.1786289E-01  0.3510332E-01  0.5386489E-01  0.3673408E+00  0.7310628E+00  0.2933486E-01  0.4041302E-02  0.0000000E+00  0.5194637E+00
 0.0000000E+00  0.4705777E-02  0.1765782E-01  0.3397529E-01  0.5128538E-01  0.3553330E+00  0.7134442E+00  0.2843635E-01  0.4737536E-02  0.0000000E+00  0.4976308E+00
 0.0000000E+00  0.5321664E-02  0.1743512E-01  0.3291344E-01  0.4892663E-01  0.3440032E+00  0.6964525E+00  0.2759040E-01  0.5332571E-02  0.0000000E+00  0.4762742E+00
 0.0000000E+00  0.5848825E-02  0.1719598E-01  0.3190225E-01  0.4674302E-01  0.3332022E+00  0.6799241E+00  0.2678434E-01  0.5843634E-02  0.0000000E+00  0.4553568E+00
 0.0000000E+00  0.6298755E-02  0.1694269E-01  0.3093545E-01  0.4471165E-01  0.3228763E+00  0.6638263E+00  0.2601298E-01  0.6281186E-02  0.0000000E+00  0.4349730E+00
 0.0000000E+00  0.6681249E-02  0.1667732E-01  0.3000788E-01  0.4281334E-01  0.3129797E+00  0.6481310E+00  0.2527204E-01  0.6654198E-02  0.0000000E+00  0.4151938E+00
 0.0000000E+00  0.7004544E-02  0.1640161E-01  0.2911526E-01  0.4103221E-01  0.3034732E+00  0.6328127E+00  0.2455802E-01  0.6970279E-02  0.0000000E+00  0.3960652E+00
 0.0000000E+00  0.7275580E-02  0.1611713E-01  0.2825415E-01  0.3935522E-01  0.2943242E+00  0.6178498E+00  0.2386815E-01  0.7235889E-02  0.0000000E+00  0.3776154E+00
 0.5158626E-03  0.7490635E-02  0.1579706E-01  0.2737456E-01  0.3769704E-01  0.2851869E+00  0.6027250E+00  0.2315884E-01  0.7447014E-02  0.5158307E-03  0.3577088E+00
 0.9513125E-03  0.7681466E-02  0.1550136E-01  0.2656518E-01  0.3618729E-01  0.2765708E+00  0.5882293E+00  0.2250939E-01  0.7634788E-02  0.9461142E-03  0.3390733E+00
 0.1335977E-02  0.7832582E-02  0.1519506E-01  0.2577170E-01  0.3474187E-01  0.2681807E+00  0.5739368E+00  0.2187104E-01  0.7783752E-02  0.1326634E-02  0.3212575E+00
 0.1674559E-02  0.7947853E-02  0.1487992E-01  0.2499397E-01  0.3335679E-01  0.2600087E+00  0.5598488E+00  0.2124386E-01  0.7897612E-02  0.1661917E-02  0.3042441E+00
 0.1971288E-02  0.8030776E-02  0.1455753E-01  0.2423188E-01  0.3202851E-01  0.2520478E+00  0.5459669E+00  0.2062791E-01  0.7979727E-02  0.1956053E-02  0.2880130E+00
 0.2229993E-02  0.8084522E-02  0.1422934E-01  0.2348533E-01  0.3075385E-01  0.2442914E+00  0.5322925E+00  0.2002327E-01  0.8033159E-02  0.2212748E-02  0.2725420E+00
 0.2454144E-02  0.8111976E-02  0.1389667E-01  0.2275426E-01  0.2952997E-01  0.2367335E+00  0.5188265E+00  0.1943003E-01  0.8060699E-02  0.2435377E-02  0.2578077E+00
 0.2646890E-02  0.8115764E-02  0.1356072E-01  0.2203862E-01  0.2835429E-01  0.2293689E+00  0.5055703E+00  0.1884827E-01  0.8064895E-02  0.2627004E-02  0.2437862E+00
 0.2811107E-02  0.8098282E-02  0.1322259E-01  0.2133836E-01  0.2722444E-01  0.2221924E+00  0.4925244E+00  0.1827807E-01  0.8048080E-02  0.2790437E-02  0.2304523E+00
 0.2949411E-02  0.8061720E-02  0.1288329E-01  0.2065346E-01  0.2613830E-01  0.2151993E+00  0.4796899E+00  0.1771952E-01  0.8012391E-02  0.2928234E-02  0.2177814E+00
 0.3064199E-02  0.8008081E-02  0.1254372E-01  0.1998385E-01  0.2509387E-01  0.2083852E+00  0.4670672E+00  0.1717266E-01  0.7959788E-02  0.3042744E-02  0.2057482E+00
 0.3157660E-02  0.7939199E-02  0.1220472E-01  0.1932951E-01  0.2408935E-01  0.2017461E+00  0.4546570E+00  0.1663755E-01  0.7892067E-02  0.3136117E-02  0.1943279E+00
 0.3231802E-02  0.7856757E-02  0.1186705E-01  0.1869039E-01  0.2312304E-01  0.1952779E+00  0.4424597E+00  0.1611423E-01  0.7810881E-02  0.3210325E-02  0.1834958E+00
 0.3288464E-02  0.7762295E-02  0.1153139E-01  0.1806643E-01  0.2219338E-01  0.1889771E+00  0.4304756E+00  0.1560272E-01  0.7717745E-02  0.3267180E-02  0.1732274E+00
 0.3329337E-02  0.7657228E-02  0.1119835E-01  0.1745757E-01  0.2129891E-01  0.1828401E+00  0.4187048E+00  0.1510302E-01  0.7614054E-02  0.3308347E-02  0.1634988E+00
 0.3355969E-02  0.7542855E-02  0.1086851E-01  0.1686374E-01  0.2043825E-01  0.1768637E+00  0.4071476E+00  0.1461513E-01  0.7501088E-02  0.3335356E-02  0.1542866E+00
 0.3369786E-02  0.7420368E-02  0.1054237E-01  0.1628485E-01  0.1961010E-01  0.1710444E+00  0.3958037E+00  0.1413903E-01  0.7380024E-02  0.3349614E-02  0.1455676E+00
 0.3372096E-02  0.7290858E-02  0.1022037E-01  0.1572081E-01  0.1881324E-01  0.1653793E+00  0.3846731E+00  0.1367468E-01  0.7251943E-02  0.3352416E-02  0.1373196E+00
 0.3364100E-02  0.7155328E-02  0.9902915E-02  0.1517149E-01  0.1804652E-01  0.1598652E+00  0.3737554E+00  0.1322202E-01  0.7117837E-02  0.3344951E-02  0.1295207E+00
 0.3346903E-02  0.7014702E-02  0.9590373E-02  0.1463681E-01  0.1730885E-01  0.1544995E+00  0.3630506E+00  0.1278099E-01  0.6978622E-02  0.3328313E-02  0.1221498E+00
 0.3321520E-02  0.6869817E-02  0.9283046E-02  0.1411659E-01  0.1659917E-01  0.1492790E+00  0.3525576E+00  0.1235150E-01  0.6835130E-02  0.3303508E-02  0.1151863E+00
 0.3288880E-02  0.6721449E-02  0.8981217E-02  0.1361072E-01  0.1591649E-01  0.1442012E+00  0.3422762E+00  0.1193347E-01  0.6688131E-02  0.3271461E-02  0.1086105E+00
 0.3249840E-02  0.6570301E-02  0.8685118E-02  0.1311902E-01  0.1525984E-01  0.1392631E+00  0.3322056E+00  0.1152677E-01  0.6538324E-02  0.3233019E-02  0.1024030E+00
 0.3205182E-02  0.6417020E-02  0.8394955E-02  0.1264132E-01  0.1462833E-01  0.1344623E+00  0.3223448E+00  0.1113129E-01  0.6386352E-02  0.3188962E-02  0.9654537E-01
 0.3155624E-02  0.6262194E-02  0.8110898E-02  0.1217746E-01  0.1402105E-01  0.1297959E+00  0.3126929E+00  0.1074690E-01  0.6232800E-02  0.3140004E-02  0.9101974E-01
 0.3101826E-02  0.6106359E-02  0.7833090E-02  0.1172723E-01  0.1343717E-01  0.1252615E+00  0.3032489E+00  0.1037346E-01  0.6078204E-02  0.3086799E-02  0.8580893E-01
 0.3044387E-02  0.5950002E-02  0.7561645E-02  0.1129044E-01  0.1287586E-01  0.1208565E+00  0.2940115E+00  0.1001080E-01  0.5923050E-02  0.3029946E-02  0.8089642E-01
 0.0000000E+00  0.3792783E-02  0.1539524E-01  0.3054308E-01  0.4531697E-01  0.3531883E+00  0.7247303E+00  0.2529862E-01  0.3843928E-02  0.0000000E+00  0.4653769E+00
 0.0000000E+00  0.3806557E-02  0.1539085E-01  0.3052063E-01  0.4526692E-01  0.3529216E+00  0.7243176E+00  0.2528028E-01  0.3857155E-02  0.0000000E+00  0.4649289E+00
 0.0000000E+00  0.4421502E-02  0.1517246E-01  0.2947026E-01  0.4295653E-01  0.3404083E+00  0.7047509E+00  0.2442388E-01  0.4448763E-02  0.0000000E+00  0.4435568E+00
 0.0000000E+00  0.4942269E-02  0.1494473E-01  0.2848798E-01  0.4085437E-01  0.3286552E+00  0.6860175E+00  0.2362654E-01  0.4951611E-02  0.0000000E+00  0.4229401E+00
 0.0000000E+00  0.5385264E-02  0.1470735E-01  0.2755776E-01  0.3891797E-01  0.3174993E+00  0.6679177E+00  0.2287451E-01  0.5380826E-02  0.0000000E+00  0.4029874E+00
 0.0000000E+00  0.5760692E-02  0.1446147E-01  0.2667252E-01  0.3712543E-01  0.3068778E+00  0.6504000E+00  0.2216141E-01  0.5745704E-02  0.0000000E+00  0.3837425E+00
 0.0000000E+00  0.6077240E-02  0.1420818E-01  0.2582653E-01  0.3545830E-01  0.2967377E+00  0.6334201E+00  0.2148207E-01  0.6054209E-02  0.0000000E+00  0.3652314E+00
 0.0000000E+00  0.6342198E-02  0.1394852E-01  0.2501521E-01  0.3390130E-01  0.2870336E+00  0.6169387E+00  0.2083228E-01  0.6313081E-02  0.0000000E+00  0.3474620E+00
 0.0000000E+00  0.6561697E-02  0.1368347E-01  0.2423494E-01  0.3244180E-01  0.2777278E+00  0.6009226E+00  0.2020869E-01  0.6528032E-02  0.0000000E+00  0.3304312E+00
 0.4489999E-03  0.6732398E-02  0.1338917E-01  0.2344108E-01  0.3100489E-01  0.2684667E+00  0.5848091E+00  0.1957224E-01  0.6695470E-02  0.4489728E-03  0.3121991E+00
 0.8163251E-03  0.6881897E-02  0.1311772E-01  0.2271143E-01  0.2970187E-01  0.2597636E+00  0.5694437E+00  0.1899186E-01  0.6842451E-02  0.8119323E-03  0.2952540E+00
 0.1139670E-02  0.6996967E-02  0.1283861E-01  0.2199813E-01  0.2845921E-01  0.2513174E+00  0.5543619E+00  0.1842450E-01  0.6955778E-02  0.1131788E-02  0.2791129E+00
 0.1423171E-02  0.7081021E-02  0.1255323E-01  0.2130088E-01  0.2727283E-01  0.2431178E+00  0.5395603E+00  0.1786981E-01  0.7038717E-02  0.1412526E-02  0.2637492E+00
 0.1670552E-02  0.7137146E-02  0.1226289E-01  0.2061943E-01  0.2613912E-01  0.2351559E+00  0.5250359E+00  0.1732751E-01  0.7094238E-02  0.1657746E-02  0.2491357E+00
 0.1885182E-02  0.7168139E-02  0.1196874E-01  0.1995355E-01  0.2505484E-01  0.2274231E+00  0.5107859E+00  0.1679739E-01  0.7125042E-02  0.1870713E-02  0.2352451E+00
 0.2070115E-02  0.7176549E-02  0.1167185E-01  0.1930308E-01  0.2401708E-01  0.2199117E+00  0.4968075E+00  0.1627924E-01  0.7133598E-02  0.2054395E-02  0.2220501E+00
 0.2228118E-02  0.7164696E-02  0.1137321E-01  0.1866785E-01  0.2302325E-01  0.2126148E+00  0.4830983E+00  0.1577294E-01  0.7122161E-02  0.2211489E-02  0.2095240E+00
 0.2361719E-02  0.7134701E-02  0.1107370E-01  0.1804773E-01  0.2207096E-01  0.2055256E+00  0.4696557E+00  0.1527833E-01  0.7092795E-02  0.2344465E-02  0.1976397E+00
 0.2473215E-02  0.7088503E-02  0.1077414E-01  0.1744258E-01  0.2115809E-01  0.1986381E+00  0.4564776E+00  0.1479531E-01  0.7047396E-02  0.2455568E-02  0.1863716E+00
 0.2564709E-02  0.7027875E-02  0.1047527E-01  0.1685227E-01  0.2028264E-01  0.1919464E+00  0.4435614E+00  0.1432377E-01  0.6987699E-02  0.2546861E-02  0.1756938E+00
 0.2638119E-02  0.6954443E-02  0.1017777E-01  0.1627668E-01  0.1944282E-01  0.1854452E+00  0.4309050E+00  0.1386361E-01  0.6915298E-02  0.2620226E-02  0.1655814E+00
 0.2695200E-02  0.6869695E-02  0.9882232E-02  0.1571568E-01  0.1863698E-01  0.1791294E+00  0.4185064E+00  0.1341473E-01  0.6831657E-02  0.2677392E-02  0.1560102E+00
 0.2737561E-02  0.6774994E-02  0.9589221E-02  0.1516915E-01  0.1786356E-01  0.1729942E+00  0.4063633E+00  0.1297703E-01  0.6738117E-02  0.2719942E-02  0.1469563E+00
 0.2766674E-02  0.6671591E-02  0.9299230E-02  0.1463694E-01  0.1712114E-01  0.1670350E+00  0.3944735E+00  0.1255043E-01  0.6635912E-02  0.2749327E-02  0.1383967E+00
 0.2783888E-02  0.6560632E-02  0.9012708E-02  0.1411893E-01  0.1640839E-01  0.1612473E+00  0.3828350E+00  0.1213480E-01  0.6526172E-02  0.2766881E-02  0.1303089E+00
 0.2790442E-02  0.6443164E-02  0.8730051E-02  0.1361497E-01  0.1572406E-01  0.1556271E+00  0.3714456E+00  0.1173005E-01  0.6409932E-02  0.2773826E-02  0.1226711E+00
 0.2787469E-02  0.6320146E-02  0.8451613E-02  0.1312490E-01  0.1506698E-01  0.1501703E+00  0.3603032E+00  0.1133605E-01  0.6288144E-02  0.2771285E-02  0.1154619E+00
 0.2776007E-02  0.6192455E-02  0.8177706E-02  0.1264855E-01  0.1443603E-01  0.1448729E+00  0.3494053E+00  0.1095269E-01  0.6161674E-02  0.2760285E-02  0.1086606E+00
 0.2757010E-02  0.6060896E-02  0.7908612E-02  0.1218577E-01  0.1383019E-01  0.1397315E+00  0.3387502E+00  0.1057985E-01  0.6031322E-02  0.2741772E-02  0.1022474E+00
 0.2731349E-02  0.5926196E-02  0.7644559E-02  0.1173637E-01  0.1324845E-01  0.1347420E+00  0.3283351E+00  0.1021738E-01  0.5897810E-02  0.2716609E-02  0.9620269E-01
 0.2699824E-02  0.5789025E-02  0.7385761E-02  0.1130017E-01  0.1268989E-01  0.1299013E+00  0.3181580E+00  0.9865147E-02  0.5761803E-02  0.2685591E-02  0.9050794E-01
 0.2663162E-02  0.5649988E-02  0.7132387E-02  0.1087697E-01  0.1215361E-01  0.1252058E+00  0.3082164E+00  0.9522999E-02  0.5623903E-02  0.2649441E-02  0.8514495E-01
 0.2622034E-02  0.5509638E-02  0.6884584E-02  0.1046658E-01  0.1163875E-01  0.1206521E+00  0.2985080E+00  0.9190785E-02  0.5484660E-02  0.2608824E-02  0.8009636E-01
 0.2577048E-02  0.5368473E-02  0.6642469E-02  0.1006878E-01  0.1114450E-01  0.1162370E+00  0.2890302E+00  0.8868342E-02  0.5344572E-02  0.2564346E-02  0.7534536E-01
 0.2528761E-02  0.5226948E-02  0.6406136E-02  0.9683367E-02  0.1067008E-01  0.1119573E+00  0.2797806E+00  0.8555507E-02  0.5204091E-02  0.2516562E-02  0.7087589E-01
 0.2477679E-02  0.5085471E-02  0.6175654E-02  0.9310108E-02  0.1021475E-01  0.1078099E+00  0.2707565E+00  0.8252107E-02  0.5063624E-02  0.2465974E-02  0.6667250E-01
 0.0000000E+00  0.3681688E-02  0.1304244E-01  0.2633176E-01  0.3699049E-01  0.3371876E+00  0.7136530E+00  0.2123560E-01  0.3725140E-02  0.0000000E+00  0.4113915E+00
