 0.3295025E-02  0.7396184E-02  0.1069881E-01  0.1648910E-01  0.2013549E-01  0.1762180E+00  0.4075410E+00  0.1403643E-01  0.7354394E-02  0.3274400E-02  0.1526032E+00
 0.3306359E-02  0.7276978E-02  0.1037761E-01  0.1590494E-01  0.1930548E-01  0.1703942E+00  0.3961725E+00  0.1357574E-01  0.7236612E-02  0.3286176E-02  0.1439002E+00
 0.3306414E-02  0.7150585E-02  0.1006046E-01  0.1533643E-01  0.1850714E-01  0.1647263E+00  0.3850184E+00  0.1312648E-01  0.7111648E-02  0.3286722E-02  0.1356722E+00
 0.3296389E-02  0.7018030E-02  0.9747751E-02  0.1478342E-01  0.1773931E-01  0.1592110E+00  0.3740782E+00  0.1268862E-01  0.6980517E-02  0.3277228E-02  0.1278973E+00
 0.3277388E-02  0.6880258E-02  0.9439870E-02  0.1424576E-01  0.1700090E-01  0.1538455E+00  0.3633520E+00  0.1226211E-01  0.6844156E-02  0.3258786E-02  0.1205545E+00
 0.3250419E-02  0.6738124E-02  0.9137126E-02  0.1372327E-01  0.1629084E-01  0.1486266E+00  0.3528386E+00  0.1184686E-01  0.6703416E-02  0.3232396E-02  0.1136227E+00
 0.3216410E-02  0.6592421E-02  0.8839807E-02  0.1321577E-01  0.1560815E-01  0.1435516E+00  0.3425379E+00  0.1144281E-01  0.6559082E-02  0.3198979E-02  0.1070819E+00
 0.3176209E-02  0.6443866E-02  0.8548151E-02  0.1272307E-01  0.1495184E-01  0.1386175E+00  0.3324488E+00  0.1104983E-01  0.6411867E-02  0.3159377E-02  0.1009124E+00
 0.3130593E-02  0.6293115E-02  0.8262369E-02  0.1224496E-01  0.1432098E-01  0.1338216E+00  0.3225706E+00  0.1066782E-01  0.6262425E-02  0.3114362E-02  0.9509546E-01
 0.3080272E-02  0.6140767E-02  0.7982633E-02  0.1178123E-01  0.1371470E-01  0.1291611E+00  0.3129022E+00  0.1029665E-01  0.6111352E-02  0.3064641E-02  0.8961276E-01
 0.3025897E-02  0.5987366E-02  0.7709087E-02  0.1133165E-01  0.1313212E-01  0.1246335E+00  0.3034424E+00  0.9936178E-02  0.5959191E-02  0.3010859E-02  0.8444673E-01
 0.2968060E-02  0.5833406E-02  0.7441848E-02  0.1089601E-01  0.1257242E-01  0.1202359E+00  0.2941902E+00  0.9586259E-02  0.5806434E-02  0.2953609E-02  0.7958048E-01
 0.0000000E+00  0.3457572E-02  0.1498793E-01  0.3051260E-01  0.4517969E-01  0.3532599E+00  0.7260297E+00  0.2422798E-01  0.3508727E-02  0.0000000E+00  0.4599278E+00
 0.0000000E+00  0.3472013E-02  0.1498415E-01  0.3048928E-01  0.4512948E-01  0.3529906E+00  0.7256157E+00  0.2421053E-01  0.3522619E-02  0.0000000E+00  0.4595034E+00
 0.0000000E+00  0.4116806E-02  0.1479353E-01  0.2939914E-01  0.4281063E-01  0.3403577E+00  0.7059866E+00  0.2339572E-01  0.4144073E-02  0.0000000E+00  0.4391544E+00
 0.0000000E+00  0.4663115E-02  0.1459035E-01  0.2838136E-01  0.4069935E-01  0.3285016E+00  0.6871933E+00  0.2263634E-01  0.4672459E-02  0.0000000E+00  0.4193434E+00
 0.0000000E+00  0.5128171E-02  0.1437488E-01  0.2741910E-01  0.3875338E-01  0.3172561E+00  0.6690358E+00  0.2191937E-01  0.5123732E-02  0.0000000E+00  0.4000209E+00
 0.0000000E+00  0.5522698E-02  0.1414862E-01  0.2650486E-01  0.3695101E-01  0.3065568E+00  0.6514624E+00  0.2123884E-01  0.5507706E-02  0.0000000E+00  0.3812608E+00
 0.0000000E+00  0.5855820E-02  0.1391296E-01  0.2563253E-01  0.3527400E-01  0.2963489E+00  0.6344290E+00  0.2058985E-01  0.5832782E-02  0.0000000E+00  0.3631154E+00
 0.0000000E+00  0.6135187E-02  0.1366917E-01  0.2479724E-01  0.3370715E-01  0.2865858E+00  0.6178962E+00  0.1996846E-01  0.6106060E-02  0.0000000E+00  0.3456148E+00
 0.0000000E+00  0.6367228E-02  0.1341845E-01  0.2399512E-01  0.3223798E-01  0.2772286E+00  0.6018306E+00  0.1937157E-01  0.6333552E-02  0.0000000E+00  0.3287751E+00
 0.4482525E-03  0.6549411E-02  0.1313774E-01  0.2318068E-01  0.3079142E-01  0.2679212E+00  0.5856681E+00  0.1876130E-01  0.6512469E-02  0.4482255E-03  0.3106776E+00
 0.8111241E-03  0.6708429E-02  0.1287808E-01  0.2243258E-01  0.2947910E-01  0.2591791E+00  0.5702566E+00  0.1820493E-01  0.6668970E-02  0.8067296E-03  0.2938207E+00
 0.1129946E-02  0.6831871E-02  0.1260979E-01  0.2170235E-01  0.2822747E-01  0.2506990E+00  0.5551302E+00  0.1766053E-01  0.6790665E-02  0.1122061E-02  0.2777297E+00
 0.1408905E-02  0.6923285E-02  0.1233437E-01  0.2098961E-01  0.2703252E-01  0.2424703E+00  0.5402856E+00  0.1712784E-01  0.6880963E-02  0.1398256E-02  0.2623870E+00
 0.1651771E-02  0.6985881E-02  0.1205318E-01  0.2029400E-01  0.2589066E-01  0.2344835E+00  0.5257199E+00  0.1660668E-01  0.6942954E-02  0.1638960E-02  0.2477737E+00
 0.1861952E-02  0.7022569E-02  0.1176750E-01  0.1961525E-01  0.2479869E-01  0.2267298E+00  0.5114301E+00  0.1609689E-01  0.6979453E-02  0.1847475E-02  0.2338689E+00
 0.2042534E-02  0.7035997E-02  0.1147845E-01  0.1895310E-01  0.2375373E-01  0.2192011E+00  0.4974135E+00  0.1559837E-01  0.6993026E-02  0.2026807E-02  0.2206504E+00
 0.2196318E-02  0.7028575E-02  0.1118711E-01  0.1830736E-01  0.2275322E-01  0.2118901E+00  0.4836677E+00  0.1511101E-01  0.6986018E-02  0.2179681E-02  0.2080959E+00
 0.2325856E-02  0.7002503E-02  0.1089441E-01  0.1767779E-01  0.2179476E-01  0.2047898E+00  0.4701900E+00  0.1463475E-01  0.6960575E-02  0.2308592E-02  0.1961817E+00
 0.2433467E-02  0.6959791E-02  0.1060123E-01  0.1706425E-01  0.2087626E-01  0.1978939E+00  0.4569784E+00  0.1416952E-01  0.6918662E-02  0.2415809E-02  0.1848848E+00
 0.2521270E-02  0.6902276E-02  0.1030837E-01  0.1646652E-01  0.1999572E-01  0.1911963E+00  0.4440301E+00  0.1371524E-01  0.6862078E-02  0.2503411E-02  0.1741811E+00
 0.2591198E-02  0.6831640E-02  0.1001654E-01  0.1588445E-01  0.1915136E-01  0.1846915E+00  0.4313432E+00  0.1327187E-01  0.6792473E-02  0.2573295E-02  0.1640474E+00
 0.2645018E-02  0.6749422E-02  0.9726389E-02  0.1531787E-01  0.1834150E-01  0.1783741E+00  0.4189155E+00  0.1283934E-01  0.6711361E-02  0.2627199E-02  0.1544602E+00
 0.2684347E-02  0.6657028E-02  0.9438512E-02  0.1476660E-01  0.1756461E-01  0.1722391E+00  0.4067446E+00  0.1241759E-01  0.6620128E-02  0.2666716E-02  0.1453963E+00
 0.2710661E-02  0.6555747E-02  0.9153434E-02  0.1423046E-01  0.1681924E-01  0.1662818E+00  0.3948285E+00  0.1200653E-01  0.6520045E-02  0.2693303E-02  0.1368330E+00
 0.2725314E-02  0.6446759E-02  0.8871634E-02  0.1370929E-01  0.1610406E-01  0.1604977E+00  0.3831650E+00  0.1160609E-01  0.6412276E-02  0.2708296E-02  0.1287479E+00
 0.2729544E-02  0.6331140E-02  0.8593532E-02  0.1320289E-01  0.1541779E-01  0.1548824E+00  0.3717519E+00  0.1121619E-01  0.6297886E-02  0.2712917E-02  0.1211188E+00
 0.2724483E-02  0.6209875E-02  0.8319504E-02  0.1271107E-01  0.1475925E-01  0.1494318E+00  0.3605869E+00  0.1083671E-01  0.6177850E-02  0.2708287E-02  0.1139243E+00
 0.2711167E-02  0.6083862E-02  0.8049880E-02  0.1223363E-01  0.1412733E-01  0.1441417E+00  0.3496677E+00  0.1046757E-01  0.6053059E-02  0.2695433E-02  0.1071432E+00
 0.2690545E-02  0.5953924E-02  0.7784957E-02  0.1177038E-01  0.1352096E-01  0.1390086E+00  0.3389925E+00  0.1010864E-01  0.5924328E-02  0.2675294E-02  0.1007553E+00
 0.2663481E-02  0.5820805E-02  0.7524977E-02  0.1132108E-01  0.1293913E-01  0.1340284E+00  0.3285584E+00  0.9759789E-02  0.5792396E-02  0.2648730E-02  0.9474045E-01
 0.2630770E-02  0.5685186E-02  0.7270165E-02  0.1088554E-01  0.1238090E-01  0.1291977E+00  0.3183634E+00  0.9420903E-02  0.5657942E-02  0.2616526E-02  0.8907955E-01
 0.2593133E-02  0.5547684E-02  0.7020698E-02  0.1046352E-01  0.1184534E-01  0.1245129E+00  0.3084049E+00  0.9091832E-02  0.5521578E-02  0.2579400E-02  0.8375389E-01
 0.2551228E-02  0.5408860E-02  0.6776732E-02  0.1005479E-01  0.1133158E-01  0.1199706E+00  0.2986806E+00  0.8772430E-02  0.5383861E-02  0.2538007E-02  0.7874557E-01
 0.2505658E-02  0.5269220E-02  0.6538388E-02  0.9659108E-02  0.1083878E-01  0.1155674E+00  0.2891879E+00  0.8462541E-02  0.5245299E-02  0.2492946E-02  0.7403727E-01
 0.2456969E-02  0.5129223E-02  0.6305766E-02  0.9276229E-02  0.1036615E-01  0.1113001E+00  0.2799242E+00  0.8162005E-02  0.5106346E-02  0.2444759E-02  0.6961243E-01
 0.2405658E-02  0.4989283E-02  0.6078939E-02  0.8905904E-02  0.9912921E-02  0.1071654E+00  0.2708869E+00  0.7870652E-02  0.4967417E-02  0.2393943E-02  0.6545513E-01
 0.0000000E+00  0.3431097E-02  0.1266678E-01  0.2613768E-01  0.3687541E-01  0.3367225E+00  0.7149333E+00  0.2020746E-01  0.3474560E-02  0.0000000E+00  0.4074503E+00
 0.0000000E+00  0.3443314E-02  0.1266330E-01  0.2611634E-01  0.3683195E-01  0.3364442E+00  0.7144782E+00  0.2019197E-01  0.3486309E-02  0.0000000E+00  0.4070473E+00
 0.0000000E+00  0.3986904E-02  0.1248894E-01  0.2512064E-01  0.3483107E-01  0.3234154E+00  0.6929813E+00  0.1947176E-01  0.4010021E-02  0.0000000E+00  0.3878342E+00
 0.0000000E+00  0.4443853E-02  0.1230444E-01  0.2419512E-01  0.3301981E-01  0.3112413E+00  0.6725381E+00  0.1880599E-01  0.4451759E-02  0.0000000E+00  0.3693050E+00
 0.0000000E+00  0.4829229E-02  0.1210993E-01  0.2332392E-01  0.3135929E-01  0.2997433E+00  0.6529103E+00  0.1818193E-01  0.4825482E-02  0.0000000E+00  0.3513691E+00
 0.0000000E+00  0.5152560E-02  0.1190667E-01  0.2249970E-01  0.2982884E-01  0.2888485E+00  0.6340250E+00  0.1759329E-01  0.5139931E-02  0.0000000E+00  0.3340609E+00
 0.0000000E+00  0.5421985E-02  0.1169583E-01  0.2171646E-01  0.2841120E-01  0.2784953E+00  0.6158198E+00  0.1703499E-01  0.5402617E-02  0.0000000E+00  0.3174023E+00
 0.0000000E+00  0.5644361E-02  0.1147846E-01  0.2096931E-01  0.2709217E-01  0.2686311E+00  0.5982404E+00  0.1650297E-01  0.5619924E-02  0.0000000E+00  0.3014017E+00
 0.0000000E+00  0.5825471E-02  0.1125558E-01  0.2025434E-01  0.2586013E-01  0.2592119E+00  0.5812406E+00  0.1599401E-01  0.5797271E-02  0.0000000E+00  0.2860590E+00
 0.3887517E-03  0.5962964E-02  0.1100733E-01  0.1953133E-01  0.2465119E-01  0.2498764E+00  0.5642140E+00  0.1547560E-01  0.5932092E-02  0.3887290E-03  0.2696532E+00
 0.6924620E-03  0.6080348E-02  0.1077741E-01  0.1886847E-01  0.2355861E-01  0.2411391E+00  0.5480567E+00  0.1500445E-01  0.6047433E-02  0.6887962E-03  0.2544511E+00
 0.9581301E-03  0.6167046E-02  0.1054049E-01  0.1822340E-01  0.2251995E-01  0.2326931E+00  0.5322668E+00  0.1454478E-01  0.6132739E-02  0.9515652E-03  0.2399706E+00
 0.1189454E-02  0.6226262E-02  0.1029790E-01  0.1759552E-01  0.2153136E-01  0.2245253E+00  0.5168354E+00  0.1409618E-01  0.6191091E-02  0.1180604E-02  0.2261921E+00
 0.1389759E-02  0.6260880E-02  0.1005081E-01  0.1698436E-01  0.2058946E-01  0.2166237E+00  0.5017548E+00  0.1365831E-01  0.6225271E-02  0.1379131E-02  0.2130953E+00
 0.1562051E-02  0.6273506E-02  0.9800337E-02  0.1638951E-01  0.1969124E-01  0.2089776E+00  0.4870175E+00  0.1323093E-01  0.6237805E-02  0.1550064E-02  0.2006591E+00
 0.1709050E-02  0.6266502E-02  0.9547469E-02  0.1581059E-01  0.1883399E-01  0.2015770E+00  0.4726164E+00  0.1281379E-01  0.6230985E-02  0.1696050E-02  0.1888618E+00
 0.1833219E-02  0.6242010E-02  0.9293126E-02  0.1524731E-01  0.1801529E-01  0.1944128E+00  0.4585454E+00  0.1240673E-01  0.6206898E-02  0.1819492E-02  0.1776815E+00
 0.1936801E-02  0.6201975E-02  0.9038133E-02  0.1469937E-01  0.1723294E-01  0.1874765E+00  0.4447980E+00  0.1200958E-01  0.6167443E-02  0.1922582E-02  0.1670956E+00
 0.2021830E-02  0.6148169E-02  0.8783252E-02  0.1416652E-01  0.1648495E-01  0.1807602E+00  0.4313689E+00  0.1162223E-01  0.6114355E-02  0.2007313E-02  0.1570816E+00
 0.2090162E-02  0.6082205E-02  0.8529159E-02  0.1364850E-01  0.1576950E-01  0.1742565E+00  0.4182521E+00  0.1124453E-01  0.6049214E-02  0.2075505E-02  0.1476163E+00
 0.2143486E-02  0.6005553E-02  0.8276476E-02  0.1314509E-01  0.1508493E-01  0.1679586E+00  0.4054427E+00  0.1087638E-01  0.5973464E-02  0.2128819E-02  0.1386770E+00
 0.2183343E-02  0.5919553E-02  0.8025759E-02  0.1265607E-01  0.1442971E-01  0.1618600E+00  0.3929356E+00  0.1051768E-01  0.5888425E-02  0.2168770E-02  0.1302412E+00
 0.2211139E-02  0.5825427E-02  0.7777507E-02  0.1218122E-01  0.1380243E-01  0.1559544E+00  0.3807260E+00  0.1016832E-01  0.5795301E-02  0.2196744E-02  0.1222862E+00
 0.2228155E-02  0.5724292E-02  0.7532164E-02  0.1172032E-01  0.1320178E-01  0.1502361E+00  0.3688090E+00  0.9828204E-02  0.5695193E-02  0.2214007E-02  0.1147901E+00
 0.2235562E-02  0.5617163E-02  0.7290130E-02  0.1127317E-01  0.1262653E-01  0.1446996E+00  0.3571803E+00  0.9497221E-02  0.5589106E-02  0.2221714E-02  0.1077310E+00
 0.2234427E-02  0.5504968E-02  0.7051751E-02  0.1083953E-01  0.1207556E-01  0.1393396E+00  0.3458353E+00  0.9175264E-02  0.5477957E-02  0.2220921E-02  0.1010877E+00
 0.2225725E-02  0.5388550E-02  0.6817335E-02  0.1041918E-01  0.1154780E-01  0.1341510E+00  0.3347697E+00  0.8862221E-02  0.5362581E-02  0.2212592E-02  0.9483958E-01
 0.2210344E-02  0.5268676E-02  0.6587147E-02  0.1001191E-01  0.1104223E-01  0.1291290E+00  0.3239791E+00  0.8557973E-02  0.5243740E-02  0.2197607E-02  0.8896637E-01
 0.2189095E-02  0.5146047E-02  0.6361425E-02  0.9617499E-02  0.1055793E-01  0.1242690E+00  0.3134596E+00  0.8262406E-02  0.5122128E-02  0.2176769E-02  0.8344873E-01
 0.2162712E-02  0.5021292E-02  0.6140355E-02  0.9235695E-02  0.1009398E-01  0.1195664E+00  0.3032067E+00  0.7975383E-02  0.4998372E-02  0.2150810E-02  0.7826756E-01
 0.2131870E-02  0.4894990E-02  0.5924110E-02  0.8866277E-02  0.9649550E-02  0.1150169E+00  0.2932165E+00  0.7696780E-02  0.4873046E-02  0.2120396E-02  0.7340476E-01
 0.2097176E-02  0.4767656E-02  0.5712819E-02  0.8508999E-02  0.9223831E-02  0.1106164E+00  0.2834848E+00  0.7426454E-02  0.4746663E-02  0.2086133E-02  0.6884265E-01
 0.2059186E-02  0.4639761E-02  0.5506594E-02  0.8163620E-02  0.8816057E-02  0.1063608E+00  0.2740075E+00  0.7164264E-02  0.4619693E-02  0.2048573E-02  0.6456438E-01
 0.2018403E-02  0.4511727E-02  0.5305517E-02  0.7829891E-02  0.8425496E-02  0.1022462E+00  0.2647806E+00  0.6910063E-02  0.4492555E-02  0.2008214E-02  0.6055369E-01
 0.1975282E-02  0.4383933E-02  0.5109650E-02  0.7507563E-02  0.8051452E-02  0.9826861E-01  0.2558001E+00  0.6663700E-02  0.4365628E-02  0.1965512E-02  0.5679506E-01
 0.1930235E-02  0.4256717E-02  0.4919033E-02  0.7196382E-02  0.7693257E-02  0.9442444E-01  0.2470619E+00  0.6425018E-02  0.4239251E-02  0.1920877E-02  0.5327364E-01
 0.0000000E+00  0.3415527E-02  0.1058987E-01  0.2205161E-01  0.2913974E-01  0.3183198E+00  0.6989553E+00  0.1641761E-01  0.3451958E-02  0.0000000E+00  0.3571783E+00
 0.0000000E+00  0.3425758E-02  0.1058689E-01  0.2203262E-01  0.2910377E-01  0.3180349E+00  0.6984623E+00  0.1640474E-01  0.3461795E-02  0.0000000E+00  0.3568128E+00
 0.0000000E+00  0.3879008E-02  0.1043684E-01  0.2114802E-01  0.2745302E-01  0.3047301E+00  0.6752472E+00  0.1580810E-01  0.3898341E-02  0.0000000E+00  0.3393973E+00
 0.0000000E+00  0.4256346E-02  0.1027688E-01  0.2032785E-01  0.2596727E-01  0.2923525E+00  0.6533076E+00  0.1525919E-01  0.4262943E-02  0.0000000E+00  0.3226197E+00
 0.0000000E+00  0.4570963E-02  0.1010746E-01  0.1955787E-01  0.2461235E-01  0.2807119E+00  0.6323663E+00  0.1474686E-01  0.4567843E-02  0.0000000E+00  0.3063932E+00
 0.0000000E+00  0.4831328E-02  0.9929919E-02  0.1883145E-01  0.2336948E-01  0.2697275E+00  0.6123280E+00  0.1426539E-01  0.4820836E-02  0.0000000E+00  0.2907464E+00
 0.0000000E+00  0.5044665E-02  0.9745493E-02  0.1814308E-01  0.2222309E-01  0.2593306E+00  0.5931114E+00  0.1381012E-01  0.5028609E-02  0.0000000E+00  0.2756982E+00
 0.0000000E+00  0.5217048E-02  0.9555275E-02  0.1748827E-01  0.2116044E-01  0.2494630E+00  0.5746460E+00  0.1337735E-01  0.5196831E-02  0.0000000E+00  0.2612572E+00
 0.0000000E+00  0.5353600E-02  0.9360259E-02  0.1686335E-01  0.2017122E-01  0.2400758E+00  0.5568725E+00  0.1296415E-01  0.5330318E-02  0.0000000E+00  0.2474249E+00
 0.3357045E-03  0.5452043E-02  0.9143622E-02  0.1623344E-01  0.1920294E-01  0.2308058E+00  0.5391462E+00  0.1254356E-01  0.5426607E-02  0.3356858E-03  0.2326787E+00
 0.5881722E-03  0.5533060E-02  0.8942563E-02  0.1565695E-01  0.1833106E-01  0.2221621E+00  0.5224034E+00  0.1216219E-01  0.5505995E-02  0.5851579E-03  0.2190669E+00
 0.8079140E-03  0.5587627E-02  0.8735726E-02  0.1509736E-01  0.1750422E-01  0.2138362E+00  0.5061092E+00  0.1179038E-01  0.5559472E-02  0.8025263E-03  0.2061191E+00
 0.9981932E-03  0.5618617E-02  0.8524290E-02  0.1455402E-01  0.1671904E-01  0.2058125E+00  0.4902492E+00  0.1142771E-01  0.5589808E-02  0.9909442E-03  0.1938183E+00
 0.1161942E-02  0.5628623E-02  0.8309328E-02  0.1402639E-01  0.1597252E-01  0.1980770E+00  0.4748101E+00  0.1107388E-01  0.5599512E-02  0.1153253E-02  0.1821463E+00
 0.1301807E-02  0.5619990E-02  0.8091814E-02  0.1351399E-01  0.1526202E-01  0.1906168E+00  0.4597797E+00  0.1072860E-01  0.5590858E-02  0.1292026E-02  0.1710837E+00
 0.1420180E-02  0.5594840E-02  0.7872634E-02  0.1301640E-01  0.1458518E-01  0.1834198E+00  0.4451464E+00  0.1039169E-01  0.5565913E-02  0.1409593E-02  0.1606100E+00
 0.1519224E-02  0.5555097E-02  0.7652596E-02  0.1253325E-01  0.1393991E-01  0.1764753E+00  0.4309000E+00  0.1006297E-01  0.5526554E-02  0.1508065E-02  0.1507048E+00
 0.1600903E-02  0.5502506E-02  0.7432421E-02  0.1206421E-01  0.1332429E-01  0.1697731E+00  0.4170301E+00  0.9742286E-02  0.5474486E-02  0.1589366E-02  0.1413464E+00
 0.1666997E-02  0.5438650E-02  0.7212775E-02  0.1160899E-01  0.1273664E-01  0.1633039E+00  0.4035278E+00  0.9429536E-02  0.5411262E-02  0.1655239E-02  0.1325138E+00
 0.1719125E-02  0.5364964E-02  0.6994242E-02  0.1116729E-01  0.1217537E-01  0.1570588E+00  0.3903840E+00  0.9124600E-02  0.5338291E-02  0.1707275E-02  0.1241851E+00
 0.1758757E-02  0.5282752E-02  0.6777358E-02  0.1073885E-01  0.1163907E-01  0.1510296E+00  0.3775903E+00  0.8827386E-02  0.5256856E-02  0.1746919E-02  0.1163390E+00
 0.1787230E-02  0.5193196E-02  0.6562597E-02  0.1032343E-01  0.1112645E-01  0.1452087E+00  0.3651389E+00  0.8537805E-02  0.5168121E-02  0.1775490E-02  0.1089540E+00
 0.1805761E-02  0.5097370E-02  0.6350380E-02  0.9920784E-02  0.1063630E-01  0.1395888E+00  0.3530221E+00  0.8255765E-02  0.5073145E-02  0.1794186E-02  0.1020089E+00
 0.1815457E-02  0.4996245E-02  0.6141083E-02  0.9530669E-02  0.1016753E-01  0.1341630E+00  0.3412327E+00  0.7981182E-02  0.4972889E-02  0.1804101E-02  0.9548260E-01
 0.1817323E-02  0.4890703E-02  0.5935035E-02  0.9152858E-02  0.9719093E-02  0.1289250E+00  0.3297636E+00  0.7713968E-02  0.4868223E-02  0.1806228E-02  0.8935460E-01
 0.1812277E-02  0.4781541E-02  0.5732521E-02  0.8787116E-02  0.9290048E-02  0.1238684E+00  0.3186081E+00  0.7454033E-02  0.4759937E-02  0.1801474E-02  0.8360461E-01
 0.1801148E-02  0.4669479E-02  0.5533791E-02  0.8433212E-02  0.8879500E-02  0.1189874E+00  0.3077595E+00  0.7201284E-02  0.4648745E-02  0.1790662E-02  0.7821291E-01
 0.1784693E-02  0.4555166E-02  0.5339054E-02  0.8090912E-02  0.8486608E-02  0.1142764E+00  0.2972115E+00  0.6955621E-02  0.4535292E-02  0.1774541E-02  0.7316025E-01
 0.1763597E-02  0.4439194E-02  0.5148496E-02  0.7759993E-02  0.8110599E-02  0.1097301E+00  0.2869581E+00  0.6716952E-02  0.4420165E-02  0.1753791E-02  0.6842817E-01
 0.1738483E-02  0.4322086E-02  0.4962259E-02  0.7440210E-02  0.7750719E-02  0.1053431E+00  0.2769929E+00  0.6485164E-02  0.4303883E-02  0.1729030E-02  0.6399853E-01
 0.1709915E-02  0.4204321E-02  0.4780470E-02  0.7131335E-02  0.7406279E-02  0.1011107E+00  0.2673103E+00  0.6260153E-02  0.4186923E-02  0.1700818E-02  0.5985412E-01
 0.1678401E-02  0.4086321E-02  0.4603220E-02  0.6833126E-02  0.7076611E-02  0.9702797E-01  0.2579044E+00  0.6041804E-02  0.4069706E-02  0.1669661E-02  0.5597822E-01
 0.1644404E-02  0.3968467E-02  0.4430582E-02  0.6545346E-02  0.6761090E-02  0.9309034E-01  0.2487695E+00  0.5830002E-02  0.3952612E-02  0.1636018E-02  0.5235492E-01
 0.1608339E-02  0.3851099E-02  0.4262607E-02  0.6267752E-02  0.6459116E-02  0.8929332E-01  0.2399001E+00  0.5624626E-02  0.3835978E-02  0.1600303E-02  0.4896894E-01
 0.1570581E-02  0.3734519E-02  0.4099325E-02  0.6000104E-02  0.6170122E-02  0.8563262E-01  0.2312905E+00  0.5425551E-02  0.3720107E-02  0.1562889E-02  0.4580573E-01
 0.1531467E-02  0.3618992E-02  0.3940750E-02  0.5742157E-02  0.5893565E-02  0.8210404E-01  0.2229355E+00  0.5232652E-02  0.3605264E-02  0.1524111E-02  0.4285144E-01
 0.0000000E+00  0.3511515E-02  0.8794575E-02  0.1812501E-01  0.2223500E-01  0.2978539E+00  0.6777841E+00  0.1291205E-01  0.3541598E-02  0.0000000E+00  0.3116012E+00
 0.0000000E+00  0.3519682E-02  0.8792017E-02  0.1810922E-01  0.2220667E-01  0.2975659E+00  0.6772574E+00  0.1290239E-01  0.3549438E-02  0.0000000E+00  0.3112765E+00
 0.0000000E+00  0.3878414E-02  0.8662648E-02  0.1737342E-01  0.2091004E-01  0.2841477E+00  0.6525284E+00  0.1245437E-01  0.3894341E-02  0.0000000E+00  0.2957601E+00
 0.0000000E+00  0.4171520E-02  0.8524079E-02  0.1669109E-01  0.1974909E-01  0.2717205E+00  0.6292934E+00  0.1204196E-01  0.4176942E-02  0.0000000E+00  0.2807405E+00
 0.0000000E+00  0.4410711E-02  0.8376797E-02  0.1605010E-01  0.1869559E-01  0.2600837E+00  0.6072377E+00  0.1165673E-01  0.4408153E-02  0.0000000E+00  0.2661697E+00
 0.0000000E+00  0.4603721E-02  0.8222074E-02  0.1544476E-01  0.1773365E-01  0.2491485E+00  0.5862435E+00  0.1129433E-01  0.4595137E-02  0.0000000E+00  0.2520956E+00
 0.0000000E+00  0.4757080E-02  0.8061101E-02  0.1487044E-01  0.1685003E-01  0.2388393E+00  0.5662102E+00  0.1095119E-01  0.4743974E-02  0.0000000E+00  0.2385507E+00
 0.0000000E+00  0.4876206E-02  0.7894960E-02  0.1432346E-01  0.1603398E-01  0.2290923E+00  0.5470510E+00  0.1062443E-01  0.4859739E-02  0.0000000E+00  0.2255518E+00
 0.0000000E+00  0.4965611E-02  0.7724641E-02  0.1380089E-01  0.1527672E-01  0.2198543E+00  0.5286929E+00  0.1031179E-01  0.4946687E-02  0.0000000E+00  0.2131068E+00
 0.2888388E-03  0.5022724E-02  0.7535965E-02  0.1327365E-01  0.1453677E-01  0.2107642E+00  0.5104596E+00  0.9992019E-02  0.5002095E-02  0.2888237E-03  0.1998752E+00
 0.4970911E-03  0.5066198E-02  0.7360490E-02  0.1279065E-01  0.1387306E-01  0.2023197E+00  0.4933166E+00  0.9702166E-02  0.5044292E-02  0.4946513E-03  0.1877030E+00
 0.6773130E-03  0.5087960E-02  0.7180326E-02  0.1232155E-01  0.1324477E-01  0.1942144E+00  0.4767014E+00  0.9418621E-02  0.5065218E-02  0.6729610E-03  0.1761385E+00
 0.8323831E-03  0.5090487E-02  0.6996548E-02  0.1186588E-01  0.1264902E-01  0.1864304E+00  0.4605932E+00  0.9141121E-02  0.5067264E-02  0.8265394E-03  0.1651688E+00
 0.9648846E-03  0.5076005E-02  0.6810131E-02  0.1142330E-01  0.1208332E-01  0.1789518E+00  0.4449731E+00  0.8869477E-02  0.5052584E-02  0.9578942E-03  0.1547794E+00
 0.1077144E-02  0.5046515E-02  0.6621949E-02  0.1099347E-01  0.1154546E-01  0.1717636E+00  0.4298237E+00  0.8603554E-02  0.5023125E-02  0.1069291E-02  0.1449539E+00
 0.1171262E-02  0.5003828E-02  0.6432788E-02  0.1057612E-01  0.1103351E-01  0.1648522E+00  0.4151288E+00  0.8343258E-02  0.4980647E-02  0.1162777E-02  0.1356743E+00
 0.1249130E-02  0.4949578E-02  0.6243360E-02  0.1017099E-01  0.1054576E-01  0.1582054E+00  0.4008736E+00  0.8088533E-02  0.4926749E-02  0.1240204E-02  0.1269214E+00
 0.1312465E-02  0.4885245E-02  0.6054294E-02  0.9777856E-02  0.1008067E-01  0.1518114E+00  0.3870438E+00  0.7839333E-02  0.4862878E-02  0.1303255E-02  0.1186752E+00
 0.1362818E-02  0.4812171E-02  0.5866162E-02  0.9396509E-02  0.9636892E-02  0.1456596E+00  0.3736267E+00  0.7595637E-02  0.4790351E-02  0.1353449E-02  0.1109151E+00
 0.1401594E-02  0.4731568E-02  0.5679460E-02  0.9026735E-02  0.9213177E-02  0.1397398E+00  0.3606098E+00  0.7357424E-02  0.4710358E-02  0.1392171E-02  0.1036199E+00
