 0.2990775E+01  0.3907171E+01  0.4434471E+01  0.4523016E+01  0.4514946E+01  0.4523976E+01  0.4535052E+01  0.4434955E+01  0.3907366E+01  0.2990862E+01  0.1086659E+03
 0.3452311E+01  0.4360612E+01  0.4885715E+01  0.4973973E+01  0.4965661E+01  0.4974932E+01  0.4986387E+01  0.4886057E+01  0.4360813E+01  0.3452403E+01  0.1217408E+03
 0.3945759E+01  0.4846084E+01  0.5369007E+01  0.5456977E+01  0.5448430E+01  0.5457945E+01  0.5469775E+01  0.5369211E+01  0.4846289E+01  0.3945855E+01  0.1356504E+03
 0.4472241E+01  0.5364703E+01  0.5885462E+01  0.5973143E+01  0.5964365E+01  0.5974129E+01  0.5986330E+01  0.5885532E+01  0.5364913E+01  0.4472341E+01  0.1503945E+03
 0.5032835E+01  0.5917542E+01  0.6436151E+01  0.6523543E+01  0.6514540E+01  0.6524556E+01  0.6537126E+01  0.6436092E+01  0.5917756E+01  0.5032939E+01  0.1659709E+03
 0.5628572E+01  0.6505625E+01  0.7022096E+01  0.7109199E+01  0.7099977E+01  0.7110249E+01  0.7123184E+01  0.7021914E+01  0.6505843E+01  0.5628680E+01  0.1823748E+03
 0.6260442E+01  0.7129939E+01  0.7644285E+01  0.7731097E+01  0.7721660E+01  0.7732192E+01  0.7745490E+01  0.7643983E+01  0.7130160E+01  0.6260553E+01  0.1995997E+03
 0.6929377E+01  0.7791411E+01  0.8303641E+01  0.8390162E+01  0.8380515E+01  0.8391311E+01  0.8404970E+01  0.8303224E+01  0.7791635E+01  0.6929490E+01  0.2176364E+03
 0.7636261E+01  0.8490921E+01  0.9001046E+01  0.9087273E+01  0.9077423E+01  0.9088486E+01  0.9102505E+01  0.9000517E+01  0.8491148E+01  0.7636377E+01  0.2364742E+03
 0.8381890E+01  0.9229261E+01  0.9737289E+01  0.9823222E+01  0.9813173E+01  0.9824508E+01  0.9838884E+01  0.9736652E+01  0.9229490E+01  0.8382008E+01  0.2560993E+03
 0.9167043E+01  0.1000721E+02  0.1051315E+02  0.1059879E+02  0.1058854E+02  0.1060015E+02  0.1061488E+02  0.1051241E+02  0.1000744E+02  0.9167163E+01  0.2764973E+03
 0.9992389E+01  0.1082542E+02  0.1132928E+02  0.1141462E+02  0.1140419E+02  0.1141608E+02  0.1143117E+02  0.1132844E+02  0.1082566E+02  0.9992511E+01  0.2976505E+03
 0.1085856E+02  0.1168454E+02  0.1218632E+02  0.1227137E+02  0.1226075E+02  0.1227292E+02  0.1228836E+02  0.1218539E+02  0.1168478E+02  0.1085868E+02  0.3195404E+03
 0.1176609E+02  0.1258509E+02  0.1308481E+02  0.1316955E+02  0.1315875E+02  0.1317121E+02  0.1318701E+02  0.1308378E+02  0.1258533E+02  0.1176621E+02  0.3421459E+03
 0.1271546E+02  0.1352755E+02  0.1402520E+02  0.1410965E+02  0.1409868E+02  0.1411143E+02  0.1412757E+02  0.1402409E+02  0.1352779E+02  0.1271558E+02  0.3654448E+03
 0.1370706E+02  0.1451231E+02  0.1500790E+02  0.1509204E+02  0.1508090E+02  0.1509395E+02  0.1511044E+02  0.1500670E+02  0.1451255E+02  0.1370718E+02  0.3894126E+03
 0.1474120E+02  0.1553968E+02  0.1603322E+02  0.1611706E+02  0.1610575E+02  0.1611909E+02  0.1613594E+02  0.1603193E+02  0.1553992E+02  0.1474133E+02  0.4140238E+03
 0.0000000E+00 -0.1294219E+00  0.4335842E+00  0.5267255E+00  0.5226522E+00  0.5270139E+00  0.5330579E+00  0.4360909E+00 -0.1295121E+00  0.0000000E+00  0.1050021E+00
 0.0000000E+00 -0.1278323E+00  0.4351018E+00  0.5282351E+00  0.5241525E+00  0.5285203E+00  0.5345759E+00  0.4376027E+00 -0.1279217E+00  0.0000000E+00  0.1166497E+00
 0.0000000E+00 -0.4667441E-01  0.5128843E+00  0.6056384E+00  0.6011218E+00  0.6057847E+00  0.6123779E+00  0.5151129E+00 -0.4672590E-01  0.0000000E+00  0.9108458E+00
 0.0000000E+00  0.4301325E-01  0.5993987E+00  0.6917933E+00  0.6868696E+00  0.6918259E+00  0.6989196E+00  0.6013750E+00  0.4299438E-01  0.0000000E+00  0.2168455E+01
 0.0000000E+00  0.1428103E+00  0.6961754E+00  0.7882246E+00  0.7829151E+00  0.7881639E+00  0.7957304E+00  0.6979153E+00  0.1428198E+00  0.0000000E+00  0.3921994E+01
 0.0000000E+00  0.2537274E+00  0.8042036E+00  0.8959192E+00  0.8902426E+00  0.8957829E+00  0.9037989E+00  0.8057212E+00  0.2537619E+00  0.0000000E+00  0.6197148E+01
 0.0000000E+00  0.3767454E+00  0.9244462E+00  0.1015838E+01  0.1009811E+01  0.1015641E+01  0.1024087E+01  0.9257541E+00  0.3768018E+00  0.0000000E+00  0.9016635E+01
 0.0000000E+00  0.5128309E+00  0.1057855E+01  0.1148931E+01  0.1142569E+01  0.1148686E+01  0.1157546E+01  0.1058964E+01  0.5129067E+00  0.0000000E+00  0.1240061E+02
 0.0000000E+00  0.6629284E+00  0.1205361E+01  0.1296128E+01  0.1289444E+01  0.1295848E+01  0.1305108E+01  0.1206282E+01  0.6630213E+00  0.0000000E+00  0.1636671E+02
-0.1273224E+00  0.8277421E+00  0.1367585E+01  0.1458042E+01  0.1451038E+01  0.1457734E+01  0.1467393E+01  0.1368321E+01  0.8278503E+00 -0.1273223E+00  0.2140760E+02
 0.7156798E-01  0.1017256E+01  0.1554609E+01  0.1644761E+01  0.1637457E+01  0.1644441E+01  0.1654484E+01  0.1555173E+01  0.1017378E+01  0.7158159E-01  0.2636397E+02
 0.2881836E+00  0.1224713E+01  0.1759619E+01  0.1849469E+01  0.1841872E+01  0.1849146E+01  0.1859564E+01  0.1760018E+01  0.1224848E+01  0.2882095E+00  0.3196381E+02
 0.5236775E+00  0.1451252E+01  0.1983748E+01  0.2073296E+01  0.2065415E+01  0.2072979E+01  0.2083768E+01  0.1983989E+01  0.1451399E+01  0.5237144E+00  0.3822505E+02
 0.7791883E+00  0.1697996E+01  0.2228116E+01  0.2317363E+01  0.2309207E+01  0.2317061E+01  0.2328216E+01  0.2228205E+01  0.1698153E+01  0.7792352E+00  0.4516329E+02
 0.1055844E+01  0.1966060E+01  0.2493835E+01  0.2582781E+01  0.2574357E+01  0.2582502E+01  0.2594020E+01  0.2493778E+01  0.1966227E+01  0.1055900E+01  0.5279201E+02
 0.1354759E+01  0.2256547E+01  0.2782005E+01  0.2870651E+01  0.2861966E+01  0.2870403E+01  0.2882279E+01  0.2781808E+01  0.2256723E+01  0.1354823E+01  0.6112257E+02
 0.1677019E+01  0.2570533E+01  0.3093699E+01  0.3182045E+01  0.3173106E+01  0.3181837E+01  0.3194068E+01  0.3093367E+01  0.2570717E+01  0.1677091E+01  0.7016392E+02
 0.2023705E+01  0.2909088E+01  0.3429986E+01  0.3518032E+01  0.3508845E+01  0.3517871E+01  0.3530453E+01  0.3429525E+01  0.2909279E+01  0.2023783E+01  0.7992326E+02
 0.2395852E+01  0.3273240E+01  0.3791891E+01  0.3879636E+01  0.3870209E+01  0.3879529E+01  0.3892462E+01  0.3791305E+01  0.3273438E+01  0.2395936E+01  0.9040519E+02
 0.2794489E+01  0.3664010E+01  0.4180433E+01  0.4267876E+01  0.4258216E+01  0.4267833E+01  0.4281113E+01  0.4179728E+01  0.3664213E+01  0.2794579E+01  0.1016127E+03
 0.3220597E+01  0.4082372E+01  0.4596585E+01  0.4683726E+01  0.4673837E+01  0.4683752E+01  0.4697379E+01  0.4595765E+01  0.4082580E+01  0.3220692E+01  0.1135464E+03
 0.3675129E+01  0.4529271E+01  0.5041290E+01  0.5128128E+01  0.5118018E+01  0.5128232E+01  0.5142204E+01  0.5040360E+01  0.4529484E+01  0.3675228E+01  0.1262049E+03
 0.4158999E+01  0.5005617E+01  0.5515457E+01  0.5601991E+01  0.5591666E+01  0.5602181E+01  0.5616496E+01  0.5514422E+01  0.5005835E+01  0.4159103E+01  0.1395848E+03
 0.4673081E+01  0.5512277E+01  0.6019952E+01  0.6106181E+01  0.6095646E+01  0.6106463E+01  0.6121122E+01  0.6018815E+01  0.5512499E+01  0.4673188E+01  0.1536808E+03
 0.5218196E+01  0.6050070E+01  0.6555592E+01  0.6641513E+01  0.6630776E+01  0.6641897E+01  0.6656897E+01  0.6554357E+01  0.6050295E+01  0.5218307E+01  0.1684855E+03
 0.5795130E+01  0.6619774E+01  0.7123155E+01  0.7208769E+01  0.7197833E+01  0.7209260E+01  0.7224602E+01  0.7121827E+01  0.6620002E+01  0.5795244E+01  0.1839897E+03
 0.6404610E+01  0.7222113E+01  0.7723363E+01  0.7808667E+01  0.7797540E+01  0.7809275E+01  0.7824958E+01  0.7721946E+01  0.7222344E+01  0.6404727E+01  0.2001824E+03
 0.7047317E+01  0.7857764E+01  0.8356893E+01  0.8441887E+01  0.8430573E+01  0.8442618E+01  0.8458643E+01  0.8355390E+01  0.7857998E+01  0.7047437E+01  0.2170509E+03
 0.7723849E+01  0.8527323E+01  0.9024339E+01  0.9109021E+01  0.9097526E+01  0.9109883E+01  0.9126249E+01  0.9022754E+01  0.8527559E+01  0.7723971E+01  0.2345802E+03
 0.8434789E+01  0.9231367E+01  0.9726278E+01  0.9810647E+01  0.9798977E+01  0.9811648E+01  0.9828356E+01  0.9724615E+01  0.9231605E+01  0.8434913E+01  0.2527544E+03
 0.9180614E+01  0.9970372E+01  0.1046319E+02  0.1054724E+02  0.1053540E+02  0.1054839E+02  0.1056544E+02  0.1046145E+02  0.9970612E+01  0.9180739E+01  0.2715554E+03
 0.9961768E+01  0.1074478E+02  0.1123550E+02  0.1131924E+02  0.1130723E+02  0.1132054E+02  0.1133793E+02  0.1123369E+02  0.1074502E+02  0.9961895E+01  0.2909639E+03
 0.1077861E+02  0.1155494E+02  0.1204358E+02  0.1212700E+02  0.1211484E+02  0.1212847E+02  0.1214620E+02  0.1204170E+02  0.1155519E+02  0.1077874E+02  0.3109590E+03
 0.1163144E+02  0.1240117E+02  0.1288772E+02  0.1297082E+02  0.1295851E+02  0.1297246E+02  0.1299054E+02  0.1288578E+02  0.1240141E+02  0.1163157E+02  0.3315183E+03
 0.1252049E+02  0.1328367E+02  0.1376815E+02  0.1385093E+02  0.1383846E+02  0.1385275E+02  0.1387117E+02  0.1376615E+02  0.1328391E+02  0.1252062E+02  0.3526183E+03
 0.1344591E+02  0.1420261E+02  0.1468502E+02  0.1476748E+02  0.1475487E+02  0.1476948E+02  0.1478825E+02  0.1468296E+02  0.1420285E+02  0.1344604E+02  0.3742341E+03
 0.0000000E+00 -0.1253077E+00  0.4271590E+00  0.5195687E+00  0.5136592E+00  0.5182427E+00  0.5265076E+00  0.4279916E+00 -0.1254031E+00  0.0000000E+00  0.1798683E-01
 0.0000000E+00 -0.1237761E+00  0.4286189E+00  0.5210204E+00  0.5151018E+00  0.5196942E+00  0.5279686E+00  0.4294466E+00 -0.1238706E+00  0.0000000E+00  0.3041242E-01
 0.0000000E+00 -0.4562206E-01  0.5033988E+00  0.5954139E+00  0.5890676E+00  0.5940858E+00  0.6028033E+00  0.5040014E+00 -0.4567651E-01  0.0000000E+00  0.8535962E+00
 0.0000000E+00  0.4061773E-01  0.5864540E+00  0.6780977E+00  0.6713520E+00  0.6767756E+00  0.6859152E+00  0.5868484E+00  0.4059780E-01  0.0000000E+00  0.2119389E+01
 0.0000000E+00  0.1363906E+00  0.6791868E+00  0.7704701E+00  0.7633473E+00  0.7691608E+00  0.7787075E+00  0.6793865E+00  0.1364007E+00  0.0000000E+00  0.3855000E+01
 0.0000000E+00  0.2425938E+00  0.7824765E+00  0.8734090E+00  0.8659288E+00  0.8721186E+00  0.8820600E+00  0.7824938E+00  0.2426302E+00  0.0000000E+00  0.6080755E+01
 0.0000000E+00  0.3600939E+00  0.8971741E+00  0.9877641E+00  0.9799441E+00  0.9864984E+00  0.9968238E+00  0.8970199E+00  0.3601532E+00  0.0000000E+00  0.8814245E+01
 0.0000000E+00  0.4897417E+00  0.1024117E+01  0.1114372E+01  0.1106228E+01  0.1113136E+01  0.1123836E+01  0.1023801E+01  0.4898212E+00  0.0000000E+00  0.1207071E+02
 0.0000000E+00  0.6323640E+00  0.1164121E+01  0.1254046E+01  0.1245593E+01  0.1252846E+01  0.1263914E+01  0.1163652E+01  0.6324615E+00  0.0000000E+00  0.1586311E+02
-0.1178880E+00  0.7885549E+00  0.1317695E+01  0.1407288E+01  0.1398528E+01  0.1406127E+01  0.1417567E+01  0.1317076E+01  0.7886683E+00 -0.1178879E+00  0.2065158E+02
 0.7015281E-01  0.9676242E+00  0.1494249E+01  0.1583517E+01  0.1574470E+01  0.1582405E+01  0.1594206E+01  0.1493493E+01  0.9677523E+00  0.7016704E-01  0.2533918E+02
 0.2744258E+00  0.1163136E+01  0.1687289E+01  0.1776233E+01  0.1766907E+01  0.1775175E+01  0.1787334E+01  0.1686402E+01  0.1163277E+01  0.2744528E+00  0.3061023E+02
 0.4959296E+00  0.1376072E+01  0.1897793E+01  0.1986413E+01  0.1976818E+01  0.1985416E+01  0.1997931E+01  0.1896780E+01  0.1376226E+01  0.4959681E+00  0.3647789E+02
 0.7356448E+00  0.1607401E+01  0.2126724E+01  0.2215021E+01  0.2205166E+01  0.2214091E+01  0.2226959E+01  0.2125591E+01  0.1607565E+01  0.7356937E+00  0.4295320E+02
 0.9945369E+00  0.1858075E+01  0.2375032E+01  0.2463006E+01  0.2452899E+01  0.2462149E+01  0.2475369E+01  0.2373785E+01  0.1858249E+01  0.9945952E+00  0.5004524E+02
 0.1273554E+01  0.2129030E+01  0.2643650E+01  0.2731302E+01  0.2720950E+01  0.2730523E+01  0.2744095E+01  0.2642294E+01  0.2129213E+01  0.1273621E+01  0.5776116E+02
 0.1573613E+01  0.2421176E+01  0.2933484E+01  0.3020813E+01  0.3010225E+01  0.3020120E+01  0.3034041E+01  0.2932024E+01  0.2421366E+01  0.1573688E+01  0.6610590E+02
 0.1895622E+01  0.2735408E+01  0.3245429E+01  0.3332434E+01  0.3321617E+01  0.3331833E+01  0.3346103E+01  0.3243869E+01  0.2735606E+01  0.1895703E+01  0.7508286E+02
 0.2240443E+01  0.3072582E+01  0.3580337E+01  0.3667018E+01  0.3655979E+01  0.3666515E+01  0.3681134E+01  0.3578683E+01  0.3072786E+01  0.2240530E+01  0.8469308E+02
 0.2608926E+01  0.3433541E+01  0.3939051E+01  0.4025407E+01  0.4014152E+01  0.4025009E+01  0.4039975E+01  0.3937306E+01  0.3433752E+01  0.2609020E+01  0.9493625E+02
 0.3001877E+01  0.3819083E+01  0.4322364E+01  0.4408394E+01  0.4396932E+01  0.4408109E+01  0.4423422E+01  0.4320533E+01  0.3819299E+01  0.3001976E+01  0.1058098E+03
 0.3420069E+01  0.4229975E+01  0.4731044E+01  0.4816747E+01  0.4805083E+01  0.4816581E+01  0.4832240E+01  0.4729131E+01  0.4230195E+01  0.3420171E+01  0.1173096E+03
 0.3864237E+01  0.4666948E+01  0.5165819E+01  0.5251194E+01  0.5239335E+01  0.5251154E+01  0.5267160E+01  0.5163828E+01  0.4667172E+01  0.3864344E+01  0.1294296E+03
 0.4335077E+01  0.5130690E+01  0.5627377E+01  0.5712424E+01  0.5700376E+01  0.5712517E+01  0.5728869E+01  0.5625312E+01  0.5130918E+01  0.4335188E+01  0.1421623E+03
 0.4833233E+01  0.5621842E+01  0.6116359E+01  0.6201075E+01  0.6188844E+01  0.6201309E+01  0.6218007E+01  0.6114223E+01  0.5622074E+01  0.4833347E+01  0.1554982E+03
 0.5359315E+01  0.6141009E+01  0.6633366E+01  0.6717750E+01  0.6705343E+01  0.6718133E+01  0.6735178E+01  0.6631163E+01  0.6141244E+01  0.5359432E+01  0.1694265E+03
 0.5913875E+01  0.6688740E+01  0.7178947E+01  0.7262998E+01  0.7250421E+01  0.7263537E+01  0.7280929E+01  0.7176682E+01  0.6688977E+01  0.5913995E+01  0.1839346E+03
 0.6497424E+01  0.7265542E+01  0.7753609E+01  0.7837326E+01  0.7824585E+01  0.7838028E+01  0.7855767E+01  0.7751283E+01  0.7265782E+01  0.6497547E+01  0.1990088E+03
 0.7110395E+01  0.7871843E+01  0.8357779E+01  0.8441160E+01  0.8428261E+01  0.8442034E+01  0.8460121E+01  0.8355397E+01  0.7872085E+01  0.7110519E+01  0.2146331E+03
 0.7753204E+01  0.8508057E+01  0.8991870E+01  0.9074915E+01  0.9061862E+01  0.9075968E+01  0.9094403E+01  0.8989435E+01  0.8508301E+01  0.7753331E+01  0.2307912E+03
 0.8426173E+01  0.9174504E+01  0.9656201E+01  0.9738907E+01  0.9725708E+01  0.9740147E+01  0.9758932E+01  0.9653715E+01  0.9174750E+01  0.8426301E+01  0.2474646E+03
 0.9129592E+01  0.9871470E+01  0.1035106E+02  0.1043342E+02  0.1042008E+02  0.1043486E+02  0.1045399E+02  0.1034852E+02  0.9871716E+01  0.9129721E+01  0.2646343E+03
 0.9863673E+01  0.1059916E+02  0.1107665E+02  0.1115867E+02  0.1114520E+02  0.1116031E+02  0.1117980E+02  0.1107407E+02  0.1059941E+02  0.9863804E+01  0.2822794E+03
 0.1062858E+02  0.1135775E+02  0.1183313E+02  0.1191482E+02  0.1190121E+02  0.1191667E+02  0.1193651E+02  0.1183052E+02  0.1135800E+02  0.1062871E+02  0.3003785E+03
 0.1142440E+02  0.1214731E+02  0.1262060E+02  0.1270194E+02  0.1268821E+02  0.1270402E+02  0.1272421E+02  0.1261795E+02  0.1214756E+02  0.1142453E+02  0.3189088E+03
 0.1225117E+02  0.1296788E+02  0.1343909E+02  0.1352008E+02  0.1350623E+02  0.1352238E+02  0.1354293E+02  0.1343639E+02  0.1296813E+02  0.1225130E+02  0.3378467E+03
 0.0000000E+00 -0.1213957E+00  0.4203924E+00  0.5122100E+00  0.5043675E+00  0.5102737E+00  0.5198239E+00  0.4196807E+00 -0.1214964E+00  0.0000000E+00 -0.6159390E-01
 0.0000000E+00 -0.1199188E+00  0.4217975E+00  0.5136064E+00  0.5057551E+00  0.5116707E+00  0.5212305E+00  0.4210821E+00 -0.1200186E+00  0.0000000E+00 -0.4837910E-01
 0.0000000E+00 -0.4461162E-01  0.4937303E+00  0.5851259E+00  0.5768634E+00  0.5832224E+00  0.5932384E+00  0.4928407E+00 -0.4466900E-01  0.0000000E+00  0.8041845E+00
 0.0000000E+00  0.3834022E-01  0.5734972E+00  0.6644945E+00  0.6558495E+00  0.6626268E+00  0.6730808E+00  0.5724470E+00  0.3831926E-01  0.0000000E+00  0.2078310E+01
 0.0000000E+00  0.1302602E+00  0.6623747E+00  0.7529840E+00  0.7439796E+00  0.7511564E+00  0.7620351E+00  0.6611752E+00  0.1302708E+00  0.0000000E+00  0.3796067E+01
 0.0000000E+00  0.2319400E+00  0.7611355E+00  0.8513656E+00  0.8420218E+00  0.8495824E+00  0.8608743E+00  0.7597967E+00  0.2319781E+00  0.0000000E+00  0.5972732E+01
 0.0000000E+00  0.3441406E+00  0.8705245E+00  0.9603827E+00  0.9507178E+00  0.9586487E+00  0.9703435E+00  0.8690552E+00  0.3442028E+00  0.0000000E+00  0.8621202E+01
 0.0000000E+00  0.4676064E+00  0.9912724E+00  0.1080765E+01  0.1070795E+01  0.1079085E+01  0.1091174E+01  0.9896810E+00  0.4676896E+00  0.0000000E+00  0.1175237E+02
 0.0000000E+00  0.6030568E+00  0.1124088E+01  0.1213221E+01  0.1202961E+01  0.1211600E+01  0.1224075E+01  0.1122382E+01  0.6031587E+00  0.0000000E+00  0.1537510E+02
-0.1088666E+00  0.7509860E+00  0.1269380E+01  0.1358149E+01  0.1347602E+01  0.1356592E+01  0.1369458E+01  0.1267562E+01  0.7511043E+00 -0.1088665E+00  0.1991871E+02
 0.6878853E-01  0.9200674E+00  0.1435925E+01  0.1524336E+01  0.1513523E+01  0.1522852E+01  0.1536098E+01  0.1434005E+01  0.9202009E+00  0.6880337E-01  0.2434666E+02
 0.2612711E+00  0.1104177E+01  0.1617539E+01  0.1705593E+01  0.1694523E+01  0.1704189E+01  0.1717811E+01  0.1615522E+01  0.1104324E+01  0.2612992E+00  0.2930172E+02
 0.4694407E+00  0.1304158E+01  0.1815063E+01  0.1902761E+01  0.1891443E+01  0.1901442E+01  0.1915439E+01  0.1812954E+01  0.1304318E+01  0.4694807E+00  0.3479298E+02
 0.6941355E+00  0.1520838E+01  0.2029319E+01  0.2116660E+01  0.2105104E+01  0.2115434E+01  0.2129803E+01  0.2027123E+01  0.1521008E+01  0.6941862E+00  0.4082756E+02
 0.9361757E+00  0.1755023E+01  0.2261111E+01  0.2348097E+01  0.2336311E+01  0.2346971E+01  0.2361709E+01  0.2258834E+01  0.1755204E+01  0.9362361E+00  0.4741080E+02
 0.1196361E+01  0.2007504E+01  0.2511228E+01  0.2597858E+01  0.2585850E+01  0.2596838E+01  0.2611945E+01  0.2508873E+01  0.2007693E+01  0.1196430E+01  0.5454632E+02
 0.1475460E+01  0.2279038E+01  0.2780424E+01  0.2866699E+01  0.2854477E+01  0.2865792E+01  0.2881265E+01  0.2777996E+01  0.2279235E+01  0.1475537E+01  0.6223575E+02
 0.1774226E+01  0.2570371E+01  0.3069444E+01  0.3155362E+01  0.3142935E+01  0.3154576E+01  0.3170415E+01  0.3066946E+01  0.2570576E+01  0.1774310E+01  0.7047935E+02
 0.2093369E+01  0.2882206E+01  0.3378986E+01  0.3464548E+01  0.3451922E+01  0.3463890E+01  0.3480093E+01  0.3376424E+01  0.2882416E+01  0.2093459E+01  0.7927529E+02
 0.2433586E+01  0.3215230E+01  0.3709739E+01  0.3794944E+01  0.3782128E+01  0.3794421E+01  0.3810988E+01  0.3707116E+01  0.3215447E+01  0.2433682E+01  0.8862057E+02
 0.2795526E+01  0.3570089E+01  0.4062344E+01  0.4147192E+01  0.4134191E+01  0.4146812E+01  0.4163742E+01  0.4059663E+01  0.3570311E+01  0.2795628E+01  0.9851024E+02
 0.3179808E+01  0.3947393E+01  0.4437412E+01  0.4521902E+01  0.4508724E+01  0.4521673E+01  0.4538964E+01  0.4434677E+01  0.3947619E+01  0.3179914E+01  0.1089379E+03
 0.3587015E+01  0.4347721E+01  0.4835519E+01  0.4919650E+01  0.4906303E+01  0.4919580E+01  0.4937233E+01  0.4832733E+01  0.4347951E+01  0.3587125E+01  0.1198957E+03
 0.4017687E+01  0.4771608E+01  0.5257199E+01  0.5340970E+01  0.5327460E+01  0.5341068E+01  0.5359082E+01  0.5254366E+01  0.4771842E+01  0.4017801E+01  0.1313744E+03
 0.4472319E+01  0.5219544E+01  0.5702942E+01  0.5786353E+01  0.5772686E+01  0.5786625E+01  0.5805001E+01  0.5700065E+01  0.5219782E+01  0.4472436E+01  0.1433631E+03
 0.4951370E+01  0.5691985E+01  0.6173201E+01  0.6256251E+01  0.6242434E+01  0.6256707E+01  0.6275443E+01  0.6170284E+01  0.5692225E+01  0.4951490E+01  0.1558498E+03
 0.5455248E+01  0.6189334E+01  0.6668379E+01  0.6751067E+01  0.6737106E+01  0.6751715E+01  0.6770812E+01  0.6665424E+01  0.6189577E+01  0.5455371E+01  0.1688211E+03
 0.5984320E+01  0.6711954E+01  0.7188839E+01  0.7271164E+01  0.7257065E+01  0.7272012E+01  0.7291470E+01  0.7185848E+01  0.6712199E+01  0.5984445E+01  0.1822626E+03
 0.6538880E+01  0.7260137E+01  0.7734870E+01  0.7816832E+01  0.7802601E+01  0.7817890E+01  0.7837708E+01  0.7731848E+01  0.7260384E+01  0.6539007E+01  0.1961580E+03
 0.7119209E+01  0.7834161E+01  0.8306751E+01  0.8388348E+01  0.8373992E+01  0.8389624E+01  0.8409804E+01  0.8303699E+01  0.7834410E+01  0.7119338E+01  0.2104910E+03
 0.7725501E+01  0.8434216E+01  0.8904670E+01  0.8985902E+01  0.8971427E+01  0.8987405E+01  0.9007947E+01  0.8901592E+01  0.8434466E+01  0.7725631E+01  0.2252432E+03
 0.8357920E+01  0.9060464E+01  0.9528790E+01  0.9609656E+01  0.9595067E+01  0.9611394E+01  0.9632299E+01  0.9525688E+01  0.9060715E+01  0.8358051E+01  0.2403960E+03
 0.9016561E+01  0.9712999E+01  0.1017920E+02  0.1025970E+02  0.1024501E+02  0.1026169E+02  0.1028295E+02  0.1017608E+02  0.9713251E+01  0.9016694E+01  0.2559294E+03
 0.9701475E+01  0.1039187E+02  0.1085595E+02  0.1093609E+02  0.1092129E+02  0.1093832E+02  0.1095996E+02  0.1085281E+02  0.1039212E+02  0.9701609E+01  0.2718227E+03
 0.1041265E+02  0.1109706E+02  0.1155903E+02  0.1163880E+02  0.1162390E+02  0.1164130E+02  0.1166329E+02  0.1155587E+02  0.1109731E+02  0.1041278E+02  0.2880547E+03
 0.1115002E+02  0.1182850E+02  0.1228837E+02  0.1236776E+02  0.1235278E+02  0.1237053E+02  0.1239290E+02  0.1228519E+02  0.1182875E+02  0.1115015E+02  0.3046030E+03
 0.0000000E+00 -0.1175101E+00  0.4138296E+00  0.5051791E+00  0.4953478E+00  0.5027051E+00  0.5135453E+00  0.4117433E+00 -0.1176160E+00  0.0000000E+00 -0.1194308E+00
 0.0000000E+00 -0.1160851E+00  0.4151809E+00  0.5065204E+00  0.4966809E+00  0.5040472E+00  0.5148979E+00  0.4130920E+00 -0.1161901E+00  0.0000000E+00 -0.1054525E+00
 0.0000000E+00 -0.4348914E-01  0.4843207E+00  0.5751829E+00  0.5649589E+00  0.5727507E+00  0.5841011E+00  0.4821084E+00 -0.4354938E-01  0.0000000E+00  0.7747725E+00
 0.0000000E+00  0.3631283E-01  0.5608688E+00  0.6512735E+00  0.6406937E+00  0.6488878E+00  0.6607161E+00  0.5585439E+00  0.3629085E-01  0.0000000E+00  0.2055019E+01
 0.0000000E+00  0.1245295E+00  0.6459844E+00  0.7359453E+00  0.7250325E+00  0.7336121E+00  0.7459024E+00  0.6435556E+00  0.1245406E+00  0.0000000E+00  0.3752788E+01
 0.0000000E+00  0.2218554E+00  0.7403408E+00  0.8298698E+00  0.8186442E+00  0.8275953E+00  0.8403332E+00  0.7378160E+00  0.2218952E+00  0.0000000E+00  0.5878839E+01
 0.0000000E+00  0.3289546E+00  0.8445843E+00  0.9336912E+00  0.9221710E+00  0.9314819E+00  0.9446550E+00  0.8419707E+00  0.3290194E+00  0.0000000E+00  0.8441874E+01
 0.0000000E+00  0.4464740E+00  0.9593468E+00  0.1048040E+01  0.1036242E+01  0.1045903E+01  0.1059500E+01  0.9566508E+00  0.4465608E+00  0.0000000E+00  0.1144890E+02
 0.0000000E+00  0.5750354E+00  0.1085238E+01  0.1173525E+01  0.1161463E+01  0.1171466E+01  0.1185477E+01  0.1082465E+01  0.5751414E+00  0.0000000E+00  0.1490519E+02
-0.1002472E+00  0.7150428E+00  0.1222575E+01  0.1310451E+01  0.1298130E+01  0.1308477E+01  0.1322906E+01  0.1219728E+01  0.7151658E+00 -0.1002472E+00  0.1921070E+02
 0.6746664E-01  0.8745686E+00  0.1379533E+01  0.1467008E+01  0.1454446E+01  0.1465130E+01  0.1479963E+01  0.1376620E+01  0.8747071E+00  0.6748204E-01  0.2338741E+02
 0.2486881E+00  0.1047793E+01  0.1550232E+01  0.1637306E+01  0.1624515E+01  0.1635534E+01  0.1650766E+01  0.1547257E+01  0.1047945E+01  0.2487172E+00  0.2803853E+02
 0.4441514E+00  0.1235436E+01  0.1735388E+01  0.1822064E+01  0.1809053E+01  0.1820404E+01  0.1836031E+01  0.1732356E+01  0.1235601E+01  0.4441929E+00  0.3316965E+02
 0.6545676E+00  0.1438196E+01  0.1935696E+01  0.2021974E+01  0.2008752E+01  0.2020435E+01  0.2036454E+01  0.1932610E+01  0.1438372E+01  0.6546201E+00  0.3878460E+02
