 0.3880206E-03  0.1613647E-02  0.1148255E-02  0.2129684E-02  0.1790147E-02  0.3536172E-01  0.1249310E+00  0.2350347E-02  0.1610561E-02  0.3864303E-03  0.1627293E-01
 0.3757209E-03  0.1546612E-02  0.1095993E-02  0.2034536E-02  0.1717340E-02  0.3340963E-01  0.1187901E+00  0.2274074E-02  0.1543697E-02  0.3742070E-03  0.1483909E-01
 0.3630745E-03  0.1481481E-02  0.1045473E-02  0.1942966E-02  0.1646788E-02  0.3156172E-01  0.1129324E+00  0.2198942E-02  0.1478731E-02  0.3616359E-03  0.1353542E-01
 0.3502088E-03  0.1418294E-02  0.9967075E-03  0.1854899E-02  0.1578488E-02  0.2981238E-01  0.1073451E+00  0.2125071E-02  0.1415700E-02  0.3488439E-03  0.1235051E-01
 0.3372333E-03  0.1357074E-02  0.9497014E-03  0.1770259E-02  0.1512429E-02  0.2815640E-01  0.1020163E+00  0.2052561E-02  0.1354629E-02  0.3359400E-03  0.1127387E-01
 0.3242411E-03  0.1297835E-02  0.9044480E-03  0.1688962E-02  0.1448592E-02  0.2658883E-01  0.9693445E-01  0.1981497E-02  0.1295532E-02  0.3230172E-03  0.1029578E-01
 0.3113115E-03  0.1240577E-02  0.8609331E-03  0.1610922E-02  0.1386951E-02  0.2510504E-01  0.9208870E-01  0.1911947E-02  0.1238410E-02  0.3101544E-03  0.9407332E-02
 0.2985109E-03  0.1185295E-02  0.8191352E-03  0.1536050E-02  0.1327475E-02  0.2370063E-01  0.8746865E-01  0.1843967E-02  0.1183256E-02  0.2974182E-03  0.8600311E-02
 0.0000000E+00  0.2902815E-02  0.1975625E-02  0.4957982E-02  0.3225467E-02  0.1409843E+00  0.4332903E+00  0.3164341E-02  0.2909010E-02  0.0000000E+00  0.1381806E+00
 0.0000000E+00  0.2903347E-02  0.1976386E-02  0.4955017E-02  0.3225405E-02  0.1407711E+00  0.4327331E+00  0.3167498E-02  0.2909474E-02  0.0000000E+00  0.1379997E+00
 0.0000000E+00  0.2918041E-02  0.2003225E-02  0.4810405E-02  0.3214503E-02  0.1309910E+00  0.4070111E+00  0.3299000E-02  0.2921267E-02  0.0000000E+00  0.1292918E+00
 0.0000000E+00  0.2913792E-02  0.2012914E-02  0.4665221E-02  0.3190066E-02  0.1222054E+00  0.3836174E+00  0.3393027E-02  0.2914872E-02  0.0000000E+00  0.1207583E+00
 0.0000000E+00  0.2894233E-02  0.2008732E-02  0.4519596E-02  0.3154364E-02  0.1142223E+00  0.3620960E+00  0.3456527E-02  0.2893733E-02  0.0000000E+00  0.1124098E+00
 0.0000000E+00  0.2862325E-02  0.1993280E-02  0.4374460E-02  0.3109400E-02  0.1069374E+00  0.3422166E+00  0.3494594E-02  0.2860672E-02  0.0000000E+00  0.1043174E+00
 0.0000000E+00  0.2820530E-02  0.1968736E-02  0.4230528E-02  0.3056894E-02  0.1002622E+00  0.3237846E+00  0.3511532E-02  0.2818047E-02  0.0000000E+00  0.9655081E-01
 0.0000000E+00  0.2770844E-02  0.1936884E-02  0.4088306E-02  0.2998287E-02  0.9412248E-01  0.3066371E+00  0.3510905E-02  0.2767772E-02  0.0000000E+00  0.8916905E-01
 0.0000000E+00  0.2714900E-02  0.1899193E-02  0.3948181E-02  0.2934801E-02  0.8845621E-01  0.2906385E+00  0.3495668E-02  0.2711424E-02  0.0000000E+00  0.8220655E-01
 0.1104787E-03  0.2649386E-02  0.1852824E-02  0.3803028E-02  0.2862605E-02  0.8302015E-01  0.2751380E+00  0.3465013E-02  0.2645655E-02  0.1104759E-03  0.7505681E-01
 0.1647567E-03  0.2584460E-02  0.1806913E-02  0.3666966E-02  0.2792002E-02  0.7810372E-01  0.2609584E+00  0.3427279E-02  0.2580557E-02  0.1643219E-03  0.6866821E-01
 0.2090975E-03  0.2515690E-02  0.1757408E-02  0.3532366E-02  0.2718183E-02  0.7350058E-01  0.2475512E+00  0.3380251E-02  0.2511697E-02  0.2083333E-03  0.6272295E-01
 0.2448436E-03  0.2444007E-02  0.1705158E-02  0.3399640E-02  0.2641949E-02  0.6918633E-01  0.2348642E+00  0.3325457E-02  0.2439989E-02  0.2438324E-03  0.5720934E-01
 0.2731679E-03  0.2370214E-02  0.1650897E-02  0.3269141E-02  0.2564002E-02  0.6513926E-01  0.2228506E+00  0.3264233E-02  0.2366220E-02  0.2719757E-03  0.5211192E-01
 0.2950971E-03  0.2295003E-02  0.1595257E-02  0.3141163E-02  0.2484950E-02  0.6133982E-01  0.2114673E+00  0.3197742E-02  0.2291071E-02  0.2937767E-03  0.4741264E-01
 0.3115295E-03  0.2218966E-02  0.1538777E-02  0.3015948E-02  0.2405320E-02  0.5777038E-01  0.2006753E+00  0.3126999E-02  0.2215124E-02  0.3101232E-03  0.4309170E-01
 0.3232514E-03  0.2142613E-02  0.1481920E-02  0.2893698E-02  0.2325570E-02  0.5441504E-01  0.1904393E+00  0.3052890E-02  0.2138883E-02  0.3217929E-03  0.3912830E-01
 0.3309516E-03  0.2066377E-02  0.1425079E-02  0.2774571E-02  0.2246088E-02  0.5125922E-01  0.1807261E+00  0.2976184E-02  0.2062774E-02  0.3294675E-03  0.3550081E-01
 0.3352320E-03  0.1990628E-02  0.1368587E-02  0.2658694E-02  0.2167212E-02  0.4828976E-01  0.1715060E+00  0.2897555E-02  0.1987162E-02  0.3337433E-03  0.3218759E-01
 0.3366190E-03  0.1915675E-02  0.1312721E-02  0.2546160E-02  0.2089222E-02  0.4549444E-01  0.1627509E+00  0.2817583E-02  0.1912352E-02  0.3351423E-03  0.2916692E-01
 0.3355724E-03  0.1841780E-02  0.1257714E-02  0.2437037E-02  0.2012359E-02  0.4286216E-01  0.1544351E+00  0.2736776E-02  0.1838604E-02  0.3341203E-03  0.2641762E-01
 0.3324930E-03  0.1769160E-02  0.1203759E-02  0.2331366E-02  0.1936822E-02  0.4038265E-01  0.1465349E+00  0.2655573E-02  0.1766132E-02  0.3310752E-03  0.2391909E-01
 0.3277302E-03  0.1697993E-02  0.1151010E-02  0.2229170E-02  0.1862774E-02  0.3804642E-01  0.1390280E+00  0.2574353E-02  0.1695113E-02  0.3263539E-03  0.2165151E-01
 0.3215874E-03  0.1628425E-02  0.1099593E-02  0.2130449E-02  0.1790351E-02  0.3584468E-01  0.1318938E+00  0.2493441E-02  0.1625691E-02  0.3202578E-03  0.1959602E-01
 0.3143282E-03  0.1560573E-02  0.1049606E-02  0.2035192E-02  0.1719659E-02  0.3376931E-01  0.1251128E+00  0.2413119E-02  0.1557982E-02  0.3130490E-03  0.1773478E-01
 0.3061806E-03  0.1494526E-02  0.1001123E-02  0.1943369E-02  0.1650782E-02  0.3181272E-01  0.1186671E+00  0.2333625E-02  0.1492074E-02  0.3049541E-03  0.1605097E-01
 0.2973416E-03  0.1430354E-02  0.9541974E-03  0.1854941E-02  0.1583783E-02  0.2996786E-01  0.1125397E+00  0.2255163E-02  0.1428036E-02  0.2961692E-03  0.1452890E-01
 0.2879806E-03  0.1368105E-02  0.9088662E-03  0.1769856E-02  0.1518706E-02  0.2822815E-01  0.1067146E+00  0.2177903E-02  0.1365917E-02  0.2868628E-03  0.1315397E-01
 0.2782437E-03  0.1307813E-02  0.8651519E-03  0.1688058E-02  0.1455585E-02  0.2658749E-01  0.1011770E+00  0.2101992E-02  0.1305750E-02  0.2771802E-03  0.1191269E-01
 0.2682548E-03  0.1249496E-02  0.8230618E-03  0.1609477E-02  0.1394433E-02  0.2504009E-01  0.9591245E-01  0.2027546E-02  0.1247552E-02  0.2672451E-03  0.1079253E-01
 0.2581202E-03  0.1193160E-02  0.7825945E-03  0.1534043E-02  0.1335256E-02  0.2358063E-01  0.9090791E-01  0.1954664E-02  0.1191330E-02  0.2571631E-03  0.9782048E-02
 0.2479294E-03  0.1138800E-02  0.7437379E-03  0.1461679E-02  0.1278050E-02  0.2220403E-01  0.8615064E-01  0.1883423E-02  0.1137079E-02  0.2470236E-03  0.8870709E-02
 0.2377581E-03  0.1086405E-02  0.7064731E-03  0.1392302E-02  0.1222801E-02  0.2090560E-01  0.8162877E-01  0.1813886E-02  0.1084786E-02  0.2369020E-03  0.8048905E-02
 0.2276695E-03  0.1035951E-02  0.6707742E-03  0.1325830E-02  0.1169489E-02  0.1968089E-01  0.7733097E-01  0.1746099E-02  0.1034431E-02  0.2268614E-03  0.7307864E-02
 0.2177160E-03  0.9874132E-03  0.6366103E-03  0.1262175E-02  0.1118089E-02  0.1852575E-01  0.7324655E-01  0.1680097E-02  0.9859857E-03  0.2169540E-03  0.6639610E-02
 0.2079407E-03  0.9407577E-03  0.6039459E-03  0.1201252E-02  0.1068568E-02  0.1743626E-01  0.6936533E-01  0.1615901E-02  0.9394182E-03  0.2072228E-03  0.6036903E-02
 0.0000000E+00  0.2561593E-02  0.1685910E-02  0.4092239E-02  0.2828540E-02  0.1132988E+00  0.3762450E+00  0.3690210E-02  0.2565908E-02  0.0000000E+00  0.1243809E+00
 0.0000000E+00  0.2561840E-02  0.1686104E-02  0.4089887E-02  0.2828397E-02  0.1131150E+00  0.3757238E+00  0.3691340E-02  0.2566106E-02  0.0000000E+00  0.1241918E+00
 0.0000000E+00  0.2564150E-02  0.1688200E-02  0.3973620E-02  0.2813441E-02  0.1047042E+00  0.3517318E+00  0.3729919E-02  0.2566389E-02  0.0000000E+00  0.1152249E+00
 0.0000000E+00  0.2550203E-02  0.1678039E-02  0.3854313E-02  0.2785055E-02  0.9718763E-01  0.3300301E+00  0.3741043E-02  0.2550950E-02  0.0000000E+00  0.1066617E+00
 0.0000000E+00  0.2523218E-02  0.1658170E-02  0.3732669E-02  0.2745918E-02  0.9039303E-01  0.3101707E+00  0.3730218E-02  0.2522873E-02  0.0000000E+00  0.9844686E-01
 0.0000000E+00  0.2485878E-02  0.1630702E-02  0.3609945E-02  0.2698347E-02  0.8422516E-01  0.2919192E+00  0.3701809E-02  0.2484742E-02  0.0000000E+00  0.9059971E-01
 0.0000000E+00  0.2440400E-02  0.1597368E-02  0.3487157E-02  0.2644250E-02  0.7860320E-01  0.2750786E+00  0.3659420E-02  0.2438699E-02  0.0000000E+00  0.8314919E-01
 0.0000000E+00  0.2388568E-02  0.1559543E-02  0.3365079E-02  0.2585141E-02  0.7345940E-01  0.2594845E+00  0.3605933E-02  0.2386471E-02  0.0000000E+00  0.7612729E-01
 0.0000000E+00  0.2331829E-02  0.1518330E-02  0.3244316E-02  0.2522240E-02  0.6873729E-01  0.2450005E+00  0.3543673E-02  0.2329464E-02  0.0000000E+00  0.6955630E-01
 0.9112421E-04  0.2267332E-02  0.1471125E-02  0.3119192E-02  0.2452333E-02  0.6423043E-01  0.2310266E+00  0.3470323E-02  0.2264801E-02  0.9112235E-04  0.6289487E-01
 0.1307764E-03  0.2203694E-02  0.1425540E-02  0.3001425E-02  0.2384193E-02  0.6017696E-01  0.2183025E+00  0.3395092E-02  0.2201055E-02  0.1304824E-03  0.5700076E-01
 0.1626120E-03  0.2137274E-02  0.1378093E-02  0.2884973E-02  0.2313875E-02  0.5640141E-01  0.2063222E+00  0.3314811E-02  0.2134582E-02  0.1620967E-03  0.5156942E-01
 0.1877598E-03  0.2068877E-02  0.1329408E-02  0.2770283E-02  0.2242079E-02  0.5288085E-01  0.1950328E+00  0.3230657E-02  0.2066176E-02  0.1870800E-03  0.4658547E-01
 0.2071967E-03  0.1999197E-02  0.1280008E-02  0.2657721E-02  0.2169405E-02  0.4959481E-01  0.1843864E+00  0.3143633E-02  0.1996520E-02  0.2063976E-03  0.4202852E-01
 0.2217699E-03  0.1928824E-02  0.1230337E-02  0.2547584E-02  0.2096364E-02  0.4652490E-01  0.1743399E+00  0.3054597E-02  0.1926197E-02  0.2208875E-03  0.3787488E-01
 0.2322133E-03  0.1858260E-02  0.1180764E-02  0.2440107E-02  0.2023386E-02  0.4365455E-01  0.1648539E+00  0.2964280E-02  0.1855701E-02  0.2312762E-03  0.3409901E-01
 0.2391629E-03  0.1787933E-02  0.1131600E-02  0.2335478E-02  0.1950840E-02  0.4096890E-01  0.1558927E+00  0.2873305E-02  0.1785454E-02  0.2381938E-03  0.3067472E-01
 0.2431702E-03  0.1718198E-02  0.1083097E-02  0.2233836E-02  0.1879031E-02  0.3845435E-01  0.1474232E+00  0.2782199E-02  0.1715810E-02  0.2421869E-03  0.2757565E-01
 0.2447120E-03  0.1649358E-02  0.1035467E-02  0.2135287E-02  0.1808217E-02  0.3609869E-01  0.1394155E+00  0.2691409E-02  0.1647068E-02  0.2437285E-03  0.2477618E-01
 0.2442012E-03  0.1581659E-02  0.9888766E-03  0.2039896E-02  0.1738609E-02  0.3389066E-01  0.1318417E+00  0.2601310E-02  0.1579470E-02  0.2432283E-03  0.2225140E-01
 0.2419941E-03  0.1515308E-02  0.9434608E-03  0.1947708E-02  0.1670382E-02  0.3182010E-01  0.1246761E+00  0.2512216E-02  0.1513221E-02  0.2410401E-03  0.1997773E-01
 0.2383982E-03  0.1450468E-02  0.8993242E-03  0.1858741E-02  0.1603676E-02  0.2987765E-01  0.1178952E+00  0.2424389E-02  0.1448485E-02  0.2374694E-03  0.1793284E-01
 0.2336781E-03  0.1387273E-02  0.8565457E-03  0.1772991E-02  0.1538602E-02  0.2805472E-01  0.1114767E+00  0.2338043E-02  0.1385391E-02  0.2327789E-03  0.1609581E-01
 0.2280610E-03  0.1325823E-02  0.8151825E-03  0.1690439E-02  0.1475245E-02  0.2634342E-01  0.1054003E+00  0.2253354E-02  0.1324042E-02  0.2271948E-03  0.1444717E-01
 0.2217418E-03  0.1266197E-02  0.7752734E-03  0.1611052E-02  0.1413671E-02  0.2473651E-01  0.9964695E-01  0.2170465E-02  0.1264513E-02  0.2209107E-03  0.1296890E-01
 0.2148869E-03  0.1208448E-02  0.7368406E-03  0.1534782E-02  0.1353923E-02  0.2322724E-01  0.9419877E-01  0.2089486E-02  0.1206859E-02  0.2140923E-03  0.1164438E-01
 0.2076380E-03  0.1152614E-02  0.6998936E-03  0.1461574E-02  0.1296032E-02  0.2180941E-01  0.8903914E-01  0.2010503E-02  0.1151117E-02  0.2068805E-03  0.1045835E-01
 0.2001153E-03  0.1098714E-02  0.6644296E-03  0.1391362E-02  0.1240013E-02  0.2047724E-01  0.8415244E-01  0.1933579E-02  0.1097304E-02  0.1993950E-03  0.9396860E-02
 0.1924206E-03  0.1046755E-02  0.6304384E-03  0.1324078E-02  0.1185870E-02  0.1922543E-01  0.7952420E-01  0.1858764E-02  0.1045429E-02  0.1917372E-03  0.8447234E-02
 0.1846391E-03  0.9967307E-03  0.5978993E-03  0.1259644E-02  0.1133596E-02  0.1804897E-01  0.7514052E-01  0.1786082E-02  0.9954849E-03  0.1839920E-03  0.7597886E-02
 0.1768424E-03  0.9486271E-03  0.5667874E-03  0.1197980E-02  0.1083177E-02  0.1694324E-01  0.7098863E-01  0.1715551E-02  0.9474575E-03  0.1762307E-03  0.6838372E-02
 0.1690895E-03  0.9024199E-03  0.5370715E-03  0.1139004E-02  0.1034590E-02  0.1590393E-01  0.6705630E-01  0.1647173E-02  0.9013227E-03  0.1685121E-03  0.6159217E-02
 0.1614293E-03  0.8580791E-03  0.5087166E-03  0.1082630E-02  0.9878089E-03  0.1492701E-01  0.6333212E-01  0.1580943E-02  0.8570504E-03  0.1608850E-03  0.5551892E-02
 0.1539013E-03  0.8155685E-03  0.4816844E-03  0.1028773E-02  0.9428003E-03  0.1400871E-01  0.5980525E-01  0.1516845E-02  0.8146047E-03  0.1533889E-03  0.5008714E-02
 0.1465376E-03  0.7748476E-03  0.4559344E-03  0.9773469E-03  0.8995282E-03  0.1314551E-01  0.5646552E-01  0.1454858E-02  0.7739450E-03  0.1460557E-03  0.4522781E-02
 0.1393634E-03  0.7358722E-03  0.4314242E-03  0.9282639E-03  0.8579531E-03  0.1233413E-01  0.5330326E-01  0.1394953E-02  0.7350275E-03  0.1389106E-03  0.4087904E-02
 0.0000000E+00  0.2444523E-02  0.1294332E-02  0.3525596E-02  0.2489941E-02  0.8674451E-01  0.3183045E+00  0.4050974E-02  0.2447409E-02  0.0000000E+00  0.1141144E+00
 0.0000000E+00  0.2444056E-02  0.1294324E-02  0.3523155E-02  0.2489591E-02  0.8659356E-01  0.3178294E+00  0.4049733E-02  0.2446909E-02  0.0000000E+00  0.1139258E+00
 0.0000000E+00  0.2414027E-02  0.1288861E-02  0.3404344E-02  0.2465984E-02  0.7971802E-01  0.2960140E+00  0.3982699E-02  0.2415519E-02  0.0000000E+00  0.1047766E+00
 0.0000000E+00  0.2371895E-02  0.1274902E-02  0.3285393E-02  0.2431351E-02  0.7362616E-01  0.2763821E+00  0.3904626E-02  0.2372391E-02  0.0000000E+00  0.9581674E-01
 0.0000000E+00  0.2320369E-02  0.1254208E-02  0.3166402E-02  0.2387930E-02  0.6816070E-01  0.2585104E+00  0.3817939E-02  0.2320140E-02  0.0000000E+00  0.8720754E-01
 0.0000000E+00  0.2261873E-02  0.1228290E-02  0.3048167E-02  0.2337738E-02  0.6323116E-01  0.2421725E+00  0.3725029E-02  0.2261124E-02  0.0000000E+00  0.7910153E-01
 0.0000000E+00  0.2198382E-02  0.1198403E-02  0.2931347E-02  0.2282449E-02  0.5876253E-01  0.2271765E+00  0.3627828E-02  0.2197265E-02  0.0000000E+00  0.7157782E-01
 0.0000000E+00  0.2131443E-02  0.1165559E-02  0.2816454E-02  0.2223407E-02  0.5469382E-01  0.2133622E+00  0.3527827E-02  0.2130070E-02  0.0000000E+00  0.6465306E-01
 0.0000000E+00  0.2062267E-02  0.1130575E-02  0.2703891E-02  0.2161691E-02  0.5097530E-01  0.2005960E+00  0.3426185E-02  0.2060723E-02  0.0000000E+00  0.5831427E-01
 0.7313377E-04  0.1987912E-02  0.1091401E-02  0.2588655E-02  0.2094563E-02  0.4744100E-01  0.1883388E+00  0.3318885E-02  0.1986267E-02  0.7313256E-04  0.5204754E-01
 0.1006594E-03  0.1916323E-02  0.1053850E-02  0.2480658E-02  0.2029401E-02  0.4427606E-01  0.1772359E+00  0.3215443E-02  0.1914612E-02  0.1004688E-03  0.4660232E-01
 0.1223148E-03  0.1844043E-02  0.1015257E-02  0.2374757E-02  0.1962981E-02  0.4133998E-01  0.1668319E+00  0.3111566E-02  0.1842304E-02  0.1219819E-03  0.4166489E-01
 0.1390053E-03  0.1771687E-02  0.9760829E-03  0.2271275E-02  0.1895893E-02  0.3861314E-01  0.1570737E+00  0.3007873E-02  0.1769948E-02  0.1385675E-03  0.3720249E-01
 0.1515072E-03  0.1699758E-02  0.9367125E-03  0.2170468E-02  0.1828634E-02  0.3607811E-01  0.1479137E+00  0.2904873E-02  0.1698040E-02  0.1509943E-03  0.3318116E-01
 0.1604871E-03  0.1628664E-02  0.8974633E-03  0.2072530E-02  0.1761617E-02  0.3371926E-01  0.1393089E+00  0.2802987E-02  0.1626983E-02  0.1599224E-03  0.2956671E-01
 0.1665167E-03  0.1558738E-02  0.8585966E-03  0.1977605E-02  0.1695183E-02  0.3152258E-01  0.1312203E+00  0.2702558E-02  0.1557105E-02  0.1659189E-03  0.2632544E-01
 0.1700864E-03  0.1490245E-02  0.8203263E-03  0.1885797E-02  0.1629616E-02  0.2947548E-01  0.1236127E+00  0.2603866E-02  0.1488669E-02  0.1694701E-03  0.2342482E-01
 0.1716167E-03  0.1423391E-02  0.7828233E-03  0.1797169E-02  0.1565145E-02  0.2756647E-01  0.1164537E+00  0.2507134E-02  0.1421878E-02  0.1709932E-03  0.2083367E-01
 0.1714673E-03  0.1358341E-02  0.7462249E-03  0.1711759E-02  0.1501959E-02  0.2578526E-01  0.1097140E+00  0.2412542E-02  0.1356894E-02  0.1708456E-03  0.1852271E-01
 0.1699459E-03  0.1295215E-02  0.7106363E-03  0.1629572E-02  0.1440204E-02  0.2412235E-01  0.1033664E+00  0.2320225E-02  0.1293835E-02  0.1693328E-03  0.1646446E-01
 0.1673151E-03  0.1234100E-02  0.6761383E-03  0.1550596E-02  0.1379998E-02  0.2256918E-01  0.9738617E-01  0.2230290E-02  0.1232789E-02  0.1667157E-03  0.1463354E-01
 0.1637985E-03  0.1175057E-02  0.6427893E-03  0.1474800E-02  0.1321429E-02  0.2111788E-01  0.9175035E-01  0.2142812E-02  0.1173815E-02  0.1632166E-03  0.1300654E-01
 0.1595859E-03  0.1118122E-02  0.6106293E-03  0.1402137E-02  0.1264562E-02  0.1976124E-01  0.8643777E-01  0.2057842E-02  0.1116947E-02  0.1590244E-03  0.1156203E-01
 0.1548385E-03  0.1063310E-02  0.5796826E-03  0.1332547E-02  0.1209442E-02  0.1849267E-01  0.8142883E-01  0.1975411E-02  0.1062201E-02  0.1542991E-03  0.1028051E-01
 0.1496922E-03  0.1010621E-02  0.5499607E-03  0.1265964E-02  0.1156098E-02  0.1730609E-01  0.7670538E-01  0.1895532E-02  0.1009576E-02  0.1491762E-03  0.9144287E-02
 0.1442614E-03  0.9600418E-03  0.5214639E-03  0.1202311E-02  0.1104543E-02  0.1619589E-01  0.7225048E-01  0.1818205E-02  0.9590584E-03  0.1437695E-03  0.8137377E-02
 0.1386420E-03  0.9115460E-03  0.4941837E-03  0.1141505E-02  0.1054779E-02  0.1515692E-01  0.6804839E-01  0.1743415E-02  0.9106218E-03  0.1381744E-03  0.7245386E-02
 0.1329138E-03  0.8650990E-03  0.4681040E-03  0.1083460E-02  0.1006798E-02  0.1418440E-01  0.6408440E-01  0.1671139E-02  0.8642315E-03  0.1324705E-03  0.6455383E-02
 0.1271433E-03  0.8206606E-03  0.4432037E-03  0.1028086E-02  0.9605843E-03  0.1327394E-01  0.6034490E-01  0.1601346E-02  0.8198471E-03  0.1267239E-03  0.5755818E-02
 0.1213848E-03  0.7781818E-03  0.4194553E-03  0.9752921E-03  0.9161132E-03  0.1242142E-01  0.5681693E-01  0.1533995E-02  0.7774195E-03  0.1209888E-03  0.5136323E-02
 0.1156829E-03  0.7376115E-03  0.3968291E-03  0.9249851E-03  0.8733565E-03  0.1162308E-01  0.5348858E-01  0.1469042E-02  0.7368979E-03  0.1153097E-03  0.4587696E-02
 0.1100735E-03  0.6988937E-03  0.3752917E-03  0.8770713E-03  0.8322799E-03  0.1087539E-01  0.5034851E-01  0.1406439E-02  0.6982262E-03  0.1097222E-03  0.4101721E-02
 0.1045851E-03  0.6619709E-03  0.3548079E-03  0.8314583E-03  0.7928464E-03  0.1017509E-01  0.4738617E-01  0.1346131E-02  0.6613469E-03  0.1042550E-03  0.3671110E-02
 0.9924032E-04  0.6267831E-03  0.3353409E-03  0.7880540E-03  0.7550156E-03  0.9519122E-02  0.4459162E-01  0.1288065E-02  0.6262001E-03  0.9893037E-04  0.3289392E-02
 0.9405619E-04  0.5932698E-03  0.3168532E-03  0.7467678E-03  0.7187453E-03  0.8904664E-02  0.4195550E-01  0.1232182E-02  0.5927255E-03  0.9376554E-04  0.2950839E-02
 0.8904551E-04  0.5613700E-03  0.2993064E-03  0.7075106E-03  0.6839915E-03  0.8329075E-02  0.3946902E-01  0.1178423E-02  0.5608619E-03  0.8877320E-04  0.2650378E-02
 0.0000000E+00  0.2395676E-02  0.9333693E-03  0.3142594E-02  0.2316761E-02  0.6311522E-01  0.2605166E+00  0.3947328E-02  0.2397516E-02  0.0000000E+00  0.1055987E+00
 0.0000000E+00  0.2393831E-02  0.9333729E-03  0.3139466E-02  0.2315807E-02  0.6299771E-01  0.2600972E+00  0.3944872E-02  0.2395650E-02  0.0000000E+00  0.1053872E+00
 0.0000000E+00  0.2304235E-02  0.9296507E-03  0.2991678E-02  0.2266153E-02  0.5766951E-01  0.2408912E+00  0.3825017E-02  0.2305183E-02  0.0000000E+00  0.9526107E-01
 0.0000000E+00  0.2215009E-02  0.9194086E-03  0.2851327E-02  0.2211064E-02  0.5299060E-01  0.2237009E+00  0.3704605E-02  0.2215323E-02  0.0000000E+00  0.8558279E-01
 0.0000000E+00  0.2126214E-02  0.9039886E-03  0.2717083E-02  0.2151638E-02  0.4882727E-01  0.2081375E+00  0.3583852E-02  0.2126070E-02  0.0000000E+00  0.7649843E-01
 0.0000000E+00  0.2038434E-02  0.8845473E-03  0.2588704E-02  0.2089100E-02  0.4509998E-01  0.1939877E+00  0.3463641E-02  0.2037964E-02  0.0000000E+00  0.6814538E-01
 0.0000000E+00  0.1952147E-02  0.8620550E-03  0.2465971E-02  0.2024483E-02  0.4174340E-01  0.1810709E+00  0.3344689E-02  0.1951449E-02  0.0000000E+00  0.6057956E-01
 0.0000000E+00  0.1867721E-02  0.8373024E-03  0.2348669E-02  0.1958619E-02  0.3870506E-01  0.1692361E+00  0.3227536E-02  0.1866865E-02  0.0000000E+00  0.5378721E-01
 0.0000000E+00  0.1785435E-02  0.8109324E-03  0.2236599E-02  0.1892185E-02  0.3594277E-01  0.1583577E+00  0.3112593E-02  0.1784476E-02  0.0000000E+00  0.4772105E-01
 0.5612272E-04  0.1701675E-02  0.7815254E-03  0.2124776E-02  0.1822431E-02  0.3332967E-01  0.1479669E+00  0.2995280E-02  0.1700657E-02  0.5612197E-04  0.4189680E-01
 0.7398676E-04  0.1623555E-02  0.7532513E-03  0.2021686E-02  0.1755749E-02  0.3100034E-01  0.1386073E+00  0.2884446E-02  0.1622500E-02  0.7386927E-04  0.3695007E-01
 0.8771646E-04  0.1547370E-02  0.7242677E-03  0.1922478E-02  0.1689192E-02  0.2884815E-01  0.1298827E+00  0.2775613E-02  0.1546301E-02  0.8751195E-04  0.3255858E-01
 0.9798896E-04  0.1473335E-02  0.6949332E-03  0.1827168E-02  0.1623160E-02  0.2685687E-01  0.1217417E+00  0.2669069E-02  0.1472270E-02  0.9772092E-04  0.2866821E-01
 0.1053805E-03  0.1401611E-02  0.6655435E-03  0.1735743E-02  0.1557977E-02  0.2501226E-01  0.1141389E+00  0.2565035E-02  0.1400563E-02  0.1050674E-03  0.2522789E-01
 0.1103814E-03  0.1332313E-02  0.6363405E-03  0.1648165E-02  0.1493908E-02  0.2330170E-01  0.1070330E+00  0.2463679E-02  0.1331290E-02  0.1100379E-03  0.2219016E-01
 0.1134086E-03  0.1265515E-02  0.6075199E-03  0.1564375E-02  0.1431164E-02  0.2171394E-01  0.1003866E+00  0.2365121E-02  0.1264526E-02  0.1130462E-03  0.1951146E-01
 0.1148160E-03  0.1201264E-02  0.5792392E-03  0.1484300E-02  0.1369912E-02  0.2023901E-01  0.9416640E-01  0.2269447E-02  0.1200312E-02  0.1144437E-03  0.1715215E-01
 0.1149040E-03  0.1139575E-02  0.5516214E-03  0.1407848E-02  0.1310279E-02  0.1886784E-01  0.8834147E-01  0.2176706E-02  0.1138663E-02  0.1145286E-03  0.1507624E-01
 0.1139265E-03  0.1080443E-02  0.5247632E-03  0.1334923E-02  0.1252362E-02  0.1759238E-01  0.8288411E-01  0.2086925E-02  0.1079575E-02  0.1135534E-03  0.1325141E-01
 0.1120982E-03  0.1023845E-02  0.4987357E-03  0.1265417E-02  0.1196228E-02  0.1640524E-01  0.7776868E-01  0.2000106E-02  0.1023020E-02  0.1117314E-03  0.1164852E-01
 0.1096001E-03  0.9697439E-03  0.4735914E-03  0.1199217E-02  0.1141923E-02  0.1529977E-01  0.7297192E-01  0.1916237E-02  0.9689624E-03  0.1092426E-03  0.1024158E-01
 0.1065841E-03  0.9180898E-03  0.4493657E-03  0.1136209E-02  0.1089474E-02  0.1426992E-01  0.6847241E-01  0.1835287E-02  0.9173514E-03  0.1062382E-03  0.9007347E-02
 0.1031777E-03  0.8688239E-03  0.4260801E-03  0.1076274E-02  0.1038891E-02  0.1331014E-01  0.6425042E-01  0.1757218E-02  0.8681279E-03  0.1028450E-03  0.7925147E-02
 0.9948722E-04  0.8218807E-03  0.4037446E-03  0.1019291E-02  0.9901710E-03  0.1241538E-01  0.6028780E-01  0.1681978E-02  0.8212258E-03  0.9916864E-04  0.6976612E-02
