 0.2291776E+01  0.2800442E+01  0.3226776E+01  0.3282935E+01  0.3260242E+01  0.3282020E+01  0.3317243E+01  0.3224656E+01  0.2800683E+01  0.2291893E+01  0.7331821E+02
 0.2521044E+01  0.3024697E+01  0.3448597E+01  0.3504361E+01  0.3481730E+01  0.3504054E+01  0.3539707E+01  0.3446487E+01  0.3024938E+01  0.2521163E+01  0.7861389E+02
 0.2758590E+01  0.3257297E+01  0.3678773E+01  0.3734148E+01  0.3711586E+01  0.3734460E+01  0.3770544E+01  0.3676673E+01  0.3257537E+01  0.2758710E+01  0.8401499E+02
 0.3004331E+01  0.3498155E+01  0.3917218E+01  0.3972209E+01  0.3949724E+01  0.3973153E+01  0.4009668E+01  0.3915127E+01  0.3498395E+01  0.3004452E+01  0.8951084E+02
 0.3258167E+01  0.3747169E+01  0.4163826E+01  0.4218441E+01  0.4196037E+01  0.4220029E+01  0.4256975E+01  0.4161747E+01  0.3747408E+01  0.3258290E+01  0.9509079E+02
 0.3519966E+01  0.4004203E+01  0.4418464E+01  0.4472707E+01  0.4450391E+01  0.4474950E+01  0.4512329E+01  0.4416395E+01  0.4004441E+01  0.3520089E+01  0.1007439E+03
 0.3789591E+01  0.4269119E+01  0.4680990E+01  0.4734868E+01  0.4712646E+01  0.4737779E+01  0.4775591E+01  0.4678932E+01  0.4269356E+01  0.3789714E+01  0.1064596E+03
 0.4066869E+01  0.4541742E+01  0.4951230E+01  0.5004747E+01  0.4982625E+01  0.5008338E+01  0.5046585E+01  0.4949183E+01  0.4541977E+01  0.4066992E+01  0.1122271E+03
 0.4351619E+01  0.4821889E+01  0.5228999E+01  0.5282162E+01  0.5260146E+01  0.5286445E+01  0.5325127E+01  0.5226964E+01  0.4822121E+01  0.4351741E+01  0.1180357E+03
 0.4643633E+01  0.5109349E+01  0.5514088E+01  0.5566901E+01  0.5544997E+01  0.5571888E+01  0.5611008E+01  0.5512064E+01  0.5109579E+01  0.4643755E+01  0.1238747E+03
 0.4942690E+01  0.5403901E+01  0.5806273E+01  0.5858742E+01  0.5836954E+01  0.5864445E+01  0.5904004E+01  0.5804261E+01  0.5404128E+01  0.4942810E+01  0.1297339E+03
 0.5248547E+01  0.5705300E+01  0.6105309E+01  0.6157439E+01  0.6135774E+01  0.6163871E+01  0.6203870E+01  0.6103310E+01  0.5705524E+01  0.5248666E+01  0.1356027E+03
 0.5560946E+01  0.6013286E+01  0.6410937E+01  0.6462732E+01  0.6441196E+01  0.6469905E+01  0.6510346E+01  0.6408950E+01  0.6013507E+01  0.5561064E+01  0.1414710E+03
 0.0000000E+00 -0.9322197E-01  0.3831272E+00  0.4481911E+00  0.4246364E+00  0.4360105E+00  0.4631539E+00  0.3804767E+00 -0.9335870E-01  0.0000000E+00  0.3528987E+00
 0.0000000E+00 -0.9207967E-01  0.3841910E+00  0.4492392E+00  0.4256825E+00  0.4370699E+00  0.4642254E+00  0.3815418E+00 -0.9221508E-01  0.0000000E+00  0.3710075E+00
 0.0000000E+00 -0.3460768E-01  0.4379670E+00  0.5022789E+00  0.4786340E+00  0.4906539E+00  0.5183800E+00  0.4353741E+00 -0.3468431E-01  0.0000000E+00  0.1376708E+01
 0.0000000E+00  0.2701903E-01  0.4960964E+00  0.5597184E+00  0.5360023E+00  0.5486298E+00  0.5768983E+00  0.4935515E+00  0.2699145E-01  0.0000000E+00  0.2623237E+01
 0.0000000E+00  0.9343987E-01  0.5591700E+00  0.6221382E+00  0.5983655E+00  0.6115835E+00  0.6403739E+00  0.5566665E+00  0.9345362E-01  0.0000000E+00  0.4109434E+01
 0.0000000E+00  0.1648829E+00  0.6273969E+00  0.6897431E+00  0.6659268E+00  0.6797209E+00  0.7090158E+00  0.6249294E+00  0.1649315E+00  0.0000000E+00  0.5827777E+01
 0.0000000E+00  0.2415526E+00  0.7009652E+00  0.7627178E+00  0.7388696E+00  0.7532275E+00  0.7830125E+00  0.6985295E+00  0.2416309E+00  0.0000000E+00  0.7770521E+01
 0.0000000E+00  0.3236400E+00  0.7800518E+00  0.8412359E+00  0.8173667E+00  0.8322783E+00  0.8625407E+00  0.7776442E+00  0.3237433E+00  0.0000000E+00  0.9929943E+01
 0.0000000E+00  0.4113152E+00  0.8648151E+00  0.9254531E+00  0.9015728E+00  0.9170298E+00  0.9477588E+00  0.8624327E+00  0.4114399E+00  0.0000000E+00  0.1229818E+02
-0.4988947E-01  0.5045735E+00  0.9551565E+00  0.1015253E+01  0.9913684E+00  0.1007378E+01  0.1038578E+01  0.9527966E+00  0.5047163E+00 -0.4988937E-01  0.1510614E+02
 0.5987987E-01  0.6081872E+00  0.1055962E+01  0.1115544E+01  0.1091668E+01  0.1108222E+01  0.1139878E+01  0.1053624E+01  0.6083461E+00  0.5989754E-01  0.1773554E+02
 0.1759356E+00  0.7182330E+00  0.1163243E+01  0.1222322E+01  0.1198463E+01  0.1215562E+01  0.1247671E+01  0.1160925E+01  0.7184057E+00  0.1759686E+00  0.2056141E+02
 0.2984549E+00  0.8348775E+00  0.1277161E+01  0.1335751E+01  0.1311917E+01  0.1329560E+01  0.1362119E+01  0.1274861E+01  0.8350621E+00  0.2985013E+00  0.2357737E+02
 0.4275927E+00  0.9582661E+00  0.1397858E+01  0.1455970E+01  0.1432169E+01  0.1450358E+01  0.1483363E+01  0.1395575E+01  0.9584608E+00  0.4276507E+00  0.2677650E+02
 0.5634846E+00  0.1088526E+01  0.1525457E+01  0.1583103E+01  0.1559342E+01  0.1578080E+01  0.1611528E+01  0.1523192E+01  0.1088729E+01  0.5635527E+00  0.3015145E+02
 0.7062469E+00  0.1225766E+01  0.1660065E+01  0.1717254E+01  0.1693542E+01  0.1712830E+01  0.1746720E+01  0.1657815E+01  0.1225976E+01  0.7063238E+00  0.3369451E+02
 0.8559711E+00  0.1370070E+01  0.1801764E+01  0.1858506E+01  0.1834849E+01  0.1854691E+01  0.1889020E+01  0.1799529E+01  0.1370287E+01  0.8560555E+00  0.3739751E+02
 0.1012735E+01  0.1521511E+01  0.1950622E+01  0.2006926E+01  0.1983332E+01  0.2003731E+01  0.2038498E+01  0.1948402E+01  0.1521732E+01  0.1012826E+01  0.4125213E+02
 0.1176589E+01  0.1680132E+01  0.2106682E+01  0.2162558E+01  0.2139032E+01  0.2159992E+01  0.2195196E+01  0.2104476E+01  0.1680357E+01  0.1176685E+01  0.4524954E+02
 0.1347570E+01  0.1845967E+01  0.2269975E+01  0.2325430E+01  0.2301980E+01  0.2323506E+01  0.2359146E+01  0.2267783E+01  0.1846195E+01  0.1347671E+01  0.4938092E+02
 0.1525691E+01  0.2019022E+01  0.2440506E+01  0.2495548E+01  0.2472181E+01  0.2494276E+01  0.2530351E+01  0.2438327E+01  0.2019252E+01  0.1525796E+01  0.5363706E+02
 0.1710943E+01  0.2199286E+01  0.2618262E+01  0.2672899E+01  0.2649621E+01  0.2672291E+01  0.2708801E+01  0.2616097E+01  0.2199517E+01  0.1711051E+01  0.5800862E+02
 0.1903303E+01  0.2386730E+01  0.2803212E+01  0.2857452E+01  0.2834269E+01  0.2857518E+01  0.2894464E+01  0.2801060E+01  0.2386962E+01  0.1903414E+01  0.6248616E+02
 0.2102724E+01  0.2581304E+01  0.2995306E+01  0.3049156E+01  0.3026075E+01  0.3049909E+01  0.3087289E+01  0.2993168E+01  0.2581537E+01  0.2102837E+01  0.6706011E+02
 0.2309138E+01  0.2782939E+01  0.3194472E+01  0.3247939E+01  0.3224965E+01  0.3249389E+01  0.3287205E+01  0.3192347E+01  0.2783170E+01  0.2309252E+01  0.7172075E+02
 0.2522463E+01  0.2991547E+01  0.3400623E+01  0.3453714E+01  0.3430854E+01  0.3455874E+01  0.3494126E+01  0.3398512E+01  0.2991778E+01  0.2522579E+01  0.7645845E+02
 0.2742595E+01  0.3207023E+01  0.3613652E+01  0.3666372E+01  0.3643632E+01  0.3669254E+01  0.3707943E+01  0.3611554E+01  0.3207252E+01  0.2742711E+01  0.8126345E+02
 0.2969415E+01  0.3429244E+01  0.3833435E+01  0.3885792E+01  0.3863177E+01  0.3889407E+01  0.3928535E+01  0.3831351E+01  0.3429472E+01  0.2969531E+01  0.8612611E+02
 0.3202775E+01  0.3658061E+01  0.4059823E+01  0.4111823E+01  0.4089339E+01  0.4116183E+01  0.4155750E+01  0.4057753E+01  0.3658287E+01  0.3202892E+01  0.9103660E+02
 0.3442528E+01  0.3893324E+01  0.4292664E+01  0.4344312E+01  0.4321965E+01  0.4349430E+01  0.4389438E+01  0.4290608E+01  0.3893548E+01  0.3442644E+01  0.9598550E+02
 0.3688491E+01  0.4134849E+01  0.4531775E+01  0.4583078E+01  0.4560873E+01  0.4588965E+01  0.4629415E+01  0.4529733E+01  0.4135071E+01  0.3688607E+01  0.1009631E+03
 0.3940479E+01  0.4382449E+01  0.4776966E+01  0.4827929E+01  0.4805872E+01  0.4834598E+01  0.4875492E+01  0.4774939E+01  0.4382667E+01  0.3940594E+01  0.1059602E+03
 0.4198283E+01  0.4635912E+01  0.5028028E+01  0.5078657E+01  0.5056753E+01  0.5086119E+01  0.5127459E+01  0.5026015E+01  0.4636128E+01  0.4198397E+01  0.1109674E+03
 0.4461684E+01  0.4895019E+01  0.5284737E+01  0.5335038E+01  0.5313293E+01  0.5343305E+01  0.5385094E+01  0.5282739E+01  0.4895231E+01  0.4461797E+01  0.1159757E+03
 0.4730445E+01  0.5159530E+01  0.5546856E+01  0.5596834E+01  0.5575253E+01  0.5605919E+01  0.5648158E+01  0.5544874E+01  0.5159739E+01  0.4730556E+01  0.1209760E+03
 0.5004317E+01  0.5429196E+01  0.5814135E+01  0.5863795E+01  0.5842382E+01  0.5873710E+01  0.5916401E+01  0.5812168E+01  0.5429401E+01  0.5004426E+01  0.1259598E+03
 0.0000000E+00 -0.8882020E-01  0.3757873E+00  0.4383398E+00  0.4134684E+00  0.4260637E+00  0.4552638E+00  0.3730465E+00 -0.8895820E-01  0.0000000E+00  0.4188137E+00
 0.0000000E+00 -0.8772062E-01  0.3768077E+00  0.4393446E+00  0.4144727E+00  0.4270824E+00  0.4562944E+00  0.3740684E+00 -0.8785727E-01  0.0000000E+00  0.4370741E+00
 0.0000000E+00 -0.3249785E-01  0.4283029E+00  0.4901086E+00  0.4652184E+00  0.4785105E+00  0.5082877E+00  0.4256278E+00 -0.3257498E-01  0.0000000E+00  0.1440068E+01
 0.0000000E+00  0.2650672E-01  0.4837804E+00  0.5449023E+00  0.5200070E+00  0.5339542E+00  0.5642708E+00  0.4811604E+00  0.2647903E-01  0.0000000E+00  0.2663319E+01
 0.0000000E+00  0.8987325E-01  0.5437702E+00  0.6042450E+00  0.5793563E+00  0.5939400E+00  0.6247770E+00  0.5411978E+00  0.8988701E-01  0.0000000E+00  0.4104209E+01
 0.0000000E+00  0.1577868E+00  0.6084368E+00  0.6682969E+00  0.6434255E+00  0.6586305E+00  0.6899715E+00  0.6059063E+00  0.1578354E+00  0.0000000E+00  0.5753951E+01
 0.0000000E+00  0.2304108E+00  0.6779269E+00  0.7372008E+00  0.7123563E+00  0.7281701E+00  0.7600010E+00  0.6754334E+00  0.2304887E+00  0.0000000E+00  0.7603784E+01
 0.0000000E+00  0.3078961E+00  0.7523773E+00  0.8110903E+00  0.7862817E+00  0.8026940E+00  0.8350027E+00  0.7499167E+00  0.3079988E+00  0.0000000E+00  0.9645193E+01
 0.0000000E+00  0.3903747E+00  0.8319079E+00  0.8900829E+00  0.8653184E+00  0.8823209E+00  0.9150969E+00  0.8294771E+00  0.3904983E+00  0.0000000E+00  0.1186971E+02
-0.4437781E-01  0.4778107E+00  0.9163883E+00  0.9740300E+00  0.9493168E+00  0.9669177E+00  0.1000166E+01  0.9139846E+00  0.4779518E+00 -0.4437771E-01  0.1448909E+02
 0.5828639E-01  0.5746051E+00  0.1010336E+01  0.1067471E+01  0.1042820E+01  0.1061011E+01  0.1094717E+01  0.1007958E+01  0.5747618E+00  0.5830381E-01  0.1692925E+02
 0.1664922E+00  0.6770803E+00  0.1110006E+01  0.1166649E+01  0.1142067E+01  0.1160848E+01  0.1195008E+01  0.1107652E+01  0.6772502E+00  0.1665247E+00  0.1953840E+02
 0.2803726E+00  0.7853590E+00  0.1215518E+01  0.1271681E+01  0.1247175E+01  0.1266547E+01  0.1301159E+01  0.1213186E+01  0.7855400E+00  0.2804181E+00  0.2230967E+02
 0.4000393E+00  0.8995440E+00  0.1326970E+01  0.1382665E+01  0.1358243E+01  0.1378209E+01  0.1413269E+01  0.1324660E+01  0.8997344E+00  0.4000961E+00  0.2523581E+02
 0.5255865E+00  0.1019721E+01  0.1444447E+01  0.1499685E+01  0.1475354E+01  0.1495915E+01  0.1531422E+01  0.1442156E+01  0.1019920E+01  0.5256530E+00  0.2830926E+02
 0.6570903E+00  0.1145960E+01  0.1568013E+01  0.1622806E+01  0.1598572E+01  0.1619731E+01  0.1655683E+01  0.1565742E+01  0.1146165E+01  0.6571651E+00  0.3152223E+02
 0.7946040E+00  0.1278307E+01  0.1697714E+01  0.1752071E+01  0.1727942E+01  0.1749702E+01  0.1786097E+01  0.1695462E+01  0.1278517E+01  0.7946860E+00  0.3486659E+02
 0.9381692E+00  0.1416797E+01  0.1833582E+01  0.1887514E+01  0.1863495E+01  0.1885860E+01  0.1922698E+01  0.1831348E+01  0.1417011E+01  0.9382571E+00  0.3833415E+02
 0.1087801E+01  0.1561441E+01  0.1975627E+01  0.2029142E+01  0.2005240E+01  0.2028213E+01  0.2065494E+01  0.1973410E+01  0.1561658E+01  0.1087894E+01  0.4191637E+02
 0.1243505E+01  0.1712240E+01  0.2123845E+01  0.2176953E+01  0.2153174E+01  0.2176760E+01  0.2214483E+01  0.2121645E+01  0.1712459E+01  0.1243603E+01  0.4560478E+02
 0.1405263E+01  0.1869169E+01  0.2278213E+01  0.2330922E+01  0.2307272E+01  0.2331476E+01  0.2369641E+01  0.2276030E+01  0.1869390E+01  0.1405364E+01  0.4939063E+02
 0.1573041E+01  0.2032192E+01  0.2438691E+01  0.2491008E+01  0.2467494E+01  0.2492321E+01  0.2530928E+01  0.2436524E+01  0.2032413E+01  0.1573144E+01  0.5326516E+02
 0.1746787E+01  0.2201253E+01  0.2605223E+01  0.2657157E+01  0.2633783E+01  0.2659239E+01  0.2698288E+01  0.2603073E+01  0.2201474E+01  0.1746892E+01  0.5721956E+02
 0.1926433E+01  0.2376280E+01  0.2777735E+01  0.2829294E+01  0.2806067E+01  0.2832156E+01  0.2871649E+01  0.2775601E+01  0.2376501E+01  0.1926540E+01  0.6124498E+02
 0.2111892E+01  0.2557184E+01  0.2956136E+01  0.3007327E+01  0.2984252E+01  0.3010981E+01  0.3050918E+01  0.2954018E+01  0.2557404E+01  0.2112000E+01  0.6533254E+02
 0.2303064E+01  0.2743861E+01  0.3140322E+01  0.3191153E+01  0.3168236E+01  0.3195609E+01  0.3235992E+01  0.3138221E+01  0.2744079E+01  0.2303172E+01  0.6947347E+02
 0.2499830E+01  0.2936191E+01  0.3330172E+01  0.3380648E+01  0.3357895E+01  0.3385920E+01  0.3426750E+01  0.3328087E+01  0.2936407E+01  0.2499939E+01  0.7365899E+02
 0.2702061E+01  0.3134040E+01  0.3525551E+01  0.3575680E+01  0.3553096E+01  0.3581778E+01  0.3623056E+01  0.3523483E+01  0.3134254E+01  0.2702170E+01  0.7788045E+02
 0.2909601E+01  0.3337251E+01  0.3726301E+01  0.3776090E+01  0.3753680E+01  0.3783026E+01  0.3824755E+01  0.3724250E+01  0.3337462E+01  0.2909710E+01  0.8212912E+02
 0.3122295E+01  0.3545668E+01  0.3932266E+01  0.3981720E+01  0.3959490E+01  0.3989506E+01  0.4031687E+01  0.3930231E+01  0.3545876E+01  0.3122403E+01  0.8639668E+02
 0.3339962E+01  0.3759106E+01  0.4143259E+01  0.4192386E+01  0.4170340E+01  0.4201033E+01  0.4243668E+01  0.4141241E+01  0.3759311E+01  0.3340069E+01  0.9067468E+02
 0.3562414E+01  0.3977377E+01  0.4359093E+01  0.4407898E+01  0.4386042E+01  0.4417419E+01  0.4460510E+01  0.4357092E+01  0.3977579E+01  0.3562520E+01  0.9495501E+02
 0.3789449E+01  0.4200277E+01  0.4579561E+01  0.4628050E+01  0.4606389E+01  0.4638457E+01  0.4682007E+01  0.4577578E+01  0.4200475E+01  0.3789553E+01  0.9922963E+02
 0.4020852E+01  0.4427589E+01  0.4804448E+01  0.4852628E+01  0.4831166E+01  0.4863931E+01  0.4907943E+01  0.4802483E+01  0.4427783E+01  0.4020955E+01  0.1034908E+03
 0.4256399E+01  0.4659088E+01  0.5033527E+01  0.5081402E+01  0.5060145E+01  0.5093615E+01  0.5138090E+01  0.5031580E+01  0.4659278E+01  0.4256500E+01  0.1077308E+03
 0.4495853E+01  0.4894535E+01  0.5266560E+01  0.5314137E+01  0.5293088E+01  0.5327270E+01  0.5372212E+01  0.5264631E+01  0.4894721E+01  0.4495953E+01  0.1119423E+03
 0.0000000E+00 -0.8446378E-01  0.3683978E+00  0.4284311E+00  0.4024730E+00  0.4164768E+00  0.4475517E+00  0.3656015E+00 -0.8460187E-01  0.0000000E+00  0.4904980E+00
 0.0000000E+00 -0.8340577E-01  0.3693747E+00  0.4293925E+00  0.4034353E+00  0.4174544E+00  0.4485414E+00  0.3665800E+00 -0.8354251E-01  0.0000000E+00  0.5088430E+00
 0.0000000E+00 -0.3037204E-01  0.4185938E+00  0.4778832E+00  0.4519773E+00  0.4667228E+00  0.4983871E+00  0.4158703E+00 -0.3044900E-01  0.0000000E+00  0.1506033E+01
 0.0000000E+00  0.2608296E-01  0.4714458E+00  0.5300562E+00  0.5042113E+00  0.5196542E+00  0.5518706E+00  0.4687836E+00  0.2605542E-01  0.0000000E+00  0.2703452E+01
 0.0000000E+00  0.8648579E-01  0.5284045E+00  0.5863743E+00  0.5605996E+00  0.5767202E+00  0.6094705E+00  0.5257956E+00  0.8649944E-01  0.0000000E+00  0.4097359E+01
 0.0000000E+00  0.1509837E+00  0.5895955E+00  0.6469583E+00  0.6212621E+00  0.6380447E+00  0.6713127E+00  0.5870335E+00  0.1510317E+00  0.0000000E+00  0.5678002E+01
 0.0000000E+00  0.2197039E+00  0.6551277E+00  0.7119130E+00  0.6863030E+00  0.7037349E+00  0.7375066E+00  0.6526072E+00  0.2197808E+00  0.0000000E+00  0.7435851E+01
 0.0000000E+00  0.2927628E+00  0.7251017E+00  0.7813359E+00  0.7558192E+00  0.7738902E+00  0.8081534E+00  0.7226185E+00  0.2928637E+00  0.0000000E+00  0.9361804E+01
 0.0000000E+00  0.3702586E+00  0.7996035E+00  0.8553099E+00  0.8298931E+00  0.8485952E+00  0.8833391E+00  0.7971539E+00  0.3703798E+00  0.0000000E+00  0.1144698E+02
-0.3921997E-01  0.4521298E+00  0.8784740E+00  0.9336583E+00  0.9083487E+00  0.9276915E+00  0.9629210E+00  0.8760552E+00  0.4522678E+00 -0.3921987E-01  0.1388510E+02
 0.5667134E-01  0.5424294E+00  0.9658849E+00  0.1020574E+01  0.9953803E+00  0.1015356E+01  0.1051056E+01  0.9634952E+00  0.5425821E+00  0.5668833E-01  0.1614438E+02
 0.1574174E+00  0.6377165E+00  0.1058326E+01  0.1112535E+01  0.1087463E+01  0.1108073E+01  0.1144240E+01  0.1055964E+01  0.6378816E+00  0.1574490E+00  0.1854760E+02
 0.2631133E+00  0.7380764E+00  0.1155879E+01  0.1209621E+01  0.1184678E+01  0.1205923E+01  0.1242554E+01  0.1153542E+01  0.7382519E+00  0.2631574E+00  0.2108765E+02
 0.3738348E+00  0.8435763E+00  0.1258607E+01  0.1311894E+01  0.1287086E+01  0.1308970E+01  0.1346062E+01  0.1256294E+01  0.8437603E+00  0.3738896E+00  0.2375713E+02
 0.4896411E+00  0.9542678E+00  0.1366559E+01  0.1419403E+01  0.1394737E+01  0.1417262E+01  0.1454812E+01  0.1364269E+01  0.9544588E+00  0.4897052E+00  0.2654848E+02
 0.6105753E+00  0.1070187E+01  0.1479767E+01  0.1532179E+01  0.1507661E+01  0.1530831E+01  0.1568838E+01  0.1477500E+01  0.1070383E+01  0.6106471E+00  0.2945400E+02
 0.7366597E+00  0.1191350E+01  0.1598246E+01  0.1650237E+01  0.1625872E+01  0.1649692E+01  0.1688154E+01  0.1596000E+01  0.1191550E+01  0.7367381E+00  0.3246576E+02
 0.8679059E+00  0.1317762E+01  0.1721999E+01  0.1773579E+01  0.1749374E+01  0.1773848E+01  0.1812763E+01  0.1719773E+01  0.1317966E+01  0.8679898E+00  0.3557585E+02
 0.1004302E+01  0.1449408E+01  0.1851008E+01  0.1902186E+01  0.1878146E+01  0.1903279E+01  0.1942648E+01  0.1848802E+01  0.1449614E+01  0.1004391E+01  0.3877614E+02
 0.1145829E+01  0.1586261E+01  0.1985245E+01  0.2036032E+01  0.2012162E+01  0.2037958E+01  0.2077780E+01  0.1983059E+01  0.1586469E+01  0.1145921E+01  0.4205861E+02
 0.1292444E+01  0.1728278E+01  0.2124663E+01  0.2175067E+01  0.2151374E+01  0.2177839E+01  0.2218114E+01  0.2122496E+01  0.1728486E+01  0.1292539E+01  0.4541510E+02
 0.1444093E+01  0.1875397E+01  0.2269202E+01  0.2319232E+01  0.2295721E+01  0.2322861E+01  0.2363589E+01  0.2267055E+01  0.1875605E+01  0.1444190E+01  0.4883746E+02
 0.1600705E+01  0.2027548E+01  0.2418788E+01  0.2468452E+01  0.2445128E+01  0.2472948E+01  0.2514130E+01  0.2416660E+01  0.2027755E+01  0.1600804E+01  0.5231760E+02
 0.1762198E+01  0.2184641E+01  0.2573332E+01  0.2622637E+01  0.2599506E+01  0.2628013E+01  0.2669650E+01  0.2571222E+01  0.2184847E+01  0.1762298E+01  0.5584747E+02
 0.1928469E+01  0.2346574E+01  0.2732729E+01  0.2781684E+01  0.2758750E+01  0.2787950E+01  0.2830042E+01  0.2730638E+01  0.2346778E+01  0.1928570E+01  0.5941903E+02
 0.2099409E+01  0.2513232E+01  0.2896863E+01  0.2945476E+01  0.2922745E+01  0.2952644E+01  0.2995194E+01  0.2894791E+01  0.2513434E+01  0.2099510E+01  0.6302440E+02
 0.2274890E+01  0.2684487E+01  0.3065607E+01  0.3113884E+01  0.3091361E+01  0.3121965E+01  0.3164974E+01  0.3063554E+01  0.2684687E+01  0.2274991E+01  0.6665577E+02
 0.2454776E+01  0.2860201E+01  0.3238818E+01  0.3286767E+01  0.3264457E+01  0.3295774E+01  0.3339243E+01  0.3236784E+01  0.2860397E+01  0.2454877E+01  0.7030547E+02
 0.2638911E+01  0.3040213E+01  0.3416339E+01  0.3463967E+01  0.3441874E+01  0.3473910E+01  0.3517842E+01  0.3414324E+01  0.3040406E+01  0.2639011E+01  0.7396587E+02
 0.2827139E+01  0.3224366E+01  0.3598010E+01  0.3645324E+01  0.3623453E+01  0.3656214E+01  0.3700611E+01  0.3596015E+01  0.3224556E+01  0.2827237E+01  0.7762971E+02
 0.3019279E+01  0.3412480E+01  0.3783650E+01  0.3830656E+01  0.3809012E+01  0.3842506E+01  0.3887370E+01  0.3781674E+01  0.3412666E+01  0.3019376E+01  0.8128966E+02
 0.3215153E+01  0.3604372E+01  0.3973076E+01  0.4019781E+01  0.3998368E+01  0.4032601E+01  0.4077935E+01  0.3971120E+01  0.3604553E+01  0.3215248E+01  0.8493877E+02
 0.3414562E+01  0.3799843E+01  0.4166089E+01  0.4212499E+01  0.4191322E+01  0.4226302E+01  0.4272109E+01  0.4164153E+01  0.3800020E+01  0.3414656E+01  0.8857018E+02
 0.3617307E+01  0.3998691E+01  0.4362485E+01  0.4408607E+01  0.4387670E+01  0.4423403E+01  0.4469686E+01  0.4360569E+01  0.3998864E+01  0.3617398E+01  0.9217731E+02
 0.3823173E+01  0.4200702E+01  0.4562050E+01  0.4607890E+01  0.4587198E+01  0.4623691E+01  0.4670453E+01  0.4560155E+01  0.4200870E+01  0.3823262E+01  0.9575374E+02
 0.4031941E+01  0.4405655E+01  0.4764563E+01  0.4810127E+01  0.4789684E+01  0.4826944E+01  0.4874188E+01  0.4762689E+01  0.4405818E+01  0.4032028E+01  0.9929335E+02
 0.0000000E+00 -0.8013932E-01  0.3607275E+00  0.4182686E+00  0.3914324E+00  0.4065384E+00  0.4398435E+00  0.3579267E+00 -0.8027617E-01  0.0000000E+00  0.5653460E+00
 0.0000000E+00 -0.7912143E-01  0.3616632E+00  0.4191888E+00  0.3923551E+00  0.4074780E+00  0.4407951E+00  0.3588640E+00 -0.7925692E-01  0.0000000E+00  0.5837556E+00
 0.0000000E+00 -0.2820466E-01  0.4087102E+00  0.4655138E+00  0.4388038E+00  0.4547298E+00  0.4886146E+00  0.4059851E+00 -0.2828067E-01  0.0000000E+00  0.1573837E+01
 0.0000000E+00  0.2578016E-01  0.4590323E+00  0.5151634E+00  0.4885833E+00  0.5052827E+00  0.5397089E+00  0.4563712E+00  0.2575304E-01  0.0000000E+00  0.2743920E+01
 0.0000000E+00  0.8331250E-01  0.5130586E+00  0.5685559E+00  0.5421123E+00  0.5595649E+00  0.5945139E+00  0.5104533E+00  0.8332589E-01  0.0000000E+00  0.4089695E+01
 0.0000000E+00  0.1445076E+00  0.5708845E+00  0.6257822E+00  0.5994810E+00  0.6176702E+00  0.6531260E+00  0.5683285E+00  0.1445546E+00  0.0000000E+00  0.5600926E+01
 0.0000000E+00  0.2094623E+00  0.6325900E+00  0.6869184E+00  0.6607652E+00  0.6796770E+00  0.7156264E+00  0.6300778E+00  0.2095372E+00  0.0000000E+00  0.7267708E+01
 0.0000000E+00  0.2782635E+00  0.6982475E+00  0.7520333E+00  0.7260333E+00  0.7456565E+00  0.7820880E+00  0.6957746E+00  0.2783616E+00  0.0000000E+00  0.9080667E+01
 0.0000000E+00  0.3509814E+00  0.7679151E+00  0.8211826E+00  0.7953406E+00  0.8156658E+00  0.8525698E+00  0.7654777E+00  0.3510987E+00  0.0000000E+00  0.1103075E+02
-0.3440526E-01  0.4275335E+00  0.8414112E+00  0.8941668E+00  0.8684903E+00  0.8895279E+00  0.9269100E+00  0.8390065E+00  0.4276667E+00 -0.3440516E-01  0.1329472E+02
 0.5503384E-01  0.5116477E+00  0.9225857E+00  0.9748577E+00  0.9493526E+00  0.9710923E+00  0.1008940E+01  0.9202119E+00  0.5117946E+00  0.5505019E-01  0.1538123E+02
 0.1486956E+00  0.6001112E+00  0.1008155E+01  0.1059958E+01  0.1034630E+01  0.1057073E+01  0.1095382E+01  0.1005810E+01  0.6002695E+00  0.1487259E+00  0.1758898E+02
 0.2466434E+00  0.6929780E+00  0.1098169E+01  0.1149517E+01  0.1124372E+01  0.1147519E+01  0.1186289E+01  0.1095851E+01  0.6931456E+00  0.2466855E+00  0.1991077E+02
 0.3489228E+00  0.7902856E+00  0.1192661E+01  0.1243568E+01  0.1218611E+01  0.1242464E+01  0.1281693E+01  0.1190369E+01  0.7904607E+00  0.3489751E+00  0.2233925E+02
 0.4555648E+00  0.8920574E+00  0.1291651E+01  0.1342129E+01  0.1317367E+01  0.1341928E+01  0.1381614E+01  0.1289384E+01  0.8922385E+00  0.4556255E+00  0.2486702E+02
 0.5665852E+00  0.9983027E+00  0.1395146E+01  0.1445207E+01  0.1420644E+01  0.1445917E+01  0.1486060E+01  0.1392902E+01  0.9984883E+00  0.5666530E+00  0.2748658E+02
 0.6819816E+00  0.1109013E+01  0.1503134E+01  0.1552790E+01  0.1528431E+01  0.1554420E+01  0.1595019E+01  0.1500913E+01  0.1109202E+01  0.6820554E+00  0.3019035E+02
 0.8017423E+00  0.1224172E+01  0.1615596E+01  0.1664857E+01  0.1640708E+01  0.1667416E+01  0.1708472E+01  0.1613398E+01  0.1224363E+01  0.8018209E+00  0.3297083E+02
