 0.7639585E-02  0.1481828E-01  0.2368386E-01  0.3579411E-01  0.4801126E-01  0.2501944E+00  0.5033511E+00  0.3028047E-01  0.1472667E-01  0.7594375E-02  0.3213566E+00
 0.7728373E-02  0.1468486E-01  0.2315132E-01  0.3480943E-01  0.4645357E-01  0.2440113E+00  0.4934745E+00  0.2952378E-01  0.1459572E-01  0.7683804E-02  0.3061350E+00
 0.7791125E-02  0.1453268E-01  0.2261654E-01  0.3383925E-01  0.4493496E-01  0.2379178E+00  0.4836374E+00  0.2877217E-01  0.1444607E-01  0.7747324E-02  0.2915751E+00
 0.7830102E-02  0.1436368E-01  0.2208074E-01  0.3288406E-01  0.4345495E-01  0.2319150E+00  0.4738468E+00  0.2802665E-01  0.1427962E-01  0.7787169E-02  0.2776558E+00
 0.7847400E-02  0.1417965E-01  0.2154507E-01  0.3194437E-01  0.4201309E-01  0.2260041E+00  0.4641092E+00  0.2728815E-01  0.1409817E-01  0.7805416E-02  0.2643562E+00
 0.7844969E-02  0.1398227E-01  0.2101054E-01  0.3102055E-01  0.4060882E-01  0.2201855E+00  0.4544306E+00  0.2655750E-01  0.1390337E-01  0.7803997E-02  0.2516544E+00
 0.7824620E-02  0.1377309E-01  0.2047814E-01  0.3011299E-01  0.3924168E-01  0.2144603E+00  0.4448171E+00  0.2583547E-01  0.1369675E-01  0.7784708E-02  0.2395295E+00
 0.7788035E-02  0.1355354E-01  0.1994871E-01  0.2922199E-01  0.3791113E-01  0.2088289E+00  0.4352739E+00  0.2512275E-01  0.1347974E-01  0.7749217E-02  0.2279602E+00
 0.7736778E-02  0.1332497E-01  0.1942307E-01  0.2834784E-01  0.3661666E-01  0.2032921E+00  0.4258065E+00  0.2441994E-01  0.1325368E-01  0.7699077E-02  0.2169256E+00
 0.7672300E-02  0.1308859E-01  0.1890194E-01  0.2749076E-01  0.3535773E-01  0.1978502E+00  0.4164198E+00  0.2372760E-01  0.1301978E-01  0.7635731E-02  0.2064051E+00
 0.7595951E-02  0.1284557E-01  0.1838599E-01  0.2665094E-01  0.3413380E-01  0.1925037E+00  0.4071184E+00  0.2304621E-01  0.1277918E-01  0.7560520E-02  0.1963784E+00
 0.7508984E-02  0.1259697E-01  0.1787581E-01  0.2582854E-01  0.3294433E-01  0.1872529E+00  0.3979068E+00  0.2237621E-01  0.1253296E-01  0.7474691E-02  0.1868255E+00
 0.0000000E+00  0.4610142E-02  0.2785623E-01  0.5559661E-01  0.8890419E-01  0.4099037E+00  0.7273755E+00  0.4216497E-01  0.4707741E-02  0.0000000E+00  0.7705978E+00
 0.0000000E+00  0.4639699E-02  0.2785838E-01  0.5556979E-01  0.8883810E-01  0.4097050E+00  0.7271716E+00  0.4215444E-01  0.4736272E-02  0.0000000E+00  0.7701005E+00
 0.0000000E+00  0.5972087E-02  0.2792383E-01  0.5429517E-01  0.8574240E-01  0.4002602E+00  0.7172403E+00  0.4162861E-01  0.6024621E-02  0.0000000E+00  0.7457561E+00
 0.0000000E+00  0.7124637E-02  0.2792073E-01  0.5306821E-01  0.8284426E-01  0.3911745E+00  0.7072500E+00  0.4107648E-01  0.7142817E-02  0.0000000E+00  0.7211831E+00
 0.0000000E+00  0.8129047E-02  0.2785857E-01  0.5187482E-01  0.8010037E-01  0.3823531E+00  0.6971614E+00  0.4049882E-01  0.8120329E-02  0.0000000E+00  0.6964687E+00
 0.0000000E+00  0.9004137E-02  0.2774507E-01  0.5071085E-01  0.7749277E-01  0.3737726E+00  0.6870004E+00  0.3989951E-01  0.8974410E-02  0.0000000E+00  0.6718256E+00
 0.0000000E+00  0.9765900E-02  0.2758684E-01  0.4957292E-01  0.7500641E-01  0.3654129E+00  0.6767892E+00  0.3928196E-01  0.9719799E-02  0.0000000E+00  0.6474221E+00
 0.0000000E+00  0.1042775E-01  0.2738944E-01  0.4845830E-01  0.7262866E-01  0.3572568E+00  0.6665450E+00  0.3864906E-01  0.1036894E-01  0.0000000E+00  0.6233816E+00
 0.0000000E+00  0.1100095E-01  0.2715763E-01  0.4736486E-01  0.7034910E-01  0.3492899E+00  0.6562820E+00  0.3800336E-01  0.1093236E-01  0.0000000E+00  0.5997953E+00
 0.8345576E-03  0.1148087E-01  0.2685457E-01  0.4622178E-01  0.6805007E-01  0.3412128E+00  0.6456679E+00  0.3729285E-01  0.1140496E-01  0.8345019E-03  0.5736645E+00
 0.1634375E-02  0.1191923E-01  0.2657286E-01  0.4516446E-01  0.6592864E-01  0.3334966E+00  0.6352557E+00  0.3663031E-01  0.1183746E-01  0.1625269E-02  0.5485166E+00
 0.2350041E-02  0.1228943E-01  0.2625898E-01  0.4411120E-01  0.6386378E-01  0.3258787E+00  0.6247711E+00  0.3595010E-01  0.1220332E-01  0.2333566E-02  0.5241857E+00
 0.2988800E-02  0.1259754E-01  0.2591658E-01  0.4306318E-01  0.6185352E-01  0.3183597E+00  0.6142294E+00  0.3525517E-01  0.1250837E-01  0.2966364E-02  0.5006791E+00
 0.3557181E-02  0.1284909E-01  0.2554901E-01  0.4202150E-01  0.5989614E-01  0.3109399E+00  0.6036447E+00  0.3454826E-01  0.1275790E-01  0.3529967E-02  0.4779987E+00
 0.4061111E-02  0.1304908E-01  0.2515931E-01  0.4098719E-01  0.5799006E-01  0.3036200E+00  0.5930300E+00  0.3383181E-01  0.1295674E-01  0.4030110E-02  0.4561417E+00
 0.4505978E-02  0.1320208E-01  0.2475026E-01  0.3996123E-01  0.5613386E-01  0.2964002E+00  0.5823971E+00  0.3310810E-01  0.1310931E-01  0.4472025E-02  0.4351016E+00
 0.4896685E-02  0.1331225E-01  0.2432443E-01  0.3894456E-01  0.5432627E-01  0.2892814E+00  0.5717576E+00  0.3237917E-01  0.1321964E-01  0.4860481E-02  0.4148689E+00
 0.5237734E-02  0.1338341E-01  0.2388414E-01  0.3793802E-01  0.5256605E-01  0.2822639E+00  0.5611215E+00  0.3164690E-01  0.1329144E-01  0.5199866E-02  0.3954308E+00
 0.5533230E-02  0.1341905E-01  0.2343156E-01  0.3694243E-01  0.5085215E-01  0.2753483E+00  0.5504989E+00  0.3091302E-01  0.1332812E-01  0.5494193E-02  0.3767734E+00
 0.5786963E-02  0.1342240E-01  0.2296864E-01  0.3595851E-01  0.4918349E-01  0.2685351E+00  0.5398987E+00  0.3017909E-01  0.1333283E-01  0.5747170E-02  0.3588797E+00
 0.6002405E-02  0.1339643E-01  0.2249722E-01  0.3498696E-01  0.4755913E-01  0.2618248E+00  0.5293296E+00  0.2944655E-01  0.1330847E-01  0.5962203E-02  0.3417322E+00
 0.6182762E-02  0.1334386E-01  0.2201898E-01  0.3402841E-01  0.4597815E-01  0.2552178E+00  0.5187997E+00  0.2871673E-01  0.1325773E-01  0.6142438E-02  0.3253120E+00
 0.6330990E-02  0.1326723E-01  0.2153545E-01  0.3308344E-01  0.4443969E-01  0.2487146E+00  0.5083166E+00  0.2799081E-01  0.1318308E-01  0.6290785E-02  0.3095989E+00
 0.6449821E-02  0.1316887E-01  0.2104807E-01  0.3215258E-01  0.4294292E-01  0.2423156E+00  0.4978875E+00  0.2726989E-01  0.1308682E-01  0.6409933E-02  0.2945725E+00
 0.6541781E-02  0.1305093E-01  0.2055813E-01  0.3123631E-01  0.4148704E-01  0.2360212E+00  0.4875193E+00  0.2655498E-01  0.1297108E-01  0.6502372E-02  0.2802118E+00
 0.6609207E-02  0.1291543E-01  0.2006685E-01  0.3033505E-01  0.4007127E-01  0.2298316E+00  0.4772183E+00  0.2584696E-01  0.1283783E-01  0.6570411E-02  0.2664953E+00
 0.6654264E-02  0.1276420E-01  0.1957533E-01  0.2944919E-01  0.3869486E-01  0.2237470E+00  0.4669906E+00  0.2514667E-01  0.1268891E-01  0.6616189E-02  0.2534013E+00
 0.6678959E-02  0.1259896E-01  0.1908458E-01  0.2857907E-01  0.3735707E-01  0.2177677E+00  0.4568419E+00  0.2445482E-01  0.1252599E-01  0.6641690E-02  0.2409081E+00
 0.6685150E-02  0.1242130E-01  0.1859554E-01  0.2772500E-01  0.3605720E-01  0.2118940E+00  0.4467778E+00  0.2377212E-01  0.1235067E-01  0.6648754E-02  0.2289945E+00
 0.6674562E-02  0.1223269E-01  0.1810906E-01  0.2688721E-01  0.3479450E-01  0.2061257E+00  0.4368033E+00  0.2309911E-01  0.1216438E-01  0.6639091E-02  0.2176384E+00
 0.6648793E-02  0.1203449E-01  0.1762592E-01  0.2606594E-01  0.3356830E-01  0.2004630E+00  0.4269232E+00  0.2243637E-01  0.1196849E-01  0.6614285E-02  0.2068189E+00
 0.6609325E-02  0.1182796E-01  0.1714682E-01  0.2526135E-01  0.3237787E-01  0.1949058E+00  0.4171421E+00  0.2178433E-01  0.1176424E-01  0.6575808E-02  0.1965147E+00
 0.6557533E-02  0.1161426E-01  0.1667242E-01  0.2447359E-01  0.3122255E-01  0.1894540E+00  0.4074642E+00  0.2114342E-01  0.1155279E-01  0.6525025E-02  0.1867054E+00
 0.6494690E-02  0.1139448E-01  0.1620328E-01  0.2370276E-01  0.3010163E-01  0.1841076E+00  0.3978936E+00  0.2051400E-01  0.1133522E-01  0.6463200E-02  0.1773704E+00
 0.6421978E-02  0.1116960E-01  0.1573994E-01  0.2294895E-01  0.2901443E-01  0.1788662E+00  0.3884340E+00  0.1989636E-01  0.1111251E-01  0.6391508E-02  0.1684901E+00
 0.6340488E-02  0.1094055E-01  0.1528287E-01  0.2221219E-01  0.2796027E-01  0.1737296E+00  0.3790889E+00  0.1929078E-01  0.1088557E-01  0.6311037E-02  0.1600449E+00
 0.0000000E+00  0.4573486E-02  0.2507386E-01  0.5006344E-01  0.8006167E-01  0.4016064E+00  0.7326021E+00  0.3904571E-01  0.4660877E-02  0.0000000E+00  0.6986218E+00
 0.0000000E+00  0.4598982E-02  0.2507406E-01  0.5003689E-01  0.7999637E-01  0.4013907E+00  0.7323572E+00  0.3903176E-01  0.4685450E-02  0.0000000E+00  0.6981345E+00
 0.0000000E+00  0.5746384E-02  0.2505378E-01  0.4877921E-01  0.7694766E-01  0.3911724E+00  0.7205242E+00  0.3835390E-01  0.5793337E-02  0.0000000E+00  0.6744227E+00
 0.0000000E+00  0.6735322E-02  0.2497995E-01  0.4757574E-01  0.7411142E-01  0.3814002E+00  0.7087871E+00  0.3767470E-01  0.6751540E-02  0.0000000E+00  0.6507216E+00
 0.0000000E+00  0.7593616E-02  0.2485956E-01  0.4641168E-01  0.7144220E-01  0.3719640E+00  0.6970778E+00  0.3699079E-01  0.7585852E-02  0.0000000E+00  0.6270612E+00
 0.0000000E+00  0.8337932E-02  0.2469871E-01  0.4528220E-01  0.6891995E-01  0.3628323E+00  0.6854096E+00  0.3630343E-01  0.8311506E-02  0.0000000E+00  0.6036061E+00
 0.0000000E+00  0.8982448E-02  0.2450264E-01  0.4418338E-01  0.6652784E-01  0.3539785E+00  0.6737937E+00  0.3561381E-01  0.8941536E-02  0.0000000E+00  0.5804883E+00
 0.0000000E+00  0.9539070E-02  0.2427583E-01  0.4311202E-01  0.6425176E-01  0.3453792E+00  0.6622379E+00  0.3492293E-01  0.9486970E-02  0.0000000E+00  0.5578068E+00
 0.0000000E+00  0.1001781E-01  0.2402209E-01  0.4206562E-01  0.6208012E-01  0.3370153E+00  0.6507488E+00  0.3423172E-01  0.9957138E-02  0.0000000E+00  0.5356361E+00
 0.7415002E-03  0.1041420E-01  0.2370740E-01  0.4097881E-01  0.5990207E-01  0.3285728E+00  0.6389478E+00  0.3348955E-01  0.1034717E-01  0.7414510E-03  0.5112207E+00
 0.1431591E-02  0.1077423E-01  0.2341495E-01  0.3997429E-01  0.5789845E-01  0.3205362E+00  0.6274484E+00  0.3280102E-01  0.1070213E-01  0.1423563E-02  0.4878822E+00
 0.2047338E-02  0.1107453E-01  0.2309662E-01  0.3897793E-01  0.5595685E-01  0.3126327E+00  0.6159392E+00  0.3210455E-01  0.1099873E-01  0.2032835E-02  0.4653616E+00
 0.2595245E-02  0.1132056E-01  0.2275554E-01  0.3799049E-01  0.5407459E-01  0.3048607E+00  0.6044328E+00  0.3140223E-01  0.1124219E-01  0.2575525E-02  0.4436607E+00
 0.3081176E-02  0.1151725E-01  0.2239456E-01  0.3701273E-01  0.5224929E-01  0.2972186E+00  0.5929406E+00  0.3069600E-01  0.1143723E-01  0.3057292E-02  0.4227760E+00
 0.3510446E-02  0.1166909E-01  0.2201627E-01  0.3604536E-01  0.5047877E-01  0.2897051E+00  0.5814732E+00  0.2998757E-01  0.1158818E-01  0.3483282E-02  0.4027000E+00
 0.3887889E-02  0.1178014E-01  0.2162304E-01  0.3508905E-01  0.4876106E-01  0.2823190E+00  0.5700404E+00  0.2927854E-01  0.1169897E-01  0.3858183E-02  0.3834213E+00
 0.4217898E-02  0.1185413E-01  0.2121704E-01  0.3414443E-01  0.4709443E-01  0.2750594E+00  0.5586515E+00  0.2857036E-01  0.1177322E-01  0.4186269E-02  0.3649266E+00
 0.4504503E-02  0.1189445E-01  0.2080027E-01  0.3321207E-01  0.4547720E-01  0.2679251E+00  0.5473147E+00  0.2786435E-01  0.1181422E-01  0.4471469E-02  0.3471997E+00
 0.4751377E-02  0.1190423E-01  0.2037456E-01  0.3229255E-01  0.4390790E-01  0.2609156E+00  0.5360382E+00  0.2716171E-01  0.1182502E-01  0.4717373E-02  0.3302233E+00
 0.4961905E-02  0.1188632E-01  0.1994158E-01  0.3138634E-01  0.4238510E-01  0.2540299E+00  0.5248291E+00  0.2646355E-01  0.1180841E-01  0.4927294E-02  0.3139781E+00
 0.5139187E-02  0.1184337E-01  0.1950288E-01  0.3049393E-01  0.4090750E-01  0.2472673E+00  0.5136945E+00  0.2577086E-01  0.1176697E-01  0.5104271E-02  0.2984442E+00
 0.5286082E-02  0.1177778E-01  0.1905987E-01  0.2961575E-01  0.3947388E-01  0.2406274E+00  0.5026410E+00  0.2508455E-01  0.1170308E-01  0.5251110E-02  0.2836009E+00
 0.5405221E-02  0.1169181E-01  0.1861386E-01  0.2875217E-01  0.3808307E-01  0.2341092E+00  0.4916746E+00  0.2440544E-01  0.1161893E-01  0.5370402E-02  0.2694269E+00
 0.5499034E-02  0.1158751E-01  0.1816605E-01  0.2790355E-01  0.3673397E-01  0.2277124E+00  0.4808010E+00  0.2373428E-01  0.1151656E-01  0.5464539E-02  0.2559003E+00
 0.5569762E-02  0.1146679E-01  0.1771753E-01  0.2707020E-01  0.3542555E-01  0.2214363E+00  0.4700258E+00  0.2307174E-01  0.1139783E-01  0.5535730E-02  0.2429995E+00
 0.5619478E-02  0.1133140E-01  0.1726932E-01  0.2625239E-01  0.3415678E-01  0.2152802E+00  0.4593540E+00  0.2241842E-01  0.1126449E-01  0.5586022E-02  0.2307022E+00
 0.5650097E-02  0.1118297E-01  0.1682233E-01  0.2545035E-01  0.3292670E-01  0.2092436E+00  0.4487903E+00  0.2177486E-01  0.1111814E-01  0.5617310E-02  0.2189867E+00
 0.5663393E-02  0.1102301E-01  0.1637740E-01  0.2466428E-01  0.3173436E-01  0.2033258E+00  0.4383391E+00  0.2114152E-01  0.1096026E-01  0.5631344E-02  0.2078310E+00
 0.5661003E-02  0.1085290E-01  0.1593531E-01  0.2389437E-01  0.3057889E-01  0.1975263E+00  0.4280049E+00  0.2051885E-01  0.1079225E-01  0.5629750E-02  0.1972137E+00
 0.5644446E-02  0.1067393E-01  0.1549674E-01  0.2314072E-01  0.2945936E-01  0.1918443E+00  0.4177913E+00  0.1990719E-01  0.1061535E-01  0.5614029E-02  0.1871133E+00
 0.5615124E-02  0.1048729E-01  0.1506234E-01  0.2240346E-01  0.2837496E-01  0.1862791E+00  0.4077022E+00  0.1930687E-01  0.1043077E-01  0.5585575E-02  0.1775089E+00
 0.5574337E-02  0.1029406E-01  0.1463268E-01  0.2168263E-01  0.2732481E-01  0.1808301E+00  0.3977408E+00  0.1871815E-01  0.1023957E-01  0.5545676E-02  0.1683799E+00
 0.5523285E-02  0.1009526E-01  0.1420827E-01  0.2097828E-01  0.2630811E-01  0.1754964E+00  0.3879104E+00  0.1814126E-01  0.1004277E-01  0.5495525E-02  0.1597060E+00
 0.5463081E-02  0.9891831E-02  0.1378958E-01  0.2029043E-01  0.2532404E-01  0.1702773E+00  0.3782138E+00  0.1757640E-01  0.9841298E-02  0.5436227E-02  0.1514677E+00
 0.5394751E-02  0.9684623E-02  0.1337701E-01  0.1961906E-01  0.2437181E-01  0.1651719E+00  0.3686538E+00  0.1702369E-01  0.9636005E-02  0.5368804E-02  0.1436456E+00
 0.5319244E-02  0.9474429E-02  0.1297094E-01  0.1896413E-01  0.2345065E-01  0.1601793E+00  0.3592329E+00  0.1648327E-01  0.9427680E-02  0.5294198E-02  0.1362211E+00
 0.0000000E+00  0.4535721E-02  0.2241426E-01  0.4481036E-01  0.7117445E-01  0.3916729E+00  0.7353913E+00  0.3564749E-01  0.4613281E-02  0.0000000E+00  0.6311884E+00
 0.0000000E+00  0.4557446E-02  0.2241298E-01  0.4478448E-01  0.7111106E-01  0.3914418E+00  0.7351045E+00  0.3563103E-01  0.4634184E-02  0.0000000E+00  0.6307163E+00
 0.0000000E+00  0.5533497E-02  0.2232744E-01  0.4356210E-01  0.6816034E-01  0.3805239E+00  0.7213302E+00  0.3484415E-01  0.5575089E-02  0.0000000E+00  0.6077984E+00
 0.0000000E+00  0.6371626E-02  0.2220064E-01  0.4239844E-01  0.6543160E-01  0.3701367E+00  0.7078189E+00  0.3407829E-01  0.6385966E-02  0.0000000E+00  0.5850074E+00
 0.0000000E+00  0.7095942E-02  0.2203761E-01  0.4127819E-01  0.6287845E-01  0.3601556E+00  0.6944726E+00  0.3332620E-01  0.7089091E-02  0.0000000E+00  0.5623845E+00
 0.0000000E+00  0.7721006E-02  0.2184314E-01  0.4019589E-01  0.6047942E-01  0.3505405E+00  0.6812904E+00  0.3258654E-01  0.7697727E-02  0.0000000E+00  0.5400899E+00
 0.0000000E+00  0.8259215E-02  0.2162142E-01  0.3914715E-01  0.5821645E-01  0.3412578E+00  0.6682714E+00  0.3185830E-01  0.8223238E-02  0.0000000E+00  0.5182408E+00
 0.0000000E+00  0.8720986E-02  0.2137600E-01  0.3812843E-01  0.5607438E-01  0.3322784E+00  0.6554134E+00  0.3114069E-01  0.8675250E-02  0.0000000E+00  0.4969142E+00
 0.0000000E+00  0.9115083E-02  0.2110995E-01  0.3713696E-01  0.5404068E-01  0.3235783E+00  0.6427140E+00  0.3043314E-01  0.9061916E-02  0.0000000E+00  0.4761626E+00
 0.6556970E-03  0.9437113E-02  0.2079208E-01  0.3611281E-01  0.5201221E-01  0.3148308E+00  0.6297481E+00  0.2968709E-01  0.9378470E-02  0.6556540E-03  0.4534586E+00
 0.1247945E-02  0.9727818E-02  0.2049676E-01  0.3516667E-01  0.5015283E-01  0.3065314E+00  0.6171896E+00  0.2899837E-01  0.9664848E-02  0.1240932E-02  0.4319043E+00
 0.1774829E-02  0.9966665E-02  0.2018099E-01  0.3423167E-01  0.4835916E-01  0.2983986E+00  0.6046891E+00  0.2830978E-01  0.9900567E-02  0.1762182E-02  0.4111640E+00
 0.2242163E-02  0.1015847E-01  0.1984744E-01  0.3330832E-01  0.4662780E-01  0.2904284E+00  0.5922556E+00  0.2762260E-01  0.1009023E-01  0.2224994E-02  0.3912318E+00
 0.2655185E-02  0.1030758E-01  0.1949851E-01  0.3239715E-01  0.4495575E-01  0.2826175E+00  0.5798978E+00  0.2693800E-01  0.1023802E-01  0.2634424E-02  0.3720985E+00
 0.3018642E-02  0.1041796E-01  0.1913641E-01  0.3149863E-01  0.4334026E-01  0.2749628E+00  0.5676232E+00  0.2625707E-01  0.1034773E-01  0.2995065E-02  0.3537516E+00
 0.3336847E-02  0.1049320E-01  0.1876315E-01  0.3061322E-01  0.4177888E-01  0.2674615E+00  0.5554391E+00  0.2558079E-01  0.1042286E-01  0.3311103E-02  0.3361756E+00
 0.3613718E-02  0.1053659E-01  0.1838058E-01  0.2974134E-01  0.4026940E-01  0.2601111E+00  0.5433524E+00  0.2491006E-01  0.1046659E-01  0.3586350E-02  0.3193539E+00
 0.3852845E-02  0.1055114E-01  0.1799036E-01  0.2888336E-01  0.3880976E-01  0.2529092E+00  0.5313689E+00  0.2424571E-01  0.1048183E-01  0.3824307E-02  0.3032674E+00
 0.4057502E-02  0.1053960E-01  0.1759406E-01  0.2803965E-01  0.3739813E-01  0.2458538E+00  0.5194949E+00  0.2358848E-01  0.1047128E-01  0.4028170E-02  0.2878966E+00
 0.4230696E-02  0.1050450E-01  0.1719307E-01  0.2721051E-01  0.3603275E-01  0.2389426E+00  0.5077352E+00  0.2293905E-01  0.1043740E-01  0.4200886E-02  0.2732203E+00
 0.4375185E-02  0.1044817E-01  0.1678868E-01  0.2639624E-01  0.3471204E-01  0.2321740E+00  0.4960952E+00  0.2229804E-01  0.1038248E-01  0.4345156E-02  0.2592174E+00
 0.4493502E-02  0.1037275E-01  0.1638210E-01  0.2559709E-01  0.3343452E-01  0.2255460E+00  0.4845796E+00  0.2166600E-01  0.1030860E-01  0.4463471E-02  0.2458659E+00
 0.4587981E-02  0.1028020E-01  0.1597440E-01  0.2481327E-01  0.3219880E-01  0.2190570E+00  0.4731927E+00  0.2104342E-01  0.1021771E-01  0.4558126E-02  0.2331437E+00
 0.4660772E-02  0.1017235E-01  0.1556657E-01  0.2404497E-01  0.3100356E-01  0.2127054E+00  0.4619385E+00  0.2043075E-01  0.1011160E-01  0.4631238E-02  0.2210284E+00
 0.4713856E-02  0.1005085E-01  0.1515953E-01  0.2329236E-01  0.2984758E-01  0.2064896E+00  0.4508210E+00  0.1982839E-01  0.9991900E-02  0.4684761E-02  0.2094980E+00
 0.4749060E-02  0.9917267E-02  0.1475410E-01  0.2255555E-01  0.2872967E-01  0.2004081E+00  0.4398437E+00  0.1923667E-01  0.9860147E-02  0.4720500E-02  0.1985301E+00
 0.4768072E-02  0.9773011E-02  0.1435103E-01  0.2183465E-01  0.2764872E-01  0.1944593E+00  0.4290098E+00  0.1865590E-01  0.9717743E-02  0.4740123E-02  0.1881028E+00
 0.4772448E-02  0.9619394E-02  0.1395102E-01  0.2112972E-01  0.2660364E-01  0.1886419E+00  0.4183223E+00  0.1808633E-01  0.9565985E-02  0.4745169E-02  0.1781943E+00
 0.4763628E-02  0.9457632E-02  0.1355468E-01  0.2044083E-01  0.2559343E-01  0.1829544E+00  0.4077844E+00  0.1752818E-01  0.9406077E-02  0.4737063E-02  0.1687835E+00
 0.4742937E-02  0.9288833E-02  0.1316257E-01  0.1976796E-01  0.2461707E-01  0.1773953E+00  0.3973981E+00  0.1698163E-01  0.9239117E-02  0.4717121E-02  0.1598490E+00
 0.4711603E-02  0.9114029E-02  0.1277520E-01  0.1911114E-01  0.2367364E-01  0.1719633E+00  0.3871663E+00  0.1644682E-01  0.9066129E-02  0.4686560E-02  0.1513707E+00
 0.4670757E-02  0.8934165E-02  0.1239302E-01  0.1847031E-01  0.2276218E-01  0.1666569E+00  0.3770908E+00  0.1592387E-01  0.8888052E-02  0.4646502E-02  0.1433284E+00
 0.4621444E-02  0.8750110E-02  0.1201644E-01  0.1784544E-01  0.2188180E-01  0.1614746E+00  0.3671736E+00  0.1541285E-01  0.8705752E-02  0.4597984E-02  0.1357025E+00
 0.4564625E-02  0.8562666E-02  0.1164581E-01  0.1723644E-01  0.2103163E-01  0.1564150E+00  0.3574165E+00  0.1491380E-01  0.8520023E-02  0.4541964E-02  0.1284741E+00
 0.4501191E-02  0.8372567E-02  0.1128145E-01  0.1664321E-01  0.2021082E-01  0.1514767E+00  0.3478210E+00  0.1442676E-01  0.8331599E-02  0.4479326E-02  0.1216246E+00
 0.4431957E-02  0.8180487E-02  0.1092362E-01  0.1606565E-01  0.1941854E-01  0.1466582E+00  0.3383884E+00  0.1395173E-01  0.8141150E-02  0.4410882E-02  0.1151364E+00
 0.0000000E+00  0.4422601E-02  0.1989962E-01  0.4002205E-01  0.6215281E-01  0.3803061E+00  0.7352690E+00  0.3196779E-01  0.4490780E-02  0.0000000E+00  0.5675966E+00
 0.0000000E+00  0.4441073E-02  0.1989711E-01  0.3999645E-01  0.6209306E-01  0.3800605E+00  0.7349401E+00  0.3195006E-01  0.4508528E-02  0.0000000E+00  0.5671407E+00
 0.0000000E+00  0.5269532E-02  0.1975808E-01  0.3879141E-01  0.5931988E-01  0.3684868E+00  0.7192208E+00  0.3111080E-01  0.5306022E-02  0.0000000E+00  0.5451034E+00
 0.0000000E+00  0.5978107E-02  0.1958923E-01  0.3765201E-01  0.5676977E-01  0.3575293E+00  0.7039429E+00  0.3030917E-01  0.5990664E-02  0.0000000E+00  0.5233523E+00
 0.0000000E+00  0.6587652E-02  0.1939376E-01  0.3656241E-01  0.5439634E-01  0.3470489E+00  0.6889759E+00  0.2953502E-01  0.6581664E-02  0.0000000E+00  0.5018963E+00
 0.0000000E+00  0.7110867E-02  0.1917524E-01  0.3551651E-01  0.5217719E-01  0.3369977E+00  0.6743034E+00  0.2878493E-01  0.7090560E-02  0.0000000E+00  0.4808652E+00
 0.0000000E+00  0.7558577E-02  0.1893681E-01  0.3450928E-01  0.5009354E-01  0.3273347E+00  0.6599113E+00  0.2805613E-01  0.7527252E-02  0.0000000E+00  0.4603543E+00
 0.0000000E+00  0.7939891E-02  0.1868114E-01  0.3353656E-01  0.4812979E-01  0.3180251E+00  0.6457861E+00  0.2734641E-01  0.7900138E-02  0.0000000E+00  0.4404248E+00
 0.0000000E+00  0.8262480E-02  0.1841054E-01  0.3259502E-01  0.4627311E-01  0.3090396E+00  0.6319162E+00  0.2665403E-01  0.8216348E-02  0.0000000E+00  0.4211154E+00
 0.5768595E-03  0.8522165E-02  0.1809653E-01  0.3162931E-01  0.4442949E-01  0.3000395E+00  0.6178298E+00  0.2593341E-01  0.8471372E-02  0.5768223E-03  0.4001235E+00
 0.1082370E-02  0.8754814E-02  0.1780519E-01  0.3073908E-01  0.4274500E-01  0.2915300E+00  0.6042607E+00  0.2527100E-01  0.8700366E-02  0.1076306E-02  0.3803273E+00
 0.1530690E-02  0.8942544E-02  0.1749822E-01  0.2986364E-01  0.4112630E-01  0.2832206E+00  0.5908209E+00  0.2461447E-01  0.8885487E-02  0.1519773E-02  0.3613342E+00
 0.1926990E-02  0.9089598E-02  0.1717782E-01  0.2900307E-01  0.3956965E-01  0.2751051E+00  0.5775159E+00  0.2396445E-01  0.9030791E-02  0.1912194E-02  0.3431317E+00
 0.2275926E-02  0.9199815E-02  0.1684598E-01  0.2815749E-01  0.3807172E-01  0.2671781E+00  0.5643509E+00  0.2332154E-01  0.9139962E-02  0.2258063E-02  0.3257047E+00
 0.2581717E-02  0.9276677E-02  0.1650454E-01  0.2732700E-01  0.3662951E-01  0.2594346E+00  0.5513305E+00  0.2268629E-01  0.9216354E-02  0.2561465E-02  0.3090361E+00
 0.2848194E-02  0.9323354E-02  0.1615515E-01  0.2651173E-01  0.3524031E-01  0.2518700E+00  0.5384591E+00  0.2205921E-01  0.9263031E-02  0.2826116E-02  0.2931066E+00
 0.3078835E-02  0.9342736E-02  0.1579936E-01  0.2571181E-01  0.3390168E-01  0.2444802E+00  0.5257407E+00  0.2144078E-01  0.9282794E-02  0.3055402E-02  0.2778966E+00
 0.3276827E-02  0.9337469E-02  0.1543854E-01  0.2492734E-01  0.3261136E-01  0.2372611E+00  0.5131789E+00  0.2083143E-01  0.9278216E-02  0.3252430E-02  0.2633845E+00
 0.3445068E-02  0.9309975E-02  0.1507399E-01  0.2415845E-01  0.3136732E-01  0.2302094E+00  0.5007772E+00  0.2023157E-01  0.9251658E-02  0.3420032E-02  0.2495489E+00
 0.3586224E-02  0.9262476E-02  0.1470686E-01  0.2340520E-01  0.3016765E-01  0.2233215E+00  0.4885386E+00  0.1964152E-01  0.9205290E-02  0.3560819E-02  0.2363672E+00
