 0.1450195E-03  0.8626462E-03  0.4619983E-03  0.9598527E-03  0.9396801E-03  0.1331639E-01  0.5652762E-01  0.1694999E-02  0.8617410E-03  0.1445361E-03  0.4514867E-02
 0.1378921E-03  0.8187827E-03  0.4373667E-03  0.9110311E-03  0.8967833E-03  0.1249987E-01  0.5336395E-01  0.1611938E-02  0.8179355E-03  0.1374380E-03  0.4080999E-02
 0.0000000E+00  0.2952901E-02  0.1298618E-02  0.3539717E-02  0.2533276E-02  0.8699239E-01  0.3184095E+00  0.7025442E-02  0.2955797E-02  0.0000000E+00  0.1144375E+00
 0.0000000E+00  0.2951685E-02  0.1298638E-02  0.3537185E-02  0.2533107E-02  0.8684193E-01  0.3179344E+00  0.7018759E-02  0.2954549E-02  0.0000000E+00  0.1142490E+00
 0.0000000E+00  0.2887112E-02  0.1294386E-02  0.3414163E-02  0.2517340E-02  0.7998699E-01  0.2961199E+00  0.6701649E-02  0.2888609E-02  0.0000000E+00  0.1050919E+00
 0.0000000E+00  0.2813649E-02  0.1281382E-02  0.3291423E-02  0.2488920E-02  0.7391096E-01  0.2764882E+00  0.6398449E-02  0.2814147E-02  0.0000000E+00  0.9610757E-01
 0.0000000E+00  0.2733420E-02  0.1261444E-02  0.3169006E-02  0.2450407E-02  0.6845747E-01  0.2586165E+00  0.6107091E-02  0.2733191E-02  0.0000000E+00  0.8746428E-01
 0.0000000E+00  0.2648556E-02  0.1236120E-02  0.3047680E-02  0.2404042E-02  0.6353668E-01  0.2422781E+00  0.5827641E-02  0.2647804E-02  0.0000000E+00  0.7932006E-01
 0.0000000E+00  0.2560778E-02  0.1206698E-02  0.2928079E-02  0.2351684E-02  0.5907415E-01  0.2272815E+00  0.5560015E-02  0.2559657E-02  0.0000000E+00  0.7175776E-01
 0.0000000E+00  0.2471413E-02  0.1174216E-02  0.2810691E-02  0.2294825E-02  0.5500932E-01  0.2134663E+00  0.5303967E-02  0.2470036E-02  0.0000000E+00  0.6479631E-01
 0.0000000E+00  0.2381484E-02  0.1139507E-02  0.2695895E-02  0.2234664E-02  0.5129283E-01  0.2006991E+00  0.5059171E-02  0.2379936E-02  0.0000000E+00  0.5842395E-01
 0.7302097E-04  0.2287206E-02  0.1100558E-02  0.2578603E-02  0.2168620E-02  0.4775907E-01  0.1884408E+00  0.4815527E-02  0.2285556E-02  0.7301976E-04  0.5212555E-01
 0.1002554E-03  0.2197557E-02  0.1063149E-02  0.2468820E-02  0.2104016E-02  0.4459321E-01  0.1773366E+00  0.4589871E-02  0.2195841E-02  0.1000643E-03  0.4665456E-01
 0.1216535E-03  0.2108368E-02  0.1024651E-02  0.2361333E-02  0.2037766E-02  0.4165511E-01  0.1669313E+00  0.4372701E-02  0.2106624E-02  0.1213196E-03  0.4169527E-01
 0.1381191E-03  0.2020171E-02  0.9855318E-03  0.2256451E-02  0.1970514E-02  0.3892528E-01  0.1571717E+00  0.4163989E-02  0.2018427E-02  0.1376800E-03  0.3721473E-01
 0.1504266E-03  0.1933396E-02  0.9461814E-03  0.2154417E-02  0.1902801E-02  0.3638644E-01  0.1480103E+00  0.3963655E-02  0.1931673E-02  0.1499121E-03  0.3317870E-01
 0.1592406E-03  0.1848383E-02  0.9069225E-03  0.2055414E-02  0.1835080E-02  0.3402309E-01  0.1394040E+00  0.3771574E-02  0.1846697E-02  0.1586743E-03  0.2955262E-01
 0.1651310E-03  0.1765400E-02  0.8680203E-03  0.1959574E-02  0.1767727E-02  0.3182132E-01  0.1313139E+00  0.3587585E-02  0.1763763E-02  0.1645314E-03  0.2630243E-01
 0.1685859E-03  0.1684655E-02  0.8296924E-03  0.1866991E-02  0.1701057E-02  0.2976864E-01  0.1237048E+00  0.3411507E-02  0.1683075E-02  0.1679678E-03  0.2339523E-01
 0.1700237E-03  0.1606300E-02  0.7921125E-03  0.1777716E-02  0.1635325E-02  0.2785365E-01  0.1165442E+00  0.3243131E-02  0.1604783E-02  0.1693985E-03  0.2079948E-01
 0.1698021E-03  0.1530450E-02  0.7554204E-03  0.1691777E-02  0.1570745E-02  0.2606611E-01  0.1098029E+00  0.3082242E-02  0.1528999E-02  0.1691788E-03  0.1848559E-01
 0.1682269E-03  0.1457178E-02  0.7197233E-03  0.1609170E-02  0.1507483E-02  0.2439661E-01  0.1034537E+00  0.2928604E-02  0.1455795E-02  0.1676121E-03  0.1642576E-01
 0.1655586E-03  0.1386530E-02  0.6851040E-03  0.1529874E-02  0.1445677E-02  0.2283663E-01  0.9747180E-01  0.2781982E-02  0.1385216E-02  0.1649576E-03  0.1459436E-01
 0.1620190E-03  0.1318526E-02  0.6516225E-03  0.1453849E-02  0.1385432E-02  0.2137836E-01  0.9183432E-01  0.2642132E-02  0.1317281E-02  0.1614356E-03  0.1296774E-01
 0.1577964E-03  0.1253165E-02  0.6193200E-03  0.1381041E-02  0.1326828E-02  0.2001463E-01  0.8652006E-01  0.2508809E-02  0.1251987E-02  0.1572333E-03  0.1152428E-01
 0.1530501E-03  0.1190429E-02  0.5882221E-03  0.1311383E-02  0.1269923E-02  0.1873888E-01  0.8150943E-01  0.2381769E-02  0.1189318E-02  0.1525093E-03  0.1024431E-01
 0.1479148E-03  0.1130287E-02  0.5583416E-03  0.1244800E-02  0.1214759E-02  0.1754507E-01  0.7678428E-01  0.2260767E-02  0.1129239E-02  0.1473975E-03  0.9109989E-02
 0.1425035E-03  0.1072694E-02  0.5296795E-03  0.1181209E-02  0.1161358E-02  0.1642762E-01  0.7232767E-01  0.2145561E-02  0.1071708E-02  0.1420103E-03  0.8105215E-02
 0.1369107E-03  0.1017598E-02  0.5022283E-03  0.1120522E-02  0.1109733E-02  0.1538141E-01  0.6812387E-01  0.2035915E-02  0.1016671E-02  0.1364420E-03  0.7215500E-02
 0.1312153E-03  0.9649382E-03  0.4759727E-03  0.1062646E-02  0.1059884E-02  0.1440167E-01  0.6415815E-01  0.1931594E-02  0.9640686E-03  0.1307709E-03  0.6427835E-02
 0.1254826E-03  0.9146512E-03  0.4508923E-03  0.1007487E-02  0.1011803E-02  0.1348405E-01  0.6041693E-01  0.1832373E-02  0.9138357E-03  0.1250622E-03  0.5730608E-02
 0.1197661E-03  0.8666652E-03  0.4269604E-03  0.9549477E-03  0.9654713E-03  0.1262443E-01  0.5688724E-01  0.1738027E-02  0.8659012E-03  0.1193691E-03  0.5113406E-02
 0.1141094E-03  0.8209090E-03  0.4041480E-03  0.9049312E-03  0.9208673E-03  0.1181908E-01  0.5355716E-01  0.1648343E-02  0.8201938E-03  0.1137353E-03  0.4566990E-02
 0.1085479E-03  0.7773069E-03  0.3824221E-03  0.8573393E-03  0.8779619E-03  0.1106448E-01  0.5041536E-01  0.1563110E-02  0.7766379E-03  0.1081957E-03  0.4083118E-02
 0.1031093E-03  0.7357834E-03  0.3617483E-03  0.8120757E-03  0.8367227E-03  0.1035736E-01  0.4745131E-01  0.1482126E-02  0.7351580E-03  0.1027784E-03  0.3654487E-02
 0.9781567E-04  0.6962617E-03  0.3420901E-03  0.7690444E-03  0.7971133E-03  0.9694708E-02  0.4465504E-01  0.1405196E-02  0.6956774E-03  0.9750499E-04  0.3274613E-02
 0.9268358E-04  0.6586655E-03  0.3234105E-03  0.7281515E-03  0.7590952E-03  0.9073688E-02  0.4201721E-01  0.1332131E-02  0.6581200E-03  0.9239223E-04  0.2937763E-02
 0.8772536E-04  0.6229190E-03  0.3056717E-03  0.6893049E-03  0.7226274E-03  0.8491673E-02  0.3952904E-01  0.1262750E-02  0.6224099E-03  0.8745241E-04  0.2638864E-02
 0.0000000E+00  0.2832755E-02  0.9474394E-03  0.3150663E-02  0.2416789E-02  0.6355748E-01  0.2606452E+00  0.6329957E-02  0.2834599E-02  0.0000000E+00  0.1061880E+00
 0.0000000E+00  0.2830137E-02  0.9474501E-03  0.3147416E-02  0.2415905E-02  0.6343993E-01  0.2602257E+00  0.6321958E-02  0.2831960E-02  0.0000000E+00  0.1059741E+00
 0.0000000E+00  0.2705349E-02  0.9439962E-03  0.2994282E-02  0.2368978E-02  0.5810935E-01  0.2410148E+00  0.5950520E-02  0.2706299E-02  0.0000000E+00  0.9573713E-01
 0.0000000E+00  0.2584947E-02  0.9338895E-03  0.2849348E-02  0.2315492E-02  0.5342637E-01  0.2238204E+00  0.5609050E-02  0.2585262E-02  0.0000000E+00  0.8595888E-01
 0.0000000E+00  0.2468205E-02  0.9185025E-03  0.2711151E-02  0.2256774E-02  0.4925761E-01  0.2082534E+00  0.5291979E-02  0.2468060E-02  0.0000000E+00  0.7678608E-01
 0.0000000E+00  0.2355256E-02  0.8990149E-03  0.2579365E-02  0.2194227E-02  0.4552378E-01  0.1941004E+00  0.4996810E-02  0.2354785E-02  0.0000000E+00  0.6835674E-01
 0.0000000E+00  0.2246201E-02  0.8764158E-03  0.2453701E-02  0.2129023E-02  0.4215976E-01  0.1811808E+00  0.4721400E-02  0.2245501E-02  0.0000000E+00  0.6072663E-01
 0.0000000E+00  0.2141094E-02  0.8515100E-03  0.2333884E-02  0.2062113E-02  0.3911329E-01  0.1693434E+00  0.4463903E-02  0.2140237E-02  0.0000000E+00  0.5388112E-01
 0.0000000E+00  0.2039958E-02  0.8249515E-03  0.2219664E-02  0.1994261E-02  0.3634231E-01  0.1584627E+00  0.4222745E-02  0.2038998E-02  0.0000000E+00  0.4777178E-01
 0.5588545E-04  0.1938353E-02  0.7953352E-03  0.2105954E-02  0.1922751E-02  0.3371982E-01  0.1480697E+00  0.3987495E-02  0.1937333E-02  0.5588470E-04  0.4191142E-01
 0.7344715E-04  0.1844279E-02  0.7668173E-03  0.2001310E-02  0.1854073E-02  0.3138089E-01  0.1387081E+00  0.3773061E-02  0.1843222E-02  0.7332943E-04  0.3693813E-01
 0.8692015E-04  0.1753340E-02  0.7375742E-03  0.1900798E-02  0.1785314E-02  0.2921881E-01  0.1299815E+00  0.3569984E-02  0.1752270E-02  0.8671525E-04  0.3252644E-01
 0.9697719E-04  0.1665646E-02  0.7079680E-03  0.1804409E-02  0.1716912E-02  0.2721740E-01  0.1218388E+00  0.3377698E-02  0.1664579E-02  0.9670864E-04  0.2862122E-01
 0.1041903E-03  0.1581262E-02  0.6782974E-03  0.1712109E-02  0.1649229E-02  0.2536250E-01  0.1142342E+00  0.3195666E-02  0.1580212E-02  0.1038767E-03  0.2517049E-01
 0.1090461E-03  0.1500219E-02  0.6488065E-03  0.1623838E-02  0.1582557E-02  0.2364154E-01  0.1071265E+00  0.3023370E-02  0.1499195E-02  0.1087020E-03  0.2212599E-01
 0.1119578E-03  0.1422515E-02  0.6196929E-03  0.1539520E-02  0.1517132E-02  0.2204334E-01  0.1004785E+00  0.2860310E-02  0.1421524E-02  0.1115948E-03  0.1944342E-01
 0.1132759E-03  0.1348127E-02  0.5911156E-03  0.1459063E-02  0.1453145E-02  0.2055795E-01  0.9425657E-01  0.2706017E-02  0.1347174E-02  0.1129029E-03  0.1708256E-01
 0.1132977E-03  0.1277009E-02  0.5631989E-03  0.1382362E-02  0.1390740E-02  0.1917638E-01  0.8842997E-01  0.2560031E-02  0.1276096E-02  0.1129216E-03  0.1500689E-01
 0.1122743E-03  0.1209101E-02  0.5360402E-03  0.1309306E-02  0.1330033E-02  0.1789056E-01  0.8297094E-01  0.2421922E-02  0.1208231E-02  0.1119005E-03  0.1318366E-01
 0.1104177E-03  0.1144327E-02  0.5097117E-03  0.1239773E-02  0.1271103E-02  0.1669317E-01  0.7785384E-01  0.2291273E-02  0.1143500E-02  0.1100503E-03  0.1158338E-01
 0.1079066E-03  0.1082604E-02  0.4842665E-03  0.1173641E-02  0.1214010E-02  0.1557758E-01  0.7305541E-01  0.2167691E-02  0.1081821E-02  0.1075486E-03  0.1017974E-01
 0.1048908E-03  0.1023840E-02  0.4597406E-03  0.1110783E-02  0.1158791E-02  0.1453774E-01  0.6855423E-01  0.2050800E-02  0.1023100E-02  0.1045444E-03  0.8949276E-02
 0.1014958E-03  0.9679380E-03  0.4361559E-03  0.1051070E-02  0.1105466E-02  0.1356814E-01  0.6433055E-01  0.1940242E-02  0.9672409E-03  0.1011624E-03  0.7871113E-02
 0.9782603E-04  0.9147973E-03  0.4135231E-03  0.9943748E-03  0.1054039E-02  0.1266372E-01  0.6036622E-01  0.1835676E-02  0.9141414E-03  0.9750691E-04  0.6926734E-02
 0.9396849E-04  0.8643149E-03  0.3918430E-03  0.9405690E-03  0.1004504E-02  0.1181988E-01  0.5664451E-01  0.1736781E-02  0.8636988E-03  0.9366417E-04  0.6099749E-02
 0.8999479E-04  0.8163862E-03  0.3711089E-03  0.8895267E-03  0.9568438E-03  0.1103234E-01  0.5314986E-01  0.1643248E-02  0.8158082E-03  0.8970560E-04  0.5375660E-02
 0.8596382E-04  0.7709068E-03  0.3513077E-03  0.8411242E-03  0.9110331E-03  0.1029719E-01  0.4986790E-01  0.1554788E-02  0.7703654E-03  0.8568979E-04  0.4741686E-02
 0.8192347E-04  0.7277728E-03  0.3324212E-03  0.7952402E-03  0.8670399E-03  0.9610818E-02  0.4678525E-01  0.1471122E-02  0.7272661E-03  0.8166447E-04  0.4186564E-02
 0.7791261E-04  0.6868831E-03  0.3144279E-03  0.7517583E-03  0.8248287E-03  0.8969901E-02  0.4388961E-01  0.1391993E-02  0.6864094E-03  0.7766837E-04  0.3700412E-02
 0.7396207E-04  0.6481358E-03  0.2973024E-03  0.7105628E-03  0.7843572E-03  0.8371333E-02  0.4116932E-01  0.1317150E-02  0.6476935E-03  0.7373217E-04  0.3274517E-02
 0.7009633E-04  0.6114341E-03  0.2810179E-03  0.6715443E-03  0.7455822E-03  0.7812274E-02  0.3861370E-01  0.1246360E-02  0.6110212E-03  0.6988030E-04  0.2901269E-02
 0.6633422E-04  0.5766819E-03  0.2655454E-03  0.6345956E-03  0.7084566E-03  0.7290066E-02  0.3621268E-01  0.1179400E-02  0.5762968E-03  0.6613153E-04  0.2573983E-02
 0.6269005E-04  0.5437869E-03  0.2508551E-03  0.5996144E-03  0.6729324E-03  0.6802255E-02  0.3395689E-01  0.1116062E-02  0.5434280E-03  0.6250012E-04  0.2286818E-02
 0.5917422E-04  0.5126595E-03  0.2369166E-03  0.5665021E-03  0.6389601E-03  0.6346556E-02  0.3183757E-01  0.1056146E-02  0.5123253E-03  0.5899647E-04  0.2034667E-02
 0.5579398E-04  0.4832135E-03  0.2236992E-03  0.5351643E-03  0.6064898E-03  0.5920846E-02  0.2984652E-01  0.9994645E-03  0.4829023E-03  0.5562780E-04  0.1813069E-02
 0.5255392E-04  0.4553658E-03  0.2111721E-03  0.5055104E-03  0.5754710E-03  0.5523151E-02  0.2797605E-01  0.9458407E-03  0.4550763E-03  0.5239870E-04  0.1618134E-02
 0.0000000E+00  0.2722841E-02  0.8592312E-03  0.2958701E-02  0.2388022E-02  0.5653815E-01  0.2416046E+00  0.5942813E-02  0.2724408E-02  0.0000000E+00  0.1052868E+00
 0.0000000E+00  0.2719917E-02  0.8592115E-03  0.2955395E-02  0.2386872E-02  0.5643413E-01  0.2412036E+00  0.5934826E-02  0.2721467E-02  0.0000000E+00  0.1050266E+00
 0.0000000E+00  0.2582322E-02  0.8547486E-03  0.2800549E-02  0.2328192E-02  0.5170515E-01  0.2228754E+00  0.5565716E-02  0.2583128E-02  0.0000000E+00  0.9306970E-01
 0.0000000E+00  0.2452583E-02  0.8444238E-03  0.2655792E-02  0.2265031E-02  0.4753228E-01  0.2065303E+00  0.5229412E-02  0.2452849E-02  0.0000000E+00  0.8236547E-01
 0.0000000E+00  0.2329275E-02  0.8294501E-03  0.2519224E-02  0.2198373E-02  0.4380440E-01  0.1917813E+00  0.4919651E-02  0.2329153E-02  0.0000000E+00  0.7277595E-01
 0.0000000E+00  0.2212019E-02  0.8108798E-03  0.2390174E-02  0.2129393E-02  0.4045670E-01  0.1784119E+00  0.4633354E-02  0.2211621E-02  0.0000000E+00  0.6423642E-01
 0.0000000E+00  0.2100486E-02  0.7895969E-03  0.2268072E-02  0.2059059E-02  0.3743530E-01  0.1662401E+00  0.4367913E-02  0.2099895E-02  0.0000000E+00  0.5666669E-01
 0.0000000E+00  0.1994381E-02  0.7663218E-03  0.2152433E-02  0.1988137E-02  0.3469619E-01  0.1551148E+00  0.4121127E-02  0.1993658E-02  0.0000000E+00  0.4997438E-01
 0.0000000E+00  0.1893439E-02  0.7416403E-03  0.2042842E-02  0.1917232E-02  0.3220348E-01  0.1449113E+00  0.3891153E-02  0.1892631E-02  0.0000000E+00  0.4406700E-01
 0.5043267E-04  0.1793148E-02  0.7142923E-03  0.1934385E-02  0.1843526E-02  0.2984404E-01  0.1351849E+00  0.3667886E-02  0.1792291E-02  0.5043204E-04  0.3845787E-01
 0.6534831E-04  0.1701021E-02  0.6879864E-03  0.1834964E-02  0.1773288E-02  0.2774032E-01  0.1264420E+00  0.3465146E-02  0.1700134E-02  0.6524943E-04  0.3373244E-01
 0.7668782E-04  0.1612689E-02  0.6611034E-03  0.1739881E-02  0.1703591E-02  0.2579665E-01  0.1183074E+00  0.3273858E-02  0.1611791E-02  0.7651592E-04  0.2956704E-01
 0.8505186E-04  0.1528126E-02  0.6339668E-03  0.1649057E-02  0.1634785E-02  0.2399874E-01  0.1107305E+00  0.3093349E-02  0.1527232E-02  0.8482684E-04  0.2590106E-01
 0.9094975E-04  0.1447286E-02  0.6068421E-03  0.1562395E-02  0.1567153E-02  0.2233392E-01  0.1036667E+00  0.2922994E-02  0.1446407E-02  0.9068727E-04  0.2267919E-01
 0.9481331E-04  0.1370102E-02  0.5799452E-03  0.1479789E-02  0.1500919E-02  0.2079091E-01  0.9707556E-01  0.2762206E-02  0.1369246E-02  0.9452568E-04  0.1985120E-01
 0.9700810E-04  0.1296490E-02  0.5534495E-03  0.1401119E-02  0.1436260E-02  0.1935960E-01  0.9092082E-01  0.2610436E-02  0.1295663E-02  0.9670498E-04  0.1737175E-01
 0.9784315E-04  0.1226360E-02  0.5274935E-03  0.1326260E-02  0.1373311E-02  0.1803094E-01  0.8516983E-01  0.2467170E-02  0.1225565E-02  0.9753204E-04  0.1520011E-01
 0.9757935E-04  0.1159604E-02  0.5021843E-03  0.1255081E-02  0.1312172E-02  0.1679672E-01  0.7979273E-01  0.2331919E-02  0.1158844E-02  0.9726605E-04  0.1329974E-01
 0.9643641E-04  0.1096116E-02  0.4776047E-03  0.1187446E-02  0.1252917E-02  0.1564957E-01  0.7476270E-01  0.2204229E-02  0.1095393E-02  0.9612537E-04  0.1163813E-01
 0.9459896E-04  0.1035779E-02  0.4538149E-03  0.1123217E-02  0.1195592E-02  0.1458277E-01  0.7005495E-01  0.2083666E-02  0.1035092E-02  0.9429355E-04  0.1018622E-01
 0.9222178E-04  0.9784750E-03  0.4308581E-03  0.1062257E-02  0.1140226E-02  0.1359023E-01  0.6564707E-01  0.1969827E-02  0.9778251E-03  0.9192450E-04  0.8918305E-02
 0.8943417E-04  0.9240853E-03  0.4087625E-03  0.1004428E-02  0.1086828E-02  0.1266639E-01  0.6151844E-01  0.1862329E-02  0.9234720E-03  0.8914683E-04  0.7811595E-02
 0.8634377E-04  0.8724898E-03  0.3875435E-03  0.9495935E-03  0.1035396E-02  0.1180616E-01  0.5765011E-01  0.1760811E-02  0.8719123E-03  0.8606764E-04  0.6845944E-02
 0.8303982E-04  0.8235695E-03  0.3672067E-03  0.8976188E-03  0.9859160E-03  0.1100492E-01  0.5402467E-01  0.1664932E-02  0.8230267E-03  0.8277573E-04  0.6003598E-02
 0.7959598E-04  0.7772073E-03  0.3477496E-03  0.8483729E-03  0.9383633E-03  0.1025839E-01  0.5062609E-01  0.1574375E-02  0.7766980E-03  0.7934442E-04  0.5268936E-02
 0.7607263E-04  0.7332872E-03  0.3291625E-03  0.8017272E-03  0.8927065E-03  0.9562658E-02  0.4743949E-01  0.1488834E-02  0.7328099E-03  0.7583382E-04  0.4628217E-02
 0.7251898E-04  0.6916965E-03  0.3114308E-03  0.7575569E-03  0.8489085E-03  0.8914126E-02  0.4445116E-01  0.1408026E-02  0.6912499E-03  0.7229294E-04  0.4069400E-02
 0.6897475E-04  0.6523251E-03  0.2945352E-03  0.7157412E-03  0.8069268E-03  0.8309468E-02  0.4164835E-01  0.1331681E-02  0.6519077E-03  0.6876134E-04  0.3581928E-02
 0.6547186E-04  0.6150678E-03  0.2784543E-03  0.6761647E-03  0.7667168E-03  0.7745641E-02  0.3901932E-01  0.1259549E-02  0.6146779E-03  0.6527081E-04  0.3156587E-02
 0.6203530E-04  0.5798202E-03  0.2631626E-03  0.6387139E-03  0.7282288E-03  0.7219795E-02  0.3655302E-01  0.1191388E-02  0.5794565E-03  0.6184626E-04  0.2785298E-02
 0.5868467E-04  0.5464842E-03  0.2486343E-03  0.6032821E-03  0.6914133E-03  0.6729330E-02  0.3423930E-01  0.1126974E-02  0.5461451E-03  0.5850722E-04  0.2461038E-02
 0.5543475E-04  0.5149638E-03  0.2348415E-03  0.5697653E-03  0.6562182E-03  0.6271816E-02  0.3206861E-01  0.1066096E-02  0.5146479E-03  0.5526844E-04  0.2177668E-02
 0.5229652E-04  0.4851676E-03  0.2217560E-03  0.5380650E-03  0.6225910E-03  0.5845012E-02  0.3003208E-01  0.1008554E-02  0.4848735E-03  0.5214085E-04  0.1929850E-02
 0.4927767E-04  0.4570079E-03  0.2093490E-03  0.5080865E-03  0.5904789E-03  0.5446835E-02  0.2812143E-01  0.9541594E-03  0.4567342E-03  0.4913213E-04  0.1712938E-02
 0.4638327E-04  0.4304006E-03  0.1975918E-03  0.4797397E-03  0.5598291E-03  0.5075354E-02  0.2632891E-01  0.9027349E-03  0.4301461E-03  0.4624734E-04  0.1522894E-02
 0.4361620E-04  0.4052656E-03  0.1864558E-03  0.4529388E-03  0.5305889E-03  0.4728772E-02  0.2464730E-01  0.8541137E-03  0.4050290E-03  0.4348937E-04  0.1356208E-02
 0.0000000E+00  0.2541608E-02  0.7832382E-03  0.2740912E-02  0.2342775E-02  0.5024026E-01  0.2226189E+00  0.5525440E-02  0.2542931E-02  0.0000000E+00  0.1026895E+00
 0.0000000E+00  0.2538598E-02  0.7831762E-03  0.2737690E-02  0.2341393E-02  0.5014780E-01  0.2222387E+00  0.5517643E-02  0.2539906E-02  0.0000000E+00  0.1023954E+00
 0.0000000E+00  0.2398094E-02  0.7771407E-03  0.2587319E-02  0.2272636E-02  0.4593390E-01  0.2048931E+00  0.5158768E-02  0.2398774E-02  0.0000000E+00  0.8923597E-01
 0.0000000E+00  0.2267632E-02  0.7660695E-03  0.2447685E-02  0.2201422E-02  0.4219973E-01  0.1894753E+00  0.4834199E-02  0.2267857E-02  0.0000000E+00  0.7799460E-01
 0.0000000E+00  0.2145319E-02  0.7510186E-03  0.2316743E-02  0.2128387E-02  0.3885338E-01  0.1756047E+00  0.4537225E-02  0.2145216E-02  0.0000000E+00  0.6827448E-01
 0.0000000E+00  0.2030397E-02  0.7329157E-03  0.2193676E-02  0.2054460E-02  0.3584238E-01  0.1630654E+00  0.4264352E-02  0.2030063E-02  0.0000000E+00  0.5982880E-01
 0.0000000E+00  0.1922225E-02  0.7125376E-03  0.2077795E-02  0.1980392E-02  0.3312224E-01  0.1516768E+00  0.4012644E-02  0.1921729E-02  0.0000000E+00  0.5246089E-01
 0.0000000E+00  0.1820250E-02  0.6905154E-03  0.1968518E-02  0.1906753E-02  0.3065573E-01  0.1412903E+00  0.3779671E-02  0.1819645E-02  0.0000000E+00  0.4601804E-01
 0.0000000E+00  0.1724007E-02  0.6673610E-03  0.1865355E-02  0.1833987E-02  0.2841186E-01  0.1317835E+00  0.3563421E-02  0.1723331E-02  0.0000000E+00  0.4037742E-01
 0.4520626E-04  0.1629115E-02  0.6419311E-03  0.1763677E-02  0.1759200E-02  0.2628946E-01  0.1227382E+00  0.3354268E-02  0.1628399E-02  0.4520574E-04  0.3506411E-01
 0.5774317E-04  0.1542420E-02  0.6175283E-03  0.1670707E-02  0.1688396E-02  0.2439919E-01  0.1146232E+00  0.3164895E-02  0.1541680E-02  0.5766070E-04  0.3061424E-01
 0.6718081E-04  0.1459753E-02  0.5927076E-03  0.1582066E-02  0.1618658E-02  0.2265494E-01  0.1070858E+00  0.2986734E-02  0.1459005E-02  0.6703761E-04  0.2671271E-01
 0.7405073E-04  0.1380998E-02  0.5677521E-03  0.1497633E-02  0.1550252E-02  0.2104376E-01  0.1000772E+00  0.2819051E-02  0.1380255E-02  0.7386350E-04  0.2329657E-01
 0.7880227E-04  0.1306034E-02  0.5428927E-03  0.1417282E-02  0.1483386E-02  0.1955413E-01  0.9355391E-01  0.2661181E-02  0.1305304E-02  0.7858414E-04  0.2030926E-01
 0.8181521E-04  0.1234732E-02  0.5183158E-03  0.1340876E-02  0.1418223E-02  0.1817570E-01  0.8747703E-01  0.2512504E-02  0.1234022E-02  0.8157647E-04  0.1770001E-01
 0.8340994E-04  0.1166961E-02  0.4941703E-03  0.1268275E-02  0.1354884E-02  0.1689915E-01  0.8181154E-01  0.2372448E-02  0.1166275E-02  0.8315863E-04  0.1542338E-01
 0.8385632E-04  0.1102589E-02  0.4705735E-03  0.1199339E-02  0.1293459E-02  0.1571614E-01  0.7652603E-01  0.2240488E-02  0.1101931E-02  0.8359868E-04  0.1343890E-01
 0.8338126E-04  0.1041480E-02  0.4476150E-03  0.1133919E-02  0.1234007E-02  0.1461907E-01  0.7159186E-01  0.2116127E-02  0.1040851E-02  0.8312211E-04  0.1171047E-01
 0.8217510E-04  0.9835008E-03  0.4253633E-03  0.1071874E-02  0.1176567E-02  0.1360112E-01  0.6698328E-01  0.1998907E-02  0.9829027E-03  0.8191812E-04  0.1020619E-01
 0.8039703E-04  0.9285170E-03  0.4038664E-03  0.1013056E-02  0.1121157E-02  0.1265604E-01  0.6267659E-01  0.1888398E-02  0.9279502E-03  0.8014499E-04  0.8897741E-02
 0.7817991E-04  0.8763981E-03  0.3831578E-03  0.9573221E-03  0.1067779E-02  0.1177820E-01  0.5865036E-01  0.1784197E-02  0.8758623E-03  0.7793485E-04  0.7760218E-02
 0.7563414E-04  0.8270150E-03  0.3632576E-03  0.9045327E-03  0.1016423E-02  0.1096245E-01  0.5488490E-01  0.1685931E-02  0.8265100E-03  0.7539754E-04  0.6771677E-02
 0.7285112E-04  0.7802416E-03  0.3441751E-03  0.8545490E-03  0.9670673E-03  0.1020411E-01  0.5136216E-01  0.1593244E-02  0.7797666E-03  0.7262400E-04  0.5912846E-02
 0.6990619E-04  0.7359554E-03  0.3259113E-03  0.8072369E-03  0.9196822E-03  0.9498873E-02  0.4806555E-01  0.1505808E-02  0.7355094E-03  0.6968921E-04  0.5166837E-02
 0.6686114E-04  0.6940379E-03  0.3084598E-03  0.7624662E-03  0.8742313E-03  0.8842820E-02  0.4497983E-01  0.1423313E-02  0.6936199E-03  0.6665468E-04  0.4518879E-02
 0.6376623E-04  0.6543739E-03  0.2918087E-03  0.7201105E-03  0.8306719E-03  0.8232342E-02  0.4209087E-01  0.1345467E-02  0.6539826E-03  0.6357045E-04  0.3956055E-02
 0.6066210E-04  0.6168526E-03  0.2759416E-03  0.6800481E-03  0.7889577E-03  0.7664132E-02  0.3938566E-01  0.1271998E-02  0.6164869E-03  0.6047699E-04  0.3467107E-02
 0.5758124E-04  0.5813671E-03  0.2608386E-03  0.6421617E-03  0.7490386E-03  0.7135143E-02  0.3685213E-01  0.1202647E-02  0.5810256E-03  0.5740667E-04  0.3042223E-02
 0.5454950E-04  0.5478162E-03  0.2464778E-03  0.6063400E-03  0.7108638E-03  0.6642588E-02  0.3447918E-01  0.1137177E-02  0.5474976E-03  0.5438521E-04  0.2672880E-02
 0.5158681E-04  0.5161004E-03  0.2328344E-03  0.5724743E-03  0.6743786E-03  0.6183868E-02  0.3225635E-01  0.1075359E-02  0.5158035E-03  0.5143250E-04  0.2351648E-02
