 0.0000000E+00  0.3543573E-02  0.3639915E-01  0.7272022E-01  0.1133807E+00  0.4243969E+00  0.7014714E+00  0.4968194E-01  0.3671849E-02  0.0000000E+00  0.9955639E+00
 0.0000000E+00  0.5647194E-02  0.3698909E-01  0.7168907E-01  0.1106631E+00  0.4177196E+00  0.6968601E+00  0.4984188E-01  0.5717334E-02  0.0000000E+00  0.9781507E+00
 0.0000000E+00  0.7484339E-02  0.3743227E-01  0.7064803E-01  0.1080458E+00  0.4111228E+00  0.6918039E+00  0.4988355E-01  0.7508737E-02  0.0000000E+00  0.9580396E+00
 0.0000000E+00  0.9102216E-02  0.3775169E-01  0.6959216E-01  0.1055013E+00  0.4045615E+00  0.6863362E+00  0.4982329E-01  0.9090455E-02  0.0000000E+00  0.9357885E+00
 0.0000000E+00  0.1052812E-01  0.3796329E-01  0.6852353E-01  0.1030227E+00  0.3980374E+00  0.6805130E+00  0.4967404E-01  0.1048782E-01  0.0000000E+00  0.9119659E+00
 0.0000000E+00  0.1178526E-01  0.3808061E-01  0.6744403E-01  0.1006042E+00  0.3915523E+00  0.6743819E+00  0.4944699E-01  0.1172245E-01  0.0000000E+00  0.8870397E+00
 0.0000000E+00  0.1289308E-01  0.3811500E-01  0.6635523E-01  0.9824104E-01  0.3851069E+00  0.6679819E+00  0.4915158E-01  0.1281258E-01  0.0000000E+00  0.8613793E+00
 0.0000000E+00  0.1386793E-01  0.3807602E-01  0.6525861E-01  0.9592921E-01  0.3787021E+00  0.6613458E+00  0.4879588E-01  0.1377361E-01  0.0000000E+00  0.8352790E+00
 0.1198594E-02  0.1470508E-01  0.3791972E-01  0.6406903E-01  0.9353842E-01  0.3720904E+00  0.6542673E+00  0.4832497E-01  0.1460020E-01  0.1198517E-02  0.8050846E+00
 0.2444285E-02  0.1547849E-01  0.3777153E-01  0.6296395E-01  0.9130969E-01  0.3656937E+00  0.6471336E+00  0.4787857E-01  0.1536500E-01  0.2431647E-02  0.7749064E+00
 0.3566125E-02  0.1614906E-01  0.3755980E-01  0.6183776E-01  0.8909988E-01  0.3592839E+00  0.6397675E+00  0.4737678E-01  0.1602903E-01  0.3543159E-02  0.7451647E+00
 0.4574306E-02  0.1672554E-01  0.3729085E-01  0.6069383E-01  0.8691066E-01  0.3528677E+00  0.6321903E+00  0.4682555E-01  0.1660069E-01  0.4542893E-02  0.7159560E+00
 0.5478037E-02  0.1721584E-01  0.3697043E-01  0.5953530E-01  0.8474359E-01  0.3464515E+00  0.6244220E+00  0.4623032E-01  0.1708761E-01  0.5439768E-02  0.6873594E+00
 0.6285700E-02  0.1762718E-01  0.3660379E-01  0.5836508E-01  0.8260007E-01  0.3400412E+00  0.6164809E+00  0.4559608E-01  0.1749677E-01  0.6241920E-02  0.6594376E+00
 0.7004942E-02  0.1796614E-01  0.3619573E-01  0.5718586E-01  0.8048143E-01  0.3336425E+00  0.6083840E+00  0.4492737E-01  0.1783456E-01  0.6956787E-02  0.6322400E+00
 0.7642734E-02  0.1823874E-01  0.3575068E-01  0.5600015E-01  0.7838890E-01  0.3272606E+00  0.6001472E+00  0.4422842E-01  0.1810683E-01  0.7591170E-02  0.6058048E+00
 0.8205505E-02  0.1845053E-01  0.3527267E-01  0.5481027E-01  0.7632358E-01  0.3209002E+00  0.5917852E+00  0.4350306E-01  0.1831899E-01  0.8151345E-02  0.5801591E+00
 0.8699129E-02  0.1860660E-01  0.3476546E-01  0.5361841E-01  0.7428654E-01  0.3145662E+00  0.5833122E+00  0.4275488E-01  0.1847600E-01  0.8643065E-02  0.5553225E+00
 0.9129051E-02  0.1871166E-01  0.3423250E-01  0.5242656E-01  0.7227868E-01  0.3082628E+00  0.5747410E+00  0.4198713E-01  0.1858248E-01  0.9071665E-02  0.5313060E+00
 0.9500273E-02  0.1877004E-01  0.3367696E-01  0.5123659E-01  0.7030089E-01  0.3019941E+00  0.5660841E+00  0.4120287E-01  0.1864267E-01  0.9442058E-02  0.5081153E+00
 0.9817428E-02  0.1878577E-01  0.3310180E-01  0.5005025E-01  0.6835397E-01  0.2957640E+00  0.5573532E+00  0.4040489E-01  0.1866053E-01  0.9758798E-02  0.4857505E+00
 0.1008480E-01  0.1876256E-01  0.3250975E-01  0.4886915E-01  0.6643860E-01  0.2895760E+00  0.5485593E+00  0.3959579E-01  0.1863970E-01  0.1002611E-01  0.4642070E+00
 0.1030638E-01  0.1870386E-01  0.3190332E-01  0.4769476E-01  0.6455544E-01  0.2834338E+00  0.5397129E+00  0.3877795E-01  0.1858359E-01  0.1024791E-01  0.4434766E+00
 0.1048583E-01  0.1861287E-01  0.3128487E-01  0.4652849E-01  0.6270505E-01  0.2773405E+00  0.5308242E+00  0.3795360E-01  0.1849534E-01  0.1042783E-01  0.4235481E+00
 0.1062659E-01  0.1849256E-01  0.3065653E-01  0.4537159E-01  0.6088792E-01  0.2712992E+00  0.5219025E+00  0.3712478E-01  0.1837791E-01  0.1056927E-01  0.4044074E+00
 0.1073185E-01  0.1834570E-01  0.3002032E-01  0.4422525E-01  0.5910448E-01  0.2653129E+00  0.5129571E+00  0.3629337E-01  0.1823400E-01  0.1067536E-01  0.3860384E+00
 0.1080455E-01  0.1817485E-01  0.2937808E-01  0.4309051E-01  0.5735508E-01  0.2593840E+00  0.5039963E+00  0.3546111E-01  0.1806617E-01  0.1074904E-01  0.3684232E+00
 0.1084746E-01  0.1798240E-01  0.2873154E-01  0.4196841E-01  0.5564007E-01  0.2535155E+00  0.4950289E+00  0.3462963E-01  0.1787677E-01  0.1079304E-01  0.3515429E+00
 0.1086314E-01  0.1777056E-01  0.2808226E-01  0.4085981E-01  0.5395963E-01  0.2477095E+00  0.4860622E+00  0.3380037E-01  0.1766801E-01  0.1080989E-01  0.3353768E+00
 0.1085398E-01  0.1754140E-01  0.2743170E-01  0.3976556E-01  0.5231398E-01  0.2419684E+00  0.4771042E+00  0.3297471E-01  0.1744193E-01  0.1080197E-01  0.3199042E+00
 0.1082219E-01  0.1729684E-01  0.2678121E-01  0.3868637E-01  0.5070323E-01  0.2362942E+00  0.4681619E+00  0.3215389E-01  0.1720043E-01  0.1077148E-01  0.3051033E+00
 0.1076986E-01  0.1703866E-01  0.2613202E-01  0.3762293E-01  0.4912746E-01  0.2306890E+00  0.4592422E+00  0.3133904E-01  0.1694529E-01  0.1072048E-01  0.2909520E+00
 0.1069889E-01  0.1676852E-01  0.2548525E-01  0.3657584E-01  0.4758669E-01  0.2251545E+00  0.4503517E+00  0.3053120E-01  0.1667815E-01  0.1065088E-01  0.2774281E+00
 0.1061110E-01  0.1648794E-01  0.2484197E-01  0.3554562E-01  0.4608089E-01  0.2196925E+00  0.4414966E+00  0.2973132E-01  0.1640055E-01  0.1056446E-01  0.2645093E+00
 0.1050815E-01  0.1619838E-01  0.2420310E-01  0.3453276E-01  0.4460999E-01  0.2143045E+00  0.4326830E+00  0.2894026E-01  0.1611390E-01  0.1046289E-01  0.2521733E+00
 0.0000000E+00  0.3569037E-02  0.3370045E-01  0.6685252E-01  0.1055392E+00  0.4203989E+00  0.7113625E+00  0.4692878E-01  0.3687825E-02  0.0000000E+00  0.9258386E+00
 0.0000000E+00  0.3610030E-02  0.3371026E-01  0.6682963E-01  0.1054786E+00  0.4202416E+00  0.7112377E+00  0.4692825E-01  0.3727576E-02  0.0000000E+00  0.9254704E+00
 0.0000000E+00  0.5463116E-02  0.3411633E-01  0.6572254E-01  0.1026095E+00  0.4126922E+00  0.7049875E+00  0.4685163E-01  0.5527282E-02  0.0000000E+00  0.9062375E+00
 0.0000000E+00  0.7075840E-02  0.3439887E-01  0.6462154E-01  0.9987203E-01  0.4053041E+00  0.6983991E+00  0.4668556E-01  0.7098122E-02  0.0000000E+00  0.8848118E+00
 0.0000000E+00  0.8490829E-02  0.3457690E-01  0.6351915E-01  0.9723373E-01  0.3980176E+00  0.6914857E+00  0.4644180E-01  0.8480106E-02  0.0000000E+00  0.8616657E+00
 0.0000000E+00  0.9733006E-02  0.3466413E-01  0.6241579E-01  0.9468439E-01  0.3908277E+00  0.6842953E+00  0.4613078E-01  0.9696320E-02  0.0000000E+00  0.8373077E+00
 0.0000000E+00  0.1082353E-01  0.3467225E-01  0.6131201E-01  0.9221546E-01  0.3837301E+00  0.6768692E+00  0.4576147E-01  0.1076645E-01  0.0000000E+00  0.8121572E+00
 0.0000000E+00  0.1178014E-01  0.3461105E-01  0.6020836E-01  0.8981964E-01  0.3767206E+00  0.6692406E+00  0.4534136E-01  0.1170709E-01  0.0000000E+00  0.7865452E+00
 0.0000000E+00  0.1261772E-01  0.3448882E-01  0.5910545E-01  0.8749096E-01  0.3697960E+00  0.6614377E+00  0.4487684E-01  0.1253225E-01  0.0000000E+00  0.7607343E+00
 0.1086011E-02  0.1333170E-01  0.3426362E-01  0.5792302E-01  0.8510256E-01  0.3626924E+00  0.6532150E+00  0.4431371E-01  0.1323681E-01  0.1085941E-02  0.7312624E+00
 0.2177946E-02  0.1398872E-01  0.3405100E-01  0.5682490E-01  0.8288219E-01  0.3558480E+00  0.6450123E+00  0.4378327E-01  0.1388619E-01  0.2166529E-02  0.7021658E+00
 0.3158422E-02  0.1455410E-01  0.3378520E-01  0.5571368E-01  0.8069361E-01  0.3490241E+00  0.6366227E+00  0.4321026E-01  0.1444582E-01  0.3137704E-02  0.6736404E+00
 0.4036828E-02  0.1503585E-01  0.3347184E-01  0.5459217E-01  0.7853737E-01  0.3422257E+00  0.6280664E+00  0.4259971E-01  0.1492337E-01  0.4008530E-02  0.6457639E+00
 0.4821637E-02  0.1544117E-01  0.3311602E-01  0.5346299E-01  0.7641406E-01  0.3354578E+00  0.6193619E+00  0.4195624E-01  0.1532581E-01  0.4787210E-02  0.6185974E+00
 0.5520547E-02  0.1577665E-01  0.3272240E-01  0.5232853E-01  0.7432418E-01  0.3287247E+00  0.6105264E+00  0.4128402E-01  0.1565950E-01  0.5481218E-02  0.5921871E+00
 0.6140573E-02  0.1604829E-01  0.3229519E-01  0.5119103E-01  0.7226822E-01  0.3220306E+00  0.6015757E+00  0.4058690E-01  0.1593025E-01  0.6097374E-02  0.5665668E+00
 0.6688103E-02  0.1626156E-01  0.3183831E-01  0.5005256E-01  0.7024666E-01  0.3153796E+00  0.5925246E+00  0.3986841E-01  0.1614339E-01  0.6641907E-02  0.5417608E+00
 0.7169010E-02  0.1642149E-01  0.3135529E-01  0.4891500E-01  0.6825989E-01  0.3087751E+00  0.5833869E+00  0.3913176E-01  0.1630381E-01  0.7120556E-02  0.5177834E+00
 0.7588661E-02  0.1653270E-01  0.3084942E-01  0.4778016E-01  0.6630831E-01  0.3022208E+00  0.5741755E+00  0.3837995E-01  0.1641601E-01  0.7538570E-02  0.4946432E+00
 0.7952013E-02  0.1659943E-01  0.3032369E-01  0.4664964E-01  0.6439222E-01  0.2957197E+00  0.5649026E+00  0.3761569E-01  0.1648417E-01  0.7900810E-02  0.4723410E+00
 0.8263617E-02  0.1662561E-01  0.2978088E-01  0.4552497E-01  0.6251192E-01  0.2892752E+00  0.5555796E+00  0.3684151E-01  0.1651211E-01  0.8211743E-02  0.4508738E+00
 0.8527678E-02  0.1661485E-01  0.2922354E-01  0.4440755E-01  0.6066767E-01  0.2828900E+00  0.5462174E+00  0.3605974E-01  0.1650339E-01  0.8475503E-02  0.4302336E+00
 0.8748082E-02  0.1657048E-01  0.2865402E-01  0.4329866E-01  0.5885964E-01  0.2765670E+00  0.5368261E+00  0.3527250E-01  0.1646130E-01  0.8695918E-02  0.4104092E+00
 0.8928422E-02  0.1649562E-01  0.2807448E-01  0.4219949E-01  0.5708801E-01  0.2703085E+00  0.5274155E+00  0.3448175E-01  0.1638887E-01  0.8876527E-02  0.3913863E+00
 0.9072024E-02  0.1639311E-01  0.2748692E-01  0.4111113E-01  0.5535288E-01  0.2641173E+00  0.5179948E+00  0.3368932E-01  0.1628893E-01  0.9020614E-02  0.3731485E+00
 0.9181975E-02  0.1626561E-01  0.2689319E-01  0.4003459E-01  0.5365433E-01  0.2579953E+00  0.5085726E+00  0.3289685E-01  0.1616411E-01  0.9131227E-02  0.3556772E+00
 0.9261134E-02  0.1611559E-01  0.2629498E-01  0.3897076E-01  0.5199237E-01  0.2519449E+00  0.4991572E+00  0.3210587E-01  0.1601683E-01  0.9211194E-02  0.3389523E+00
 0.9312157E-02  0.1594531E-01  0.2569384E-01  0.3792047E-01  0.5036698E-01  0.2459678E+00  0.4897565E+00  0.3131777E-01  0.1584935E-01  0.9263142E-02  0.3229526E+00
 0.9337506E-02  0.1575692E-01  0.2509122E-01  0.3688451E-01  0.4877814E-01  0.2400662E+00  0.4803782E+00  0.3053385E-01  0.1566377E-01  0.9289512E-02  0.3076566E+00
 0.9339471E-02  0.1555235E-01  0.2448843E-01  0.3586351E-01  0.4722570E-01  0.2342416E+00  0.4710292E+00  0.2975525E-01  0.1546202E-01  0.9292573E-02  0.2930412E+00
 0.9320179E-02  0.1533344E-01  0.2388669E-01  0.3485810E-01  0.4570957E-01  0.2284956E+00  0.4617165E+00  0.2898305E-01  0.1524594E-01  0.9274433E-02  0.2790838E+00
 0.9281605E-02  0.1510187E-01  0.2328711E-01  0.3386882E-01  0.4422956E-01  0.2228298E+00  0.4524464E+00  0.2821822E-01  0.1501717E-01  0.9237054E-02  0.2657610E+00
 0.9225583E-02  0.1485921E-01  0.2269068E-01  0.3289615E-01  0.4278546E-01  0.2172454E+00  0.4432251E+00  0.2746162E-01  0.1477729E-01  0.9182259E-02  0.2530497E+00
 0.9153818E-02  0.1460692E-01  0.2209835E-01  0.3194051E-01  0.4137703E-01  0.2117437E+00  0.4340586E+00  0.2671406E-01  0.1452773E-01  0.9111740E-02  0.2409268E+00
 0.9067893E-02  0.1434633E-01  0.2151095E-01  0.3100225E-01  0.4000401E-01  0.2063258E+00  0.4249522E+00  0.2597623E-01  0.1426984E-01  0.9027072E-02  0.2293693E+00
 0.8969279E-02  0.1407869E-01  0.2092925E-01  0.3008169E-01  0.3866607E-01  0.2009926E+00  0.4159114E+00  0.2524878E-01  0.1400485E-01  0.8929718E-02  0.2183546E+00
 0.0000000E+00  0.3565230E-02  0.3105349E-01  0.6113790E-01  0.9728097E-01  0.4150711E+00  0.7201807E+00  0.4393718E-01  0.3673308E-02  0.0000000E+00  0.8589092E+00
 0.0000000E+00  0.3601240E-02  0.3105948E-01  0.6111356E-01  0.9721825E-01  0.4148952E+00  0.7200183E+00  0.4393227E-01  0.3708185E-02  0.0000000E+00  0.8584984E+00
 0.0000000E+00  0.5226381E-02  0.3129371E-01  0.5994524E-01  0.9426248E-01  0.4064985E+00  0.7120145E+00  0.4365784E-01  0.5284659E-02  0.0000000E+00  0.8374823E+00
 0.0000000E+00  0.6635783E-02  0.3142806E-01  0.5879895E-01  0.9146368E-01  0.3983459E+00  0.7037951E+00  0.4332047E-01  0.6655986E-02  0.0000000E+00  0.8147790E+00
 0.0000000E+00  0.7867747E-02  0.3147757E-01  0.5766468E-01  0.8878559E-01  0.3903632E+00  0.6953503E+00  0.4292748E-01  0.7858041E-02  0.0000000E+00  0.7907979E+00
 0.0000000E+00  0.8944903E-02  0.3145362E-01  0.5654112E-01  0.8621535E-01  0.3825376E+00  0.6867192E+00  0.4248679E-01  0.8911752E-02  0.0000000E+00  0.7659983E+00
 0.0000000E+00  0.9886452E-02  0.3136591E-01  0.5542738E-01  0.8374210E-01  0.3748587E+00  0.6779353E+00  0.4200520E-01  0.9834954E-02  0.0000000E+00  0.7407489E+00
 0.0000000E+00  0.1070848E-01  0.3122255E-01  0.5432282E-01  0.8135659E-01  0.3673171E+00  0.6690252E+00  0.4148840E-01  0.1064268E-01  0.0000000E+00  0.7153309E+00
 0.0000000E+00  0.1142446E-01  0.3103043E-01  0.5322710E-01  0.7905120E-01  0.3599050E+00  0.6600115E+00  0.4094125E-01  0.1134759E-01  0.0000000E+00  0.6899617E+00
 0.9789353E-03  0.1203008E-01  0.3074952E-01  0.5206469E-01  0.7670366E-01  0.3523426E+00  0.6506064E+00  0.4031081E-01  0.1194488E-01  0.9788728E-03  0.6613651E+00
 0.1930733E-02  0.1258500E-01  0.3048577E-01  0.5098616E-01  0.7452750E-01  0.3450838E+00  0.6413063E+00  0.3971978E-01  0.1249308E-01  0.1920496E-02  0.6334633E+00
 0.2782810E-02  0.1305866E-01  0.3017885E-01  0.4990185E-01  0.7239393E-01  0.3378795E+00  0.6318716E+00  0.3909765E-01  0.1296171E-01  0.2764260E-02  0.6062546E+00
 0.3543756E-02  0.1345830E-01  0.2983361E-01  0.4881398E-01  0.7030250E-01  0.3307330E+00  0.6223205E+00  0.3844862E-01  0.1335775E-01  0.3518458E-02  0.5797965E+00
 0.4221319E-02  0.1379050E-01  0.2945444E-01  0.4772465E-01  0.6825286E-01  0.3236475E+00  0.6126699E+00  0.3777651E-01  0.1368752E-01  0.4190586E-02  0.5541317E+00
 0.4822525E-02  0.1406120E-01  0.2904533E-01  0.4663574E-01  0.6624469E-01  0.3166259E+00  0.6029352E+00  0.3708480E-01  0.1395677E-01  0.4787465E-02  0.5292900E+00
 0.5353767E-02  0.1427584E-01  0.2860992E-01  0.4554902E-01  0.6427769E-01  0.3096708E+00  0.5931307E+00  0.3637664E-01  0.1417077E-01  0.5315312E-02  0.5052906E+00
 0.5820857E-02  0.1443937E-01  0.2815155E-01  0.4446615E-01  0.6235166E-01  0.3027851E+00  0.5832699E+00  0.3565495E-01  0.1433432E-01  0.5779792E-02  0.4821444E+00
 0.6229131E-02  0.1455633E-01  0.2767324E-01  0.4338859E-01  0.6046629E-01  0.2959709E+00  0.5733649E+00  0.3492234E-01  0.1445186E-01  0.6186119E-02  0.4598539E+00
 0.6583457E-02  0.1463087E-01  0.2717781E-01  0.4231775E-01  0.5862141E-01  0.2892308E+00  0.5634278E+00  0.3418127E-01  0.1452743E-01  0.6539053E-02  0.4384170E+00
 0.6888322E-02  0.1466682E-01  0.2666778E-01  0.4125488E-01  0.5681673E-01  0.2825666E+00  0.5534690E+00  0.3343393E-01  0.1456479E-01  0.6842994E-02  0.4178253E+00
 0.7147837E-02  0.1466770E-01  0.2614553E-01  0.4020117E-01  0.5505206E-01  0.2759806E+00  0.5434991E+00  0.3268238E-01  0.1456736E-01  0.7101978E-02  0.3980674E+00
 0.7365797E-02  0.1463674E-01  0.2561319E-01  0.3915768E-01  0.5332715E-01  0.2694746E+00  0.5335277E+00  0.3192846E-01  0.1453835E-01  0.7319735E-02  0.3791284E+00
 0.7545698E-02  0.1457694E-01  0.2507276E-01  0.3812540E-01  0.5164173E-01  0.2630503E+00  0.5235639E+00  0.3117388E-01  0.1448068E-01  0.7499707E-02  0.3609906E+00
 0.7690769E-02  0.1449106E-01  0.2452605E-01  0.3710522E-01  0.4999555E-01  0.2567093E+00  0.5136163E+00  0.3042021E-01  0.1439707E-01  0.7645078E-02  0.3436346E+00
 0.7803994E-02  0.1438165E-01  0.2397473E-01  0.3609798E-01  0.4838833E-01  0.2504534E+00  0.5036931E+00  0.2966887E-01  0.1429005E-01  0.7758790E-02  0.3270393E+00
 0.7888133E-02  0.1425106E-01  0.2342034E-01  0.3510438E-01  0.4681976E-01  0.2442838E+00  0.4938021E+00  0.2892117E-01  0.1416193E-01  0.7843570E-02  0.3111823E+00
 0.7945740E-02  0.1410148E-01  0.2286428E-01  0.3412512E-01  0.4528952E-01  0.2382019E+00  0.4839505E+00  0.2817828E-01  0.1401487E-01  0.7901945E-02  0.2960405E+00
 0.7979181E-02  0.1393492E-01  0.2230784E-01  0.3316078E-01  0.4379726E-01  0.2322088E+00  0.4741451E+00  0.2744128E-01  0.1385088E-01  0.7936255E-02  0.2815900E+00
 0.7990647E-02  0.1375327E-01  0.2175222E-01  0.3221192E-01  0.4234265E-01  0.2263058E+00  0.4643930E+00  0.2671117E-01  0.1367179E-01  0.7948670E-02  0.2678072E+00
 0.7982170E-02  0.1355823E-01  0.2119847E-01  0.3127899E-01  0.4092527E-01  0.2204936E+00  0.4546998E+00  0.2598881E-01  0.1347933E-01  0.7941205E-02  0.2546672E+00
 0.7955631E-02  0.1335141E-01  0.2064759E-01  0.3036242E-01  0.3954475E-01  0.2147735E+00  0.4450719E+00  0.2527501E-01  0.1327508E-01  0.7915725E-02  0.2421464E+00
 0.7912775E-02  0.1313430E-01  0.2010047E-01  0.2946256E-01  0.3820064E-01  0.2091459E+00  0.4355147E+00  0.2457048E-01  0.1306051E-01  0.7873962E-02  0.2302203E+00
 0.7855219E-02  0.1290825E-01  0.1955792E-01  0.2857973E-01  0.3689252E-01  0.2036118E+00  0.4260334E+00  0.2387587E-01  0.1283697E-01  0.7817524E-02  0.2188654E+00
 0.7784461E-02  0.1267454E-01  0.1902068E-01  0.2771419E-01  0.3561992E-01  0.1981716E+00  0.4166332E+00  0.2319173E-01  0.1260573E-01  0.7747898E-02  0.2080580E+00
 0.7701891E-02  0.1243433E-01  0.1848942E-01  0.2686614E-01  0.3438236E-01  0.1928258E+00  0.4073187E+00  0.2251857E-01  0.1236795E-01  0.7666466E-02  0.1977751E+00
 0.7608793E-02  0.1218870E-01  0.1796473E-01  0.2603577E-01  0.3317935E-01  0.1875750E+00  0.3980944E+00  0.2185683E-01  0.1212470E-01  0.7574506E-02  0.1879943E+00
 0.0000000E+00  0.3501268E-02  0.2833216E-01  0.5553958E-01  0.8873142E-01  0.4085913E+00  0.7274704E+00  0.4078956E-01  0.3598851E-02  0.0000000E+00  0.7938222E+00
 0.0000000E+00  0.3532805E-02  0.2833499E-01  0.5551437E-01  0.8866799E-01  0.4083973E+00  0.7272684E+00  0.4078088E-01  0.3629362E-02  0.0000000E+00  0.7933739E+00
 0.0000000E+00  0.4953687E-02  0.2842753E-01  0.5431076E-01  0.8568995E-01  0.3991636E+00  0.7174168E+00  0.4033804E-01  0.5006213E-02  0.0000000E+00  0.7708330E+00
 0.0000000E+00  0.6181529E-02  0.2844154E-01  0.5314214E-01  0.8288938E-01  0.3902609E+00  0.7074903E+00  0.3985760E-01  0.6199706E-02  0.0000000E+00  0.7471265E+00
 0.0000000E+00  0.7250600E-02  0.2838849E-01  0.5199686E-01  0.8022678E-01  0.3815997E+00  0.6974525E+00  0.3934261E-01  0.7241883E-02  0.0000000E+00  0.7225786E+00
 0.0000000E+00  0.8181352E-02  0.2827759E-01  0.5087239E-01  0.7768669E-01  0.3731597E+00  0.6873316E+00  0.3879838E-01  0.8151630E-02  0.0000000E+00  0.6975854E+00
 0.0000000E+00  0.8991149E-02  0.2811669E-01  0.4976672E-01  0.7525616E-01  0.3649237E+00  0.6771514E+00  0.3822948E-01  0.8945054E-02  0.0000000E+00  0.6724618E+00
 0.0000000E+00  0.9694533E-02  0.2791235E-01  0.4867824E-01  0.7292428E-01  0.3568767E+00  0.6669306E+00  0.3763978E-01  0.9635733E-02  0.0000000E+00  0.6474432E+00
 0.0000000E+00  0.1030370E-01  0.2767014E-01  0.4760572E-01  0.7068205E-01  0.3490061E+00  0.6566847E+00  0.3703262E-01  0.1023512E-01  0.0000000E+00  0.6227057E+00
 0.8773736E-03  0.1081470E-01  0.2735224E-01  0.4647855E-01  0.6841299E-01  0.3410161E+00  0.6460817E+00  0.3635663E-01  0.1073880E-01  0.8773180E-03  0.5951656E+00
 0.1702169E-02  0.1128060E-01  0.2705506E-01  0.4543415E-01  0.6631547E-01  0.3333758E+00  0.6356767E+00  0.3572571E-01  0.1119883E-01  0.1693064E-02  0.5685958E+00
 0.2438293E-02  0.1167467E-01  0.2672357E-01  0.4439037E-01  0.6426883E-01  0.3258255E+00  0.6251953E+00  0.3507408E-01  0.1158857E-01  0.2421820E-02  0.5428261E+00
 0.3093554E-02  0.1200349E-01  0.2636189E-01  0.4334883E-01  0.6227181E-01  0.3183661E+00  0.6146533E+00  0.3440510E-01  0.1191433E-01  0.3071121E-02  0.5178917E+00
 0.3674984E-02  0.1227300E-01  0.2597374E-01  0.4231107E-01  0.6032332E-01  0.3109991E+00  0.6040653E+00  0.3372185E-01  0.1218182E-01  0.3647772E-02  0.4938162E+00
 0.4188951E-02  0.1248859E-01  0.2556250E-01  0.4127849E-01  0.5842232E-01  0.3037256E+00  0.5934447E+00  0.3302709E-01  0.1239626E-01  0.4157954E-02  0.4706127E+00
 0.4641240E-02  0.1265514E-01  0.2513125E-01  0.4025240E-01  0.5656788E-01  0.2965466E+00  0.5828039E+00  0.3232333E-01  0.1256237E-01  0.4607291E-02  0.4482855E+00
 0.5037106E-02  0.1277711E-01  0.2468279E-01  0.3923402E-01  0.5475916E-01  0.2894635E+00  0.5721546E+00  0.3161290E-01  0.1268451E-01  0.5000906E-02  0.4268332E+00
 0.5381362E-02  0.1285859E-01  0.2421968E-01  0.3822445E-01  0.5299533E-01  0.2824772E+00  0.5615074E+00  0.3089785E-01  0.1276663E-01  0.5343499E-02  0.4062475E+00
 0.5678393E-02  0.1290330E-01  0.2374427E-01  0.3722473E-01  0.5127568E-01  0.2755886E+00  0.5508725E+00  0.3018011E-01  0.1281238E-01  0.5639360E-02  0.3865169E+00
 0.5932232E-02  0.1291467E-01  0.2325869E-01  0.3623579E-01  0.4959945E-01  0.2687988E+00  0.5402590E+00  0.2946140E-01  0.1282511E-01  0.5892444E-02  0.3676252E+00
 0.6146573E-02  0.1289584E-01  0.2276491E-01  0.3525849E-01  0.4796596E-01  0.2621084E+00  0.5296759E+00  0.2874330E-01  0.1280790E-01  0.6106375E-02  0.3495540E+00
 0.6324813E-02  0.1284971E-01  0.2226472E-01  0.3429363E-01  0.4637455E-01  0.2555185E+00  0.5191316E+00  0.2802724E-01  0.1276359E-01  0.6284494E-02  0.3322827E+00
 0.6470080E-02  0.1277894E-01  0.2175977E-01  0.3334190E-01  0.4482458E-01  0.2490297E+00  0.5086337E+00  0.2731453E-01  0.1269480E-01  0.6429880E-02  0.3157888E+00
 0.6585258E-02  0.1268598E-01  0.2125155E-01  0.3240397E-01  0.4331540E-01  0.2426426E+00  0.4981896E+00  0.2660636E-01  0.1260394E-01  0.6545374E-02  0.3000487E+00
 0.6673003E-02  0.1257310E-01  0.2074145E-01  0.3148041E-01  0.4184641E-01  0.2363579E+00  0.4878063E+00  0.2590380E-01  0.1249325E-01  0.6633599E-02  0.2850379E+00
 0.6735770E-02  0.1244238E-01  0.2023073E-01  0.3057173E-01  0.4041696E-01  0.2301761E+00  0.4774903E+00  0.2520781E-01  0.1236480E-01  0.6696979E-02  0.2707312E+00
 0.6775827E-02  0.1229576E-01  0.1972053E-01  0.2967839E-01  0.3902645E-01  0.2240976E+00  0.4672477E+00  0.2451927E-01  0.1222047E-01  0.6737756E-02  0.2571032E+00
 0.6795267E-02  0.1213501E-01  0.1921190E-01  0.2880079E-01  0.3767425E-01  0.2181228E+00  0.4570842E+00  0.2383896E-01  0.1206205E-01  0.6758003E-02  0.2441283E+00
 0.6796028E-02  0.1196177E-01  0.1870580E-01  0.2793930E-01  0.3635978E-01  0.2122521E+00  0.4470058E+00  0.2316760E-01  0.1189114E-01  0.6759636E-02  0.2317815E+00
 0.6779899E-02  0.1177757E-01  0.1820308E-01  0.2709420E-01  0.3508237E-01  0.2064856E+00  0.4370170E+00  0.2250580E-01  0.1170926E-01  0.6744433E-02  0.2200370E+00
 0.6748538E-02  0.1158380E-01  0.1770455E-01  0.2626575E-01  0.3384144E-01  0.2008237E+00  0.4271232E+00  0.2185412E-01  0.1151780E-01  0.6714035E-02  0.2088703E+00
 0.6703474E-02  0.1138175E-01  0.1721090E-01  0.2545416E-01  0.3263634E-01  0.1952663E+00  0.4173287E+00  0.2121304E-01  0.1131804E-01  0.6669962E-02  0.1982567E+00
 0.6646125E-02  0.1117262E-01  0.1672278E-01  0.2465959E-01  0.3146644E-01  0.1898134E+00  0.4076379E+00  0.2058300E-01  0.1111116E-01  0.6613621E-02  0.1881725E+00
