 0.0000000E+00  0.7790193E-02  0.2542324E-01  0.4540492E-01  0.6972044E-01  0.3633377E+00  0.6854487E+00  0.3726092E-01  0.7763619E-02  0.0000000E+00  0.6089876E+00
 0.0000000E+00  0.8455420E-02  0.2516513E-01  0.4430203E-01  0.6729732E-01  0.3545429E+00  0.6738639E+00  0.3655357E-01  0.8414273E-02  0.0000000E+00  0.5858997E+00
 0.0000000E+00  0.9031453E-02  0.2488108E-01  0.4322625E-01  0.6499107E-01  0.3459956E+00  0.6623361E+00  0.3584468E-01  0.8979048E-02  0.0000000E+00  0.5631720E+00
 0.0000000E+00  0.9528433E-02  0.2457444E-01  0.4217516E-01  0.6279010E-01  0.3376773E+00  0.6508722E+00  0.3513542E-01  0.9467403E-02  0.0000000E+00  0.5408988E+00
 0.7511163E-03  0.9942253E-02  0.2420862E-01  0.4108294E-01  0.6058224E-01  0.3292761E+00  0.6390946E+00  0.3437433E-01  0.9874814E-02  0.7510668E-03  0.5163141E+00
 0.1449221E-02  0.1031882E-01  0.2387043E-01  0.4007345E-01  0.5855077E-01  0.3212746E+00  0.6276159E+00  0.3366797E-01  0.1024627E-01  0.1441142E-02  0.4927773E+00
 0.2071903E-02  0.1063482E-01  0.2350934E-01  0.3907194E-01  0.5658197E-01  0.3134018E+00  0.6161255E+00  0.3295387E-01  0.1055854E-01  0.2057307E-02  0.4700403E+00
 0.2625782E-02  0.1089580E-01  0.2312830E-01  0.3807924E-01  0.5467318E-01  0.3056560E+00  0.6046360E+00  0.3223423E-01  0.1081691E-01  0.2605933E-02  0.4481119E+00
 0.3116823E-02  0.1110673E-01  0.2272999E-01  0.3709616E-01  0.5282205E-01  0.2980363E+00  0.5931590E+00  0.3151106E-01  0.1102618E-01  0.3092780E-02  0.4269945E+00
 0.3550436E-02  0.1127215E-01  0.2231685E-01  0.3612345E-01  0.5102643E-01  0.2905414E+00  0.5817053E+00  0.3078618E-01  0.1119070E-01  0.3523086E-02  0.4066849E+00
 0.3931536E-02  0.1139620E-01  0.2189112E-01  0.3516180E-01  0.4928437E-01  0.2831706E+00  0.5702846E+00  0.3006123E-01  0.1131448E-01  0.3901623E-02  0.3871754E+00
 0.4264592E-02  0.1148263E-01  0.2145483E-01  0.3421190E-01  0.4759416E-01  0.2759230E+00  0.5589065E+00  0.2933771E-01  0.1140116E-01  0.4232739E-02  0.3684554E+00
 0.4553702E-02  0.1153488E-01  0.2100984E-01  0.3327434E-01  0.4595411E-01  0.2687979E+00  0.5475792E+00  0.2861697E-01  0.1145409E-01  0.4520432E-02  0.3505104E+00
 0.4802602E-02  0.1155612E-01  0.2055788E-01  0.3234972E-01  0.4436279E-01  0.2617948E+00  0.5363110E+00  0.2790026E-01  0.1147634E-01  0.4768351E-02  0.3333248E+00
 0.5014732E-02  0.1154924E-01  0.2010051E-01  0.3143853E-01  0.4281873E-01  0.2549129E+00  0.5251092E+00  0.2718867E-01  0.1147076E-01  0.4979864E-02  0.3168800E+00
 0.5193242E-02  0.1151690E-01  0.1963917E-01  0.3054127E-01  0.4132067E-01  0.2481520E+00  0.5139810E+00  0.2648323E-01  0.1143994E-01  0.5158062E-02  0.3011569E+00
 0.5341035E-02  0.1146156E-01  0.1917519E-01  0.2965838E-01  0.3986736E-01  0.2415114E+00  0.5029329E+00  0.2578485E-01  0.1138629E-01  0.5305794E-02  0.2861352E+00
 0.5460783E-02  0.1138548E-01  0.1870977E-01  0.2879027E-01  0.3845763E-01  0.2349907E+00  0.4919710E+00  0.2509434E-01  0.1131204E-01  0.5425693E-02  0.2717934E+00
 0.5554953E-02  0.1129074E-01  0.1824402E-01  0.2793727E-01  0.3709037E-01  0.2285895E+00  0.4811012E+00  0.2441244E-01  0.1121923E-01  0.5520184E-02  0.2581099E+00
 0.5625819E-02  0.1117927E-01  0.1777896E-01  0.2709973E-01  0.3576454E-01  0.2223073E+00  0.4703291E+00  0.2373982E-01  0.1110976E-01  0.5591513E-02  0.2450626E+00
 0.5675484E-02  0.1105285E-01  0.1731552E-01  0.2627790E-01  0.3447911E-01  0.2161436E+00  0.4596596E+00  0.2307706E-01  0.1098540E-01  0.5641753E-02  0.2326292E+00
 0.5705888E-02  0.1091312E-01  0.1685454E-01  0.2547203E-01  0.3323308E-01  0.2100980E+00  0.4490977E+00  0.2242467E-01  0.1084775E-01  0.5672826E-02  0.2207873E+00
 0.5718827E-02  0.1076160E-01  0.1639679E-01  0.2468232E-01  0.3202550E-01  0.2041699E+00  0.4386477E+00  0.2178311E-01  0.1069833E-01  0.5686506E-02  0.2095145E+00
 0.5715962E-02  0.1059969E-01  0.1594298E-01  0.2390894E-01  0.3085549E-01  0.1983589E+00  0.4283141E+00  0.2115280E-01  0.1053852E-01  0.5684438E-02  0.1987892E+00
 0.5698827E-02  0.1042869E-01  0.1549372E-01  0.2315201E-01  0.2972210E-01  0.1926644E+00  0.4181007E+00  0.2053404E-01  0.1036960E-01  0.5668143E-02  0.1885890E+00
 0.5668844E-02  0.1024979E-01  0.1504961E-01  0.2241165E-01  0.2862448E-01  0.1870857E+00  0.4080113E+00  0.1992716E-01  0.1019277E-01  0.5639031E-02  0.1788928E+00
 0.5627326E-02  0.1006410E-01  0.1461115E-01  0.2168790E-01  0.2756176E-01  0.1816223E+00  0.3980492E+00  0.1933239E-01  0.1000913E-01  0.5598405E-02  0.1696792E+00
 0.5575486E-02  0.9872647E-02  0.1417879E-01  0.2098082E-01  0.2653310E-01  0.1762735E+00  0.3882178E+00  0.1874992E-01  0.9819678E-02  0.5547470E-02  0.1609278E+00
 0.5514448E-02  0.9676360E-02  0.1375296E-01  0.2029039E-01  0.2553766E-01  0.1710386E+00  0.3785198E+00  0.1817991E-01  0.9625359E-02  0.5487342E-02  0.1526181E+00
 0.5445247E-02  0.9476110E-02  0.1333401E-01  0.1961662E-01  0.2457465E-01  0.1659168E+00  0.3689582E+00  0.1762249E-01  0.9427035E-02  0.5419052E-02  0.1447306E+00
 0.5368842E-02  0.9272694E-02  0.1292225E-01  0.1895944E-01  0.2364325E-01  0.1609074E+00  0.3595352E+00  0.1707773E-01  0.9225498E-02  0.5343553E-02  0.1372460E+00
 0.0000000E+00  0.3847017E-02  0.2318529E-01  0.4491024E-01  0.7205980E-01  0.3920449E+00  0.7352949E+00  0.3675935E-01  0.3925003E-02  0.0000000E+00  0.6368652E+00
 0.0000000E+00  0.3869447E-02  0.2318213E-01  0.4488425E-01  0.7199552E-01  0.3918160E+00  0.7350092E+00  0.3674208E-01  0.3946608E-02  0.0000000E+00  0.6364014E+00
 0.0000000E+00  0.4878092E-02  0.2301078E-01  0.4365652E-01  0.6900254E-01  0.3809934E+00  0.7212866E+00  0.3591660E-01  0.4919919E-02  0.0000000E+00  0.6137774E+00
 0.0000000E+00  0.5745938E-02  0.2280775E-01  0.4248743E-01  0.6623371E-01  0.3706887E+00  0.7078208E+00  0.3511403E-01  0.5760361E-02  0.0000000E+00  0.5911114E+00
 0.0000000E+00  0.6497662E-02  0.2257626E-01  0.4136170E-01  0.6364227E-01  0.3607791E+00  0.6945147E+00  0.3432691E-01  0.6490769E-02  0.0000000E+00  0.5684884E+00
 0.0000000E+00  0.7148107E-02  0.2232012E-01  0.4027393E-01  0.6120669E-01  0.3512261E+00  0.6813682E+00  0.3355394E-01  0.7124687E-02  0.0000000E+00  0.5461024E+00
 0.0000000E+00  0.7709914E-02  0.2204264E-01  0.3921976E-01  0.5890881E-01  0.3419971E+00  0.6683810E+00  0.3279414E-01  0.7673714E-02  0.0000000E+00  0.5240975E+00
 0.0000000E+00  0.8193702E-02  0.2174668E-01  0.3819567E-01  0.5673342E-01  0.3330640E+00  0.6555512E+00  0.3204669E-01  0.8147675E-02  0.0000000E+00  0.5025706E+00
 0.0000000E+00  0.8608405E-02  0.2143470E-01  0.3719893E-01  0.5466790E-01  0.3244036E+00  0.6428769E+00  0.3131100E-01  0.8554893E-02  0.0000000E+00  0.4815896E+00
 0.6649425E-03  0.8950136E-02  0.2107317E-01  0.3616912E-01  0.5260764E-01  0.3156909E+00  0.6299338E+00  0.3053717E-01  0.8891105E-02  0.6648992E-03  0.4586068E+00
 0.1264116E-02  0.9259344E-02  0.2073951E-01  0.3521800E-01  0.5071899E-01  0.3074202E+00  0.6173954E+00  0.2982336E-01  0.9195949E-02  0.1257055E-02  0.4367706E+00
 0.1796936E-02  0.9515720E-02  0.2038850E-01  0.3427806E-01  0.4889714E-01  0.2993112E+00  0.6049127E+00  0.2911104E-01  0.9449168E-02  0.1784200E-02  0.4157467E+00
 0.2269328E-02  0.9724161E-02  0.2002257E-01  0.3334986E-01  0.4713870E-01  0.2913605E+00  0.5924950E+00  0.2840149E-01  0.9655445E-02  0.2252036E-02  0.3955341E+00
 0.2686631E-02  0.9889091E-02  0.1964393E-01  0.3243395E-01  0.4544062E-01  0.2835650E+00  0.5801511E+00  0.2769587E-01  0.9819029E-02  0.2665718E-02  0.3761271E+00
 0.3053681E-02  0.1001453E-01  0.1925459E-01  0.3153081E-01  0.4380017E-01  0.2759220E+00  0.5678889E+00  0.2699523E-01  0.9943794E-02  0.3029930E-02  0.3575157E+00
 0.3374872E-02  0.1010414E-01  0.1885638E-01  0.3064092E-01  0.4221487E-01  0.2684289E+00  0.5557155E+00  0.2630054E-01  0.1003328E-01  0.3348935E-02  0.3396865E+00
 0.3654194E-02  0.1016126E-01  0.1845098E-01  0.2976471E-01  0.4068250E-01  0.2610836E+00  0.5436380E+00  0.2561266E-01  0.1009072E-01  0.3626617E-02  0.3226240E+00
 0.3895302E-02  0.1018894E-01  0.1803993E-01  0.2890257E-01  0.3920098E-01  0.2538838E+00  0.5316626E+00  0.2493237E-01  0.1011909E-01  0.3866541E-02  0.3063097E+00
 0.4101525E-02  0.1018998E-01  0.1762462E-01  0.2805487E-01  0.3776845E-01  0.2468279E+00  0.5197953E+00  0.2426040E-01  0.1012112E-01  0.4071960E-02  0.2907247E+00
 0.4275924E-02  0.1016696E-01  0.1720635E-01  0.2722191E-01  0.3638313E-01  0.2399139E+00  0.5080414E+00  0.2359734E-01  0.1009932E-01  0.4245872E-02  0.2758478E+00
 0.4421300E-02  0.1012222E-01  0.1678628E-01  0.2640401E-01  0.3504343E-01  0.2331401E+00  0.4964061E+00  0.2294379E-01  0.1005599E-01  0.4391024E-02  0.2616576E+00
 0.4540229E-02  0.1005796E-01  0.1636551E-01  0.2560140E-01  0.3374783E-01  0.2265049E+00  0.4848943E+00  0.2230026E-01  0.9993277E-02  0.4509946E-02  0.2481321E+00
 0.4635082E-02  0.9976147E-02  0.1594500E-01  0.2481431E-01  0.3249491E-01  0.2200069E+00  0.4735103E+00  0.2166717E-01  0.9913133E-02  0.4604972E-02  0.2352485E+00
 0.4708041E-02  0.9878642E-02  0.1552565E-01  0.2404293E-01  0.3128334E-01  0.2136446E+00  0.4622583E+00  0.2104493E-01  0.9817372E-02  0.4678250E-02  0.2229840E+00
 0.4761114E-02  0.9767137E-02  0.1510830E-01  0.2328741E-01  0.3011185E-01  0.2074166E+00  0.4511423E+00  0.2043388E-01  0.9707670E-02  0.4731762E-02  0.2113160E+00
 0.4796156E-02  0.9643194E-02  0.1469367E-01  0.2254789E-01  0.2897925E-01  0.2013215E+00  0.4401659E+00  0.1983432E-01  0.9585568E-02  0.4767340E-02  0.2002215E+00
 0.4814878E-02  0.9508258E-02  0.1428245E-01  0.2182444E-01  0.2788438E-01  0.1953580E+00  0.4293323E+00  0.1924649E-01  0.9452492E-02  0.4786672E-02  0.1896778E+00
 0.4818855E-02  0.9363654E-02  0.1387524E-01  0.2111714E-01  0.2682613E-01  0.1895246E+00  0.4186445E+00  0.1867059E-01  0.9309756E-02  0.4791321E-02  0.1796625E+00
 0.4809544E-02  0.9210614E-02  0.1347260E-01  0.2042605E-01  0.2580347E-01  0.1838202E+00  0.4081058E+00  0.1810680E-01  0.9158577E-02  0.4782728E-02  0.1701539E+00
 0.4788288E-02  0.9050260E-02  0.1307503E-01  0.1975115E-01  0.2481536E-01  0.1782434E+00  0.3977184E+00  0.1755524E-01  0.9000072E-02  0.4762224E-02  0.1611300E+00
 0.4756327E-02  0.8883637E-02  0.1268296E-01  0.1909245E-01  0.2386084E-01  0.1727929E+00  0.3874850E+00  0.1701602E-01  0.8835275E-02  0.4731038E-02  0.1525700E+00
 0.4714805E-02  0.8711701E-02  0.1229679E-01  0.1844990E-01  0.2293892E-01  0.1674673E+00  0.3774075E+00  0.1648920E-01  0.8665135E-02  0.4690307E-02  0.1444530E+00
 0.4664775E-02  0.8535332E-02  0.1191687E-01  0.1782344E-01  0.2204871E-01  0.1622653E+00  0.3674881E+00  0.1597480E-01  0.8490530E-02  0.4641078E-02  0.1367590E+00
 0.4607211E-02  0.8355342E-02  0.1154351E-01  0.1721301E-01  0.2118928E-01  0.1571856E+00  0.3577284E+00  0.1547283E-01  0.8312265E-02  0.4584316E-02  0.1294684E+00
 0.4543008E-02  0.8172472E-02  0.1117697E-01  0.1661848E-01  0.2035977E-01  0.1522267E+00  0.3481301E+00  0.1498329E-01  0.8131079E-02  0.4520913E-02  0.1225623E+00
 0.4472991E-02  0.7987405E-02  0.1081748E-01  0.1603975E-01  0.1955931E-01  0.1473873E+00  0.3386944E+00  0.1450611E-01  0.7947654E-02  0.4451690E-02  0.1160223E+00
 0.0000000E+00  0.3710023E-02  0.2033212E-01  0.4005082E-01  0.6294737E-01  0.3809096E+00  0.7352409E+00  0.3305880E-01  0.3778607E-02  0.0000000E+00  0.5746759E+00
 0.0000000E+00  0.3729286E-02  0.2032800E-01  0.4002511E-01  0.6288659E-01  0.3806660E+00  0.7349132E+00  0.3303978E-01  0.3797141E-02  0.0000000E+00  0.5742199E+00
 0.0000000E+00  0.4594212E-02  0.2011686E-01  0.3881490E-01  0.6006563E-01  0.3691828E+00  0.7192463E+00  0.3214135E-01  0.4630924E-02  0.0000000E+00  0.5521161E+00
 0.0000000E+00  0.5335900E-02  0.1988536E-01  0.3767072E-01  0.5747127E-01  0.3583018E+00  0.7040136E+00  0.3128649E-01  0.5348535E-02  0.0000000E+00  0.5301980E+00
 0.0000000E+00  0.5975861E-02  0.1963487E-01  0.3657665E-01  0.5505648E-01  0.3478864E+00  0.6890860E+00  0.3046407E-01  0.5969834E-02  0.0000000E+00  0.5085048E+00
 0.0000000E+00  0.6527130E-02  0.1936790E-01  0.3552657E-01  0.5279862E-01  0.3378900E+00  0.6744479E+00  0.2967018E-01  0.6506690E-02  0.0000000E+00  0.4871909E+00
 0.0000000E+00  0.7000822E-02  0.1908666E-01  0.3451541E-01  0.5067868E-01  0.3282730E+00  0.6600858E+00  0.2890162E-01  0.6969285E-02  0.0000000E+00  0.4663706E+00
 0.0000000E+00  0.7406283E-02  0.1879306E-01  0.3353901E-01  0.4868087E-01  0.3190016E+00  0.6459868E+00  0.2815578E-01  0.7366256E-02  0.0000000E+00  0.4461185E+00
 0.0000000E+00  0.7751388E-02  0.1848881E-01  0.3259399E-01  0.4679217E-01  0.3100474E+00  0.6321398E+00  0.2743061E-01  0.7704932E-02  0.0000000E+00  0.4264827E+00
 0.5854510E-03  0.8032601E-02  0.1814349E-01  0.3162460E-01  0.4491709E-01  0.3010735E+00  0.6180739E+00  0.2667887E-01  0.7981443E-02  0.5854135E-03  0.4051332E+00
 0.1096813E-02  0.8285300E-02  0.1782544E-01  0.3073133E-01  0.4320403E-01  0.2925838E+00  0.6045222E+00  0.2598929E-01  0.8230452E-02  0.1090704E-02  0.3849983E+00
 0.1550102E-02  0.8491968E-02  0.1749454E-01  0.2985297E-01  0.4155820E-01  0.2842894E+00  0.5910976E+00  0.2530795E-01  0.8434484E-02  0.1539101E-02  0.3656791E+00
 0.1950594E-02  0.8656944E-02  0.1715275E-01  0.2898960E-01  0.3997581E-01  0.2761845E+00  0.5778057E+00  0.2463535E-01  0.8597687E-02  0.1935682E-02  0.3471654E+00
 0.2303040E-02  0.8784148E-02  0.1680184E-01  0.2814134E-01  0.3845349E-01  0.2682640E+00  0.5646519E+00  0.2397195E-01  0.8723829E-02  0.2285035E-02  0.3294436E+00
 0.2611742E-02  0.8877140E-02  0.1644343E-01  0.2730831E-01  0.3698819E-01  0.2605233E+00  0.5516411E+00  0.2331817E-01  0.8816338E-02  0.2591326E-02  0.3124973E+00
 0.2880605E-02  0.8939157E-02  0.1607902E-01  0.2649063E-01  0.3557713E-01  0.2529581E+00  0.5387777E+00  0.2267439E-01  0.8878346E-02  0.2858345E-02  0.2963077E+00
 0.3113175E-02  0.8973152E-02  0.1570996E-01  0.2568844E-01  0.3421784E-01  0.2455646E+00  0.5260659E+00  0.2204098E-01  0.8912715E-02  0.3089545E-02  0.2808549E+00
 0.3312695E-02  0.8981825E-02  0.1533749E-01  0.2490183E-01  0.3290800E-01  0.2383392E+00  0.5135094E+00  0.2141825E-01  0.8922073E-02  0.3288089E-02  0.2661171E+00
 0.3482117E-02  0.8967647E-02  0.1496277E-01  0.2413094E-01  0.3164554E-01  0.2312787E+00  0.5011120E+00  0.2080649E-01  0.8908830E-02  0.3456862E-02  0.2520724E+00
 0.3624151E-02  0.8932887E-02  0.1458682E-01  0.2337584E-01  0.3042850E-01  0.2243797E+00  0.4888765E+00  0.2020594E-01  0.8875201E-02  0.3598520E-02  0.2386977E+00
 0.3741277E-02  0.8879625E-02  0.1421062E-01  0.2263661E-01  0.2925511E-01  0.2176396E+00  0.4768061E+00  0.1961684E-01  0.8823227E-02  0.3715494E-02  0.2259699E+00
 0.3835769E-02  0.8809778E-02  0.1383502E-01  0.2191331E-01  0.2812369E-01  0.2110555E+00  0.4649036E+00  0.1903935E-01  0.8754785E-02  0.3810020E-02  0.2138656E+00
 0.3909718E-02  0.8725105E-02  0.1346083E-01  0.2120598E-01  0.2703267E-01  0.2046248E+00  0.4531714E+00  0.1847365E-01  0.8671608E-02  0.3884155E-02  0.2023614E+00
 0.3965046E-02  0.8627228E-02  0.1308876E-01  0.2051465E-01  0.2598061E-01  0.1983450E+00  0.4416119E+00  0.1791985E-01  0.8575291E-02  0.3939792E-02  0.1914342E+00
 0.4003520E-02  0.8517641E-02  0.1271948E-01  0.1983931E-01  0.2496614E-01  0.1922137E+00  0.4302272E+00  0.1737806E-01  0.8467308E-02  0.3978675E-02  0.1810610E+00
 0.4026766E-02  0.8397719E-02  0.1235357E-01  0.1917994E-01  0.2398793E-01  0.1862287E+00  0.4190191E+00  0.1684834E-01  0.8349016E-02  0.4002411E-02  0.1712190E+00
 0.4036283E-02  0.8268727E-02  0.1199158E-01  0.1853652E-01  0.2304477E-01  0.1803876E+00  0.4079893E+00  0.1633075E-01  0.8221667E-02  0.4012480E-02  0.1618859E+00
 0.4033448E-02  0.8131831E-02  0.1163399E-01  0.1790897E-01  0.2213546E-01  0.1746883E+00  0.3971393E+00  0.1582529E-01  0.8086414E-02  0.4010247E-02  0.1530396E+00
 0.4019532E-02  0.7988107E-02  0.1128123E-01  0.1729724E-01  0.2125892E-01  0.1691287E+00  0.3864706E+00  0.1533197E-01  0.7944325E-02  0.3996968E-02  0.1446590E+00
 0.3995702E-02  0.7838539E-02  0.1093368E-01  0.1670122E-01  0.2041403E-01  0.1637066E+00  0.3759841E+00  0.1485076E-01  0.7796373E-02  0.3973803E-02  0.1367228E+00
 0.3963036E-02  0.7684036E-02  0.1059170E-01  0.1612081E-01  0.1959979E-01  0.1584200E+00  0.3656809E+00  0.1438162E-01  0.7643464E-02  0.3941819E-02  0.1292107E+00
 0.3922521E-02  0.7525431E-02  0.1025557E-01  0.1555587E-01  0.1881520E-01  0.1532668E+00  0.3555617E+00  0.1392447E-01  0.7486424E-02  0.3901999E-02  0.1221028E+00
 0.3875071E-02  0.7363489E-02  0.9925558E-02  0.1500627E-01  0.1805931E-01  0.1482450E+00  0.3456273E+00  0.1347924E-01  0.7326013E-02  0.3855247E-02  0.1153799E+00
 0.3821520E-02  0.7198910E-02  0.9601891E-02  0.1447184E-01  0.1733118E-01  0.1433526E+00  0.3358779E+00  0.1304582E-01  0.7162930E-02  0.3802395E-02  0.1090232E+00
 0.3762637E-02  0.7032335E-02  0.9284761E-02  0.1395242E-01  0.1662993E-01  0.1385875E+00  0.3263139E+00  0.1262410E-01  0.6997813E-02  0.3744208E-02  0.1030147E+00
 0.3699128E-02  0.6864351E-02  0.8974330E-02  0.1344782E-01  0.1595469E-01  0.1339479E+00  0.3169355E+00  0.1221394E-01  0.6831245E-02  0.3681387E-02  0.9733686E-01
 0.0000000E+00  0.3530066E-02  0.1755274E-01  0.3532907E-01  0.5393176E-01  0.3681996E+00  0.7320645E+00  0.2907866E-01  0.3589759E-02  0.0000000E+00  0.5152100E+00
 0.0000000E+00  0.3546716E-02  0.1754825E-01  0.3530404E-01  0.5387586E-01  0.3679427E+00  0.7316944E+00  0.2905915E-01  0.3605773E-02  0.0000000E+00  0.5147655E+00
 0.0000000E+00  0.4293022E-02  0.1732365E-01  0.3413060E-01  0.5128917E-01  0.3558584E+00  0.7140769E+00  0.2814574E-01  0.4324912E-02  0.0000000E+00  0.4933866E+00
 0.0000000E+00  0.4930554E-02  0.1708687E-01  0.3302958E-01  0.4892342E-01  0.3444611E+00  0.6970842E+00  0.2729049E-01  0.4941508E-02  0.0000000E+00  0.4724539E+00
 0.0000000E+00  0.5478218E-02  0.1683797E-01  0.3198427E-01  0.4673304E-01  0.3336002E+00  0.6805533E+00  0.2647979E-01  0.5473004E-02  0.0000000E+00  0.4519311E+00
 0.0000000E+00  0.5947562E-02  0.1657842E-01  0.3098768E-01  0.4469519E-01  0.3232207E+00  0.6644516E+00  0.2570767E-01  0.5929910E-02  0.0000000E+00  0.4319111E+00
 0.0000000E+00  0.6348433E-02  0.1630957E-01  0.3003400E-01  0.4279075E-01  0.3132758E+00  0.6487513E+00  0.2496924E-01  0.6321250E-02  0.0000000E+00  0.4124643E+00
 0.0000000E+00  0.6689122E-02  0.1603265E-01  0.2911848E-01  0.4100387E-01  0.3037258E+00  0.6334270E+00  0.2426052E-01  0.6654684E-02  0.0000000E+00  0.3936376E+00
 0.0000000E+00  0.6976624E-02  0.1574878E-01  0.2823725E-01  0.3932153E-01  0.2945371E+00  0.6184573E+00  0.2357830E-01  0.6936726E-02  0.0000000E+00  0.3754603E+00
 0.5127390E-03  0.7207897E-02  0.1543091E-01  0.2733935E-01  0.3765829E-01  0.2853625E+00  0.6033249E+00  0.2287898E-01  0.7164040E-02  0.5127069E-03  0.3558170E+00
 0.9466665E-03  0.7413636E-02  0.1513858E-01  0.2651429E-01  0.3614397E-01  0.2767132E+00  0.5888211E+00  0.2224110E-01  0.7366698E-02  0.9414383E-03  0.3374083E+00
 0.1330016E-02  0.7578975E-02  0.1483669E-01  0.2570697E-01  0.3469439E-01  0.2682925E+00  0.5745198E+00  0.2161593E-01  0.7529864E-02  0.1320617E-02  0.3197952E+00
 0.1667461E-02  0.7707802E-02  0.1452680E-01  0.2491706E-01  0.3330555E-01  0.2600922E+00  0.5604227E+00  0.2100330E-01  0.7657263E-02  0.1654743E-02  0.3029622E+00
 0.1963211E-02  0.7803635E-02  0.1421036E-01  0.2414430E-01  0.3197393E-01  0.2521052E+00  0.5465313E+00  0.2040309E-01  0.7752275E-02  0.1947880E-02  0.2868912E+00
 0.2221074E-02  0.7869668E-02  0.1388866E-01  0.2338843E-01  0.3069635E-01  0.2443246E+00  0.5328471E+00  0.1981521E-01  0.7817983E-02  0.2203718E-02  0.2715621E+00
 0.2444506E-02  0.7908808E-02  0.1356292E-01  0.2264928E-01  0.2946993E-01  0.2367444E+00  0.5193710E+00  0.1923960E-01  0.7857200E-02  0.2425615E-02  0.2569534E+00
 0.2636643E-02  0.7923706E-02  0.1323426E-01  0.2192668E-01  0.2829212E-01  0.2293591E+00  0.5061045E+00  0.1867620E-01  0.7872499E-02  0.2616621E-02  0.2430428E+00
 0.2800350E-02  0.7916780E-02  0.1290368E-01  0.2122047E-01  0.2716051E-01  0.2221633E+00  0.4930482E+00  0.1812495E-01  0.7866236E-02  0.2779535E-02  0.2298071E+00
 0.2938234E-02  0.7890246E-02  0.1257211E-01  0.2053053E-01  0.2607299E-01  0.2151525E+00  0.4802033E+00  0.1758584E-01  0.7840572E-02  0.2916905E-02  0.2172231E+00
 0.3052685E-02  0.7846128E-02  0.1224042E-01  0.1985674E-01  0.2502753E-01  0.2083219E+00  0.4675700E+00  0.1705879E-01  0.7797488E-02  0.3031072E-02  0.2052669E+00
 0.3145885E-02  0.7786285E-02  0.1190937E-01  0.1919898E-01  0.2402233E-01  0.2016674E+00  0.4551493E+00  0.1654378E-01  0.7738805E-02  0.3124179E-02  0.1939150E+00
 0.3219836E-02  0.7712420E-02  0.1157969E-01  0.1855713E-01  0.2305567E-01  0.1951850E+00  0.4429414E+00  0.1604076E-01  0.7666197E-02  0.3198192E-02  0.1831437E+00
 0.3276373E-02  0.7626096E-02  0.1125202E-01  0.1793107E-01  0.2212597E-01  0.1888711E+00  0.4309467E+00  0.1554965E-01  0.7581201E-02  0.3254920E-02  0.1729298E+00
 0.3317182E-02  0.7528748E-02  0.1092694E-01  0.1732069E-01  0.2123176E-01  0.1827219E+00  0.4191654E+00  0.1507041E-01  0.7485230E-02  0.3296021E-02  0.1632499E+00
 0.3343808E-02  0.7421696E-02  0.1060500E-01  0.1672586E-01  0.2037164E-01  0.1767341E+00  0.4075978E+00  0.1460295E-01  0.7379588E-02  0.3323022E-02  0.1540816E+00
 0.3357672E-02  0.7306150E-02  0.1028667E-01  0.1614644E-01  0.1954431E-01  0.1709044E+00  0.3962436E+00  0.1414719E-01  0.7265468E-02  0.3337327E-02  0.1454024E+00
 0.3360078E-02  0.7183220E-02  0.9972392E-02  0.1558229E-01  0.1874852E-01  0.1652296E+00  0.3851028E+00  0.1370303E-01  0.7143972E-02  0.3340225E-02  0.1371904E+00
 0.3352225E-02  0.7053927E-02  0.9662538E-02  0.1503326E-01  0.1798309E-01  0.1597066E+00  0.3741750E+00  0.1327037E-01  0.7016107E-02  0.3332903E-02  0.1294243E+00
 0.3335214E-02  0.6919210E-02  0.9357466E-02  0.1449921E-01  0.1724694E-01  0.1543327E+00  0.3634602E+00  0.1284911E-01  0.6882806E-02  0.3316453E-02  0.1220836E+00
 0.3310056E-02  0.6779923E-02  0.9057466E-02  0.1397993E-01  0.1653897E-01  0.1491047E+00  0.3529574E+00  0.1243909E-01  0.6744918E-02  0.3291875E-02  0.1151477E+00
 0.3277679E-02  0.6636858E-02  0.8762812E-02  0.1347528E-01  0.1585819E-01  0.1440199E+00  0.3426665E+00  0.1204021E-01  0.6603226E-02  0.3260092E-02  0.1085974E+00
 0.3238934E-02  0.6490731E-02  0.8473731E-02  0.1298506E-01  0.1520362E-01  0.1390755E+00  0.3325863E+00  0.1165230E-01  0.6458445E-02  0.3221948E-02  0.1024134E+00
 0.3194603E-02  0.6342204E-02  0.8190421E-02  0.1250907E-01  0.1457432E-01  0.1342689E+00  0.3227163E+00  0.1127522E-01  0.6311233E-02  0.3178219E-02  0.9657758E-01
 0.3145399E-02  0.6191876E-02  0.7913049E-02  0.1204710E-01  0.1396940E-01  0.1295973E+00  0.3130553E+00  0.1090880E-01  0.6162186E-02  0.3129617E-02  0.9107217E-01
 0.3091978E-02  0.6040297E-02  0.7641754E-02  0.1159894E-01  0.1338799E-01  0.1250581E+00  0.3036023E+00  0.1055288E-01  0.6011852E-02  0.3076793E-02  0.8588011E-01
 0.3034939E-02  0.5887967E-02  0.7376648E-02  0.1116436E-01  0.1282927E-01  0.1206488E+00  0.2943561E+00  0.1020728E-01  0.5860729E-02  0.3020342E-02  0.8098500E-01
 0.0000000E+00  0.3389166E-02  0.1486283E-01  0.3057848E-01  0.4539188E-01  0.3535337E+00  0.7254660E+00  0.2486738E-01  0.3440541E-02  0.0000000E+00  0.4608365E+00
