 0.3044299E-02  0.5994159E-02  0.7567336E-02  0.1123114E-01  0.1284558E-01  0.1198214E+00  0.2940639E+00  0.9958718E-02  0.5967221E-02  0.3029866E-02  0.8082375E-01
 0.0000000E+00  0.3574342E-02  0.1518397E-01  0.3040409E-01  0.4546487E-01  0.3511383E+00  0.7252915E+00  0.2468073E-01  0.3625428E-02  0.0000000E+00  0.4611507E+00
 0.0000000E+00  0.3588739E-02  0.1518021E-01  0.3038153E-01  0.4541508E-01  0.3508704E+00  0.7248778E+00  0.2466377E-01  0.3639277E-02  0.0000000E+00  0.4607147E+00
 0.0000000E+00  0.4232283E-02  0.1499044E-01  0.2932666E-01  0.4311500E-01  0.3383065E+00  0.7052656E+00  0.2387047E-01  0.4259513E-02  0.0000000E+00  0.4399087E+00
 0.0000000E+00  0.4778770E-02  0.1478796E-01  0.2834169E-01  0.4101922E-01  0.3265197E+00  0.6864917E+00  0.2312875E-01  0.4788102E-02  0.0000000E+00  0.4198193E+00
 0.0000000E+00  0.5245078E-02  0.1457304E-01  0.2741019E-01  0.3908608E-01  0.3153440E+00  0.6683556E+00  0.2242624E-01  0.5240645E-02  0.0000000E+00  0.4003518E+00
 0.0000000E+00  0.5641647E-02  0.1434713E-01  0.2652479E-01  0.3729424E-01  0.3047142E+00  0.6508050E+00  0.2175738E-01  0.5626674E-02  0.0000000E+00  0.3815452E+00
 0.0000000E+00  0.5977370E-02  0.1411162E-01  0.2567951E-01  0.3562578E-01  0.2945752E+00  0.6337953E+00  0.2111765E-01  0.5954362E-02  0.0000000E+00  0.3634238E+00
 0.0000000E+00  0.6259722E-02  0.1386777E-01  0.2486957E-01  0.3406578E-01  0.2848802E+00  0.6172867E+00  0.2050341E-01  0.6230632E-02  0.0000000E+00  0.3459962E+00
 0.0000000E+00  0.6494992E-02  0.1361677E-01  0.2409122E-01  0.3260195E-01  0.2755901E+00  0.6012455E+00  0.1991179E-01  0.6461358E-02  0.0000000E+00  0.3292614E+00
 0.4489894E-03  0.6680475E-02  0.1333537E-01  0.2329970E-01  0.3115941E-01  0.2663507E+00  0.5851082E+00  0.1930514E-01  0.6643580E-02  0.4489624E-03  0.3112982E+00
 0.8175847E-03  0.6843032E-02  0.1307505E-01  0.2257275E-01  0.2985000E-01  0.2576740E+00  0.5697214E+00  0.1875094E-01  0.6803621E-02  0.8131955E-03  0.2945698E+00
 0.1142032E-02  0.6969974E-02  0.1280582E-01  0.2186241E-01  0.2860021E-01  0.2492584E+00  0.5546196E+00  0.1820731E-01  0.6928819E-02  0.1134157E-02  0.2786098E+00
 0.1426470E-02  0.7064790E-02  0.1252919E-01  0.2116832E-01  0.2740610E-01  0.2410931E+00  0.5397994E+00  0.1767413E-01  0.7022519E-02  0.1415833E-02  0.2633950E+00
 0.1674623E-02  0.7130640E-02  0.1224653E-01  0.2049017E-01  0.2626419E-01  0.2331684E+00  0.5252576E+00  0.1715130E-01  0.7087765E-02  0.1661827E-02  0.2489022E+00
 0.1889867E-02  0.7170394E-02  0.1195910E-01  0.1982771E-01  0.2517135E-01  0.2254754E+00  0.5109913E+00  0.1663878E-01  0.7127329E-02  0.1875409E-02  0.2351074E+00
 0.2075265E-02  0.7186667E-02  0.1166805E-01  0.1918073E-01  0.2412478E-01  0.2180060E+00  0.4969976E+00  0.1613654E-01  0.7143747E-02  0.2059556E-02  0.2219868E+00
 0.2233595E-02  0.7181845E-02  0.1137444E-01  0.1854906E-01  0.2312197E-01  0.2107528E+00  0.4832742E+00  0.1564457E-01  0.7139339E-02  0.2216977E-02  0.2095167E+00
 0.2367394E-02  0.7158110E-02  0.1107922E-01  0.1793251E-01  0.2216062E-01  0.2037088E+00  0.4698182E+00  0.1516287E-01  0.7116232E-02  0.2350151E-02  0.1976730E+00
 0.2478973E-02  0.7117459E-02  0.1078330E-01  0.1733095E-01  0.2123866E-01  0.1968677E+00  0.4566275E+00  0.1469146E-01  0.7076378E-02  0.2461336E-02  0.1864326E+00
 0.2570445E-02  0.7061719E-02  0.1048746E-01  0.1674423E-01  0.2035418E-01  0.1902232E+00  0.4436995E+00  0.1423034E-01  0.7021568E-02  0.2552607E-02  0.1757718E+00
 0.2643741E-02  0.6992569E-02  0.1019243E-01  0.1617221E-01  0.1950542E-01  0.1837699E+00  0.4310321E+00  0.1377951E-01  0.6953448E-02  0.2625859E-02  0.1656679E+00
 0.2700628E-02  0.6911546E-02  0.9898885E-02  0.1561477E-01  0.1869078E-01  0.1775025E+00  0.4186231E+00  0.1333897E-01  0.6873530E-02  0.2682831E-02  0.1560984E+00
 0.2742726E-02  0.6820059E-02  0.9607422E-02  0.1507176E-01  0.1790874E-01  0.1714158E+00  0.4064703E+00  0.1290871E-01  0.6783203E-02  0.2725117E-02  0.1470410E+00
 0.2771519E-02  0.6719402E-02  0.9318585E-02  0.1454304E-01  0.1715792E-01  0.1655053E+00  0.3945714E+00  0.1248871E-01  0.6683741E-02  0.2754181E-02  0.1384740E+00
 0.2788365E-02  0.6610759E-02  0.9032864E-02  0.1402848E-01  0.1643702E-01  0.1597663E+00  0.3829244E+00  0.1207896E-01  0.6576317E-02  0.2771366E-02  0.1303760E+00
 0.2794512E-02  0.6495217E-02  0.8750697E-02  0.1352791E-01  0.1574481E-01  0.1541944E+00  0.3715270E+00  0.1167940E-01  0.6462002E-02  0.2777904E-02  0.1227260E+00
 0.2791103E-02  0.6373770E-02  0.8472474E-02  0.1304119E-01  0.1508013E-01  0.1487857E+00  0.3603770E+00  0.1128998E-01  0.6341783E-02  0.2774926E-02  0.1155035E+00
 0.2779183E-02  0.6247326E-02  0.8198539E-02  0.1256815E-01  0.1444189E-01  0.1435360E+00  0.3494722E+00  0.1091065E-01  0.6216559E-02  0.2763468E-02  0.1086885E+00
 0.2759714E-02  0.6116721E-02  0.7929207E-02  0.1210862E-01  0.1382908E-01  0.1384416E+00  0.3388105E+00  0.1054132E-01  0.6087160E-02  0.2744482E-02  0.1022616E+00
 0.2733573E-02  0.5982709E-02  0.7664734E-02  0.1166241E-01  0.1324070E-01  0.1334988E+00  0.3283893E+00  0.1018192E-01  0.5954334E-02  0.2718839E-02  0.9620358E-01
 0.2701565E-02  0.5845986E-02  0.7405357E-02  0.1122934E-01  0.1267584E-01  0.1287039E+00  0.3182065E+00  0.9832348E-02  0.5818774E-02  0.2687337E-02  0.9049618E-01
 0.2664425E-02  0.5707181E-02  0.7151272E-02  0.1080922E-01  0.1213359E-01  0.1240534E+00  0.3082596E+00  0.9492494E-02  0.5681105E-02  0.2650708E-02  0.8512144E-01
 0.2622824E-02  0.5566868E-02  0.6902645E-02  0.1040184E-01  0.1161311E-01  0.1195440E+00  0.2985463E+00  0.9162246E-02  0.5541900E-02  0.2609619E-02  0.8006213E-01
 0.2577378E-02  0.5425568E-02  0.6659612E-02  0.1000700E-01  0.1111358E-01  0.1151723E+00  0.2890639E+00  0.8841476E-02  0.5401675E-02  0.2564680E-02  0.7530156E-01
 0.2528644E-02  0.5283751E-02  0.6422286E-02  0.9624468E-02  0.1063423E-01  0.1109351E+00  0.2798099E+00  0.8530051E-02  0.5260902E-02  0.2516449E-02  0.7082368E-01
 0.2477132E-02  0.5141844E-02  0.6190751E-02  0.9254031E-02  0.1017429E-01  0.1068292E+00  0.2707819E+00  0.8227829E-02  0.5120005E-02  0.2465431E-02  0.6661307E-01
 0.0000000E+00  0.3531677E-02  0.1292517E-01  0.2612255E-01  0.3733288E-01  0.3345003E+00  0.7140776E+00  0.2083635E-01  0.3575089E-02  0.0000000E+00  0.4070752E+00
 0.0000000E+00  0.3543888E-02  0.1292150E-01  0.2610187E-01  0.3728949E-01  0.3342240E+00  0.7136232E+00  0.2082102E-01  0.3586833E-02  0.0000000E+00  0.4066649E+00
 0.0000000E+00  0.4087995E-02  0.1273871E-01  0.2513750E-01  0.3529069E-01  0.3212906E+00  0.6921616E+00  0.2010678E-01  0.4111084E-02  0.0000000E+00  0.3872033E+00
 0.0000000E+00  0.4546750E-02  0.1254698E-01  0.2424105E-01  0.3347986E-01  0.3092089E+00  0.6717542E+00  0.1944452E-01  0.4554646E-02  0.0000000E+00  0.3685974E+00
 0.0000000E+00  0.4934864E-02  0.1234617E-01  0.2339701E-01  0.3181842E-01  0.2978007E+00  0.6521624E+00  0.1882188E-01  0.4931122E-02  0.0000000E+00  0.3507065E+00
 0.0000000E+00  0.5261572E-02  0.1213730E-01  0.2259817E-01  0.3028591E-01  0.2869931E+00  0.6333128E+00  0.1823288E-01  0.5248957E-02  0.0000000E+00  0.3335256E+00
 0.0000000E+00  0.5534781E-02  0.1192138E-01  0.2183862E-01  0.2886527E-01  0.2767245E+00  0.6151428E+00  0.1767268E-01  0.5515435E-02  0.0000000E+00  0.3170457E+00
 0.0000000E+00  0.5761173E-02  0.1169935E-01  0.2111358E-01  0.2754246E-01  0.2669421E+00  0.5975978E+00  0.1713741E-01  0.5736763E-02  0.0000000E+00  0.3012527E+00
 0.0000000E+00  0.5946399E-02  0.1147209E-01  0.2041922E-01  0.2630597E-01  0.2576021E+00  0.5806317E+00  0.1662406E-01  0.5918231E-02  0.0000000E+00  0.2861302E+00
 0.3895613E-03  0.6087961E-02  0.1121935E-01  0.1971596E-01  0.2509167E-01  0.2483456E+00  0.5636386E+00  0.1609991E-01  0.6057123E-02  0.3895387E-03  0.2699606E+00
 0.6992168E-03  0.6209508E-02  0.1098547E-01  0.1907124E-01  0.2399358E-01  0.2396833E+00  0.5475133E+00  0.1562242E-01  0.6176629E-02  0.6955551E-03  0.2549677E+00
 0.9706562E-03  0.6300215E-02  0.1074464E-01  0.1844310E-01  0.2294892E-01  0.2313102E+00  0.5317544E+00  0.1515553E-01  0.6265946E-02  0.9640987E-03  0.2406835E+00
 0.1207531E-02  0.6363232E-02  0.1049813E-01  0.1783099E-01  0.2195391E-01  0.2232130E+00  0.5163530E+00  0.1469892E-01  0.6328099E-02  0.1198691E-02  0.2270844E+00
 0.1413131E-02  0.6401403E-02  0.1024711E-01  0.1723447E-01  0.2100521E-01  0.2153799E+00  0.5013013E+00  0.1425233E-01  0.6365834E-02  0.1402515E-02  0.2141476E+00
 0.1590436E-02  0.6417305E-02  0.9992647E-02  0.1665314E-01  0.2009987E-01  0.2078001E+00  0.4865918E+00  0.1381559E-01  0.6381642E-02  0.1578462E-02  0.2018509E+00
 0.1742145E-02  0.6413274E-02  0.9735724E-02  0.1608669E-01  0.1923521E-01  0.2004636E+00  0.4722174E+00  0.1338853E-01  0.6377796E-02  0.1729159E-02  0.1901723E+00
 0.1870707E-02  0.6391438E-02  0.9477249E-02  0.1553485E-01  0.1840888E-01  0.1933614E+00  0.4581719E+00  0.1297105E-01  0.6356364E-02  0.1856996E-02  0.1790901E+00
 0.1978359E-02  0.6353731E-02  0.9218039E-02  0.1499736E-01  0.1761868E-01  0.1864848E+00  0.4444490E+00  0.1256304E-01  0.6319237E-02  0.1964156E-02  0.1685826E+00
 0.2067131E-02  0.6301922E-02  0.8958851E-02  0.1447400E-01  0.1686269E-01  0.1798262E+00  0.4310431E+00  0.1216443E-01  0.6268144E-02  0.2052629E-02  0.1586283E+00
 0.2138878E-02  0.6237620E-02  0.8700362E-02  0.1396457E-01  0.1613910E-01  0.1733780E+00  0.4179485E+00  0.1177515E-01  0.6204665E-02  0.2124237E-02  0.1492056E+00
 0.2195295E-02  0.6162301E-02  0.8443194E-02  0.1346886E-01  0.1544630E-01  0.1671335E+00  0.4051602E+00  0.1139514E-01  0.6130247E-02  0.2180643E-02  0.1402933E+00
 0.2237926E-02  0.6077309E-02  0.8187909E-02  0.1298670E-01  0.1478277E-01  0.1610861E+00  0.3926731E+00  0.1102434E-01  0.6046215E-02  0.2223369E-02  0.1318703E+00
 0.2268187E-02  0.5983876E-02  0.7935010E-02  0.1251791E-01  0.1414714E-01  0.1552299E+00  0.3804824E+00  0.1066268E-01  0.5953782E-02  0.2253809E-02  0.1239156E+00
 0.2287370E-02  0.5883126E-02  0.7684949E-02  0.1206229E-01  0.1353811E-01  0.1495589E+00  0.3685834E+00  0.1031012E-01  0.5854059E-02  0.2273238E-02  0.1164086E+00
 0.2296656E-02  0.5776090E-02  0.7438134E-02  0.1161968E-01  0.1295450E-01  0.1440678E+00  0.3569716E+00  0.9966574E-02  0.5748064E-02  0.2282824E-02  0.1093292E+00
 0.2297126E-02  0.5663706E-02  0.7194920E-02  0.1118989E-01  0.1239518E-01  0.1387513E+00  0.3456426E+00  0.9631979E-02  0.5636725E-02  0.2283634E-02  0.1026575E+00
 0.2289766E-02  0.5546832E-02  0.6955626E-02  0.1077273E-01  0.1185911E-01  0.1336043E+00  0.3345921E+00  0.9306256E-02  0.5520893E-02  0.2276647E-02  0.9637412E-01
 0.2275478E-02  0.5426250E-02  0.6720525E-02  0.1036800E-01  0.1134530E-01  0.1286221E+00  0.3238157E+00  0.8989315E-02  0.5401342E-02  0.2262755E-02  0.9046000E-01
 0.2255087E-02  0.5302677E-02  0.6489867E-02  0.9975535E-02  0.1085282E-01  0.1238002E+00  0.3133095E+00  0.8681074E-02  0.5278785E-02  0.2242776E-02  0.8489693E-01
 0.2229343E-02  0.5176756E-02  0.6263849E-02  0.9595110E-02  0.1038080E-01  0.1191339E+00  0.3030691E+00  0.8381420E-02  0.5153862E-02  0.2217455E-02  0.7966677E-01
 0.2198933E-02  0.5049080E-02  0.6042651E-02  0.9226531E-02  0.9928394E-02  0.1146191E+00  0.2930907E+00  0.8090256E-02  0.5027162E-02  0.2187473E-02  0.7475233E-01
 0.2164480E-02  0.4920184E-02  0.5826418E-02  0.8869583E-02  0.9494815E-02  0.1102516E+00  0.2833699E+00  0.7807462E-02  0.4899215E-02  0.2153450E-02  0.7013671E-01
 0.2126552E-02  0.4790550E-02  0.5615267E-02  0.8524054E-02  0.9079309E-02  0.1060274E+00  0.2739030E+00  0.7532919E-02  0.4770505E-02  0.2115951E-02  0.6580373E-01
 0.2085666E-02  0.4660616E-02  0.5409292E-02  0.8189723E-02  0.8681150E-02  0.1019426E+00  0.2646857E+00  0.7266498E-02  0.4641467E-02  0.2075490E-02  0.6173776E-01
 0.2042291E-02  0.4530776E-02  0.5208565E-02  0.7866367E-02  0.8299652E-02  0.9799342E-01  0.2557142E+00  0.7008066E-02  0.4512493E-02  0.2032533E-02  0.5792378E-01
 0.1996851E-02  0.4401382E-02  0.5013133E-02  0.7553759E-02  0.7934153E-02  0.9417620E-01  0.2469843E+00  0.6757484E-02  0.4383937E-02  0.1987504E-02  0.5434738E-01
 0.0000000E+00  0.3498198E-02  0.1085955E-01  0.2213217E-01  0.2973897E-01  0.3161059E+00  0.6980299E+00  0.1720182E-01  0.3534591E-02  0.0000000E+00  0.3548763E+00
 0.0000000E+00  0.3508489E-02  0.1085628E-01  0.2211372E-01  0.2970264E-01  0.3158234E+00  0.6975381E+00  0.1718872E-01  0.3544489E-02  0.0000000E+00  0.3545119E+00
 0.0000000E+00  0.3965227E-02  0.1069343E-01  0.2125443E-01  0.2803464E-01  0.3026322E+00  0.6743781E+00  0.1658004E-01  0.3984540E-02  0.0000000E+00  0.3372279E+00
 0.0000000E+00  0.4346902E-02  0.1052262E-01  0.2045789E-01  0.2653250E-01  0.2903624E+00  0.6524910E+00  0.1601863E-01  0.4353493E-02  0.0000000E+00  0.3206970E+00
 0.0000000E+00  0.4666417E-02  0.1034383E-01  0.1971008E-01  0.2516183E-01  0.2788250E+00  0.6315999E+00  0.1549331E-01  0.4663301E-02  0.0000000E+00  0.3047894E+00
 0.0000000E+00  0.4931987E-02  0.1015808E-01  0.1900441E-01  0.2390377E-01  0.2679393E+00  0.6116096E+00  0.1499846E-01  0.4921506E-02  0.0000000E+00  0.2894985E+00
 0.0000000E+00  0.5150640E-02  0.9966345E-02  0.1833544E-01  0.2274268E-01  0.2576369E+00  0.5924385E+00  0.1452948E-01  0.5134601E-02  0.0000000E+00  0.2748173E+00
 0.0000000E+00  0.5328308E-02  0.9769525E-02  0.1769872E-01  0.2166581E-01  0.2478596E+00  0.5740164E+00  0.1408273E-01  0.5308112E-02  0.0000000E+00  0.2607364E+00
 0.0000000E+00  0.5470011E-02  0.9568456E-02  0.1709066E-01  0.2066278E-01  0.2385589E+00  0.5562839E+00  0.1365535E-01  0.5446752E-02  0.0000000E+00  0.2472460E+00
 0.3369353E-03  0.5573365E-02  0.9345777E-02  0.1647681E-01  0.1968041E-01  0.2293743E+00  0.5385977E+00  0.1321971E-01  0.5547955E-02  0.3369167E-03  0.2328356E+00
 0.5956027E-03  0.5659186E-02  0.9139442E-02  0.1591506E-01  0.1879540E-01  0.2208108E+00  0.5218921E+00  0.1282372E-01  0.5632148E-02  0.5925915E-03  0.2195061E+00
 0.8212621E-03  0.5718236E-02  0.8927509E-02  0.1536917E-01  0.1795566E-01  0.2125621E+00  0.5056333E+00  0.1243705E-01  0.5690109E-02  0.8158798E-03  0.2068087E+00
 0.1017143E-02  0.5753356E-02  0.8711101E-02  0.1483850E-01  0.1715781E-01  0.2046128E+00  0.4898069E+00  0.1205932E-01  0.5724576E-02  0.1009901E-02  0.1947259E+00
 0.1186155E-02  0.5767115E-02  0.8491248E-02  0.1432254E-01  0.1639884E-01  0.1969487E+00  0.4743997E+00  0.1169027E-01  0.5738033E-02  0.1177475E-02  0.1832396E+00
 0.1330929E-02  0.5761843E-02  0.8268889E-02  0.1382083E-01  0.1567612E-01  0.1895571E+00  0.4593994E+00  0.1132966E-01  0.5732740E-02  0.1321157E-02  0.1723318E+00
 0.1453848E-02  0.5739655E-02  0.8044885E-02  0.1333299E-01  0.1498729E-01  0.1824260E+00  0.4447945E+00  0.1097732E-01  0.5710757E-02  0.1443270E-02  0.1619838E+00
 0.1557071E-02  0.5702475E-02  0.7820023E-02  0.1285868E-01  0.1433026E-01  0.1755447E+00  0.4305749E+00  0.1063312E-01  0.5673960E-02  0.1545923E-02  0.1521773E+00
 0.1642565E-02  0.5652049E-02  0.7595013E-02  0.1239760E-01  0.1370311E-01  0.1689031E+00  0.4167303E+00  0.1029694E-01  0.5624057E-02  0.1631039E-02  0.1428931E+00
 0.1712115E-02  0.5589968E-02  0.7370509E-02  0.1194948E-01  0.1310415E-01  0.1624919E+00  0.4032517E+00  0.9968696E-02  0.5562608E-02  0.1700368E-02  0.1341126E+00
 0.1767347E-02  0.5517678E-02  0.7147091E-02  0.1151408E-01  0.1253181E-01  0.1563022E+00  0.3901301E+00  0.9648309E-02  0.5491033E-02  0.1755509E-02  0.1258165E+00
 0.1809742E-02  0.5436496E-02  0.6925293E-02  0.1109115E-01  0.1198468E-01  0.1503261E+00  0.3773574E+00  0.9335708E-02  0.5410627E-02  0.1797917E-02  0.1179857E+00
 0.1840651E-02  0.5347619E-02  0.6705591E-02  0.1068049E-01  0.1146147E-01  0.1445559E+00  0.3649255E+00  0.9030829E-02  0.5322571E-02  0.1828923E-02  0.1106012E+00
 0.1861303E-02  0.5252136E-02  0.6488407E-02  0.1028188E-01  0.1096098E-01  0.1389843E+00  0.3528271E+00  0.8733605E-02  0.5227937E-02  0.1849740E-02  0.1036436E+00
 0.1872820E-02  0.5151036E-02  0.6274122E-02  0.9895125E-02  0.1048210E-01  0.1336047E+00  0.3410547E+00  0.8443972E-02  0.5127704E-02  0.1861476E-02  0.9709419E-01
 0.1876223E-02  0.5045218E-02  0.6063072E-02  0.9520018E-02  0.1002381E-01  0.1284106E+00  0.3296016E+00  0.8161865E-02  0.5022762E-02  0.1865140E-02  0.9093403E-01
 0.1872445E-02  0.4935498E-02  0.5855549E-02  0.9156358E-02  0.9585152E-02  0.1233959E+00  0.3184610E+00  0.7887210E-02  0.4913917E-02  0.1861654E-02  0.8514450E-01
 0.1862332E-02  0.4822614E-02  0.5651809E-02  0.8803948E-02  0.9165242E-02  0.1185547E+00  0.3076263E+00  0.7619933E-02  0.4801903E-02  0.1851857E-02  0.7970737E-01
 0.1846657E-02  0.4707235E-02  0.5452071E-02  0.8462581E-02  0.8763237E-02  0.1138816E+00  0.2970911E+00  0.7359951E-02  0.4687383E-02  0.1836516E-02  0.7460468E-01
 0.1826121E-02  0.4589970E-02  0.5256528E-02  0.8132065E-02  0.8378365E-02  0.1093712E+00  0.2868497E+00  0.7107186E-02  0.4570962E-02  0.1816326E-02  0.6981914E-01
 0.1801363E-02  0.4471360E-02  0.5065332E-02  0.7812184E-02  0.8009871E-02  0.1050183E+00  0.2768956E+00  0.6861537E-02  0.4453177E-02  0.1791920E-02  0.6533357E-01
 0.1772961E-02  0.4351901E-02  0.4878616E-02  0.7502737E-02  0.7657066E-02  0.1008182E+00  0.2672234E+00  0.6622914E-02  0.4334523E-02  0.1763875E-02  0.6113166E-01
 0.1741440E-02  0.4232033E-02  0.4696482E-02  0.7203511E-02  0.7319279E-02  0.9676601E-01  0.2578269E+00  0.6391211E-02  0.4215438E-02  0.1732710E-02  0.5719743E-01
 0.1707276E-02  0.4112154E-02  0.4519012E-02  0.6914294E-02  0.6995885E-02  0.9285728E-01  0.2487009E+00  0.6166323E-02  0.4096317E-02  0.1698900E-02  0.5351558E-01
 0.1670898E-02  0.3992619E-02  0.4346261E-02  0.6634869E-02  0.6686281E-02  0.8908756E-01  0.2398395E+00  0.5948137E-02  0.3977516E-02  0.1662872E-02  0.5007139E-01
 0.1632695E-02  0.3873744E-02  0.4178271E-02  0.6365021E-02  0.6389898E-02  0.8545260E-01  0.2312374E+00  0.5736537E-02  0.3859350E-02  0.1625012E-02  0.4685074E-01
 0.1593016E-02  0.3755812E-02  0.4015060E-02  0.6104528E-02  0.6106189E-02  0.8194829E-01  0.2228893E+00  0.5531403E-02  0.3742101E-02  0.1585669E-02  0.4384015E-01
 0.0000000E+00  0.3580246E-02  0.9033618E-02  0.1827671E-01  0.2290108E-01  0.2957301E+00  0.6768740E+00  0.1379244E-01  0.3610303E-02  0.0000000E+00  0.3075151E+00
 0.0000000E+00  0.3588552E-02  0.9030784E-02  0.1826136E-01  0.2287203E-01  0.2954448E+00  0.6763487E+00  0.1378219E-01  0.3618283E-02  0.0000000E+00  0.3072024E+00
 0.0000000E+00  0.3954223E-02  0.8889211E-02  0.1754602E-01  0.2154234E-01  0.2821509E+00  0.6516901E+00  0.1330634E-01  0.3970136E-02  0.0000000E+00  0.2922877E+00
 0.0000000E+00  0.4254421E-02  0.8740416E-02  0.1688297E-01  0.2035159E-01  0.2698404E+00  0.6285197E+00  0.1286753E-01  0.4259838E-02  0.0000000E+00  0.2778910E+00
 0.0000000E+00  0.4500704E-02  0.8584380E-02  0.1626019E-01  0.1927085E-01  0.2583143E+00  0.6065239E+00  0.1245700E-01  0.4498148E-02  0.0000000E+00  0.2639380E+00
 0.0000000E+00  0.4700649E-02  0.8422038E-02  0.1567199E-01  0.1828385E-01  0.2474838E+00  0.5855852E+00  0.1207027E-01  0.4692073E-02  0.0000000E+00  0.2504535E+00
 0.0000000E+00  0.4860671E-02  0.8254308E-02  0.1511373E-01  0.1737704E-01  0.2372741E+00  0.5656034E+00  0.1170367E-01  0.4847577E-02  0.0000000E+00  0.2374549E+00
 0.0000000E+00  0.4986109E-02  0.8082069E-02  0.1458175E-01  0.1653941E-01  0.2276216E+00  0.5464919E+00  0.1135423E-01  0.4969656E-02  0.0000000E+00  0.2249511E+00
 0.0000000E+00  0.5081422E-02  0.7906150E-02  0.1407313E-01  0.1576200E-01  0.2184733E+00  0.5281782E+00  0.1101962E-01  0.5062515E-02  0.0000000E+00  0.2129464E+00
 0.2908451E-03  0.5143987E-02  0.7711835E-02  0.1355913E-01  0.1500223E-01  0.2094714E+00  0.5099873E+00  0.1067757E-01  0.5123375E-02  0.2908299E-03  0.2001215E+00
 0.5055012E-03  0.5192603E-02  0.7531448E-02  0.1308830E-01  0.1432062E-01  0.2011089E+00  0.4928831E+00  0.1036680E-01  0.5170716E-02  0.5030637E-03  0.1882761E+00
 0.6917180E-03  0.5219023E-02  0.7346506E-02  0.1263043E-01  0.1367528E-01  0.1930822E+00  0.4763041E+00  0.1006271E-01  0.5196301E-02  0.6873700E-03  0.1769880E+00
 0.8523610E-03  0.5225715E-02  0.7158037E-02  0.1218509E-01  0.1306328E-01  0.1853735E+00  0.4602296E+00  0.9765034E-02  0.5202513E-02  0.8465227E-03  0.1662478E+00
 0.9900082E-03  0.5214903E-02  0.6966977E-02  0.1175193E-01  0.1248204E-01  0.1779666E+00  0.4446410E+00  0.9473560E-02  0.5191504E-02  0.9830242E-03  0.1560446E+00
 0.1106987E-02  0.5188595E-02  0.6774172E-02  0.1133066E-01  0.1192933E-01  0.1708470E+00  0.4295209E+00  0.9188155E-02  0.5165226E-02  0.1099141E-02  0.1463663E+00
 0.1205403E-02  0.5148608E-02  0.6580387E-02  0.1092100E-01  0.1140315E-01  0.1640011E+00  0.4148532E+00  0.8908720E-02  0.5125449E-02  0.1196927E-02  0.1371989E+00
 0.1287159E-02  0.5096593E-02  0.6386320E-02  0.1052275E-01  0.1090177E-01  0.1574167E+00  0.4006233E+00  0.8635200E-02  0.5073786E-02  0.1278242E-02  0.1285276E+00
 0.1353984E-02  0.5034045E-02  0.6192591E-02  0.1013568E-01  0.1042361E-01  0.1510822E+00  0.3868170E+00  0.8367548E-02  0.5011700E-02  0.1344783E-02  0.1203359E+00
 0.1407443E-02  0.4962326E-02  0.5999767E-02  0.9759635E-02  0.9967289E-02  0.1449870E+00  0.3734217E+00  0.8105748E-02  0.4940527E-02  0.1398084E-02  0.1126072E+00
 0.1448960E-02  0.4882670E-02  0.5808344E-02  0.9394420E-02  0.9531530E-02  0.1391211E+00  0.3604249E+00  0.7849779E-02  0.4861481E-02  0.1439546E-02  0.1053235E+00
 0.1479824E-02  0.4796199E-02  0.5618775E-02  0.9039878E-02  0.9115202E-02  0.1334753E+00  0.3478152E+00  0.7599636E-02  0.4775667E-02  0.1470439E-02  0.9846701E-01
 0.1501211E-02  0.4703935E-02  0.5431458E-02  0.8695848E-02  0.8717265E-02  0.1280409E+00  0.3355819E+00  0.7355310E-02  0.4684091E-02  0.1491920E-02  0.9201941E-01
 0.1514184E-02  0.4606802E-02  0.5246743E-02  0.8362167E-02  0.8336767E-02  0.1228096E+00  0.3237144E+00  0.7116790E-02  0.4587667E-02  0.1505041E-02  0.8596239E-01
 0.1519713E-02  0.4505639E-02  0.5064939E-02  0.8038678E-02  0.7972838E-02  0.1177739E+00  0.3122030E+00  0.6884065E-02  0.4487224E-02  0.1510759E-02  0.8027777E-01
 0.1518674E-02  0.4401206E-02  0.4886317E-02  0.7725220E-02  0.7624672E-02  0.1129264E+00  0.3010383E+00  0.6657116E-02  0.4383515E-02  0.1509943E-02  0.7494752E-01
 0.1511866E-02  0.4294190E-02  0.4711106E-02  0.7421626E-02  0.7291519E-02  0.1082601E+00  0.2902112E+00  0.6435919E-02  0.4277221E-02  0.1503381E-02  0.6995382E-01
 0.1500011E-02  0.4185211E-02  0.4539505E-02  0.7127730E-02  0.6972683E-02  0.1037685E+00  0.2797131E+00  0.6220443E-02  0.4168956E-02  0.1491790E-02  0.6527923E-01
 0.1483764E-02  0.4074826E-02  0.4371679E-02  0.6843355E-02  0.6667510E-02  0.9944539E-01  0.2695355E+00  0.6010648E-02  0.4059274E-02  0.1475820E-02  0.6090663E-01
 0.1463717E-02  0.3963541E-02  0.4207770E-02  0.6568335E-02  0.6375399E-02  0.9528482E-01  0.2596706E+00  0.5806494E-02  0.3948678E-02  0.1456058E-02  0.5681955E-01
 0.1440407E-02  0.3851802E-02  0.4047884E-02  0.6302479E-02  0.6095765E-02  0.9128098E-01  0.2501103E+00  0.5607922E-02  0.3837610E-02  0.1433037E-02  0.5300170E-01
 0.1414318E-02  0.3740015E-02  0.3892112E-02  0.6045609E-02  0.5828073E-02  0.8742851E-01  0.2408471E+00  0.5414878E-02  0.3726476E-02  0.1407239E-02  0.4943762E-01
