 0.7318290E-02  0.3129109E-01  0.6981065E-01  0.1114375E+00  0.1489592E+00  0.4086115E+00  0.6317957E+00  0.8231747E-01  0.3108477E-01  0.7278813E-02  0.1361326E+01
 0.9596604E-02  0.3286153E-01  0.7015141E-01  0.1105770E+00  0.1473042E+00  0.4054927E+00  0.6302750E+00  0.8259233E-01  0.3264498E-01  0.9542121E-02  0.1325851E+01
 0.1168007E-01  0.3426444E-01  0.7036826E-01  0.1096290E+00  0.1455667E+00  0.4021808E+00  0.6283748E+00  0.8273290E-01  0.3404004E-01  0.1161310E-01  0.1289925E+01
 0.1358202E-01  0.3551141E-01  0.7047027E-01  0.1086008E+00  0.1437546E+00  0.3986898E+00  0.6261163E+00  0.8274894E-01  0.3528119E-01  0.1350473E-01  0.1253748E+01
 0.1531473E-01  0.3661311E-01  0.7046581E-01  0.1074991E+00  0.1418751E+00  0.3950327E+00  0.6235196E+00  0.8264951E-01  0.3637878E-01  0.1522897E-01  0.1217494E+01
 0.1688941E-01  0.3757935E-01  0.7036265E-01  0.1063303E+00  0.1399350E+00  0.3912218E+00  0.6206032E+00  0.8244306E-01  0.3734239E-01  0.1679678E-01  0.1181313E+01
 0.1831650E-01  0.3841925E-01  0.7016803E-01  0.1051002E+00  0.1379405E+00  0.3872682E+00  0.6173844E+00  0.8213747E-01  0.3818091E-01  0.1821837E-01  0.1145335E+01
 0.1960559E-01  0.3914125E-01  0.6988869E-01  0.1038142E+00  0.1358976E+00  0.3831830E+00  0.6138794E+00  0.8174011E-01  0.3890260E-01  0.1950314E-01  0.1109673E+01
 0.2076566E-01  0.3975324E-01  0.6953093E-01  0.1024777E+00  0.1338118E+00  0.3789760E+00  0.6101038E+00  0.8125787E-01  0.3951519E-01  0.2065991E-01  0.1074419E+01
 0.2180504E-01  0.4026257E-01  0.6910067E-01  0.1010954E+00  0.1316883E+00  0.3746569E+00  0.6060719E+00  0.8069726E-01  0.4002587E-01  0.2169685E-01  0.1039657E+01
 0.2273149E-01  0.4067611E-01  0.6860348E-01  0.9967204E-01  0.1295320E+00  0.3702348E+00  0.6017978E+00  0.8006437E-01  0.4044142E-01  0.2262162E-01  0.1005454E+01
 0.2355229E-01  0.4100031E-01  0.6804458E-01  0.9821181E-01  0.1273476E+00  0.3657182E+00  0.5972945E+00  0.7936493E-01  0.4076817E-01  0.2344138E-01  0.9718676E+00
 0.2427425E-01  0.4124122E-01  0.6742890E-01  0.9671887E-01  0.1251394E+00  0.3611153E+00  0.5925746E+00  0.7860438E-01  0.4101209E-01  0.2416286E-01  0.9389456E+00
 0.2490377E-01  0.4140453E-01  0.6676110E-01  0.9519709E-01  0.1229115E+00  0.3564341E+00  0.5876501E+00  0.7778781E-01  0.4117879E-01  0.2479237E-01  0.9067271E+00
 0.2544685E-01  0.4149559E-01  0.6604556E-01  0.9365014E-01  0.1206679E+00  0.3516819E+00  0.5825327E+00  0.7692005E-01  0.4127355E-01  0.2533584E-01  0.8752430E+00
 0.2590915E-01  0.4151945E-01  0.6528644E-01  0.9208147E-01  0.1184121E+00  0.3468658E+00  0.5772333E+00  0.7600565E-01  0.4130137E-01  0.2579887E-01  0.8445179E+00
 0.2629599E-01  0.4148086E-01  0.6448765E-01  0.9049436E-01  0.1161477E+00  0.3419927E+00  0.5717626E+00  0.7504891E-01  0.4126695E-01  0.2618674E-01  0.8145702E+00
 0.2661238E-01  0.4138431E-01  0.6365292E-01  0.8889197E-01  0.1138780E+00  0.3370692E+00  0.5661311E+00  0.7405393E-01  0.4117474E-01  0.2650440E-01  0.7854142E+00
 0.2686307E-01  0.4123406E-01  0.6278574E-01  0.8727717E-01  0.1116060E+00  0.3321014E+00  0.5603485E+00  0.7302452E-01  0.4102895E-01  0.2675657E-01  0.7570576E+00
 0.2705253E-01  0.4103410E-01  0.6188945E-01  0.8565280E-01  0.1093347E+00  0.3270955E+00  0.5544247E+00  0.7196435E-01  0.4083354E-01  0.2694767E-01  0.7295058E+00
 0.2718496E-01  0.4078823E-01  0.6096718E-01  0.8402145E-01  0.1070668E+00  0.3220571E+00  0.5483687E+00  0.7087685E-01  0.4059229E-01  0.2708191E-01  0.7027597E+00
 0.2726438E-01  0.4050002E-01  0.6002191E-01  0.8238563E-01  0.1048050E+00  0.3169918E+00  0.5421897E+00  0.6976528E-01  0.4030875E-01  0.2716323E-01  0.6768175E+00
 0.2729454E-01  0.4017287E-01  0.5905644E-01  0.8074767E-01  0.1025516E+00  0.3119050E+00  0.5358963E+00  0.6863271E-01  0.3998629E-01  0.2719539E-01  0.6516744E+00
 0.2727902E-01  0.3980997E-01  0.5807345E-01  0.7910978E-01  0.1003090E+00  0.3068016E+00  0.5294972E+00  0.6748205E-01  0.3962808E-01  0.2718195E-01  0.6273234E+00
 0.2722118E-01  0.3941436E-01  0.5707543E-01  0.7747405E-01  0.9807929E-01  0.3016867E+00  0.5230005E+00  0.6631604E-01  0.3923715E-01  0.2712624E-01  0.6037555E+00
 0.0000000E+00  0.3752034E-02  0.4790976E-01  0.9685955E-01  0.1424314E+00  0.4298052E+00  0.6545624E+00  0.6403630E-01  0.3923986E-02  0.0000000E+00  0.1316078E+01
 0.0000000E+00  0.3823139E-02  0.4794178E-01  0.9685025E-01  0.1423958E+00  0.4297451E+00  0.6545902E+00  0.6406357E-01  0.3993323E-02  0.0000000E+00  0.1315908E+01
 0.0000000E+00  0.7061098E-02  0.4936153E-01  0.9634736E-01  0.1406411E+00  0.4266960E+00  0.6555171E+00  0.6525380E-01  0.7154741E-02  0.0000000E+00  0.1304857E+01
 0.0000000E+00  0.9922739E-02  0.5054390E-01  0.9575297E-01  0.1388458E+00  0.4234193E+00  0.6556922E+00  0.6620851E-01  0.9955518E-02  0.0000000E+00  0.1289153E+01
 0.0000000E+00  0.1247538E-01  0.5152743E-01  0.9507520E-01  0.1370060E+00  0.4199266E+00  0.6552121E+00  0.6696456E-01  0.1245948E-01  0.0000000E+00  0.1269711E+01
 0.0000000E+00  0.1475644E-01  0.5233614E-01  0.9432398E-01  0.1351288E+00  0.4162461E+00  0.6541533E+00  0.6754599E-01  0.1470162E-01  0.0000000E+00  0.1247361E+01
 0.0000000E+00  0.1679763E-01  0.5299049E-01  0.9350785E-01  0.1332204E+00  0.4124017E+00  0.6525803E+00  0.6797324E-01  0.1671169E-01  0.0000000E+00  0.1222787E+01
 0.0000000E+00  0.1862554E-01  0.5350759E-01  0.9263399E-01  0.1312856E+00  0.4084131E+00  0.6505473E+00  0.6826346E-01  0.1851476E-01  0.0000000E+00  0.1196534E+01
 0.0000000E+00  0.2026241E-01  0.5390185E-01  0.9170854E-01  0.1293289E+00  0.4042971E+00  0.6480997E+00  0.6843108E-01  0.2013187E-01  0.0000000E+00  0.1169038E+01
 0.1678757E-02  0.2170315E-01  0.5412089E-01  0.9062945E-01  0.1272127E+00  0.3998733E+00  0.6451588E+00  0.6841762E-01  0.2155718E-01  0.1678650E-02  0.1135863E+01
 0.3645816E-02  0.2305370E-01  0.5433295E-01  0.8962999E-01  0.1252232E+00  0.3954985E+00  0.6419428E+00  0.6839959E-01  0.2289489E-01  0.3628129E-02  0.1101226E+01
 0.5437054E-02  0.2425427E-01  0.5443926E-01  0.8857071E-01  0.1231924E+00  0.3909833E+00  0.6383632E+00  0.6827450E-01  0.2408539E-01  0.5404740E-02  0.1066644E+01
 0.7065875E-02  0.2531645E-01  0.5444870E-01  0.8745767E-01  0.1211261E+00  0.3863408E+00  0.6344445E+00  0.6805147E-01  0.2513986E-01  0.7021442E-02  0.1032263E+01
 0.8544397E-02  0.2625077E-01  0.5436938E-01  0.8629643E-01  0.1190297E+00  0.3815829E+00  0.6302092E+00  0.6773884E-01  0.2606844E-01  0.8489981E-02  0.9982086E+00
 0.9883665E-02  0.2706682E-01  0.5420869E-01  0.8509212E-01  0.1169083E+00  0.3767209E+00  0.6256781E+00  0.6734426E-01  0.2688044E-01  0.9821088E-02  0.9645825E+00
 0.1109377E-01  0.2777340E-01  0.5397345E-01  0.8384950E-01  0.1147663E+00  0.3717649E+00  0.6208705E+00  0.6687475E-01  0.2758437E-01  0.1102459E-01  0.9314699E+00
 0.1218395E-01  0.2837854E-01  0.5366993E-01  0.8257300E-01  0.1126080E+00  0.3667248E+00  0.6158043E+00  0.6633681E-01  0.2818807E-01  0.1210949E-01  0.8989417E+00
 0.1316272E-01  0.2888970E-01  0.5330391E-01  0.8126670E-01  0.1104375E+00  0.3616095E+00  0.6104965E+00  0.6573646E-01  0.2869879E-01  0.1308412E-01  0.8670546E+00
 0.1403792E-01  0.2931374E-01  0.5288078E-01  0.7993445E-01  0.1082584E+00  0.3564277E+00  0.6049628E+00  0.6507929E-01  0.2912324E-01  0.1395614E-01  0.8358560E+00
 0.1481683E-01  0.2965703E-01  0.5240553E-01  0.7857982E-01  0.1060741E+00  0.3511872E+00  0.5992181E+00  0.6437049E-01  0.2946766E-01  0.1473270E-01  0.8053821E+00
 0.1550616E-01  0.2992546E-01  0.5188281E-01  0.7720615E-01  0.1038878E+00  0.3458958E+00  0.5932767E+00  0.6361491E-01  0.2973782E-01  0.1542039E-01  0.7756620E+00
 0.1611218E-01  0.3012456E-01  0.5131695E-01  0.7581659E-01  0.1017026E+00  0.3405605E+00  0.5871518E+00  0.6281709E-01  0.2993914E-01  0.1602537E-01  0.7467177E+00
 0.1664071E-01  0.3025943E-01  0.5071201E-01  0.7441407E-01  0.9952128E-01  0.3351882E+00  0.5808564E+00  0.6198126E-01  0.3007664E-01  0.1655338E-01  0.7185647E+00
 0.1709718E-01  0.3033487E-01  0.5007176E-01  0.7300134E-01  0.9734639E-01  0.3297854E+00  0.5744024E+00  0.6111139E-01  0.3015506E-01  0.1700976E-01  0.6912133E+00
 0.1748665E-01  0.3035536E-01  0.4939975E-01  0.7158100E-01  0.9518044E-01  0.3243582E+00  0.5678017E+00  0.6021120E-01  0.3017880E-01  0.1739952E-01  0.6646696E+00
 0.1781389E-01  0.3032509E-01  0.4869930E-01  0.7015547E-01  0.9302571E-01  0.3189124E+00  0.5610652E+00  0.5928418E-01  0.3015200E-01  0.1772734E-01  0.6389352E+00
 0.1808332E-01  0.3024799E-01  0.4797353E-01  0.6872701E-01  0.9088433E-01  0.3134537E+00  0.5542037E+00  0.5833359E-01  0.3007855E-01  0.1799763E-01  0.6140084E+00
 0.1829910E-01  0.3012773E-01  0.4722535E-01  0.6729776E-01  0.8875828E-01  0.3079872E+00  0.5472274E+00  0.5736250E-01  0.2996208E-01  0.1821449E-01  0.5898846E+00
 0.1846515E-01  0.2996780E-01  0.4645752E-01  0.6586974E-01  0.8664949E-01  0.3025183E+00  0.5401462E+00  0.5637381E-01  0.2980604E-01  0.1838180E-01  0.5665571E+00
 0.1858513E-01  0.2977143E-01  0.4567257E-01  0.6444479E-01  0.8455960E-01  0.2970515E+00  0.5329696E+00  0.5537021E-01  0.2961362E-01  0.1850319E-01  0.5440158E+00
 0.1866247E-01  0.2954168E-01  0.4487295E-01  0.6302468E-01  0.8249027E-01  0.2915917E+00  0.5257067E+00  0.5435425E-01  0.2938787E-01  0.1858206E-01  0.5222501E+00
 0.1870042E-01  0.2928141E-01  0.4406091E-01  0.6161104E-01  0.8044297E-01  0.2861431E+00  0.5183664E+00  0.5332830E-01  0.2913164E-01  0.1862164E-01  0.5012466E+00
 0.1870201E-01  0.2899334E-01  0.4323856E-01  0.6020540E-01  0.7841907E-01  0.2807099E+00  0.5109572E+00  0.5229459E-01  0.2884760E-01  0.1862494E-01  0.4809913E+00
 0.1867011E-01  0.2867998E-01  0.4240790E-01  0.5880918E-01  0.7641983E-01  0.2752962E+00  0.5034874E+00  0.5125523E-01  0.2853828E-01  0.1859481E-01  0.4614688E+00
 0.1860739E-01  0.2834374E-01  0.4157079E-01  0.5742370E-01  0.7444642E-01  0.2699058E+00  0.4959647E+00  0.5021216E-01  0.2820604E-01  0.1853390E-01  0.4426627E+00
 0.1851640E-01  0.2798685E-01  0.4072896E-01  0.5605019E-01  0.7249989E-01  0.2645422E+00  0.4883971E+00  0.4916722E-01  0.2785313E-01  0.1844475E-01  0.4245559E+00
 0.0000000E+00  0.4359314E-02  0.3912943E-01  0.7871692E-01  0.1219145E+00  0.4276446E+00  0.6892888E+00  0.5671259E-01  0.4499166E-02  0.0000000E+00  0.1082765E+01
 0.0000000E+00  0.4410331E-02  0.3914594E-01  0.7869558E-01  0.1218591E+00  0.4275241E+00  0.6892296E+00  0.5671987E-01  0.4548731E-02  0.0000000E+00  0.1082321E+01
 0.0000000E+00  0.6725438E-02  0.3985976E-01  0.7765326E-01  0.1192179E+00  0.4216713E+00  0.6860574E+00  0.5699584E-01  0.6801237E-02  0.0000000E+00  0.1059728E+01
 0.0000000E+00  0.8756500E-02  0.4041899E-01  0.7659901E-01  0.1166546E+00  0.4158151E+00  0.6823607E+00  0.5713475E-01  0.8782910E-02  0.0000000E+00  0.1035450E+01
 0.0000000E+00  0.1055388E-01  0.4084764E-01  0.7552779E-01  0.1141453E+00  0.4099261E+00  0.6781895E+00  0.5715598E-01  0.1054113E-01  0.0000000E+00  0.1009816E+01
 0.0000000E+00  0.1214629E-01  0.4116180E-01  0.7444166E-01  0.1116857E+00  0.4040148E+00  0.6736050E+00  0.5707435E-01  0.1210252E-01  0.0000000E+00  0.9832328E+00
 0.0000000E+00  0.1355809E-01  0.4137519E-01  0.7334253E-01  0.1092725E+00  0.3980898E+00  0.6686592E+00  0.5690258E-01  0.1348978E-01  0.0000000E+00  0.9560367E+00
 0.0000000E+00  0.1480977E-01  0.4149935E-01  0.7223204E-01  0.1069025E+00  0.3921578E+00  0.6633950E+00  0.5665139E-01  0.1472209E-01  0.0000000E+00  0.9284927E+00
 0.0000000E+00  0.1591851E-01  0.4154404E-01  0.7111171E-01  0.1045732E+00  0.3862245E+00  0.6578484E+00  0.5632991E-01  0.1581562E-01  0.0000000E+00  0.9008121E+00
 0.1276822E-02  0.1688006E-01  0.4146370E-01  0.6989102E-01  0.1021505E+00  0.3800585E+00  0.6518488E+00  0.5588079E-01  0.1676549E-01  0.1276738E-02  0.8690679E+00
 0.2652416E-02  0.1777288E-01  0.4139047E-01  0.6876000E-01  0.9988782E-01  0.3740666E+00  0.6457332E+00  0.5545301E-01  0.1764873E-01  0.2638591E-02  0.8373951E+00
 0.3896493E-02  0.1855450E-01  0.4124761E-01  0.6760477E-01  0.9763520E-01  0.3680309E+00  0.6393513E+00  0.5496110E-01  0.1842301E-01  0.3871333E-02  0.8063260E+00
 0.5019620E-02  0.1923404E-01  0.4104157E-01  0.6642884E-01  0.9539508E-01  0.3619601E+00  0.6327252E+00  0.5441156E-01  0.1909707E-01  0.4985160E-02  0.7759183E+00
 0.6031339E-02  0.1981974E-01  0.4077821E-01  0.6523541E-01  0.9316972E-01  0.3558622E+00  0.6258752E+00  0.5381033E-01  0.1967888E-01  0.5989300E-02  0.7462184E+00
 0.6940325E-02  0.2031914E-01  0.4046291E-01  0.6402748E-01  0.9096117E-01  0.3497446E+00  0.6188201E+00  0.5316284E-01  0.2017569E-01  0.6892166E-02  0.7172624E+00
 0.7754492E-02  0.2073910E-01  0.4010057E-01  0.6280779E-01  0.8877128E-01  0.3436141E+00  0.6115773E+00  0.5247406E-01  0.2059417E-01  0.7701450E-02  0.6890775E+00
 0.8481054E-02  0.2108590E-01  0.3969573E-01  0.6157894E-01  0.8660183E-01  0.3374773E+00  0.6041634E+00  0.5174859E-01  0.2094041E-01  0.8424181E-02  0.6616844E+00
 0.9126665E-02  0.2136534E-01  0.3925255E-01  0.6034330E-01  0.8445436E-01  0.3313400E+00  0.5965933E+00  0.5099062E-01  0.2122007E-01  0.9066850E-02  0.6350961E+00
 0.9697409E-02  0.2158274E-01  0.3877492E-01  0.5910312E-01  0.8233039E-01  0.3252080E+00  0.5888815E+00  0.5020408E-01  0.2143832E-01  0.9635408E-02  0.6093215E+00
 0.1019893E-01  0.2174304E-01  0.3826637E-01  0.5786046E-01  0.8023122E-01  0.3190864E+00  0.5810414E+00  0.4939255E-01  0.2160000E-01  0.1013538E-01  0.5843633E+00
 0.1063642E-01  0.2185078E-01  0.3773025E-01  0.5661727E-01  0.7815809E-01  0.3129804E+00  0.5730857E+00  0.4855939E-01  0.2170955E-01  0.1057187E-01  0.5602212E+00
 0.1101469E-01  0.2191018E-01  0.3716962E-01  0.5537537E-01  0.7611215E-01  0.3068946E+00  0.5650265E+00  0.4770768E-01  0.2177114E-01  0.1094960E-01  0.5368912E+00
 0.1133821E-01  0.2192518E-01  0.3658734E-01  0.5413645E-01  0.7409441E-01  0.3008334E+00  0.5568753E+00  0.4684031E-01  0.2178861E-01  0.1127296E-01  0.5143662E+00
 0.1161112E-01  0.2189942E-01  0.3598610E-01  0.5290207E-01  0.7210581E-01  0.2948010E+00  0.5486429E+00  0.4595993E-01  0.2176555E-01  0.1154605E-01  0.4926367E+00
 0.1183730E-01  0.2183629E-01  0.3536836E-01  0.5167373E-01  0.7014723E-01  0.2888015E+00  0.5403399E+00  0.4506902E-01  0.2170531E-01  0.1177266E-01  0.4716912E+00
 0.1202032E-01  0.2173897E-01  0.3473643E-01  0.5045278E-01  0.6821940E-01  0.2828385E+00  0.5319760E+00  0.4416989E-01  0.2161102E-01  0.1195635E-01  0.4515161E+00
 0.1216355E-01  0.2161040E-01  0.3409248E-01  0.4924050E-01  0.6632302E-01  0.2769156E+00  0.5235607E+00  0.4326467E-01  0.2148559E-01  0.1210043E-01  0.4320966E+00
 0.1227010E-01  0.2145333E-01  0.3343851E-01  0.4803806E-01  0.6445869E-01  0.2710361E+00  0.5151031E+00  0.4235533E-01  0.2133175E-01  0.1220800E-01  0.4134165E+00
 0.1234289E-01  0.2127036E-01  0.3277640E-01  0.4684659E-01  0.6262698E-01  0.2652034E+00  0.5066121E+00  0.4144373E-01  0.2115204E-01  0.1228193E-01  0.3954591E+00
 0.1238466E-01  0.2106387E-01  0.3210787E-01  0.4566705E-01  0.6082831E-01  0.2594202E+00  0.4980956E+00  0.4053156E-01  0.2094885E-01  0.1232494E-01  0.3782059E+00
 0.1239795E-01  0.2083612E-01  0.3143457E-01  0.4450042E-01  0.5906311E-01  0.2536896E+00  0.4895620E+00  0.3962041E-01  0.2072441E-01  0.1233955E-01  0.3616387E+00
 0.1238514E-01  0.2058921E-01  0.3075800E-01  0.4334754E-01  0.5733169E-01  0.2480141E+00  0.4810187E+00  0.3871172E-01  0.2048080E-01  0.1232812E-01  0.3457383E+00
 0.1234846E-01  0.2032510E-01  0.3007956E-01  0.4220919E-01  0.5563435E-01  0.2423963E+00  0.4724731E+00  0.3780686E-01  0.2021998E-01  0.1229287E-01  0.3304854E+00
 0.1229000E-01  0.2004562E-01  0.2940055E-01  0.4108610E-01  0.5397127E-01  0.2368386E+00  0.4639323E+00  0.3690707E-01  0.1994376E-01  0.1223587E-01  0.3158603E+00
 0.1221170E-01  0.1975249E-01  0.2872218E-01  0.3997890E-01  0.5234262E-01  0.2313430E+00  0.4554030E+00  0.3601349E-01  0.1965384E-01  0.1215906E-01  0.3018432E+00
 0.1211539E-01  0.1944731E-01  0.2804557E-01  0.3888821E-01  0.5074849E-01  0.2259118E+00  0.4468918E+00  0.3512716E-01  0.1935184E-01  0.1206424E-01  0.2884143E+00
 0.0000000E+00  0.4557866E-02  0.3628581E-01  0.7265319E-01  0.1145158E+00  0.4251849E+00  0.6998928E+00  0.5415094E-01  0.4686896E-02  0.0000000E+00  0.1001183E+01
 0.0000000E+00  0.4603084E-02  0.3629850E-01  0.7262972E-01  0.1144553E+00  0.4250433E+00  0.6998002E+00  0.5415222E-01  0.4730770E-02  0.0000000E+00  0.1000712E+01
 0.0000000E+00  0.6651688E-02  0.3683808E-01  0.7149398E-01  0.1115850E+00  0.4182175E+00  0.6950678E+00  0.5415509E-01  0.6721503E-02  0.0000000E+00  0.9770526E+00
 0.0000000E+00  0.8442877E-02  0.3724326E-01  0.7036367E-01  0.1088306E+00  0.4114807E+00  0.6899111E+00  0.5405330E-01  0.8467161E-02  0.0000000E+00  0.9521166E+00
 0.0000000E+00  0.1002236E-01  0.3753490E-01  0.6923122E-01  0.1061620E+00  0.4047864E+00  0.6843604E+00  0.5386064E-01  0.1001066E-01  0.0000000E+00  0.9261833E+00
 0.0000000E+00  0.1141650E-01  0.3772742E-01  0.6809711E-01  0.1035711E+00  0.3981363E+00  0.6784694E+00  0.5358881E-01  0.1137638E-01  0.0000000E+00  0.8996210E+00
 0.0000000E+00  0.1264765E-01  0.3783310E-01  0.6696184E-01  0.1010512E+00  0.3915319E+00  0.6722835E+00  0.5324793E-01  0.1258515E-01  0.0000000E+00  0.8727266E+00
 0.0000000E+00  0.1373460E-01  0.3786220E-01  0.6582582E-01  0.9859633E-01  0.3849736E+00  0.6658405E+00  0.5284656E-01  0.1365449E-01  0.0000000E+00  0.8457270E+00
 0.0000000E+00  0.1469307E-01  0.3782338E-01  0.6468956E-01  0.9620181E-01  0.3784621E+00  0.6591716E+00  0.5239199E-01  0.1459920E-01  0.0000000E+00  0.8187976E+00
 0.1155114E-02  0.1551898E-01  0.3767364E-01  0.6346733E-01  0.9373533E-01  0.3717474E+00  0.6520698E+00  0.5182707E-01  0.1541460E-01  0.1155037E-02  0.7882381E+00
 0.2365759E-02  0.1628309E-01  0.3753425E-01  0.6233489E-01  0.9143877E-01  0.3652543E+00  0.6449202E+00  0.5129271E-01  0.1617015E-01  0.2353181E-02  0.7580663E+00
 0.3458085E-02  0.1694769E-01  0.3733515E-01  0.6118688E-01  0.8916805E-01  0.3587531E+00  0.6375457E+00  0.5070802E-01  0.1682823E-01  0.3435228E-02  0.7285901E+00
 0.4441752E-02  0.1752110E-01  0.3708212E-01  0.6002612E-01  0.8692434E-01  0.3522504E+00  0.6299669E+00  0.5007855E-01  0.1739685E-01  0.4410489E-02  0.6998501E+00
 0.5325480E-02  0.1801089E-01  0.3678042E-01  0.5885524E-01  0.8470875E-01  0.3457525E+00  0.6222030E+00  0.4940937E-01  0.1788327E-01  0.5287394E-02  0.6718774E+00
 0.6117192E-02  0.1842390E-01  0.3643484E-01  0.5767668E-01  0.8252226E-01  0.3392650E+00  0.6142718E+00  0.4870510E-01  0.1829412E-01  0.6073621E-02  0.6446945E+00
 0.6824110E-02  0.1876640E-01  0.3604978E-01  0.5649269E-01  0.8036578E-01  0.3327934E+00  0.6061895E+00  0.4796999E-01  0.1863546E-01  0.6776185E-02  0.6183168E+00
 0.7452814E-02  0.1904411E-01  0.3562927E-01  0.5530540E-01  0.7824015E-01  0.3263428E+00  0.5979716E+00  0.4720792E-01  0.1891283E-01  0.7401495E-02  0.5927545E+00
 0.8009367E-02  0.1926229E-01  0.3517701E-01  0.5411675E-01  0.7614610E-01  0.3199178E+00  0.5896323E+00  0.4642245E-01  0.1913138E-01  0.7955465E-02  0.5680113E+00
 0.8499310E-02  0.1942579E-01  0.3469645E-01  0.5292859E-01  0.7408435E-01  0.3135230E+00  0.5811853E+00  0.4561690E-01  0.1929581E-01  0.8443511E-02  0.5440879E+00
 0.8927776E-02  0.1953906E-01  0.3419074E-01  0.5174258E-01  0.7205546E-01  0.3071624E+00  0.5726430E+00  0.4479429E-01  0.1941050E-01  0.8870662E-02  0.5209799E+00
 0.9299486E-02  0.1960624E-01  0.3366282E-01  0.5056034E-01  0.7006003E-01  0.3008399E+00  0.5640175E+00  0.4395744E-01  0.1947947E-01  0.9241545E-02  0.4986808E+00
 0.9618810E-02  0.1963114E-01  0.3311540E-01  0.4938333E-01  0.6809855E-01  0.2945595E+00  0.5553202E+00  0.4310894E-01  0.1950649E-01  0.9560456E-02  0.4771811E+00
 0.9889801E-02  0.1961730E-01  0.3255100E-01  0.4821293E-01  0.6617144E-01  0.2883244E+00  0.5465617E+00  0.4225118E-01  0.1949503E-01  0.9831381E-02  0.4564691E+00
 0.1011622E-01  0.1956803E-01  0.3197197E-01  0.4705040E-01  0.6427909E-01  0.2821380E+00  0.5377522E+00  0.4138639E-01  0.1944832E-01  0.1005802E-01  0.4365311E+00
 0.1030155E-01  0.1948637E-01  0.3138048E-01  0.4589695E-01  0.6242184E-01  0.2760036E+00  0.5289017E+00  0.4051662E-01  0.1936939E-01  0.1024382E-01  0.4173523E+00
 0.1044904E-01  0.1937517E-01  0.3077855E-01  0.4475364E-01  0.6059995E-01  0.2699239E+00  0.5200193E+00  0.3964377E-01  0.1926104E-01  0.1039198E-01  0.3989161E+00
 0.1056172E-01  0.1923708E-01  0.3016805E-01  0.4362151E-01  0.5881364E-01  0.2639019E+00  0.5111138E+00  0.3876961E-01  0.1912590E-01  0.1050549E-01  0.3812051E+00
 0.1064240E-01  0.1907457E-01  0.2955073E-01  0.4250147E-01  0.5706307E-01  0.2579399E+00  0.5021936E+00  0.3789573E-01  0.1896639E-01  0.1058715E-01  0.3642009E+00
 0.1069371E-01  0.1888995E-01  0.2892823E-01  0.4139441E-01  0.5534841E-01  0.2520408E+00  0.4932671E+00  0.3702367E-01  0.1878480E-01  0.1063953E-01  0.3478852E+00
 0.1071810E-01  0.1868535E-01  0.2830202E-01  0.4030109E-01  0.5366968E-01  0.2462066E+00  0.4843418E+00  0.3615478E-01  0.1858326E-01  0.1066509E-01  0.3322380E+00
 0.1071785E-01  0.1846279E-01  0.2767351E-01  0.3922224E-01  0.5202696E-01  0.2404396E+00  0.4754251E+00  0.3529036E-01  0.1836376E-01  0.1066607E-01  0.3172401E+00
 0.1069509E-01  0.1822413E-01  0.2704400E-01  0.3815852E-01  0.5042020E-01  0.2347417E+00  0.4665241E+00  0.3443155E-01  0.1812815E-01  0.1064460E-01  0.3028712E+00
 0.1065182E-01  0.1797111E-01  0.2641467E-01  0.3711051E-01  0.4884937E-01  0.2291150E+00  0.4576455E+00  0.3357943E-01  0.1787815E-01  0.1060266E-01  0.2891114E+00
 0.1058989E-01  0.1770536E-01  0.2578664E-01  0.3607874E-01  0.4731435E-01  0.2235610E+00  0.4487959E+00  0.3273499E-01  0.1761539E-01  0.1054208E-01  0.2759406E+00
 0.1051104E-01  0.1742840E-01  0.2516093E-01  0.3506370E-01  0.4581502E-01  0.2180816E+00  0.4399814E+00  0.3189912E-01  0.1734137E-01  0.1046460E-01  0.2633386E+00
 0.1041689E-01  0.1714163E-01  0.2453847E-01  0.3406580E-01  0.4435121E-01  0.2126781E+00  0.4312079E+00  0.3107262E-01  0.1705750E-01  0.1037182E-01  0.2512856E+00
 0.0000000E+00  0.4752003E-02  0.3355595E-01  0.6671284E-01  0.1067094E+00  0.4214198E+00  0.7094793E+00  0.5148411E-01  0.4870202E-02  0.0000000E+00  0.9215123E+00
 0.0000000E+00  0.4791609E-02  0.3356489E-01  0.6668771E-01  0.1066449E+00  0.4212581E+00  0.7093519E+00  0.5147986E-01  0.4908572E-02  0.0000000E+00  0.9210191E+00
 0.0000000E+00  0.6583621E-02  0.3393560E-01  0.6548075E-01  0.1035975E+00  0.4135054E+00  0.7029914E+00  0.5123167E-01  0.6647467E-02  0.0000000E+00  0.8965551E+00
 0.0000000E+00  0.8146143E-02  0.3419470E-01  0.6429600E-01  0.1007018E+00  0.4059299E+00  0.6963153E+00  0.5090983E-01  0.8168314E-02  0.0000000E+00  0.8713113E+00
 0.0000000E+00  0.9519840E-02  0.3435901E-01  0.6312310E-01  0.9792196E-01  0.3984692E+00  0.6893328E+00  0.5052308E-01  0.9509170E-02  0.0000000E+00  0.8454601E+00
 0.0000000E+00  0.1072833E-01  0.3444058E-01  0.6196061E-01  0.9524599E-01  0.3911170E+00  0.6820892E+00  0.5008034E-01  0.1069183E-01  0.0000000E+00  0.8192888E+00
 0.0000000E+00  0.1179169E-01  0.3444970E-01  0.6080754E-01  0.9266374E-01  0.3838682E+00  0.6746235E+00  0.4958924E-01  0.1173489E-01  0.0000000E+00  0.7930317E+00
