 0.3421842E+01  0.4229113E+01  0.4734710E+01  0.4820488E+01  0.4806146E+01  0.4818002E+01  0.4837141E+01  0.4732410E+01  0.4229332E+01  0.3421944E+01  0.1173527E+03
 0.3866050E+01  0.4666168E+01  0.5169493E+01  0.5255016E+01  0.5240532E+01  0.5252711E+01  0.5272083E+01  0.5167173E+01  0.4666391E+01  0.3866156E+01  0.1294696E+03
 0.4336904E+01  0.5129966E+01  0.5631035E+01  0.5716298E+01  0.5701678E+01  0.5714181E+01  0.5733789E+01  0.5628694E+01  0.5130193E+01  0.4337014E+01  0.1421983E+03
 0.4835049E+01  0.5621147E+01  0.6119974E+01  0.6204974E+01  0.6190223E+01  0.6203051E+01  0.6222899E+01  0.6117614E+01  0.5621378E+01  0.4835163E+01  0.1555292E+03
 0.5361092E+01  0.6140315E+01  0.6636912E+01  0.6721644E+01  0.6706769E+01  0.6719922E+01  0.6740013E+01  0.6634534E+01  0.6140548E+01  0.5361209E+01  0.1694516E+03
 0.5915585E+01  0.6688017E+01  0.7182396E+01  0.7266857E+01  0.7251863E+01  0.7265344E+01  0.7285680E+01  0.7180000E+01  0.6688253E+01  0.5915704E+01  0.1839530E+03
 0.6499038E+01  0.7264759E+01  0.7756932E+01  0.7841117E+01  0.7826009E+01  0.7839820E+01  0.7860405E+01  0.7754519E+01  0.7264997E+01  0.6499160E+01  0.1990196E+03
 0.7111883E+01  0.7870970E+01  0.8360946E+01  0.8444852E+01  0.8429636E+01  0.8443777E+01  0.8464615E+01  0.8358517E+01  0.7871210E+01  0.7112006E+01  0.2146355E+03
 0.7754535E+01  0.8507062E+01  0.8994851E+01  0.9078474E+01  0.9063155E+01  0.9077630E+01  0.9098723E+01  0.8992406E+01  0.8507305E+01  0.7754660E+01  0.2307844E+03
 0.8427315E+01  0.9173354E+01  0.9658964E+01  0.9742301E+01  0.9726884E+01  0.9741694E+01  0.9763045E+01  0.9656504E+01  0.9173598E+01  0.8427442E+01  0.2474480E+03
 0.9130512E+01  0.9870132E+01  0.1035357E+02  0.1043662E+02  0.1042111E+02  0.1043626E+02  0.1045787E+02  0.1035110E+02  0.9870377E+01  0.9130641E+01  0.2646069E+03
 0.9864340E+01  0.1059761E+02  0.1107888E+02  0.1116163E+02  0.1114604E+02  0.1116153E+02  0.1118340E+02  0.1107639E+02  0.1059785E+02  0.9864470E+01  0.2822407E+03
 0.1062896E+02  0.1135593E+02  0.1183505E+02  0.1191751E+02  0.1190183E+02  0.1191766E+02  0.1193981E+02  0.1183255E+02  0.1135618E+02  0.1062909E+02  0.3003278E+03
 0.1142446E+02  0.1214521E+02  0.1262217E+02  0.1270433E+02  0.1268858E+02  0.1270475E+02  0.1272717E+02  0.1261966E+02  0.1214546E+02  0.1142459E+02  0.3188454E+03
 0.1225088E+02  0.1296545E+02  0.1344028E+02  0.1352213E+02  0.1350630E+02  0.1352283E+02  0.1354552E+02  0.1343775E+02  0.1296570E+02  0.1225101E+02  0.3377701E+03
 0.0000000E+00 -0.1261272E+00  0.4215163E+00  0.5121187E+00  0.5005776E+00  0.5068065E+00  0.5219300E+00  0.4194005E+00 -0.1262271E+00  0.0000000E+00 -0.1388740E+00
 0.0000000E+00 -0.1246465E+00  0.4229222E+00  0.5135197E+00  0.5019714E+00  0.5082099E+00  0.5233381E+00  0.4208061E+00 -0.1247454E+00  0.0000000E+00 -0.1253824E+00
 0.0000000E+00 -0.4914156E-01  0.4949131E+00  0.5852680E+00  0.5733909E+00  0.5800750E+00  0.5954310E+00  0.4927779E+00 -0.4919845E-01  0.0000000E+00  0.7404907E+00
 0.0000000E+00  0.3402686E-01  0.5747671E+00  0.6648795E+00  0.6526985E+00  0.6598031E+00  0.6753854E+00  0.5726117E+00  0.3400607E-01  0.0000000E+00  0.2027563E+01
 0.0000000E+00  0.1261788E+00  0.6637552E+00  0.7536235E+00  0.7411584E+00  0.7486649E+00  0.7644738E+00  0.6615787E+00  0.1261893E+00  0.0000000E+00  0.3757826E+01
 0.0000000E+00  0.2281017E+00  0.7626447E+00  0.8522671E+00  0.8395355E+00  0.8474281E+00  0.8634640E+00  0.7604467E+00  0.2281395E+00  0.0000000E+00  0.5946411E+01
 0.0000000E+00  0.3405528E+00  0.8721758E+00  0.9615504E+00  0.9485682E+00  0.9568333E+00  0.9730965E+00  0.8699559E+00  0.3406144E+00  0.0000000E+00  0.8606103E+01
 0.0000000E+00  0.4642728E+00  0.9930753E+00  0.1082200E+01  0.1068982E+01  0.1077608E+01  0.1094099E+01  0.9908334E+00  0.4643554E+00  0.0000000E+00  0.1174771E+02
 0.0000000E+00  0.5999785E+00  0.1126048E+01  0.1214921E+01  0.1201479E+01  0.1210457E+01  0.1227176E+01  0.1123784E+01  0.6000796E+00  0.0000000E+00  0.1538003E+02
-0.1088414E+00  0.7481633E+00  0.1271499E+01  0.1360114E+01  0.1346452E+01  0.1355782E+01  0.1372737E+01  0.1269212E+01  0.7482807E+00 -0.1088413E+00  0.1993294E+02
 0.6901564E-01  0.9175003E+00  0.1438209E+01  0.1526563E+01  0.1512698E+01  0.1522371E+01  0.1539559E+01  0.1435901E+01  0.9176328E+00  0.6903037E-01  0.2436846E+02
 0.2616959E+00  0.1101859E+01  0.1619984E+01  0.1708073E+01  0.1694015E+01  0.1704026E+01  0.1721451E+01  0.1617655E+01  0.1102005E+01  0.2617238E+00  0.2933016E+02
 0.4700564E+00  0.1302081E+01  0.1817664E+01  0.1905483E+01  0.1891239E+01  0.1901586E+01  0.1919251E+01  0.1815314E+01  0.1302239E+01  0.4700961E+00  0.3482709E+02
 0.6949331E+00  0.1518990E+01  0.2032067E+01  0.2119612E+01  0.2105192E+01  0.2115872E+01  0.2133778E+01  0.2029696E+01  0.1519159E+01  0.6949835E+00  0.4086637E+02
 0.9371439E+00  0.1753392E+01  0.2263996E+01  0.2351265E+01  0.2336675E+01  0.2347687E+01  0.2365837E+01  0.2261606E+01  0.1753571E+01  0.9372039E+00  0.4745333E+02
 0.1197487E+01  0.2006075E+01  0.2514237E+01  0.2601224E+01  0.2586473E+01  0.2597814E+01  0.2616212E+01  0.2511827E+01  0.2006263E+01  0.1197555E+01  0.5459159E+02
 0.1476728E+01  0.2277794E+01  0.2783543E+01  0.2870245E+01  0.2855339E+01  0.2867010E+01  0.2885657E+01  0.2781114E+01  0.2277990E+01  0.1476804E+01  0.6228277E+02
 0.1775619E+01  0.2569295E+01  0.3072656E+01  0.3159070E+01  0.3144016E+01  0.3156015E+01  0.3174914E+01  0.3070209E+01  0.2569498E+01  0.1775702E+01  0.7052716E+02
 0.2094869E+01  0.2881276E+01  0.3382275E+01  0.3468396E+01  0.3453201E+01  0.3465528E+01  0.3484681E+01  0.3379809E+01  0.2881486E+01  0.2094959E+01  0.7932293E+02
 0.2435173E+01  0.3214427E+01  0.3713084E+01  0.3798909E+01  0.3783581E+01  0.3796236E+01  0.3815646E+01  0.3710601E+01  0.3214642E+01  0.2435269E+01  0.8866711E+02
 0.2797179E+01  0.3569389E+01  0.4065724E+01  0.4151250E+01  0.4135794E+01  0.4148778E+01  0.4168448E+01  0.4063225E+01  0.3569609E+01  0.2797280E+01  0.9855477E+02
 0.3181505E+01  0.3946773E+01  0.4440806E+01  0.4526029E+01  0.4510451E+01  0.4523765E+01  0.4543697E+01  0.4438290E+01  0.3946998E+01  0.3181610E+01  0.1089795E+03
 0.3588731E+01  0.4347156E+01  0.4838903E+01  0.4923820E+01  0.4908127E+01  0.4921771E+01  0.4941968E+01  0.4836372E+01  0.4347385E+01  0.3588840E+01  0.1199336E+03
 0.4019398E+01  0.4771073E+01  0.5260549E+01  0.5345156E+01  0.5329354E+01  0.5343331E+01  0.5363795E+01  0.5258004E+01  0.4771306E+01  0.4019511E+01  0.1314077E+03
 0.4474000E+01  0.5219013E+01  0.5706233E+01  0.5790527E+01  0.5774622E+01  0.5788932E+01  0.5809666E+01  0.5703674E+01  0.5219249E+01  0.4474116E+01  0.1433909E+03
 0.4952995E+01  0.5691430E+01  0.6176408E+01  0.6260386E+01  0.6244383E+01  0.6259029E+01  0.6280035E+01  0.6173835E+01  0.5691668E+01  0.4953114E+01  0.1558715E+03
 0.5456789E+01  0.6188727E+01  0.6671474E+01  0.6755134E+01  0.6739039E+01  0.6754022E+01  0.6775304E+01  0.6668888E+01  0.6188968E+01  0.5456911E+01  0.1688359E+03
 0.5985750E+01  0.6711266E+01  0.7191795E+01  0.7275132E+01  0.7258951E+01  0.7274274E+01  0.7295834E+01  0.7189197E+01  0.6711510E+01  0.5985874E+01  0.1822697E+03
 0.6540171E+01  0.7259340E+01  0.7737660E+01  0.7820673E+01  0.7804411E+01  0.7820076E+01  0.7841916E+01  0.7735051E+01  0.7259586E+01  0.6540297E+01  0.1961568E+03
 0.7120333E+01  0.7833226E+01  0.8309346E+01  0.8392031E+01  0.8375694E+01  0.8391704E+01  0.8413827E+01  0.8306727E+01  0.7833473E+01  0.7120461E+01  0.2104808E+03
 0.7726428E+01  0.8433113E+01  0.8907042E+01  0.8989396E+01  0.8972990E+01  0.8989347E+01  0.9011757E+01  0.8904413E+01  0.8433361E+01  0.7726557E+01  0.2252234E+03
 0.8358621E+01  0.9059163E+01  0.9530910E+01  0.9612931E+01  0.9596460E+01  0.9613168E+01  0.9635866E+01  0.9528271E+01  0.9059412E+01  0.8358752E+01  0.2403660E+03
 0.9017007E+01  0.9711469E+01  0.1018104E+02  0.1026273E+02  0.1024620E+02  0.1026326E+02  0.1028625E+02  0.1017839E+02  0.9711719E+01  0.9017140E+01  0.2558886E+03
 0.9701637E+01  0.1039008E+02  0.1085748E+02  0.1093883E+02  0.1092225E+02  0.1093966E+02  0.1096295E+02  0.1085483E+02  0.1039033E+02  0.9701770E+01  0.2717707E+03
 0.1041250E+02  0.1109498E+02  0.1156022E+02  0.1164123E+02  0.1162459E+02  0.1164237E+02  0.1166595E+02  0.1155756E+02  0.1109523E+02  0.1041263E+02  0.2879908E+03
 0.1114952E+02  0.1182610E+02  0.1228918E+02  0.1236985E+02  0.1235317E+02  0.1237132E+02  0.1239520E+02  0.1228652E+02  0.1182635E+02  0.1114966E+02  0.3045268E+03
 0.0000000E+00 -0.1219738E+00  0.4145262E+00  0.5057163E+00  0.4924232E+00  0.5001030E+00  0.5153653E+00  0.4120834E+00 -0.1220789E+00  0.0000000E+00 -0.1821256E+00
 0.0000000E+00 -0.1205441E+00  0.4158797E+00  0.5070627E+00  0.4937632E+00  0.5014521E+00  0.5167205E+00  0.4134367E+00 -0.1206482E+00  0.0000000E+00 -0.1678608E+00
 0.0000000E+00 -0.4770890E-01  0.4851365E+00  0.5759757E+00  0.5623812E+00  0.5704989E+00  0.5860643E+00  0.4826839E+00 -0.4776866E-01  0.0000000E+00  0.7259496E+00
 0.0000000E+00  0.3234250E-01  0.5618212E+00  0.6523234E+00  0.6384579E+00  0.6469812E+00  0.6628377E+00  0.5593572E+00  0.3232069E-01  0.0000000E+00  0.2019080E+01
 0.0000000E+00  0.1208165E+00  0.6470884E+00  0.7372571E+00  0.7231399E+00  0.7320520E+00  0.7481961E+00  0.6446116E+00  0.1208275E+00  0.0000000E+00  0.3729014E+01
 0.0000000E+00  0.2184040E+00  0.7416070E+00  0.8314451E+00  0.8170931E+00  0.8263799E+00  0.8428085E+00  0.7391165E+00  0.2184436E+00  0.0000000E+00  0.5866419E+01
 0.0000000E+00  0.3257661E+00  0.8460194E+00  0.9355287E+00  0.9209574E+00  0.9306071E+00  0.9473175E+00  0.8435145E+00  0.3258305E+00  0.0000000E+00  0.8439929E+01
 0.0000000E+00  0.4435468E+00  0.9609541E+00  0.1050136E+01  0.1035359E+01  0.1045362E+01  0.1062352E+01  0.9584344E+00  0.4436329E+00  0.0000000E+00  0.1145650E+02
 0.0000000E+00  0.5723653E+00  0.1087018E+01  0.1175873E+01  0.1160903E+01  0.1171251E+01  0.1188518E+01  0.1084483E+01  0.5724706E+00  0.0000000E+00  0.1492138E+02
-0.1001815E+00  0.7126254E+00  0.1224523E+01  0.1313046E+01  0.1297887E+01  0.1308582E+01  0.1326133E+01  0.1221972E+01  0.7127475E+00 -0.1001814E+00  0.1923499E+02
 0.6773608E-01  0.8723996E+00  0.1381651E+01  0.1469842E+01  0.1454511E+01  0.1465546E+01  0.1483374E+01  0.1379086E+01  0.8725371E+00  0.6775138E-01  0.2341811E+02
 0.2491530E+00  0.1045862E+01  0.1552513E+01  0.1640369E+01  0.1624875E+01  0.1636247E+01  0.1654355E+01  0.1549932E+01  0.1046014E+01  0.2491819E+00  0.2807467E+02
 0.4448013E+00  0.1233731E+01  0.1737822E+01  0.1825341E+01  0.1809692E+01  0.1821399E+01  0.1839787E+01  0.1735227E+01  0.1233895E+01  0.4448425E+00  0.3321026E+02
 0.6553902E+00  0.1436704E+01  0.1938271E+01  0.2025451E+01  0.2009655E+01  0.2021696E+01  0.2040365E+01  0.1935661E+01  0.1436879E+01  0.6554424E+00  0.3882870E+02
 0.8816086E+00  0.1655457E+01  0.2154534E+01  0.2241372E+01  0.2225438E+01  0.2237813E+01  0.2256763E+01  0.2151911E+01  0.1655642E+01  0.8816706E+00  0.4493224E+02
 0.1124123E+01  0.1890648E+01  0.2387266E+01  0.2473760E+01  0.2457694E+01  0.2470403E+01  0.2489636E+01  0.2384630E+01  0.1890842E+01  0.1124194E+01  0.5152155E+02
 0.1383569E+01  0.2142902E+01  0.2637090E+01  0.2723237E+01  0.2707047E+01  0.2720089E+01  0.2739607E+01  0.2634440E+01  0.2143104E+01  0.1383648E+01  0.5859557E+02
 0.1660564E+01  0.2412829E+01  0.2904613E+01  0.2990411E+01  0.2974103E+01  0.2987480E+01  0.3007283E+01  0.2901950E+01  0.2413038E+01  0.1660650E+01  0.6615206E+02
 0.1955684E+01  0.2700998E+01  0.3190401E+01  0.3275848E+01  0.3259430E+01  0.3273142E+01  0.3293232E+01  0.3187727E+01  0.2701213E+01  0.1955776E+01  0.7418693E+02
 0.2269489E+01  0.3007962E+01  0.3495007E+01  0.3580100E+01  0.3563578E+01  0.3577626E+01  0.3598005E+01  0.3492321E+01  0.3008183E+01  0.2269587E+01  0.8269512E+02
 0.2602494E+01  0.3334230E+01  0.3818937E+01  0.3903674E+01  0.3887055E+01  0.3901441E+01  0.3922109E+01  0.3816240E+01  0.3334456E+01  0.2602597E+01  0.9166986E+02
 0.2955184E+01  0.3680281E+01  0.4162669E+01  0.4247048E+01  0.4230338E+01  0.4245063E+01  0.4266023E+01  0.4159961E+01  0.3680512E+01  0.2955292E+01  0.1011032E+03
 0.3328009E+01  0.4046560E+01  0.4526646E+01  0.4610666E+01  0.4593870E+01  0.4608937E+01  0.4630190E+01  0.4523929E+01  0.4046795E+01  0.3328121E+01  0.1109859E+03
 0.3721379E+01  0.4433473E+01  0.4911272E+01  0.4994930E+01  0.4978055E+01  0.4993466E+01  0.5015015E+01  0.4908546E+01  0.4433710E+01  0.3721494E+01  0.1213075E+03
 0.4135660E+01  0.4841380E+01  0.5316909E+01  0.5400203E+01  0.5383255E+01  0.5399012E+01  0.5420858E+01  0.5314174E+01  0.4841621E+01  0.4135779E+01  0.1320564E+03
 0.4571186E+01  0.5270613E+01  0.5743884E+01  0.5826813E+01  0.5809798E+01  0.5825903E+01  0.5848048E+01  0.5741141E+01  0.5270856E+01  0.4571307E+01  0.1432200E+03
 0.5028241E+01  0.5721451E+01  0.6192478E+01  0.6275039E+01  0.6257962E+01  0.6274419E+01  0.6296865E+01  0.6189728E+01  0.5721697E+01  0.5028365E+01  0.1547843E+03
 0.5507073E+01  0.6194140E+01  0.6662934E+01  0.6745126E+01  0.6727993E+01  0.6744805E+01  0.6767553E+01  0.6660177E+01  0.6194387E+01  0.5507199E+01  0.1667349E+03
 0.6007864E+01  0.6688858E+01  0.7155430E+01  0.7237251E+01  0.7220068E+01  0.7237237E+01  0.7260291E+01  0.7152667E+01  0.6689107E+01  0.6007992E+01  0.1790556E+03
 0.6530783E+01  0.7205771E+01  0.7670130E+01  0.7751579E+01  0.7734351E+01  0.7751881E+01  0.7775243E+01  0.7667362E+01  0.7206021E+01  0.6530913E+01  0.1917303E+03
 0.7075920E+01  0.7744966E+01  0.8207123E+01  0.8288198E+01  0.8270930E+01  0.8288825E+01  0.8312496E+01  0.8204351E+01  0.7745218E+01  0.7076051E+01  0.2047413E+03
 0.7643339E+01  0.8306507E+01  0.8766469E+01  0.8847169E+01  0.8829867E+01  0.8848130E+01  0.8872112E+01  0.8763693E+01  0.8306758E+01  0.7643472E+01  0.2180707E+03
 0.8233044E+01  0.8890392E+01  0.9348168E+01  0.9428492E+01  0.9411161E+01  0.9429795E+01  0.9454092E+01  0.9345389E+01  0.8890645E+01  0.8233177E+01  0.2316996E+03
 0.8844996E+01  0.9496583E+01  0.9952180E+01  0.1003213E+02  0.1001477E+02  0.1003378E+02  0.1005840E+02  0.9949398E+01  0.9496836E+01  0.8845130E+01  0.2456085E+03
 0.9479103E+01  0.1012499E+02  0.1057841E+02  0.1065798E+02  0.1064060E+02  0.1065999E+02  0.1068493E+02  0.1057563E+02  0.1012524E+02  0.9479238E+01  0.2597776E+03
 0.1013523E+02  0.1077546E+02  0.1122672E+02  0.1130591E+02  0.1128852E+02  0.1130829E+02  0.1133355E+02  0.1122393E+02  0.1077571E+02  0.1013536E+02  0.2741863E+03
 0.0000000E+00 -0.1177905E+00  0.4075771E+00  0.4991683E+00  0.4841521E+00  0.4929472E+00  0.5088801E+00  0.4048241E+00 -0.1179007E+00  0.0000000E+00 -0.2002664E+00
 0.0000000E+00 -0.1164089E+00  0.4088815E+00  0.5004629E+00  0.4854413E+00  0.4942455E+00  0.5101856E+00  0.4061285E+00 -0.1165180E+00  0.0000000E+00 -0.1852447E+00
 0.0000000E+00 -0.4610772E-01  0.4755508E+00  0.5666642E+00  0.5513922E+00  0.5606278E+00  0.5769114E+00  0.4727986E+00 -0.4617025E-01  0.0000000E+00  0.7348377E+00
 0.0000000E+00  0.3095942E-01  0.5491942E+00  0.6398539E+00  0.6243533E+00  0.6339998E+00  0.6506159E+00  0.5464403E+00  0.3093664E-01  0.0000000E+00  0.2031269E+01
 0.0000000E+00  0.1158953E+00  0.6308653E+00  0.7210809E+00  0.7053696E+00  0.7154121E+00  0.7323535E+00  0.6281077E+00  0.1159068E+00  0.0000000E+00  0.3717846E+01
 0.0000000E+00  0.2093040E+00  0.7211481E+00  0.8109280E+00  0.7950217E+00  0.8054477E+00  0.8227083E+00  0.7183852E+00  0.2093451E+00  0.0000000E+00  0.5801508E+01
 0.0000000E+00  0.3117593E+00  0.8205994E+00  0.9099511E+00  0.8938641E+00  0.9046628E+00  0.9222376E+00  0.8178302E+00  0.3118262E+00  0.0000000E+00  0.8287391E+01
 0.0000000E+00  0.4238180E+00  0.9297613E+00  0.1018691E+01  0.1002436E+01  0.1013599E+01  0.1031484E+01  0.9269849E+00  0.4239075E+00  0.0000000E+00  0.1117918E+02
 0.0000000E+00  0.5460120E+00  0.1049153E+01  0.1137667E+01  0.1121256E+01  0.1132775E+01  0.1150966E+01  0.1046369E+01  0.5461211E+00  0.0000000E+00  0.1447906E+02
-0.9192429E-01  0.6786645E+00  0.1179007E+01  0.1267100E+01  0.1250537E+01  0.1262415E+01  0.1280919E+01  0.1176214E+01  0.6787909E+00 -0.9192419E-01  0.1855944E+02
 0.6647380E-01  0.8292821E+00  0.1326940E+01  0.1414619E+01  0.1397920E+01  0.1410150E+01  0.1428959E+01  0.1324139E+01  0.8294243E+00  0.6648961E-01  0.2249800E+02
 0.2371294E+00  0.9923369E+00  0.1487358E+01  0.1574624E+01  0.1557797E+01  0.1570378E+01  0.1589493E+01  0.1484550E+01  0.9924932E+00  0.2371593E+00  0.2686091E+02
 0.4206630E+00  0.1168436E+01  0.1660865E+01  0.1747719E+01  0.1730772E+01  0.1743702E+01  0.1763123E+01  0.1658049E+01  0.1168605E+01  0.4207055E+00  0.3165079E+02
 0.6176707E+00  0.1358163E+01  0.1848041E+01  0.1934483E+01  0.1917424E+01  0.1930703E+01  0.1950430E+01  0.1845217E+01  0.1358344E+01  0.6177243E+00  0.3686872E+02
 0.8287268E+00  0.1562083E+01  0.2049445E+01  0.2135476E+01  0.2118312E+01  0.2131940E+01  0.2151974E+01  0.2046614E+01  0.1562273E+01  0.8287905E+00  0.4251434E+02
 0.1054383E+01  0.1780737E+01  0.2265617E+01  0.2351237E+01  0.2333976E+01  0.2347953E+01  0.2368293E+01  0.2262779E+01  0.1780936E+01  0.1054455E+01  0.4858595E+02
 0.1295157E+01  0.2014634E+01  0.2497064E+01  0.2582273E+01  0.2564921E+01  0.2579248E+01  0.2599896E+01  0.2494219E+01  0.2014841E+01  0.1295238E+01  0.5508033E+02
 0.1551552E+01  0.2264270E+01  0.2744277E+01  0.2829075E+01  0.2811640E+01  0.2826317E+01  0.2847274E+01  0.2741425E+01  0.2264484E+01  0.1551640E+01  0.6199323E+02
 0.1824027E+01  0.2530097E+01  0.3007707E+01  0.3092094E+01  0.3074581E+01  0.3089611E+01  0.3110878E+01  0.3004849E+01  0.2530317E+01  0.1824122E+01  0.6931882E+02
 0.2113027E+01  0.2812552E+01  0.3287789E+01  0.3371765E+01  0.3354181E+01  0.3369565E+01  0.3391143E+01  0.3284925E+01  0.2812778E+01  0.2113127E+01  0.7705043E+02
 0.2418951E+01  0.3112031E+01  0.3584915E+01  0.3668481E+01  0.3650832E+01  0.3666572E+01  0.3688462E+01  0.3582047E+01  0.3112261E+01  0.2419056E+01  0.8517997E+02
 0.2742171E+01  0.3428898E+01  0.3899451E+01  0.3982605E+01  0.3964899E+01  0.3980996E+01  0.4003200E+01  0.3896578E+01  0.3429133E+01  0.2742280E+01  0.9369833E+02
 0.3083025E+01  0.3763489E+01  0.4231728E+01  0.4314471E+01  0.4296712E+01  0.4313170E+01  0.4335688E+01  0.4228850E+01  0.3763727E+01  0.3083139E+01  0.1025954E+03
 0.3441813E+01  0.4116097E+01  0.4582039E+01  0.4664371E+01  0.4646565E+01  0.4663387E+01  0.4686221E+01  0.4579158E+01  0.4116338E+01  0.3441930E+01  0.1118600E+03
 0.3818796E+01  0.4486979E+01  0.4950641E+01  0.5032561E+01  0.5014714E+01  0.5031903E+01  0.5055054E+01  0.4947757E+01  0.4487223E+01  0.3818916E+01  0.1214801E+03
 0.4214201E+01  0.4876360E+01  0.5337755E+01  0.5419264E+01  0.5401382E+01  0.5418940E+01  0.5442411E+01  0.5334869E+01  0.4876607E+01  0.4214324E+01  0.1314426E+03
 0.4628214E+01  0.5284422E+01  0.5743563E+01  0.5824661E+01  0.5806749E+01  0.5824679E+01  0.5848472E+01  0.5740676E+01  0.5284670E+01  0.4628339E+01  0.1417337E+03
 0.5060984E+01  0.5711310E+01  0.6168211E+01  0.6248897E+01  0.6230961E+01  0.6249267E+01  0.6273382E+01  0.6165322E+01  0.5711560E+01  0.5061111E+01  0.1523391E+03
 0.5512602E+01  0.6157113E+01  0.6611785E+01  0.6692059E+01  0.6674104E+01  0.6692790E+01  0.6717231E+01  0.6608896E+01  0.6157364E+01  0.5512731E+01  0.1632430E+03
 0.5983148E+01  0.6621908E+01  0.7074361E+01  0.7154223E+01  0.7136255E+01  0.7155324E+01  0.7180092E+01  0.7071472E+01  0.6622160E+01  0.5983279E+01  0.1744298E+03
 0.6472630E+01  0.7105701E+01  0.7555943E+01  0.7635395E+01  0.7617418E+01  0.7636875E+01  0.7661971E+01  0.7553056E+01  0.7105953E+01  0.6472761E+01  0.1858826E+03
 0.6981033E+01  0.7608474E+01  0.8056516E+01  0.8135556E+01  0.8117577E+01  0.8137425E+01  0.8162853E+01  0.8053630E+01  0.7608727E+01  0.6981166E+01  0.1975846E+03
 0.7508290E+01  0.8130158E+01  0.8576008E+01  0.8654637E+01  0.8636659E+01  0.8656903E+01  0.8682664E+01  0.8573124E+01  0.8130411E+01  0.7508423E+01  0.2095180E+03
 0.8054295E+01  0.8670646E+01  0.9114311E+01  0.9192529E+01  0.9174559E+01  0.9195202E+01  0.9221300E+01  0.9111431E+01  0.8670899E+01  0.8054430E+01  0.2216647E+03
 0.8618899E+01  0.9229785E+01  0.9671273E+01  0.9749080E+01  0.9731122E+01  0.9752169E+01  0.9778605E+01  0.9668396E+01  0.9230038E+01  0.8619034E+01  0.2340065E+03
 0.9201909E+01  0.9807383E+01  0.1024670E+02  0.1032410E+02  0.1030616E+02  0.1032761E+02  0.1035439E+02  0.1024383E+02  0.9807634E+01  0.9202043E+01  0.2465244E+03
 0.0000000E+00 -0.1131787E+00  0.4001784E+00  0.4914835E+00  0.4748821E+00  0.4847113E+00  0.5015068E+00  0.3971364E+00 -0.1132937E+00  0.0000000E+00 -0.1934351E+00
 0.0000000E+00 -0.1118436E+00  0.4014360E+00  0.4927288E+00  0.4761230E+00  0.4859617E+00  0.5027651E+00  0.3983943E+00 -0.1119575E+00  0.0000000E+00 -0.1777494E+00
 0.0000000E+00 -0.4400126E-01  0.4656369E+00  0.5563481E+00  0.5395395E+00  0.5498247E+00  0.5670087E+00  0.4626073E+00 -0.4406642E-01  0.0000000E+00  0.7642870E+00
 0.0000000E+00  0.3016487E-01  0.5363751E+00  0.6265283E+00  0.6095365E+00  0.6202476E+00  0.6377989E+00  0.5333540E+00  0.3014117E-01  0.0000000E+00  0.2060160E+01
 0.0000000E+00  0.1116608E+00  0.6146047E+00  0.7042172E+00  0.6870580E+00  0.6981804E+00  0.7160900E+00  0.6115896E+00  0.1116727E+00  0.0000000E+00  0.3720122E+01
 0.0000000E+00  0.2010102E+00  0.7008278E+00  0.7899144E+00  0.7726022E+00  0.7841236E+00  0.8023837E+00  0.6978166E+00  0.2010529E+00  0.0000000E+00  0.5747656E+01
 0.0000000E+00  0.2987076E+00  0.7955207E+00  0.8840944E+00  0.8666419E+00  0.8785523E+00  0.8971560E+00  0.7925117E+00  0.2987769E+00  0.0000000E+00  0.8144756E+01
 0.0000000E+00  0.4052306E+00  0.8991458E+00  0.9872181E+00  0.9696369E+00  0.9819278E+00  0.1000869E+01  0.8961379E+00  0.4053230E+00  0.0000000E+00  0.1091226E+02
 0.0000000E+00  0.5210317E+00  0.1012143E+01  0.1099724E+01  0.1082025E+01  0.1094689E+01  0.1113964E+01  0.1009135E+01  0.5211443E+00  0.0000000E+00  0.1404976E+02
-0.8406699E-01  0.6463624E+00  0.1134673E+01  0.1221759E+01  0.1203946E+01  0.1216988E+01  0.1236601E+01  0.1131664E+01  0.6464927E+00 -0.8406690E-01  0.1790306E+02
 0.6521375E-01  0.7881966E+00  0.1273819E+01  0.1360423E+01  0.1342511E+01  0.1355923E+01  0.1375866E+01  0.1270810E+01  0.7883429E+00  0.6523003E-01  0.2160492E+02
 0.2255896E+00  0.9412961E+00  0.1424279E+01  0.1510405E+01  0.1492401E+01  0.1506183E+01  0.1526456E+01  0.1421269E+01  0.9414567E+00  0.2256202E+00  0.2568552E+02
 0.3975813E+00  0.1106169E+01  0.1586558E+01  0.1672208E+01  0.1654120E+01  0.1668271E+01  0.1688873E+01  0.1583547E+01  0.1106343E+01  0.3976248E+00  0.3014503E+02
 0.5816847E+00  0.1283301E+01  0.1761134E+01  0.1846313E+01  0.1828149E+01  0.1842668E+01  0.1863599E+01  0.1758123E+01  0.1283485E+01  0.5817397E+00  0.3498222E+02
 0.7783730E+00  0.1473154E+01  0.1948470E+01  0.2033180E+01  0.2014946E+01  0.2029834E+01  0.2051094E+01  0.1945458E+01  0.1473348E+01  0.7784382E+00  0.4019463E+02
 0.9880962E+00  0.1676169E+01  0.2149002E+01  0.2233246E+01  0.2214949E+01  0.2230207E+01  0.2251796E+01  0.2145989E+01  0.1676372E+01  0.9881705E+00  0.4577865E+02
