 0.9289132E-02  0.1631795E-01  0.2464770E-01  0.3578985E-01  0.4721293E-01  0.2305134E+00  0.4707054E+00  0.3200869E-01  0.1622791E-01  0.9242380E-02  0.2917289E+00
 0.9274386E-02  0.1609031E-01  0.2404773E-01  0.3479402E-01  0.4569888E-01  0.2248395E+00  0.4614036E+00  0.3118615E-01  0.1600308E-01  0.9228782E-02  0.2780087E+00
 0.9240295E-02  0.1584971E-01  0.2344966E-01  0.3381402E-01  0.4422110E-01  0.2192474E+00  0.4521439E+00  0.3037103E-01  0.1576527E-01  0.9195883E-02  0.2648963E+00
 0.9188665E-02  0.1559773E-01  0.2285448E-01  0.3285031E-01  0.4277935E-01  0.2137382E+00  0.4429325E+00  0.2956428E-01  0.1551606E-01  0.9145475E-02  0.2523709E+00
 0.9121176E-02  0.1533582E-01  0.2226311E-01  0.3190328E-01  0.4137333E-01  0.2083128E+00  0.4337754E+00  0.2876672E-01  0.1525688E-01  0.9079229E-02  0.2404112E+00
 0.9039393E-02  0.1506535E-01  0.2167639E-01  0.3097330E-01  0.4000275E-01  0.2029721E+00  0.4246781E+00  0.2797913E-01  0.1498909E-01  0.8998698E-02  0.2289963E+00
 0.8944768E-02  0.1478756E-01  0.2109509E-01  0.3006065E-01  0.3866727E-01  0.1977170E+00  0.4156459E+00  0.2720218E-01  0.1471394E-01  0.8905330E-02  0.2181056E+00
 0.0000000E+00  0.4803331E-02  0.3146130E-01  0.6110862E-01  0.9776432E-01  0.4114801E+00  0.7197152E+00  0.4773936E-01  0.4911061E-02  0.0000000E+00  0.8475111E+00
 0.0000000E+00  0.4838359E-02  0.3146622E-01  0.6108323E-01  0.9769973E-01  0.4112982E+00  0.7195523E+00  0.4773326E-01  0.4944960E-02  0.0000000E+00  0.8470491E+00
 0.0000000E+00  0.6419569E-02  0.3165324E-01  0.5986935E-01  0.9466069E-01  0.4026325E+00  0.7115271E+00  0.4740170E-01  0.6477660E-02  0.0000000E+00  0.8240308E+00
 0.0000000E+00  0.7791446E-02  0.3174906E-01  0.5868744E-01  0.9179186E-01  0.3942597E+00  0.7032932E+00  0.4700839E-01  0.7811585E-02  0.0000000E+00  0.8001267E+00
 0.0000000E+00  0.8990961E-02  0.3176700E-01  0.5752555E-01  0.8905441E-01  0.3860965E+00  0.6948394E+00  0.4656005E-01  0.8981286E-02  0.0000000E+00  0.7755510E+00
 0.0000000E+00  0.1003988E-01  0.3171726E-01  0.5638100E-01  0.8643382E-01  0.3781246E+00  0.6862040E+00  0.4606442E-01  0.1000684E-01  0.0000000E+00  0.7506140E+00
 0.0000000E+00  0.1095670E-01  0.3160855E-01  0.5525179E-01  0.8391784E-01  0.3703287E+00  0.6774194E+00  0.4552818E-01  0.1090536E-01  0.0000000E+00  0.7255642E+00
 0.0000000E+00  0.1175690E-01  0.3144821E-01  0.5413634E-01  0.8149610E-01  0.3626953E+00  0.6685116E+00  0.4495694E-01  0.1169131E-01  0.0000000E+00  0.7005896E+00
 0.0000000E+00  0.1245348E-01  0.3124247E-01  0.5303358E-01  0.7916002E-01  0.3552135E+00  0.6595026E+00  0.4435549E-01  0.1237686E-01  0.0000000E+00  0.6758358E+00
 0.9517791E-03  0.1304187E-01  0.3095106E-01  0.5186786E-01  0.7678626E-01  0.3475987E+00  0.6501049E+00  0.4366987E-01  0.1295694E-01  0.9517169E-03  0.6480655E+00
 0.1890224E-02  0.1358080E-01  0.3067873E-01  0.5078819E-01  0.7458806E-01  0.3403066E+00  0.6408130E+00  0.4302370E-01  0.1348917E-01  0.1880020E-02  0.6210322E+00
 0.2731868E-02  0.1403988E-01  0.3036532E-01  0.4970515E-01  0.7243604E-01  0.3330841E+00  0.6313879E+00  0.4234613E-01  0.1394324E-01  0.2713377E-02  0.5947292E+00
 0.3484906E-02  0.1442612E-01  0.3001533E-01  0.4862059E-01  0.7032931E-01  0.3259331E+00  0.6218476E+00  0.4164135E-01  0.1432589E-01  0.3459688E-02  0.5691885E+00
 0.4156734E-02  0.1474585E-01  0.2963286E-01  0.4753627E-01  0.6826712E-01  0.3188552E+00  0.6122087E+00  0.4091318E-01  0.1464320E-01  0.4126098E-02  0.5444331E+00
 0.4754069E-02  0.1500484E-01  0.2922166E-01  0.4645377E-01  0.6624880E-01  0.3118521E+00  0.6024863E+00  0.4016508E-01  0.1490074E-01  0.4719120E-02  0.5204780E+00
 0.5283030E-02  0.1520836E-01  0.2878513E-01  0.4537461E-01  0.6427372E-01  0.3049253E+00  0.5926945E+00  0.3940023E-01  0.1510361E-01  0.5244695E-02  0.4973312E+00
 0.5749186E-02  0.1536120E-01  0.2832642E-01  0.4430021E-01  0.6234141E-01  0.2980766E+00  0.5828467E+00  0.3862156E-01  0.1525648E-01  0.5708250E-02  0.4749960E+00
 0.6157660E-02  0.1546778E-01  0.2784839E-01  0.4323183E-01  0.6045132E-01  0.2913072E+00  0.5729549E+00  0.3783171E-01  0.1536364E-01  0.6114783E-02  0.4534699E+00
 0.6513130E-02  0.1553215E-01  0.2735368E-01  0.4217071E-01  0.5860305E-01  0.2846189E+00  0.5630309E+00  0.3703317E-01  0.1542904E-01  0.6468865E-02  0.4327473E+00
 0.6819918E-02  0.1555805E-01  0.2684471E-01  0.4111795E-01  0.5679613E-01  0.2780126E+00  0.5530852E+00  0.3622817E-01  0.1545633E-01  0.6774732E-02  0.4128186E+00
 0.7081990E-02  0.1554891E-01  0.2632372E-01  0.4007459E-01  0.5503019E-01  0.2714899E+00  0.5431282E+00  0.3541881E-01  0.1544889E-01  0.7036274E-02  0.3936720E+00
 0.7303010E-02  0.1550792E-01  0.2579278E-01  0.3904161E-01  0.5330482E-01  0.2650519E+00  0.5331694E+00  0.3460697E-01  0.1540983E-01  0.7257092E-02  0.3752934E+00
 0.7486366E-02  0.1543800E-01  0.2525378E-01  0.3801986E-01  0.5161964E-01  0.2586999E+00  0.5232179E+00  0.3379443E-01  0.1534204E-01  0.7440519E-02  0.3576666E+00
 0.7635189E-02  0.1534188E-01  0.2470847E-01  0.3701017E-01  0.4997427E-01  0.2524349E+00  0.5132823E+00  0.3298278E-01  0.1524819E-01  0.7589640E-02  0.3407740E+00
 0.7752378E-02  0.1522208E-01  0.2415847E-01  0.3601330E-01  0.4836833E-01  0.2462581E+00  0.5033707E+00  0.3217351E-01  0.1513076E-01  0.7707314E-02  0.3245971E+00
 0.7840622E-02  0.1508092E-01  0.2360527E-01  0.3502990E-01  0.4680141E-01  0.2401702E+00  0.4934908E+00  0.3136798E-01  0.1499207E-01  0.7796198E-02  0.3091160E+00
 0.7902413E-02  0.1492058E-01  0.2305023E-01  0.3406060E-01  0.4527314E-01  0.2341723E+00  0.4836499E+00  0.3056742E-01  0.1483424E-01  0.7858754E-02  0.2943103E+00
 0.7940064E-02  0.1474305E-01  0.2249461E-01  0.3310595E-01  0.4378307E-01  0.2282651E+00  0.4738548E+00  0.2977297E-01  0.1465926E-01  0.7897271E-02  0.2801590E+00
 0.7955722E-02  0.1455020E-01  0.2193957E-01  0.3216648E-01  0.4233083E-01  0.2224495E+00  0.4641124E+00  0.2898566E-01  0.1446898E-01  0.7913874E-02  0.2666413E+00
 0.7951379E-02  0.1434375E-01  0.2138617E-01  0.3124260E-01  0.4091595E-01  0.2167260E+00  0.4544285E+00  0.2820643E-01  0.1426510E-01  0.7910540E-02  0.2537352E+00
 0.7928888E-02  0.1412532E-01  0.2083539E-01  0.3033474E-01  0.3953802E-01  0.2110954E+00  0.4448094E+00  0.2743613E-01  0.1404922E-01  0.7889105E-02  0.2414195E+00
 0.7889967E-02  0.1389637E-01  0.2028811E-01  0.2944321E-01  0.3819654E-01  0.2055580E+00  0.4352605E+00  0.2667552E-01  0.1382281E-01  0.7851274E-02  0.2296726E+00
 0.7836214E-02  0.1365829E-01  0.1974515E-01  0.2856834E-01  0.3689107E-01  0.2001144E+00  0.4257871E+00  0.2592531E-01  0.1358723E-01  0.7798635E-02  0.2184732E+00
 0.7769110E-02  0.1341236E-01  0.1920723E-01  0.2771037E-01  0.3562110E-01  0.1947649E+00  0.4163943E+00  0.2518609E-01  0.1334376E-01  0.7732659E-02  0.2078001E+00
 0.7690032E-02  0.1315975E-01  0.1867502E-01  0.2686950E-01  0.3438615E-01  0.1895098E+00  0.4070867E+00  0.2445842E-01  0.1309357E-01  0.7654716E-02  0.1976324E+00
 0.7600257E-02  0.1290155E-01  0.1814914E-01  0.2604592E-01  0.3318568E-01  0.1843494E+00  0.3978690E+00  0.2374278E-01  0.1283775E-01  0.7566076E-02  0.1879498E+00
 0.0000000E+00  0.4843803E-02  0.2876187E-01  0.5547668E-01  0.8910762E-01  0.4038397E+00  0.7270448E+00  0.4487139E-01  0.4941074E-02  0.0000000E+00  0.7757519E+00
 0.0000000E+00  0.4874272E-02  0.2876371E-01  0.5545063E-01  0.8904258E-01  0.4036411E+00  0.7268425E+00  0.4486119E-01  0.4970520E-02  0.0000000E+00  0.7752798E+00
 0.0000000E+00  0.6247242E-02  0.2881270E-01  0.5421174E-01  0.8599322E-01  0.3942141E+00  0.7169778E+00  0.4434537E-01  0.6299600E-02  0.0000000E+00  0.7519813E+00
 0.0000000E+00  0.7433860E-02  0.2879151E-01  0.5301672E-01  0.8313345E-01  0.3851631E+00  0.7070440E+00  0.4379320E-01  0.7451979E-02  0.0000000E+00  0.7281534E+00
 0.0000000E+00  0.8466952E-02  0.2870991E-01  0.5185213E-01  0.8042135E-01  0.3763905E+00  0.6970033E+00  0.4320707E-01  0.8458263E-02  0.0000000E+00  0.7039451E+00
 0.0000000E+00  0.9366052E-02  0.2857589E-01  0.5071414E-01  0.7783991E-01  0.3678703E+00  0.6868830E+00  0.4259218E-01  0.9336423E-02  0.0000000E+00  0.6796148E+00
 0.0000000E+00  0.1014776E-01  0.2839631E-01  0.4959967E-01  0.7537482E-01  0.3595804E+00  0.6767062E+00  0.4195308E-01  0.1010181E-01  0.0000000E+00  0.6553692E+00
 0.0000000E+00  0.1082599E-01  0.2817696E-01  0.4850622E-01  0.7301412E-01  0.3515020E+00  0.6664910E+00  0.4129358E-01  0.1076737E-01  0.0000000E+00  0.6313633E+00
 0.0000000E+00  0.1141244E-01  0.2792276E-01  0.4743190E-01  0.7074791E-01  0.3436191E+00  0.6562524E+00  0.4061700E-01  0.1134407E-01  0.0000000E+00  0.6077140E+00
 0.8516122E-03  0.1190263E-01  0.2759557E-01  0.4630605E-01  0.6845880E-01  0.3356333E+00  0.6456587E+00  0.3987034E-01  0.1182697E-01  0.8515567E-03  0.5814089E+00
 0.1666294E-02  0.1234918E-01  0.2729081E-01  0.4526456E-01  0.6634479E-01  0.3280124E+00  0.6352633E+00  0.3916963E-01  0.1226768E-01  0.1657218E-02  0.5560216E+00
 0.2394858E-02  0.1272526E-01  0.2695350E-01  0.4422554E-01  0.6428472E-01  0.3204943E+00  0.6247924E+00  0.3844816E-01  0.1263943E-01  0.2378436E-02  0.5314080E+00
 0.3044729E-02  0.1303720E-01  0.2658743E-01  0.4319029E-01  0.6227691E-01  0.3130784E+00  0.6142614E+00  0.3770931E-01  0.1294832E-01  0.3022365E-02  0.5075869E+00
 0.3622604E-02  0.1329073E-01  0.2619607E-01  0.4216002E-01  0.6031989E-01  0.3057649E+00  0.6036849E+00  0.3695619E-01  0.1319983E-01  0.3595478E-02  0.4845699E+00
 0.4134564E-02  0.1349104E-01  0.2578254E-01  0.4113589E-01  0.5841232E-01  0.2985535E+00  0.5930761E+00  0.3619160E-01  0.1339899E-01  0.4103663E-02  0.4623624E+00
 0.4586138E-02  0.1364286E-01  0.2534973E-01  0.4011897E-01  0.5655297E-01  0.2914444E+00  0.5824472E+00  0.3541810E-01  0.1355039E-01  0.4552294E-02  0.4409646E+00
 0.4982359E-02  0.1375054E-01  0.2490028E-01  0.3911029E-01  0.5474078E-01  0.2844377E+00  0.5718097E+00  0.3463804E-01  0.1365822E-01  0.4946271E-02  0.4203726E+00
 0.5327849E-02  0.1381802E-01  0.2443657E-01  0.3811079E-01  0.5297468E-01  0.2775334E+00  0.5611741E+00  0.3385355E-01  0.1372634E-01  0.5290103E-02  0.4005781E+00
 0.5626825E-02  0.1384895E-01  0.2396085E-01  0.3712137E-01  0.5125377E-01  0.2707319E+00  0.5505507E+00  0.3306660E-01  0.1375831E-01  0.5587913E-02  0.3815707E+00
 0.5883176E-02  0.1384667E-01  0.2347512E-01  0.3614282E-01  0.4957714E-01  0.2640333E+00  0.5399484E+00  0.3227895E-01  0.1375738E-01  0.5843511E-02  0.3633364E+00
 0.6100469E-02  0.1381426E-01  0.2298128E-01  0.3517592E-01  0.4794396E-01  0.2574377E+00  0.5293762E+00  0.3149224E-01  0.1372658E-01  0.6060396E-02  0.3458597E+00
 0.6281995E-02  0.1375456E-01  0.2248104E-01  0.3422137E-01  0.4635346E-01  0.2509456E+00  0.5188423E+00  0.3070796E-01  0.1366870E-01  0.6241800E-02  0.3291235E+00
 0.6430788E-02  0.1367020E-01  0.2197597E-01  0.3327979E-01  0.4480486E-01  0.2445569E+00  0.5083543E+00  0.2992748E-01  0.1358631E-01  0.6390711E-02  0.3131089E+00
 0.6549652E-02  0.1356359E-01  0.2146754E-01  0.3235179E-01  0.4329744E-01  0.2382719E+00  0.4979198E+00  0.2915202E-01  0.1348180E-01  0.6509891E-02  0.2977961E+00
 0.6641178E-02  0.1343698E-01  0.2095708E-01  0.3143788E-01  0.4183051E-01  0.2320909E+00  0.4875456E+00  0.2838272E-01  0.1335738E-01  0.6601895E-02  0.2831647E+00
 0.6707764E-02  0.1329244E-01  0.2044582E-01  0.3053855E-01  0.4040336E-01  0.2260138E+00  0.4772382E+00  0.2762059E-01  0.1321509E-01  0.6669092E-02  0.2691933E+00
 0.6751628E-02  0.1313188E-01  0.1993488E-01  0.2965422E-01  0.3901531E-01  0.2200409E+00  0.4670037E+00  0.2686657E-01  0.1305683E-01  0.6713674E-02  0.2558602E+00
 0.6774826E-02  0.1295708E-01  0.1942529E-01  0.2878527E-01  0.3766569E-01  0.2141720E+00  0.4568479E+00  0.2612148E-01  0.1288435E-01  0.6737675E-02  0.2431436E+00
 0.6779262E-02  0.1276969E-01  0.1891801E-01  0.2793204E-01  0.3635387E-01  0.2084074E+00  0.4467766E+00  0.2538609E-01  0.1269928E-01  0.6742982E-02  0.2310218E+00
 0.6766701E-02  0.1257122E-01  0.1841387E-01  0.2709480E-01  0.3507916E-01  0.2027469E+00  0.4367947E+00  0.2466105E-01  0.1250312E-01  0.6731343E-02  0.2194724E+00
 0.6738777E-02  0.1236308E-01  0.1791368E-01  0.2627382E-01  0.3384093E-01  0.1971906E+00  0.4269071E+00  0.2394697E-01  0.1229728E-01  0.6704380E-02  0.2084739E+00
 0.6697005E-02  0.1214656E-01  0.1741813E-01  0.2546928E-01  0.3263851E-01  0.1917382E+00  0.4171185E+00  0.2324438E-01  0.1208304E-01  0.6663596E-02  0.1980044E+00
 0.6642790E-02  0.1192288E-01  0.1692788E-01  0.2468137E-01  0.3147125E-01  0.1863895E+00  0.4074331E+00  0.2255375E-01  0.1186160E-01  0.6610386E-02  0.1880428E+00
 0.6577432E-02  0.1169313E-01  0.1644349E-01  0.2391020E-01  0.3033850E-01  0.1811444E+00  0.3978551E+00  0.2187547E-01  0.1163406E-01  0.6546043E-02  0.1785679E+00
 0.6502134E-02  0.1145835E-01  0.1596551E-01  0.2315587E-01  0.2923962E-01  0.1760026E+00  0.3883881E+00  0.2120990E-01  0.1140144E-01  0.6471763E-02  0.1695594E+00
 0.6418012E-02  0.1121949E-01  0.1549438E-01  0.2241845E-01  0.2817393E-01  0.1709637E+00  0.3790358E+00  0.2055733E-01  0.1116469E-01  0.6388655E-02  0.1609969E+00
 0.0000000E+00  0.4863243E-02  0.2594801E-01  0.4989135E-01  0.8037900E-01  0.3947033E+00  0.7324620E+00  0.4199469E-01  0.4950349E-02  0.0000000E+00  0.7056748E+00
 0.0000000E+00  0.4889533E-02  0.2594769E-01  0.4986569E-01  0.8031451E-01  0.3944895E+00  0.7322183E+00  0.4198046E-01  0.4975721E-02  0.0000000E+00  0.7052064E+00
 0.0000000E+00  0.6071908E-02  0.2590176E-01  0.4864856E-01  0.7730093E-01  0.3843680E+00  0.7204357E+00  0.4128406E-01  0.6118709E-02  0.0000000E+00  0.6822507E+00
 0.0000000E+00  0.7089477E-02  0.2580190E-01  0.4748115E-01  0.7449254E-01  0.3747029E+00  0.7087396E+00  0.4057831E-01  0.7105643E-02  0.0000000E+00  0.6590312E+00
 0.0000000E+00  0.7971179E-02  0.2565515E-01  0.4634944E-01  0.7184518E-01  0.3653826E+00  0.6970639E+00  0.3986117E-01  0.7963440E-02  0.0000000E+00  0.6356377E+00
 0.0000000E+00  0.8734416E-02  0.2546778E-01  0.4524903E-01  0.6933973E-01  0.3563737E+00  0.6854228E+00  0.3913514E-01  0.8708075E-02  0.0000000E+00  0.6122802E+00
 0.0000000E+00  0.9393989E-02  0.2524521E-01  0.4417635E-01  0.6696009E-01  0.3476476E+00  0.6738287E+00  0.3840241E-01  0.9353208E-02  0.0000000E+00  0.5891284E+00
 0.0000000E+00  0.9962325E-02  0.2499200E-01  0.4312853E-01  0.6469281E-01  0.3391800E+00  0.6622900E+00  0.3766483E-01  0.9910390E-02  0.0000000E+00  0.5663118E+00
 0.0000000E+00  0.1044987E-01  0.2471207E-01  0.4210331E-01  0.6252679E-01  0.3309503E+00  0.6508141E+00  0.3692401E-01  0.1038939E-01  0.0000000E+00  0.5439292E+00
 0.7584092E-03  0.1085222E-01  0.2436998E-01  0.4103570E-01  0.6035122E-01  0.3226478E+00  0.6390227E+00  0.3612765E-01  0.1078541E-01  0.7583602E-03  0.5192019E+00
 0.1461873E-02  0.1121639E-01  0.2405177E-01  0.4004864E-01  0.5834816E-01  0.3147508E+00  0.6275304E+00  0.3538453E-01  0.1114453E-01  0.1453870E-02  0.4955123E+00
 0.2089099E-02  0.1151876E-01  0.2370781E-01  0.3906798E-01  0.5640494E-01  0.3069885E+00  0.6160256E+00  0.3463146E-01  0.1144320E-01  0.2074642E-02  0.4726138E+00
 0.2646784E-02  0.1176502E-01  0.2334131E-01  0.3809466E-01  0.5451914E-01  0.2993587E+00  0.6045214E+00  0.3387090E-01  0.1168690E-01  0.2627126E-02  0.4505179E+00
 0.3140963E-02  0.1196032E-01  0.2295520E-01  0.3712955E-01  0.5268861E-01  0.2918593E+00  0.5930294E+00  0.3310512E-01  0.1188054E-01  0.3117155E-02  0.4292299E+00
 0.3577111E-02  0.1210932E-01  0.2255213E-01  0.3617349E-01  0.5091140E-01  0.2844886E+00  0.5815605E+00  0.3233616E-01  0.1202866E-01  0.3550032E-02  0.4087487E+00
 0.3960205E-02  0.1221627E-01  0.2213453E-01  0.3522727E-01  0.4918575E-01  0.2772451E+00  0.5701247E+00  0.3156588E-01  0.1213535E-01  0.3930592E-02  0.3890685E+00
 0.4294769E-02  0.1228504E-01  0.2170464E-01  0.3429162E-01  0.4751009E-01  0.2701275E+00  0.5587315E+00  0.3079597E-01  0.1220438E-01  0.4263238E-02  0.3701803E+00
 0.4584951E-02  0.1231919E-01  0.2126447E-01  0.3336721E-01  0.4588290E-01  0.2631344E+00  0.5473893E+00  0.3002797E-01  0.1223921E-01  0.4552021E-02  0.3520711E+00
 0.4834535E-02  0.1232195E-01  0.2081592E-01  0.3245472E-01  0.4430287E-01  0.2562650E+00  0.5361066E+00  0.2926329E-01  0.1224299E-01  0.4800638E-02  0.3347262E+00
 0.5047004E-02  0.1229631E-01  0.2036067E-01  0.3155469E-01  0.4276868E-01  0.2495180E+00  0.5248905E+00  0.2850319E-01  0.1221865E-01  0.5012501E-02  0.3181281E+00
 0.5225548E-02  0.1224501E-01  0.1990030E-01  0.3066770E-01  0.4127916E-01  0.2428928E+00  0.5137483E+00  0.2774883E-01  0.1216886E-01  0.5190741E-02  0.3022583E+00
 0.5373107E-02  0.1217057E-01  0.1943626E-01  0.2979423E-01  0.3983320E-01  0.2363884E+00  0.5026866E+00  0.2700127E-01  0.1209610E-01  0.5338245E-02  0.2870968E+00
 0.5492388E-02  0.1207532E-01  0.1896985E-01  0.2893474E-01  0.3842972E-01  0.2300040E+00  0.4917117E+00  0.2626145E-01  0.1200267E-01  0.5457679E-02  0.2726227E+00
 0.5585887E-02  0.1196138E-01  0.1850230E-01  0.2808964E-01  0.3706771E-01  0.2237390E+00  0.4808294E+00  0.2553021E-01  0.1189065E-01  0.5551500E-02  0.2588145E+00
 0.5655906E-02  0.1183075E-01  0.1803470E-01  0.2725928E-01  0.3574621E-01  0.2175926E+00  0.4700452E+00  0.2480835E-01  0.1176201E-01  0.5621981E-02  0.2456502E+00
 0.5704574E-02  0.1168524E-01  0.1756808E-01  0.2644400E-01  0.3446426E-01  0.2115640E+00  0.4593642E+00  0.2409654E-01  0.1161854E-01  0.5671224E-02  0.2331074E+00
 0.5733855E-02  0.1152655E-01  0.1710335E-01  0.2564406E-01  0.3322097E-01  0.2056527E+00  0.4487913E+00  0.2339538E-01  0.1146191E-01  0.5701170E-02  0.2211638E+00
 0.5745566E-02  0.1135621E-01  0.1664134E-01  0.2485971E-01  0.3201544E-01  0.1998578E+00  0.4383310E+00  0.2270543E-01  0.1129366E-01  0.5713618E-02  0.2097968E+00
 0.5741386E-02  0.1117568E-01  0.1618285E-01  0.2409117E-01  0.3084685E-01  0.1941788E+00  0.4279877E+00  0.2202717E-01  0.1111521E-01  0.5710231E-02  0.1989845E+00
 0.5722869E-02  0.1098627E-01  0.1572854E-01  0.2333858E-01  0.2971432E-01  0.1886147E+00  0.4177650E+00  0.2136100E-01  0.1092788E-01  0.5692548E-02  0.1887043E+00
 0.5691450E-02  0.1078921E-01  0.1527906E-01  0.2260208E-01  0.2861705E-01  0.1831651E+00  0.4076671E+00  0.2070730E-01  0.1073287E-01  0.5661994E-02  0.1789349E+00
 0.5648457E-02  0.1058564E-01  0.1483495E-01  0.2188177E-01  0.2755423E-01  0.1778290E+00  0.3976970E+00  0.2006636E-01  0.1053132E-01  0.5619887E-02  0.1696547E+00
 0.5595117E-02  0.1037658E-01  0.1439674E-01  0.2117771E-01  0.2652507E-01  0.1726056E+00  0.3878581E+00  0.1943844E-01  0.1032425E-01  0.5567445E-02  0.1608426E+00
 0.5532563E-02  0.1016300E-01  0.1396486E-01  0.2048993E-01  0.2552877E-01  0.1674942E+00  0.3781533E+00  0.1882374E-01  0.1011263E-01  0.5505794E-02  0.1524782E+00
 0.5461842E-02  0.9945785E-02  0.1353972E-01  0.1981845E-01  0.2456458E-01  0.1624939E+00  0.3685854E+00  0.1822245E-01  0.9897321E-02  0.5435977E-02  0.1445413E+00
 0.5383920E-02  0.9725741E-02  0.1312167E-01  0.1916323E-01  0.2363173E-01  0.1576037E+00  0.3591568E+00  0.1763467E-01  0.9679140E-02  0.5358954E-02  0.1370127E+00
 0.0000000E+00  0.4881117E-02  0.2321672E-01  0.4459401E-01  0.7159704E-01  0.3840128E+00  0.7354343E+00  0.3881013E-01  0.4958434E-02  0.0000000E+00  0.6400645E+00
 0.0000000E+00  0.4903483E-02  0.2321474E-01  0.4456915E-01  0.7153416E-01  0.3837855E+00  0.7351483E+00  0.3879266E-01  0.4979981E-02  0.0000000E+00  0.6396042E+00
 0.0000000E+00  0.5907285E-02  0.2309611E-01  0.4339312E-01  0.6860491E-01  0.3730542E+00  0.7214033E+00  0.3795385E-01  0.5948747E-02  0.0000000E+00  0.6171139E+00
 0.0000000E+00  0.6767314E-02  0.2293720E-01  0.4227036E-01  0.6589157E-01  0.3628555E+00  0.7079142E+00  0.3713118E-01  0.6781609E-02  0.0000000E+00  0.5945138E+00
 0.0000000E+00  0.7508728E-02  0.2274283E-01  0.4118655E-01  0.6334886E-01  0.3530644E+00  0.6945840E+00  0.3631821E-01  0.7501898E-02  0.0000000E+00  0.5719012E+00
 0.0000000E+00  0.8146809E-02  0.2251784E-01  0.4013677E-01  0.6095616E-01  0.3436398E+00  0.6814131E+00  0.3551458E-01  0.8123602E-02  0.0000000E+00  0.5494796E+00
 0.0000000E+00  0.8694564E-02  0.2226641E-01  0.3911709E-01  0.5869606E-01  0.3345469E+00  0.6684015E+00  0.3472011E-01  0.8658698E-02  0.0000000E+00  0.5274019E+00
 0.0000000E+00  0.9162912E-02  0.2199212E-01  0.3812437E-01  0.5655398E-01  0.3257560E+00  0.6555474E+00  0.3393462E-01  0.9117316E-02  0.0000000E+00  0.5057728E+00
 0.0000000E+00  0.9561036E-02  0.2169803E-01  0.3715619E-01  0.5451784E-01  0.3172425E+00  0.6428493E+00  0.3315809E-01  0.9508032E-02  0.0000000E+00  0.4846664E+00
 0.6721266E-03  0.9884487E-02  0.2135145E-01  0.3615317E-01  0.5248423E-01  0.3086848E+00  0.6298817E+00  0.3233950E-01  0.9826024E-02  0.6720837E-03  0.4615226E+00
 0.1276173E-02  0.1017516E-01  0.2102955E-01  0.3522603E-01  0.5061858E-01  0.3005696E+00  0.6173202E+00  0.3157984E-01  0.1011238E-01  0.1269182E-02  0.4395166E+00
 0.1813074E-02  0.1041220E-01  0.2068778E-01  0.3430807E-01  0.4881702E-01  0.2926191E+00  0.6048148E+00  0.3081961E-01  0.1034631E-01  0.1800465E-02  0.4183148E+00
 0.2288837E-02  0.1060065E-01  0.2032882E-01  0.3340000E-01  0.4707638E-01  0.2848293E+00  0.5923751E+00  0.3006041E-01  0.1053262E-01  0.2271721E-02  0.3979198E+00
 0.2708875E-02  0.1074506E-01  0.1995514E-01  0.3250250E-01  0.4539386E-01  0.2771963E+00  0.5800097E+00  0.2930369E-01  0.1067571E-01  0.2688178E-02  0.3783288E+00
 0.3078093E-02  0.1084956E-01  0.1956896E-01  0.3161619E-01  0.4376692E-01  0.2697170E+00  0.5677267E+00  0.2855077E-01  0.1077955E-01  0.3054588E-02  0.3595343E+00
 0.3400944E-02  0.1091792E-01  0.1917232E-01  0.3074165E-01  0.4219327E-01  0.2623881E+00  0.5555333E+00  0.2780283E-01  0.1084780E-01  0.3375279E-02  0.3415248E+00
 0.3681475E-02  0.1095357E-01  0.1876709E-01  0.2987944E-01  0.4067086E-01  0.2552073E+00  0.5434366E+00  0.2706097E-01  0.1088378E-01  0.3654192E-02  0.3242865E+00
 0.3923394E-02  0.1095965E-01  0.1835496E-01  0.2903004E-01  0.3919776E-01  0.2481718E+00  0.5314427E+00  0.2632615E-01  0.1089055E-01  0.3894943E-02  0.3078024E+00
 0.4130074E-02  0.1093902E-01  0.1793748E-01  0.2819392E-01  0.3777225E-01  0.2412795E+00  0.5195578E+00  0.2559928E-01  0.1087091E-01  0.4100832E-02  0.2920543E+00
 0.4304621E-02  0.1089433E-01  0.1751606E-01  0.2737147E-01  0.3639269E-01  0.2345282E+00  0.5077870E+00  0.2488113E-01  0.1082744E-01  0.4274902E-02  0.2770219E+00
 0.4449874E-02  0.1082800E-01  0.1709201E-01  0.2656308E-01  0.3505760E-01  0.2279160E+00  0.4961358E+00  0.2417245E-01  0.1076251E-01  0.4419937E-02  0.2626843E+00
 0.4568444E-02  0.1074225E-01  0.1666651E-01  0.2576906E-01  0.3376557E-01  0.2214410E+00  0.4846089E+00  0.2347388E-01  0.1067830E-01  0.4538506E-02  0.2490196E+00
 0.4662735E-02  0.1063913E-01  0.1624064E-01  0.2498971E-01  0.3251529E-01  0.2151015E+00  0.4732106E+00  0.2278598E-01  0.1057683E-01  0.4632972E-02  0.2360055E+00
 0.4734956E-02  0.1052052E-01  0.1581540E-01  0.2422528E-01  0.3130551E-01  0.2088958E+00  0.4619453E+00  0.2210926E-01  0.1045996E-01  0.4705513E-02  0.2236191E+00
 0.4787144E-02  0.1038816E-01  0.1539167E-01  0.2347599E-01  0.3013506E-01  0.2028224E+00  0.4508167E+00  0.2144419E-01  0.1032938E-01  0.4758139E-02  0.2118377E+00
