 0.6010590E-02  0.1608794E-01  0.3169872E-01  0.5098987E-01  0.7143512E-01  0.3238537E+00  0.6024736E+00  0.4006729E-01  0.1596969E-01  0.5967313E-02  0.5553811E+00
 0.6551952E-02  0.1629882E-01  0.3123759E-01  0.4984905E-01  0.6942802E-01  0.3171041E+00  0.5934044E+00  0.3934283E-01  0.1618043E-01  0.6505673E-02  0.5314252E+00
 0.7028600E-02  0.1645795E-01  0.3075314E-01  0.4871079E-01  0.6745770E-01  0.3104073E+00  0.5842496E+00  0.3860299E-01  0.1634005E-01  0.6980058E-02  0.5082813E+00
 0.7445651E-02  0.1656969E-01  0.3024833E-01  0.4757664E-01  0.6552426E-01  0.3037664E+00  0.5750223E+00  0.3785042E-01  0.1645280E-01  0.7395469E-02  0.4859485E+00
 0.7807839E-02  0.1663810E-01  0.2972583E-01  0.4644802E-01  0.6362770E-01  0.2971842E+00  0.5657342E+00  0.3708754E-01  0.1652263E-01  0.7756543E-02  0.4644207E+00
 0.8119513E-02  0.1666689E-01  0.2918814E-01  0.4532626E-01  0.6176810E-01  0.2906635E+00  0.5563967E+00  0.3631663E-01  0.1655319E-01  0.8067546E-02  0.4436899E+00
 0.8384698E-02  0.1665953E-01  0.2863756E-01  0.4421260E-01  0.5994545E-01  0.2842066E+00  0.5470206E+00  0.3553974E-01  0.1654788E-01  0.8332430E-02  0.4237447E+00
 0.8607118E-02  0.1661919E-01  0.2807619E-01  0.4310818E-01  0.5815976E-01  0.2778162E+00  0.5376159E+00  0.3475881E-01  0.1650981E-01  0.8554860E-02  0.4045721E+00
 0.8790223E-02  0.1654885E-01  0.2750602E-01  0.4201405E-01  0.5641100E-01  0.2714944E+00  0.5281923E+00  0.3397560E-01  0.1644191E-01  0.8738234E-02  0.3861568E+00
 0.8937210E-02  0.1645124E-01  0.2692884E-01  0.4093121E-01  0.5469912E-01  0.2652434E+00  0.5187587E+00  0.3319175E-01  0.1634688E-01  0.8885707E-02  0.3684824E+00
 0.9051052E-02  0.1632892E-01  0.2634634E-01  0.3986053E-01  0.5302405E-01  0.2590651E+00  0.5093240E+00  0.3240875E-01  0.1622723E-01  0.9000212E-02  0.3515311E+00
 0.9134507E-02  0.1618425E-01  0.2576006E-01  0.3880284E-01  0.5138569E-01  0.2529616E+00  0.4998962E+00  0.3162800E-01  0.1608531E-01  0.9084476E-02  0.3352840E+00
 0.9190143E-02  0.1601944E-01  0.2517141E-01  0.3775889E-01  0.4978388E-01  0.2469345E+00  0.4904832E+00  0.3085075E-01  0.1592330E-01  0.9141039E-02  0.3197216E+00
 0.9220343E-02  0.1583653E-01  0.2458174E-01  0.3672938E-01  0.4821853E-01  0.2409857E+00  0.4810927E+00  0.3007819E-01  0.1574321E-01  0.9172262E-02  0.3048241E+00
 0.9227331E-02  0.1563743E-01  0.2399224E-01  0.3571490E-01  0.4668939E-01  0.2351164E+00  0.4717315E+00  0.2931136E-01  0.1554695E-01  0.9180347E-02  0.2905706E+00
 0.9213172E-02  0.1542391E-01  0.2340404E-01  0.3471604E-01  0.4519630E-01  0.2293282E+00  0.4624065E+00  0.2855126E-01  0.1533625E-01  0.9167343E-02  0.2769406E+00
 0.9179790E-02  0.1519761E-01  0.2281816E-01  0.3373327E-01  0.4373899E-01  0.2236225E+00  0.4531242E+00  0.2779877E-01  0.1511276E-01  0.9135158E-02  0.2639131E+00
 0.9128976E-02  0.1496007E-01  0.2223553E-01  0.3276704E-01  0.4231721E-01  0.2180003E+00  0.4438907E+00  0.2705469E-01  0.1487800E-01  0.9085572E-02  0.2514671E+00
 0.9062396E-02  0.1471270E-01  0.2165702E-01  0.3181774E-01  0.4093067E-01  0.2124629E+00  0.4347117E+00  0.2631975E-01  0.1463337E-01  0.9020240E-02  0.2395817E+00
 0.8981602E-02  0.1445682E-01  0.2108342E-01  0.3088571E-01  0.3957906E-01  0.2070111E+00  0.4255930E+00  0.2559460E-01  0.1438019E-01  0.8940705E-02  0.2282364E+00
 0.8888035E-02  0.1419366E-01  0.2051543E-01  0.2997123E-01  0.3826204E-01  0.2016459E+00  0.4165398E+00  0.2487985E-01  0.1411968E-01  0.8848401E-02  0.2174104E+00
 0.0000000E+00  0.4020846E-02  0.3094912E-01  0.6135523E-01  0.9659345E-01  0.4190454E+00  0.7217121E+00  0.4391613E-01  0.4129119E-02  0.0000000E+00  0.8456674E+00
 0.0000000E+00  0.4055222E-02  0.3095268E-01  0.6132928E-01  0.9652923E-01  0.4188631E+00  0.7215480E+00  0.4390890E-01  0.4162361E-02  0.0000000E+00  0.8451901E+00
 0.0000000E+00  0.5608190E-02  0.3107978E-01  0.6008955E-01  0.9350943E-01  0.4101687E+00  0.7134630E+00  0.4353225E-01  0.5666574E-02  0.0000000E+00  0.8215328E+00
 0.0000000E+00  0.6957730E-02  0.3112570E-01  0.5888386E-01  0.9066171E-01  0.4017509E+00  0.7051734E+00  0.4311004E-01  0.6977969E-02  0.0000000E+00  0.7971626E+00
 0.0000000E+00  0.8139778E-02  0.3110197E-01  0.5769992E-01  0.8794696E-01  0.3935290E+00  0.6966670E+00  0.4264629E-01  0.8130055E-02  0.0000000E+00  0.7722575E+00
 0.0000000E+00  0.9175406E-02  0.3101761E-01  0.5653489E-01  0.8535029E-01  0.3854871E+00  0.6879817E+00  0.4214675E-01  0.9142196E-02  0.0000000E+00  0.7471013E+00
 0.0000000E+00  0.1008251E-01  0.3088035E-01  0.5538662E-01  0.8285916E-01  0.3776116E+00  0.6791497E+00  0.4161640E-01  0.1003092E-01  0.0000000E+00  0.7219201E+00
 0.0000000E+00  0.1087610E-01  0.3069671E-01  0.5425343E-01  0.8046296E-01  0.3698907E+00  0.6701969E+00  0.4105946E-01  0.1081019E-01  0.0000000E+00  0.6968839E+00
 0.0000000E+00  0.1156878E-01  0.3047224E-01  0.5313414E-01  0.7815292E-01  0.3623146E+00  0.6611448E+00  0.4047957E-01  0.1149178E-01  0.0000000E+00  0.6721234E+00
 0.9437496E-03  0.1215579E-01  0.3016576E-01  0.5195276E-01  0.7580675E-01  0.3545974E+00  0.6517050E+00  0.3982269E-01  0.1207043E-01  0.9436870E-03  0.6444036E+00
 0.1874648E-02  0.1269530E-01  0.2988218E-01  0.5085847E-01  0.7363546E-01  0.3471988E+00  0.6423730E+00  0.3921056E-01  0.1260321E-01  0.1864393E-02  0.6174597E+00
 0.2709650E-02  0.1315691E-01  0.2956068E-01  0.4976175E-01  0.7151070E-01  0.3398651E+00  0.6329092E+00  0.3857226E-01  0.1305979E-01  0.2691068E-02  0.5912706E+00
 0.3456866E-02  0.1354743E-01  0.2920546E-01  0.4866440E-01  0.6943147E-01  0.3325985E+00  0.6233315E+00  0.3791139E-01  0.1344670E-01  0.3431524E-02  0.5658618E+00
 0.4123618E-02  0.1387301E-01  0.2882034E-01  0.4756812E-01  0.6739691E-01  0.3254016E+00  0.6136564E+00  0.3723125E-01  0.1376985E-01  0.4092832E-02  0.5412510E+00
 0.4716552E-02  0.1413926E-01  0.2840879E-01  0.4647445E-01  0.6540624E-01  0.3182765E+00  0.6038989E+00  0.3653483E-01  0.1403465E-01  0.4681431E-02  0.5174489E+00
 0.5241724E-02  0.1435128E-01  0.2797398E-01  0.4538487E-01  0.6345876E-01  0.3112252E+00  0.5940731E+00  0.3582487E-01  0.1424603E-01  0.5203202E-02  0.4944600E+00
 0.5704646E-02  0.1451376E-01  0.2751885E-01  0.4430073E-01  0.6155390E-01  0.3042498E+00  0.5841923E+00  0.3510390E-01  0.1440853E-01  0.5663511E-02  0.4722845E+00
 0.6110388E-02  0.1463097E-01  0.2704606E-01  0.4322329E-01  0.5969106E-01  0.2973521E+00  0.5742685E+00  0.3437423E-01  0.1452632E-01  0.6067301E-02  0.4509176E+00
 0.6463580E-02  0.1470685E-01  0.2655809E-01  0.4215373E-01  0.5786977E-01  0.2905341E+00  0.5643133E+00  0.3363799E-01  0.1460323E-01  0.6419099E-02  0.4303521E+00
 0.6768498E-02  0.1474503E-01  0.2605718E-01  0.4109311E-01  0.5608951E-01  0.2837973E+00  0.5543373E+00  0.3289713E-01  0.1464282E-01  0.6723092E-02  0.4105767E+00
 0.7029069E-02  0.1474886E-01  0.2554544E-01  0.4004246E-01  0.5434984E-01  0.2771433E+00  0.5443508E+00  0.3215345E-01  0.1464836E-01  0.6983130E-02  0.3915788E+00
 0.7248921E-02  0.1472143E-01  0.2502479E-01  0.3900270E-01  0.5265034E-01  0.2705738E+00  0.5343632E+00  0.3140860E-01  0.1462287E-01  0.7202779E-02  0.3733433E+00
 0.7431406E-02  0.1466559E-01  0.2449700E-01  0.3797467E-01  0.5099058E-01  0.2640900E+00  0.5243837E+00  0.3066410E-01  0.1456916E-01  0.7385336E-02  0.3558535E+00
 0.7579627E-02  0.1458399E-01  0.2396371E-01  0.3695918E-01  0.4937014E-01  0.2576934E+00  0.5144206E+00  0.2992134E-01  0.1448984E-01  0.7533855E-02  0.3390915E+00
 0.7696453E-02  0.1447907E-01  0.2342643E-01  0.3595693E-01  0.4778862E-01  0.2513852E+00  0.5044823E+00  0.2918161E-01  0.1438731E-01  0.7651169E-02  0.3230385E+00
 0.7784547E-02  0.1435311E-01  0.2288656E-01  0.3496858E-01  0.4624560E-01  0.2451667E+00  0.4945763E+00  0.2844607E-01  0.1426383E-01  0.7739906E-02  0.3076745E+00
 0.7846379E-02  0.1420822E-01  0.2234538E-01  0.3399472E-01  0.4474065E-01  0.2390388E+00  0.4847098E+00  0.2771580E-01  0.1412146E-01  0.7802507E-02  0.2929793E+00
 0.7884241E-02  0.1404634E-01  0.2180406E-01  0.3303588E-01  0.4327334E-01  0.2330025E+00  0.4748897E+00  0.2699177E-01  0.1396215E-01  0.7841238E-02  0.2789318E+00
 0.7900258E-02  0.1386929E-01  0.2126370E-01  0.3209258E-01  0.4184328E-01  0.2270588E+00  0.4651229E+00  0.2627487E-01  0.1378768E-01  0.7858206E-02  0.2655115E+00
 0.7896408E-02  0.1367876E-01  0.2072527E-01  0.3116520E-01  0.4044997E-01  0.2212085E+00  0.4554151E+00  0.2556591E-01  0.1359972E-01  0.7855368E-02  0.2526965E+00
 0.7874525E-02  0.1347630E-01  0.2018970E-01  0.3025414E-01  0.3909301E-01  0.2154524E+00  0.4457726E+00  0.2486561E-01  0.1339983E-01  0.7834546E-02  0.2404659E+00
 0.7836314E-02  0.1326335E-01  0.1965781E-01  0.2935973E-01  0.3777190E-01  0.2097910E+00  0.4362008E+00  0.2417463E-01  0.1318943E-01  0.7797430E-02  0.2287983E+00
 0.7783358E-02  0.1304128E-01  0.1913037E-01  0.2848225E-01  0.3648617E-01  0.2042249E+00  0.4267050E+00  0.2349356E-01  0.1296987E-01  0.7745594E-02  0.2176728E+00
 0.7717128E-02  0.1281130E-01  0.1860806E-01  0.2762193E-01  0.3523534E-01  0.1987546E+00  0.4172902E+00  0.2282291E-01  0.1274237E-01  0.7680497E-02  0.2070683E+00
 0.7638990E-02  0.1257459E-01  0.1809150E-01  0.2677898E-01  0.3401890E-01  0.1933805E+00  0.4079611E+00  0.2216315E-01  0.1250809E-01  0.7603499E-02  0.1969645E+00
 0.7550209E-02  0.1233220E-01  0.1758127E-01  0.2595355E-01  0.3283634E-01  0.1881029E+00  0.3987222E+00  0.2151468E-01  0.1226808E-01  0.7515858E-02  0.1873409E+00
 0.0000000E+00  0.3941972E-02  0.2800158E-01  0.5575460E-01  0.8789694E-01  0.4121026E+00  0.7290373E+00  0.4058996E-01  0.4039719E-02  0.0000000E+00  0.7727033E+00
 0.0000000E+00  0.3972001E-02  0.2800245E-01  0.5572789E-01  0.8783248E-01  0.4119023E+00  0.7288335E+00  0.4057940E-01  0.4068720E-02  0.0000000E+00  0.7722196E+00
 0.0000000E+00  0.5326694E-02  0.2800985E-01  0.5445812E-01  0.8481231E-01  0.4023821E+00  0.7189016E+00  0.4005422E-01  0.5379308E-02  0.0000000E+00  0.7484521E+00
 0.0000000E+00  0.6500383E-02  0.2795599E-01  0.5323503E-01  0.8198286E-01  0.3932263E+00  0.7089058E+00  0.3950708E-01  0.6518590E-02  0.0000000E+00  0.7243166E+00
 0.0000000E+00  0.7524946E-02  0.2784898E-01  0.5204465E-01  0.7930204E-01  0.3843390E+00  0.6988074E+00  0.3893800E-01  0.7516215E-02  0.0000000E+00  0.6999252E+00
 0.0000000E+00  0.8419231E-02  0.2769569E-01  0.5088292E-01  0.7675248E-01  0.3756960E+00  0.6886331E+00  0.3835020E-01  0.8389460E-02  0.0000000E+00  0.6755088E+00
 0.0000000E+00  0.9199263E-02  0.2750204E-01  0.4974655E-01  0.7431963E-01  0.3672772E+00  0.6784056E+00  0.3774657E-01  0.9153093E-02  0.0000000E+00  0.6512511E+00
 0.0000000E+00  0.9878496E-02  0.2727305E-01  0.4863288E-01  0.7199130E-01  0.3590648E+00  0.6681425E+00  0.3712958E-01  0.9819600E-02  0.0000000E+00  0.6272892E+00
 0.0000000E+00  0.1046823E-01  0.2701299E-01  0.4753985E-01  0.6975743E-01  0.3510440E+00  0.6578585E+00  0.3650141E-01  0.1039954E-01  0.0000000E+00  0.6037259E+00
 0.8435921E-03  0.1096407E-01  0.2668330E-01  0.4639633E-01  0.6750189E-01  0.3429132E+00  0.6472206E+00  0.3580996E-01  0.1088805E-01  0.8435364E-03  0.5775567E+00
 0.1651462E-02  0.1141769E-01  0.2637884E-01  0.4533854E-01  0.6542014E-01  0.3351468E+00  0.6367836E+00  0.3516787E-01  0.1133579E-01  0.1642342E-02  0.5523281E+00
 0.2374079E-02  0.1180246E-01  0.2604441E-01  0.4428436E-01  0.6339224E-01  0.3274804E+00  0.6262727E+00  0.3450915E-01  0.1171622E-01  0.2357578E-02  0.5278872E+00
 0.3018779E-02  0.1212451E-01  0.2568348E-01  0.4323499E-01  0.6141640E-01  0.3199141E+00  0.6157033E+00  0.3383661E-01  0.1203520E-01  0.2996308E-02  0.5042475E+00
 0.3592181E-02  0.1238939E-01  0.2529924E-01  0.4219161E-01  0.5949107E-01  0.3124485E+00  0.6050898E+00  0.3315284E-01  0.1229806E-01  0.3564925E-02  0.4814162E+00
 0.4100295E-02  0.1260215E-01  0.2489460E-01  0.4115529E-01  0.5761481E-01  0.3050839E+00  0.5944452E+00  0.3246018E-01  0.1250967E-01  0.4069246E-02  0.4593952E+00
 0.4548586E-02  0.1276738E-01  0.2447221E-01  0.4012705E-01  0.5578633E-01  0.2978208E+00  0.5837817E+00  0.3176079E-01  0.1267446E-01  0.4514581E-02  0.4381820E+00
 0.4942031E-02  0.1288928E-01  0.2403452E-01  0.3910787E-01  0.5400451E-01  0.2906597E+00  0.5731108E+00  0.3105663E-01  0.1279652E-01  0.4905770E-02  0.4177707E+00
 0.5285199E-02  0.1297170E-01  0.2358375E-01  0.3809863E-01  0.5226822E-01  0.2836011E+00  0.5624428E+00  0.3034949E-01  0.1287959E-01  0.5247272E-02  0.3981515E+00
 0.5582260E-02  0.1301818E-01  0.2312197E-01  0.3710019E-01  0.5057653E-01  0.2766456E+00  0.5517879E+00  0.2964104E-01  0.1292711E-01  0.5543162E-02  0.3793127E+00
 0.5837061E-02  0.1303197E-01  0.2265106E-01  0.3611330E-01  0.4892847E-01  0.2697936E+00  0.5411551E+00  0.2893277E-01  0.1294225E-01  0.5797206E-02  0.3612397E+00
 0.6053131E-02  0.1301606E-01  0.2217278E-01  0.3513868E-01  0.4732320E-01  0.2630454E+00  0.5305532E+00  0.2822607E-01  0.1292796E-01  0.6012865E-02  0.3439165E+00
 0.6233725E-02  0.1297321E-01  0.2168872E-01  0.3417701E-01  0.4575992E-01  0.2564017E+00  0.5199904E+00  0.2752220E-01  0.1288694E-01  0.6193337E-02  0.3273255E+00
 0.6381847E-02  0.1290598E-01  0.2120037E-01  0.3322887E-01  0.4423783E-01  0.2498628E+00  0.5094743E+00  0.2682231E-01  0.1282169E-01  0.6341578E-02  0.3114480E+00
 0.6500273E-02  0.1281672E-01  0.2070907E-01  0.3229483E-01  0.4275619E-01  0.2434290E+00  0.4990124E+00  0.2612744E-01  0.1273454E-01  0.6460321E-02  0.2962640E+00
 0.6591567E-02  0.1270763E-01  0.2021610E-01  0.3137538E-01  0.4131430E-01  0.2371007E+00  0.4886114E+00  0.2543857E-01  0.1262764E-01  0.6552095E-02  0.2817534E+00
 0.6658104E-02  0.1258071E-01  0.1972258E-01  0.3047098E-01  0.3991145E-01  0.2308782E+00  0.4782779E+00  0.2475655E-01  0.1250299E-01  0.6619245E-02  0.2678949E+00
 0.6702082E-02  0.1243783E-01  0.1922958E-01  0.2958201E-01  0.3854695E-01  0.2247617E+00  0.4680180E+00  0.2408217E-01  0.1236242E-01  0.6663944E-02  0.2546672E+00
 0.6725538E-02  0.1228073E-01  0.1873806E-01  0.2870883E-01  0.3722012E-01  0.2187513E+00  0.4578374E+00  0.2341614E-01  0.1220764E-01  0.6688207E-02  0.2420487E+00
 0.6730359E-02  0.1211101E-01  0.1824891E-01  0.2785177E-01  0.3593034E-01  0.2128474E+00  0.4477418E+00  0.2275909E-01  0.1204026E-01  0.6693902E-02  0.2300182E+00
 0.6718292E-02  0.1193015E-01  0.1776293E-01  0.2701106E-01  0.3467691E-01  0.2070498E+00  0.4377360E+00  0.2211159E-01  0.1186173E-01  0.6682762E-02  0.2185535E+00
 0.6690960E-02  0.1173953E-01  0.1728087E-01  0.2618696E-01  0.3345922E-01  0.2013586E+00  0.4278253E+00  0.2147414E-01  0.1167342E-01  0.6656394E-02  0.2076334E+00
 0.6649864E-02  0.1154042E-01  0.1680339E-01  0.2537962E-01  0.3227660E-01  0.1957738E+00  0.4180139E+00  0.2084720E-01  0.1147659E-01  0.6616291E-02  0.1972367E+00
 0.6596398E-02  0.1133399E-01  0.1633109E-01  0.2458921E-01  0.3112841E-01  0.1902952E+00  0.4083063E+00  0.2023114E-01  0.1127241E-01  0.6563834E-02  0.1873423E+00
 0.6531851E-02  0.1112132E-01  0.1586452E-01  0.2381584E-01  0.3001401E-01  0.1849227E+00  0.3987065E+00  0.1962631E-01  0.1106196E-01  0.6500306E-02  0.1779296E+00
 0.6457417E-02  0.1090343E-01  0.1540417E-01  0.2305958E-01  0.2893276E-01  0.1796561E+00  0.3892183E+00  0.1903300E-01  0.1084624E-01  0.6426895E-02  0.1689785E+00
 0.6374204E-02  0.1068123E-01  0.1495048E-01  0.2232048E-01  0.2788402E-01  0.1744950E+00  0.3798451E+00  0.1845144E-01  0.1062616E-01  0.6344701E-02  0.1604690E+00
 0.0000000E+00  0.3847380E-02  0.2495124E-01  0.5018710E-01  0.7913083E-01  0.4036195E+00  0.7343931E+00  0.3723320E-01  0.3934899E-02  0.0000000E+00  0.7014089E+00
 0.0000000E+00  0.3873490E-02  0.2495045E-01  0.5016066E-01  0.7906723E-01  0.4034023E+00  0.7341480E+00  0.3721963E-01  0.3960086E-02  0.0000000E+00  0.7009337E+00
 0.0000000E+00  0.5049630E-02  0.2488515E-01  0.4890765E-01  0.7609648E-01  0.3931125E+00  0.7222972E+00  0.3656184E-01  0.5096652E-02  0.0000000E+00  0.6777271E+00
 0.0000000E+00  0.6065321E-02  0.2477291E-01  0.4770795E-01  0.7333056E-01  0.3832740E+00  0.7105388E+00  0.3590557E-01  0.6081563E-02  0.0000000E+00  0.6543914E+00
 0.0000000E+00  0.6948734E-02  0.2461946E-01  0.4654690E-01  0.7072538E-01  0.3737757E+00  0.6988054E+00  0.3524693E-01  0.6940959E-02  0.0000000E+00  0.6309827E+00
 0.0000000E+00  0.7716662E-02  0.2443010E-01  0.4541974E-01  0.6826159E-01  0.3645856E+00  0.6871106E+00  0.3458666E-01  0.7690197E-02  0.0000000E+00  0.6076848E+00
 0.0000000E+00  0.8383400E-02  0.2420942E-01  0.4432262E-01  0.6592295E-01  0.3556763E+00  0.6754662E+00  0.3392551E-01  0.8342427E-02  0.0000000E+00  0.5846466E+00
 0.0000000E+00  0.8960959E-02  0.2396134E-01  0.4325241E-01  0.6369588E-01  0.3470244E+00  0.6638803E+00  0.3326414E-01  0.8908781E-02  0.0000000E+00  0.5619813E+00
 0.0000000E+00  0.9459445E-02  0.2368925E-01  0.4220666E-01  0.6156919E-01  0.3386102E+00  0.6523597E+00  0.3260321E-01  0.9398687E-02  0.0000000E+00  0.5397756E+00
 0.7506264E-03  0.9874801E-02  0.2335777E-01  0.4111976E-01  0.5943364E-01  0.3301176E+00  0.6405250E+00  0.3189250E-01  0.9807670E-02  0.7505772E-03  0.5152646E+00
 0.1448063E-02  0.1025275E-01  0.2305176E-01  0.4011511E-01  0.5746842E-01  0.3220344E+00  0.6289918E+00  0.3123574E-01  0.1018055E-01  0.1440022E-02  0.4917967E+00
 0.2070061E-02  0.1057009E-01  0.2272176E-01  0.3911822E-01  0.5556234E-01  0.3140858E+00  0.6174480E+00  0.3057147E-01  0.1049418E-01  0.2055536E-02  0.4691223E+00
 0.2623229E-02  0.1083233E-01  0.2237073E-01  0.3812989E-01  0.5371290E-01  0.3062699E+00  0.6059061E+00  0.2990166E-01  0.1075383E-01  0.2603479E-02  0.4472493E+00
 0.3113527E-02  0.1104445E-01  0.2200136E-01  0.3715094E-01  0.5191789E-01  0.2985853E+00  0.5943778E+00  0.2922812E-01  0.1096430E-01  0.3089607E-02  0.4261796E+00
 0.3546360E-02  0.1121099E-01  0.2161611E-01  0.3618210E-01  0.5017533E-01  0.2910306E+00  0.5828740E+00  0.2855251E-01  0.1112996E-01  0.3519153E-02  0.4059100E+00
 0.3926643E-02  0.1133608E-01  0.2121724E-01  0.3522409E-01  0.4848340E-01  0.2836044E+00  0.5714044E+00  0.2787631E-01  0.1125478E-01  0.3896890E-02  0.3864331E+00
 0.4258846E-02  0.1142347E-01  0.2080681E-01  0.3427759E-01  0.4684052E-01  0.2763058E+00  0.5599784E+00  0.2720094E-01  0.1134244E-01  0.4227167E-02  0.3677388E+00
 0.4547069E-02  0.1147662E-01  0.2038671E-01  0.3334320E-01  0.4524515E-01  0.2691337E+00  0.5486045E+00  0.2652762E-01  0.1139627E-01  0.4513983E-02  0.3498135E+00
 0.4795051E-02  0.1149869E-01  0.1995870E-01  0.3242152E-01  0.4369596E-01  0.2620874E+00  0.5372910E+00  0.2585754E-01  0.1141936E-01  0.4760993E-02  0.3326420E+00
 0.5006236E-02  0.1149257E-01  0.1952435E-01  0.3151307E-01  0.4219163E-01  0.2551660E+00  0.5260449E+00  0.2519173E-01  0.1141454E-01  0.4971570E-02  0.3162068E+00
 0.5183781E-02  0.1146095E-01  0.1908515E-01  0.3061835E-01  0.4073098E-01  0.2483687E+00  0.5148736E+00  0.2453117E-01  0.1138444E-01  0.5148808E-02  0.3004896E+00
 0.5330592E-02  0.1140628E-01  0.1864246E-01  0.2973782E-01  0.3931290E-01  0.2416950E+00  0.5037837E+00  0.2387671E-01  0.1133145E-01  0.5295564E-02  0.2854705E+00
 0.5449349E-02  0.1133082E-01  0.1819750E-01  0.2887188E-01  0.3793632E-01  0.2351441E+00  0.4927811E+00  0.2322916E-01  0.1125782E-01  0.5414474E-02  0.2711289E+00
 0.5542523E-02  0.1123667E-01  0.1775142E-01  0.2802089E-01  0.3660022E-01  0.2287154E+00  0.4818719E+00  0.2258923E-01  0.1116559E-01  0.5507972E-02  0.2574439E+00
 0.5612393E-02  0.1112575E-01  0.1730526E-01  0.2718520E-01  0.3530367E-01  0.2224084E+00  0.4710614E+00  0.2195757E-01  0.1105668E-01  0.5578305E-02  0.2443938E+00
 0.5661068E-02  0.1099986E-01  0.1685999E-01  0.2636507E-01  0.3404572E-01  0.2162223E+00  0.4603549E+00  0.2133475E-01  0.1093284E-01  0.5627557E-02  0.2319568E+00
 0.5690493E-02  0.1086065E-01  0.1641647E-01  0.2556077E-01  0.3282548E-01  0.2101565E+00  0.4497570E+00  0.2072130E-01  0.1079570E-01  0.5657651E-02  0.2201109E+00
 0.5702470E-02  0.1070962E-01  0.1597549E-01  0.2477250E-01  0.3164208E-01  0.2042104E+00  0.4392721E+00  0.2011765E-01  0.1064677E-01  0.5670367E-02  0.2088343E+00
 0.5698662E-02  0.1054821E-01  0.1553781E-01  0.2400044E-01  0.3049471E-01  0.1983835E+00  0.4289050E+00  0.1952425E-01  0.1048745E-01  0.5667355E-02  0.1981053E+00
 0.5680610E-02  0.1037769E-01  0.1510405E-01  0.2324472E-01  0.2938251E-01  0.1926748E+00  0.4186590E+00  0.1894141E-01  0.1031901E-01  0.5650141E-02  0.1879020E+00
 0.5649737E-02  0.1019928E-01  0.1467484E-01  0.2250546E-01  0.2830471E-01  0.1870838E+00  0.4085381E+00  0.1836946E-01  0.1014266E-01  0.5620137E-02  0.1782034E+00
 0.5607360E-02  0.1001408E-01  0.1425069E-01  0.2178273E-01  0.2726050E-01  0.1816096E+00  0.3985457E+00  0.1780865E-01  0.9959492E-02  0.5578649E-02  0.1689883E+00
 0.5554696E-02  0.9823112E-02  0.1383210E-01  0.2107656E-01  0.2624912E-01  0.1762516E+00  0.3886850E+00  0.1725919E-01  0.9770527E-02  0.5526887E-02  0.1602363E+00
 0.5492870E-02  0.9627327E-02  0.1341949E-01  0.2038698E-01  0.2526981E-01  0.1710089E+00  0.3789589E+00  0.1672126E-01  0.9576703E-02  0.5465969E-02  0.1519271E+00
 0.5422922E-02  0.9427589E-02  0.1301325E-01  0.1971396E-01  0.2432181E-01  0.1658807E+00  0.3693701E+00  0.1619500E-01  0.9378883E-02  0.5396928E-02  0.1440411E+00
 0.5345809E-02  0.9224699E-02  0.1261372E-01  0.1905747E-01  0.2340439E-01  0.1608660E+00  0.3599210E+00  0.1568052E-01  0.9177865E-02  0.5320717E-02  0.1365591E+00
 0.0000000E+00  0.3762565E-02  0.2201621E-01  0.4488474E-01  0.7033698E-01  0.3934793E+00  0.7372709E+00  0.3360939E-01  0.3840237E-02  0.0000000E+00  0.6346831E+00
 0.0000000E+00  0.3785056E-02  0.2201428E-01  0.4485901E-01  0.7027533E-01  0.3932469E+00  0.7369834E+00  0.3359380E-01  0.3861905E-02  0.0000000E+00  0.6342214E+00
 0.0000000E+00  0.4796625E-02  0.2190042E-01  0.4364312E-01  0.6740431E-01  0.3822654E+00  0.7231750E+00  0.3284980E-01  0.4838277E-02  0.0000000E+00  0.6117274E+00
 0.0000000E+00  0.5667335E-02  0.2175076E-01  0.4248490E-01  0.6474676E-01  0.3718194E+00  0.7096279E+00  0.3212761E-01  0.5681696E-02  0.0000000E+00  0.5892200E+00
 0.0000000E+00  0.6421834E-02  0.2156926E-01  0.4136919E-01  0.6225781E-01  0.3617830E+00  0.6962440E+00  0.3141984E-01  0.6414972E-02  0.0000000E+00  0.5667684E+00
 0.0000000E+00  0.7074931E-02  0.2136002E-01  0.4029064E-01  0.5991683E-01  0.3521158E+00  0.6830230E+00  0.3072478E-01  0.7051617E-02  0.0000000E+00  0.5445537E+00
 0.0000000E+00  0.7639239E-02  0.2112662E-01  0.3924494E-01  0.5770643E-01  0.3427837E+00  0.6699644E+00  0.3004115E-01  0.7603209E-02  0.0000000E+00  0.5227115E+00
 0.0000000E+00  0.8125366E-02  0.2087215E-01  0.3822863E-01  0.5561208E-01  0.3337573E+00  0.6570661E+00  0.2936793E-01  0.8079561E-02  0.0000000E+00  0.5013336E+00
 0.0000000E+00  0.8542239E-02  0.2059927E-01  0.3723901E-01  0.5362174E-01  0.3250122E+00  0.6443260E+00  0.2870441E-01  0.8488992E-02  0.0000000E+00  0.4804851E+00
 0.6648068E-03  0.8886052E-02  0.2027595E-01  0.3621598E-01  0.5163387E-01  0.3162198E+00  0.6313175E+00  0.2800304E-01  0.8827321E-02  0.6647638E-03  0.4576257E+00
 0.1263621E-02  0.9197093E-02  0.1997751E-01  0.3527084E-01  0.4981080E-01  0.3078786E+00  0.6187174E+00  0.2735798E-01  0.9134027E-02  0.1256598E-02  0.4358917E+00
