 0.1720394E-01  0.2998239E-01  0.5019545E-01  0.7347631E-01  0.9865818E-01  0.3303381E+00  0.5767127E+00  0.5924595E-01  0.2980180E-01  0.1711615E-01  0.6941711E+00
 0.1759428E-01  0.2999226E-01  0.4950275E-01  0.7205740E-01  0.9646239E-01  0.3249402E+00  0.5700827E+00  0.5836626E-01  0.2981493E-01  0.1750677E-01  0.6675023E+00
 0.1792179E-01  0.2995163E-01  0.4878178E-01  0.7063245E-01  0.9427761E-01  0.3195234E+00  0.5633163E+00  0.5745930E-01  0.2977778E-01  0.1783488E-01  0.6416293E+00
 0.1819096E-01  0.2986445E-01  0.4803572E-01  0.6920381E-01  0.9210606E-01  0.3140934E+00  0.5564243E+00  0.5652837E-01  0.2969427E-01  0.1810491E-01  0.6165546E+00
 0.1840600E-01  0.2973443E-01  0.4726753E-01  0.6777365E-01  0.8994977E-01  0.3086554E+00  0.5494170E+00  0.5557656E-01  0.2956805E-01  0.1832103E-01  0.5922768E+00
 0.1857087E-01  0.2956505E-01  0.4648003E-01  0.6634406E-01  0.8781073E-01  0.3032144E+00  0.5423045E+00  0.5460683E-01  0.2940258E-01  0.1848716E-01  0.5687922E+00
 0.1868927E-01  0.2935958E-01  0.4567582E-01  0.6491692E-01  0.8569066E-01  0.2977752E+00  0.5350961E+00  0.5362188E-01  0.2920108E-01  0.1860698E-01  0.5460930E+00
 0.1876470E-01  0.2912110E-01  0.4485737E-01  0.6349408E-01  0.8359126E-01  0.2923424E+00  0.5278011E+00  0.5262431E-01  0.2896662E-01  0.1868394E-01  0.5241707E+00
 0.1880043E-01  0.2885247E-01  0.4402697E-01  0.6207719E-01  0.8151404E-01  0.2869202E+00  0.5204283E+00  0.5161650E-01  0.2870205E-01  0.1872131E-01  0.5030136E+00
 0.1879955E-01  0.2855644E-01  0.4318679E-01  0.6066783E-01  0.7946042E-01  0.2815130E+00  0.5129864E+00  0.5060074E-01  0.2841006E-01  0.1872214E-01  0.4826089E+00
 0.1876494E-01  0.2823553E-01  0.4233884E-01  0.5926747E-01  0.7743171E-01  0.2761245E+00  0.5054836E+00  0.4957912E-01  0.2809321E-01  0.1868931E-01  0.4629421E+00
 0.1869934E-01  0.2789216E-01  0.4148501E-01  0.5787748E-01  0.7542911E-01  0.2707587E+00  0.4979280E+00  0.4855363E-01  0.2775386E-01  0.1862553E-01  0.4439979E+00
 0.1860529E-01  0.2752857E-01  0.4062708E-01  0.5649912E-01  0.7345370E-01  0.2654190E+00  0.4903271E+00  0.4752613E-01  0.2739426E-01  0.1853334E-01  0.4257596E+00
 0.0000000E+00  0.3962656E-02  0.3970365E-01  0.7883930E-01  0.1238833E+00  0.4269639E+00  0.6916998E+00  0.5415329E-01  0.4103188E-02  0.0000000E+00  0.1072945E+01
 0.0000000E+00  0.4013590E-02  0.3971960E-01  0.7881909E-01  0.1238265E+00  0.4268441E+00  0.6916411E+00  0.5416165E-01  0.4152664E-02  0.0000000E+00  0.1072575E+01
 0.0000000E+00  0.6324736E-02  0.4040536E-01  0.7782831E-01  0.1211177E+00  0.4210294E+00  0.6884916E+00  0.5448827E-01  0.6400904E-02  0.0000000E+00  0.1053242E+01
 0.0000000E+00  0.8351841E-02  0.4093554E-01  0.7681941E-01  0.1184931E+00  0.4152168E+00  0.6848127E+00  0.5467452E-01  0.8378380E-02  0.0000000E+00  0.1031609E+01
 0.0000000E+00  0.1014516E-01  0.4133427E-01  0.7578837E-01  0.1159276E+00  0.4093761E+00  0.6806548E+00  0.5474048E-01  0.1013235E-01  0.0000000E+00  0.1008117E+01
 0.0000000E+00  0.1173332E-01  0.4161788E-01  0.7473783E-01  0.1134161E+00  0.4035165E+00  0.6760796E+00  0.5470126E-01  0.1168934E-01  0.0000000E+00  0.9832523E+00
 0.0000000E+00  0.1314065E-01  0.4180031E-01  0.7367018E-01  0.1109544E+00  0.3976457E+00  0.6711392E+00  0.5456981E-01  0.1307201E-01  0.0000000E+00  0.9574176E+00
 0.0000000E+00  0.1438760E-01  0.4189327E-01  0.7258745E-01  0.1085387E+00  0.3917698E+00  0.6658768E+00  0.5435704E-01  0.1429949E-01  0.0000000E+00  0.9309363E+00
 0.0000000E+00  0.1549134E-01  0.4190668E-01  0.7149153E-01  0.1061663E+00  0.3858938E+00  0.6603287E+00  0.5407226E-01  0.1538795E-01  0.0000000E+00  0.9040686E+00
 0.1289269E-02  0.1644681E-01  0.4179335E-01  0.7029250E-01  0.1037005E+00  0.3797874E+00  0.6543241E+00  0.5365878E-01  0.1633168E-01  0.1289185E-02  0.8729423E+00
 0.2678600E-02  0.1733419E-01  0.4168873E-01  0.6918034E-01  0.1013981E+00  0.3738550E+00  0.6482011E+00  0.5326525E-01  0.1720943E-01  0.2664707E-02  0.8416748E+00
 0.3934602E-02  0.1811000E-01  0.4151440E-01  0.6804144E-01  0.9910684E-01  0.3678792E+00  0.6418088E+00  0.5280635E-01  0.1797786E-01  0.3909320E-02  0.8108681E+00
 0.5067978E-02  0.1878339E-01  0.4127694E-01  0.6687946E-01  0.9682910E-01  0.3618685E+00  0.6351696E+00  0.5228867E-01  0.1864576E-01  0.5033350E-02  0.7806048E+00
 0.6088399E-02  0.1936267E-01  0.4098234E-01  0.6569782E-01  0.9456697E-01  0.3558306E+00  0.6283040E+00  0.5171821E-01  0.1922112E-01  0.6046155E-02  0.7509526E+00
 0.7004666E-02  0.1985541E-01  0.4063607E-01  0.6449965E-01  0.9232240E-01  0.3497726E+00  0.6212311E+00  0.5110049E-01  0.1971126E-01  0.6956273E-02  0.7219662E+00
 0.7824814E-02  0.2026854E-01  0.4024316E-01  0.6328789E-01  0.9009718E-01  0.3437013E+00  0.6139683E+00  0.5044053E-01  0.2012290E-01  0.7771515E-02  0.6936889E+00
 0.8556173E-02  0.2060840E-01  0.3980823E-01  0.6206527E-01  0.8789302E-01  0.3376230E+00  0.6065323E+00  0.4974300E-01  0.2046220E-01  0.8499023E-02  0.6661550E+00
 0.9205504E-02  0.2088082E-01  0.3933553E-01  0.6083430E-01  0.8571139E-01  0.3315434E+00  0.5989383E+00  0.4901217E-01  0.2073483E-01  0.9145399E-02  0.6393889E+00
 0.9778996E-02  0.2109120E-01  0.3882902E-01  0.5959738E-01  0.8355379E-01  0.3254682E+00  0.5912010E+00  0.4825201E-01  0.2094607E-01  0.9716695E-02  0.6134094E+00
 0.1028239E-01  0.2124451E-01  0.3829232E-01  0.5835669E-01  0.8142147E-01  0.3194024E+00  0.5833338E+00  0.4746618E-01  0.2110077E-01  0.1021854E-01  0.5882273E+00
 0.1072097E-01  0.2134535E-01  0.3772882E-01  0.5711430E-01  0.7931568E-01  0.3133510E+00  0.5753497E+00  0.4665806E-01  0.2120344E-01  0.1065611E-01  0.5638494E+00
 0.1109964E-01  0.2139799E-01  0.3714166E-01  0.5587215E-01  0.7723752E-01  0.3073186E+00  0.5672609E+00  0.4583082E-01  0.2125828E-01  0.1103424E-01  0.5402771E+00
 0.1142294E-01  0.2140641E-01  0.3653374E-01  0.5463201E-01  0.7518801E-01  0.3013096E+00  0.5590790E+00  0.4498737E-01  0.2126918E-01  0.1135738E-01  0.5175079E+00
 0.1169511E-01  0.2137428E-01  0.3590777E-01  0.5339556E-01  0.7316808E-01  0.2953280E+00  0.5508149E+00  0.4413042E-01  0.2123977E-01  0.1162971E-01  0.4955361E+00
 0.1192005E-01  0.2130505E-01  0.3526628E-01  0.5216438E-01  0.7117861E-01  0.2893779E+00  0.5424793E+00  0.4326249E-01  0.2117345E-01  0.1185511E-01  0.4743531E+00
 0.1210144E-01  0.2120191E-01  0.3461160E-01  0.5093990E-01  0.6922032E-01  0.2834629E+00  0.5340821E+00  0.4238591E-01  0.2107335E-01  0.1203717E-01  0.4539478E+00
 0.1224269E-01  0.2106784E-01  0.3394590E-01  0.4972348E-01  0.6729392E-01  0.2775865E+00  0.5256329E+00  0.4150285E-01  0.2094244E-01  0.1217927E-01  0.4343070E+00
 0.1234696E-01  0.2090563E-01  0.3327122E-01  0.4851635E-01  0.6540001E-01  0.2717520E+00  0.5171408E+00  0.4061533E-01  0.2078346E-01  0.1228457E-01  0.4154157E+00
 0.1241724E-01  0.2071787E-01  0.3258945E-01  0.4731972E-01  0.6353918E-01  0.2659626E+00  0.5086149E+00  0.3972523E-01  0.2059899E-01  0.1235599E-01  0.3972583E+00
 0.1245628E-01  0.2050699E-01  0.3190231E-01  0.4613461E-01  0.6171183E-01  0.2602213E+00  0.5000631E+00  0.3883426E-01  0.2039143E-01  0.1239628E-01  0.3798167E+00
 0.1246669E-01  0.2027525E-01  0.3121146E-01  0.4496204E-01  0.5991841E-01  0.2545309E+00  0.4914939E+00  0.3794403E-01  0.2016302E-01  0.1240802E-01  0.3630732E+00
 0.1245088E-01  0.2002476E-01  0.3051839E-01  0.4380290E-01  0.5815925E-01  0.2488940E+00  0.4829148E+00  0.3705602E-01  0.1991585E-01  0.1239360E-01  0.3470085E+00
 0.1241111E-01  0.1975750E-01  0.2982450E-01  0.4265804E-01  0.5643462E-01  0.2433131E+00  0.4743334E+00  0.3617160E-01  0.1965190E-01  0.1235526E-01  0.3316032E+00
 0.1234949E-01  0.1947532E-01  0.2913109E-01  0.4152819E-01  0.5474474E-01  0.2377906E+00  0.4657566E+00  0.3529203E-01  0.1937299E-01  0.1229512E-01  0.3168374E+00
 0.1226800E-01  0.1917992E-01  0.2843934E-01  0.4041407E-01  0.5308978E-01  0.2323287E+00  0.4571913E+00  0.3441847E-01  0.1908084E-01  0.1221512E-01  0.3026911E+00
 0.1216848E-01  0.1887292E-01  0.2775036E-01  0.3931628E-01  0.5146984E-01  0.2269294E+00  0.4486440E+00  0.3355198E-01  0.1877703E-01  0.1211711E-01  0.2891438E+00
 0.0000000E+00  0.4049570E-02  0.3686276E-01  0.7283682E-01  0.1162008E+00  0.4241034E+00  0.7022713E+00  0.5155595E-01  0.4179219E-02  0.0000000E+00  0.9954584E+00
 0.0000000E+00  0.4094887E-02  0.3687465E-01  0.7281449E-01  0.1161390E+00  0.4239634E+00  0.7021796E+00  0.5155837E-01  0.4223185E-02  0.0000000E+00  0.9950565E+00
 0.0000000E+00  0.6147527E-02  0.3737539E-01  0.7173010E-01  0.1132122E+00  0.4172174E+00  0.6974848E+00  0.5161438E-01  0.6217680E-02  0.0000000E+00  0.9743494E+00
 0.0000000E+00  0.7941415E-02  0.3774144E-01  0.7064396E-01  0.1104078E+00  0.4105621E+00  0.6923571E+00  0.5156247E-01  0.7965818E-02  0.0000000E+00  0.9517192E+00
 0.0000000E+00  0.9522433E-02  0.3799374E-01  0.6954978E-01  0.1076941E+00  0.4039508E+00  0.6868280E+00  0.5141708E-01  0.9510670E-02  0.0000000E+00  0.9275758E+00
 0.0000000E+00  0.1091706E-01  0.3814697E-01  0.6844878E-01  0.1050622E+00  0.3973844E+00  0.6809520E+00  0.5119021E-01  0.1087675E-01  0.0000000E+00  0.9023807E+00
 0.0000000E+00  0.1214778E-01  0.3821362E-01  0.6734212E-01  0.1025043E+00  0.3908635E+00  0.6747755E+00  0.5089220E-01  0.1208496E-01  0.0000000E+00  0.8765093E+00
 0.0000000E+00  0.1323347E-01  0.3820414E-01  0.6623076E-01  0.1000140E+00  0.3843885E+00  0.6683366E+00  0.5053176E-01  0.1315296E-01  0.0000000E+00  0.8502528E+00
 0.0000000E+00  0.1418995E-01  0.3812730E-01  0.6511565E-01  0.9758608E-01  0.3779593E+00  0.6616673E+00  0.5011634E-01  0.1409561E-01  0.0000000E+00  0.8238398E+00
 0.1169519E-02  0.1501251E-01  0.3793827E-01  0.6391159E-01  0.9508617E-01  0.3713283E+00  0.6545604E+00  0.4958960E-01  0.1490761E-01  0.1169442E-02  0.7936061E+00
 0.2392902E-02  0.1577352E-01  0.3776198E-01  0.6279457E-01  0.9275881E-01  0.3649162E+00  0.6474024E+00  0.4909186E-01  0.1566001E-01  0.2380262E-02  0.7635881E+00
 0.3496067E-02  0.1643441E-01  0.3752648E-01  0.6165942E-01  0.9045801E-01  0.3584950E+00  0.6400158E+00  0.4854250E-01  0.1631436E-01  0.3473097E-02  0.7341485E+00
 0.4488849E-02  0.1700362E-01  0.3723767E-01  0.6050920E-01  0.8818480E-01  0.3520710E+00  0.6324217E+00  0.4794717E-01  0.1687874E-01  0.4457430E-02  0.7053519E+00
 0.5380128E-02  0.1748877E-01  0.3690093E-01  0.5934675E-01  0.8594017E-01  0.3456504E+00  0.6246396E+00  0.4731100E-01  0.1736051E-01  0.5341852E-02  0.6772498E+00
 0.6177981E-02  0.1789681E-01  0.3652114E-01  0.5817470E-01  0.8372500E-01  0.3392388E+00  0.6166874E+00  0.4663869E-01  0.1776638E-01  0.6134192E-02  0.6498819E+00
 0.6889769E-02  0.1823409E-01  0.3610277E-01  0.5699550E-01  0.8154011E-01  0.3328413E+00  0.6085817E+00  0.4593454E-01  0.1810249E-01  0.6841606E-02  0.6232781E+00
 0.7522204E-02  0.1850641E-01  0.3564993E-01  0.5581143E-01  0.7938633E-01  0.3264631E+00  0.6003383E+00  0.4520251E-01  0.1837448E-01  0.7470630E-02  0.5974602E+00
 0.8081472E-02  0.1871911E-01  0.3516641E-01  0.5462458E-01  0.7726432E-01  0.3201086E+00  0.5919716E+00  0.4444622E-01  0.1858754E-01  0.8027302E-02  0.5724419E+00
 0.8573226E-02  0.1887709E-01  0.3465567E-01  0.5343696E-01  0.7517478E-01  0.3137824E+00  0.5834953E+00  0.4366905E-01  0.1874646E-01  0.8517151E-02  0.5482319E+00
 0.9002704E-02  0.1898487E-01  0.3412093E-01  0.5225035E-01  0.7311827E-01  0.3074885E+00  0.5749223E+00  0.4287408E-01  0.1885567E-01  0.8945308E-02  0.5248324E+00
 0.9374723E-02  0.1904665E-01  0.3356516E-01  0.5106650E-01  0.7109536E-01  0.3012307E+00  0.5662647E+00  0.4206416E-01  0.1891926E-01  0.9316498E-02  0.5022422E+00
 0.9693743E-02  0.1906630E-01  0.3299112E-01  0.4988698E-01  0.6910655E-01  0.2950129E+00  0.5575340E+00  0.4124195E-01  0.1894104E-01  0.9635103E-02  0.4804558E+00
 0.9963897E-02  0.1904741E-01  0.3240133E-01  0.4871325E-01  0.6715227E-01  0.2888384E+00  0.5487412E+00  0.4040989E-01  0.1892453E-01  0.9905192E-02  0.4594648E+00
 0.1018902E-01  0.1899331E-01  0.3179815E-01  0.4754669E-01  0.6523291E-01  0.2827105E+00  0.5398965E+00  0.3957024E-01  0.1887302E-01  0.1013054E-01  0.4392581E+00
 0.1037266E-01  0.1890710E-01  0.3118379E-01  0.4638858E-01  0.6334883E-01  0.2766324E+00  0.5310101E+00  0.3872510E-01  0.1878955E-01  0.1031465E-01  0.4198224E+00
 0.1051814E-01  0.1879165E-01  0.3056024E-01  0.4524007E-01  0.6150029E-01  0.2706069E+00  0.5220910E+00  0.3787640E-01  0.1867698E-01  0.1046080E-01  0.4011426E+00
 0.1062853E-01  0.1864966E-01  0.2992941E-01  0.4410226E-01  0.5968755E-01  0.2646369E+00  0.5131485E+00  0.3702594E-01  0.1853794E-01  0.1057203E-01  0.3832021E+00
 0.1070670E-01  0.1848361E-01  0.2929301E-01  0.4297612E-01  0.5791076E-01  0.2587249E+00  0.5041908E+00  0.3617535E-01  0.1837491E-01  0.1065118E-01  0.3659830E+00
 0.1075532E-01  0.1829582E-01  0.2865267E-01  0.4186262E-01  0.5617014E-01  0.2528736E+00  0.4952266E+00  0.3532619E-01  0.1819018E-01  0.1070089E-01  0.3494670E+00
 0.1077687E-01  0.1808847E-01  0.2800987E-01  0.4076254E-01  0.5446570E-01  0.2470850E+00  0.4862632E+00  0.3447984E-01  0.1798590E-01  0.1072362E-01  0.3336342E+00
 0.1077369E-01  0.1786357E-01  0.2736599E-01  0.3967669E-01  0.5279756E-01  0.2413615E+00  0.4773085E+00  0.3363761E-01  0.1776407E-01  0.1072168E-01  0.3184649E+00
 0.1074794E-01  0.1762299E-01  0.2672230E-01  0.3860575E-01  0.5116567E-01  0.2357050E+00  0.4683693E+00  0.3280069E-01  0.1752656E-01  0.1069722E-01  0.3039386E+00
 0.1070162E-01  0.1736849E-01  0.2607997E-01  0.3755035E-01  0.4957003E-01  0.2301174E+00  0.4594526E+00  0.3197015E-01  0.1727510E-01  0.1065224E-01  0.2900347E+00
 0.1063664E-01  0.1710170E-01  0.2544008E-01  0.3651106E-01  0.4801054E-01  0.2246006E+00  0.4505650E+00  0.3114701E-01  0.1701132E-01  0.1058862E-01  0.2767326E+00
 0.1055474E-01  0.1682413E-01  0.2480363E-01  0.3548839E-01  0.4648710E-01  0.2191562E+00  0.4417126E+00  0.3033217E-01  0.1673672E-01  0.1050809E-01  0.2640114E+00
 0.1045756E-01  0.1653720E-01  0.2417152E-01  0.3448278E-01  0.4499953E-01  0.2137856E+00  0.4329014E+00  0.2952646E-01  0.1645271E-01  0.1041230E-01  0.2518507E+00
 0.0000000E+00  0.4151360E-02  0.3410742E-01  0.6697343E-01  0.1079929E+00  0.4199669E+00  0.7119523E+00  0.4881423E-01  0.4270171E-02  0.0000000E+00  0.9205612E+00
 0.0000000E+00  0.4191212E-02  0.3411527E-01  0.6694933E-01  0.1079279E+00  0.4198078E+00  0.7118259E+00  0.4881127E-01  0.4308782E-02  0.0000000E+00  0.9201246E+00
 0.0000000E+00  0.5993706E-02  0.3443355E-01  0.6578853E-01  0.1048581E+00  0.4121853E+00  0.7055053E+00  0.4862369E-01  0.6057884E-02  0.0000000E+00  0.8980439E+00
 0.0000000E+00  0.7564118E-02  0.3464154E-01  0.6464274E-01  0.1019428E+00  0.4047360E+00  0.6988580E+00  0.4835867E-01  0.7586405E-02  0.0000000E+00  0.8745706E+00
 0.0000000E+00  0.8943575E-02  0.3475587E-01  0.6350287E-01  0.9914520E-01  0.3973981E+00  0.6918948E+00  0.4802571E-01  0.8932850E-02  0.0000000E+00  0.8500102E+00
 0.0000000E+00  0.1015603E-01  0.3478874E-01  0.6236836E-01  0.9645270E-01  0.3901655E+00  0.6846625E+00  0.4763400E-01  0.1011934E-01  0.0000000E+00  0.8247472E+00
 0.0000000E+00  0.1122183E-01  0.3475059E-01  0.6123887E-01  0.9385466E-01  0.3830327E+00  0.6772012E+00  0.4719144E-01  0.1116474E-01  0.0000000E+00  0.7990965E+00
 0.0000000E+00  0.1215802E-01  0.3465014E-01  0.6011424E-01  0.9134206E-01  0.3759946E+00  0.6695431E+00  0.4670464E-01  0.1208495E-01  0.0000000E+00  0.7733032E+00
 0.0000000E+00  0.1297889E-01  0.3449478E-01  0.5899446E-01  0.8890748E-01  0.3690473E+00  0.6617157E+00  0.4617921E-01  0.1289341E-01  0.0000000E+00  0.7475601E+00
 0.1055904E-02  0.1367985E-01  0.3424169E-01  0.5779915E-01  0.8642026E-01  0.3619262E+00  0.6534729E+00  0.4555929E-01  0.1358495E-01  0.1055834E-02  0.7184167E+00
 0.2128048E-02  0.1432598E-01  0.3400574E-01  0.5669071E-01  0.8411124E-01  0.3550685E+00  0.6452533E+00  0.4497695E-01  0.1422343E-01  0.2116629E-02  0.6897912E+00
 0.3092314E-02  0.1488303E-01  0.3372085E-01  0.5557205E-01  0.8184142E-01  0.3482356E+00  0.6368502E+00  0.4435601E-01  0.1477472E-01  0.3071592E-02  0.6618423E+00
 0.3957694E-02  0.1535866E-01  0.3339217E-01  0.5444563E-01  0.7961068E-01  0.3414320E+00  0.6282833E+00  0.4370113E-01  0.1524616E-01  0.3929390E-02  0.6346171E+00
 0.4732300E-02  0.1575980E-01  0.3302437E-01  0.5331376E-01  0.7741900E-01  0.3346621E+00  0.6195706E+00  0.4301655E-01  0.1564442E-01  0.4697867E-02  0.6081512E+00
 0.5423502E-02  0.1609276E-01  0.3262173E-01  0.5217856E-01  0.7526634E-01  0.3279301E+00  0.6107292E+00  0.4230615E-01  0.1597559E-01  0.5384165E-02  0.5824699E+00
 0.6038014E-02  0.1636329E-01  0.3218811E-01  0.5104198E-01  0.7315268E-01  0.3212398E+00  0.6017743E+00  0.4157347E-01  0.1624523E-01  0.5994807E-02  0.5575900E+00
 0.6581953E-02  0.1657663E-01  0.3172711E-01  0.4990588E-01  0.7107806E-01  0.3145948E+00  0.5927207E+00  0.4082180E-01  0.1645843E-01  0.6535749E-02  0.5335221E+00
 0.7060944E-02  0.1673761E-01  0.3124197E-01  0.4877191E-01  0.6904244E-01  0.3079985E+00  0.5835817E+00  0.4005409E-01  0.1661991E-01  0.7012481E-02  0.5102699E+00
 0.7480129E-02  0.1685068E-01  0.3073572E-01  0.4764168E-01  0.6704586E-01  0.3014541E+00  0.5743703E+00  0.3927314E-01  0.1673397E-01  0.7430028E-02  0.4878336E+00
 0.7844261E-02  0.1691990E-01  0.3021111E-01  0.4651661E-01  0.6508826E-01  0.2949647E+00  0.5650982E+00  0.3848145E-01  0.1680461E-01  0.7793048E-02  0.4662076E+00
 0.8157707E-02  0.1694905E-01  0.2967071E-01  0.4539809E-01  0.6316965E-01  0.2885331E+00  0.5557768E+00  0.3768139E-01  0.1683553E-01  0.8105823E-02  0.4453842E+00
 0.8424506E-02  0.1694162E-01  0.2911686E-01  0.4428736E-01  0.6128998E-01  0.2821620E+00  0.5464168E+00  0.3687511E-01  0.1683015E-01  0.8372323E-02  0.4253524E+00
 0.8648396E-02  0.1690083E-01  0.2855175E-01  0.4318558E-01  0.5944919E-01  0.2758540E+00  0.5370281E+00  0.3606459E-01  0.1679162E-01  0.8596222E-02  0.4060987E+00
 0.8832834E-02  0.1682967E-01  0.2797738E-01  0.4209382E-01  0.5764719E-01  0.2696115E+00  0.5276204E+00  0.3525167E-01  0.1672290E-01  0.8780930E-02  0.3876079E+00
 0.8981028E-02  0.1673091E-01  0.2739562E-01  0.4101309E-01  0.5588391E-01  0.2634368E+00  0.5182028E+00  0.3443805E-01  0.1662672E-01  0.8929610E-02  0.3698632E+00
 0.9095958E-02  0.1660713E-01  0.2680816E-01  0.3994428E-01  0.5415919E-01  0.2573319E+00  0.5087839E+00  0.3362528E-01  0.1650561E-01  0.9045202E-02  0.3528462E+00
 0.9180389E-02  0.1646072E-01  0.2621661E-01  0.3888822E-01  0.5247289E-01  0.2512990E+00  0.4993719E+00  0.3281479E-01  0.1636195E-01  0.9130441E-02  0.3365379E+00
 0.9236893E-02  0.1629390E-01  0.2562241E-01  0.3784568E-01  0.5082481E-01  0.2453398E+00  0.4899745E+00  0.3200788E-01  0.1619792E-01  0.9187871E-02  0.3209181E+00
 0.9267858E-02  0.1610875E-01  0.2502693E-01  0.3681736E-01  0.4921481E-01  0.2394563E+00  0.4805995E+00  0.3120579E-01  0.1601558E-01  0.9219857E-02  0.3059669E+00
 0.9275512E-02  0.1590717E-01  0.2443138E-01  0.3580387E-01  0.4764260E-01  0.2336499E+00  0.4712535E+00  0.3040960E-01  0.1581683E-01  0.9228607E-02  0.2916628E+00
 0.9261925E-02  0.1569096E-01  0.2383694E-01  0.3480580E-01  0.4610797E-01  0.2279222E+00  0.4619437E+00  0.2962033E-01  0.1560344E-01  0.9216172E-02  0.2779851E+00
 0.9229023E-02  0.1546178E-01  0.2324463E-01  0.3382363E-01  0.4461060E-01  0.2222745E+00  0.4526763E+00  0.2883888E-01  0.1537707E-01  0.9184466E-02  0.2649122E+00
 0.9178600E-02  0.1522117E-01  0.2265542E-01  0.3285782E-01  0.4315022E-01  0.2167083E+00  0.4434575E+00  0.2806610E-01  0.1513923E-01  0.9135270E-02  0.2524232E+00
 0.9112327E-02  0.1497056E-01  0.2207020E-01  0.3190876E-01  0.4172647E-01  0.2112246E+00  0.4342930E+00  0.2730275E-01  0.1489137E-01  0.9070243E-02  0.2404967E+00
 0.9031756E-02  0.1471130E-01  0.2148977E-01  0.3097680E-01  0.4033901E-01  0.2058245E+00  0.4251886E+00  0.2654949E-01  0.1463480E-01  0.8990930E-02  0.2291119E+00
 0.8938334E-02  0.1444462E-01  0.2091485E-01  0.3006224E-01  0.3898747E-01  0.2005090E+00  0.4161494E+00  0.2580693E-01  0.1437076E-01  0.8898769E-02  0.2182481E+00
 0.0000000E+00  0.4187557E-02  0.3136527E-01  0.6128947E-01  0.9940644E-01  0.4146095E+00  0.7206929E+00  0.4579768E-01  0.4295658E-02  0.0000000E+00  0.8480206E+00
 0.0000000E+00  0.4222439E-02  0.3136944E-01  0.6126392E-01  0.9933962E-01  0.4144320E+00  0.7205292E+00  0.4579028E-01  0.4329407E-02  0.0000000E+00  0.8475571E+00
 0.0000000E+00  0.5797765E-02  0.3152254E-01  0.6004186E-01  0.9619783E-01  0.4059606E+00  0.7124683E+00  0.4540249E-01  0.5856056E-02  0.0000000E+00  0.8244380E+00
 0.0000000E+00  0.7165916E-02  0.3158931E-01  0.5885129E-01  0.9323559E-01  0.3977468E+00  0.7042018E+00  0.4496465E-01  0.7186124E-02  0.0000000E+00  0.8003919E+00
 0.0000000E+00  0.8363580E-02  0.3158227E-01  0.5768045E-01  0.9041233E-01  0.3897138E+00  0.6957180E+00  0.4448161E-01  0.8353872E-02  0.0000000E+00  0.7756538E+00
 0.0000000E+00  0.9412321E-02  0.3151113E-01  0.5652690E-01  0.8771266E-01  0.3818474E+00  0.6870549E+00  0.4395984E-01  0.9379162E-02  0.0000000E+00  0.7505504E+00
 0.0000000E+00  0.1033044E-01  0.3138420E-01  0.5538875E-01  0.8512356E-01  0.3741358E+00  0.6782447E+00  0.4340494E-01  0.1027893E-01  0.0000000E+00  0.7253418E+00
 0.0000000E+00  0.1113327E-01  0.3120845E-01  0.5426455E-01  0.8263405E-01  0.3665685E+00  0.6693132E+00  0.4282161E-01  0.1106746E-01  0.0000000E+00  0.7002234E+00
 0.0000000E+00  0.1183368E-01  0.3098980E-01  0.5315329E-01  0.8023502E-01  0.3591367E+00  0.6602821E+00  0.4221388E-01  0.1175680E-01  0.0000000E+00  0.6753446E+00
 0.9487155E-03  0.1242721E-01  0.3068742E-01  0.5197924E-01  0.7780069E-01  0.3515602E+00  0.6508635E+00  0.4152697E-01  0.1234199E-01  0.9486530E-03  0.6474673E+00
 0.1883646E-02  0.1297209E-01  0.3040640E-01  0.5089160E-01  0.7554721E-01  0.3442917E+00  0.6415523E+00  0.4088452E-01  0.1288015E-01  0.1873407E-02  0.6203556E+00
 0.2722260E-02  0.1343808E-01  0.3008610E-01  0.4980094E-01  0.7334324E-01  0.3370819E+00  0.6321091E+00  0.4021494E-01  0.1334111E-01  0.2703707E-02  0.5939953E+00
 0.3472731E-02  0.1383207E-01  0.2973090E-01  0.4870911E-01  0.7118766E-01  0.3299337E+00  0.6225519E+00  0.3952201E-01  0.1373150E-01  0.3447427E-02  0.5684172E+00
 0.4142428E-02  0.1416034E-01  0.2934475E-01  0.4761786E-01  0.6907950E-01  0.3228497E+00  0.6128970E+00  0.3880919E-01  0.1405735E-01  0.4111689E-02  0.5436429E+00
 0.4738043E-02  0.1442857E-01  0.2893126E-01  0.4652882E-01  0.6701791E-01  0.3158326E+00  0.6031597E+00  0.3807961E-01  0.1432412E-01  0.4702976E-02  0.5196853E+00
 0.5265664E-02  0.1464194E-01  0.2849371E-01  0.4544346E-01  0.6500209E-01  0.3088845E+00  0.5933539E+00  0.3733615E-01  0.1453685E-01  0.5227202E-02  0.4965506E+00
 0.5730833E-02  0.1480519E-01  0.2803512E-01  0.4436320E-01  0.6303139E-01  0.3020080E+00  0.5834929E+00  0.3658143E-01  0.1470012E-01  0.5689761E-02  0.4742398E+00
 0.6138641E-02  0.1492265E-01  0.2755824E-01  0.4328931E-01  0.6110511E-01  0.2952049E+00  0.5735886E+00  0.3581786E-01  0.1481817E-01  0.6095621E-02  0.4527482E+00
 0.6493738E-02  0.1499833E-01  0.2706563E-01  0.4222300E-01  0.5922272E-01  0.2884775E+00  0.5636528E+00  0.3504765E-01  0.1489487E-01  0.6449326E-02  0.4320686E+00
