 0.1007294E+01  0.1876795E+01  0.2442359E+01  0.2493881E+01  0.2478677E+01  0.2486790E+01  0.2504987E+01  0.2440651E+01  0.1876970E+01  0.1007353E+01  0.5078205E+02
 0.1288770E+01  0.2150069E+01  0.2713099E+01  0.2764432E+01  0.2749053E+01  0.2757481E+01  0.2775983E+01  0.2711404E+01  0.2150253E+01  0.1288837E+01  0.5853597E+02
 0.1591235E+01  0.2444482E+01  0.3005006E+01  0.3056147E+01  0.3040599E+01  0.3049342E+01  0.3068148E+01  0.3003322E+01  0.2444674E+01  0.1591310E+01  0.6691484E+02
 0.1915587E+01  0.2760924E+01  0.3318965E+01  0.3369911E+01  0.3354201E+01  0.3363259E+01  0.3382367E+01  0.3317292E+01  0.2761122E+01  0.1915669E+01  0.7592189E+02
 0.2262681E+01  0.3100238E+01  0.3655821E+01  0.3706569E+01  0.3690703E+01  0.3700074E+01  0.3719486E+01  0.3654156E+01  0.3100444E+01  0.2262769E+01  0.8555800E+02
 0.2633359E+01  0.3463262E+01  0.4016405E+01  0.4066953E+01  0.4050936E+01  0.4060621E+01  0.4080338E+01  0.4014749E+01  0.3463474E+01  0.2633452E+01  0.9582276E+02
 0.3028416E+01  0.3850784E+01  0.4401505E+01  0.4451850E+01  0.4435688E+01  0.4445688E+01  0.4465709E+01  0.4399857E+01  0.3851001E+01  0.3028515E+01  0.1067135E+03
 0.3448619E+01  0.4263562E+01  0.4811879E+01  0.4862018E+01  0.4845716E+01  0.4856032E+01  0.4876357E+01  0.4810237E+01  0.4263784E+01  0.3448722E+01  0.1182260E+03
 0.3894696E+01  0.4702321E+01  0.5248248E+01  0.5298180E+01  0.5281743E+01  0.5292375E+01  0.5313006E+01  0.5246612E+01  0.4702547E+01  0.3894804E+01  0.1303544E+03
 0.4367334E+01  0.5167741E+01  0.5711291E+01  0.5761013E+01  0.5744447E+01  0.5755397E+01  0.5776334E+01  0.5709660E+01  0.5167970E+01  0.4367445E+01  0.1430909E+03
 0.4867171E+01  0.5660456E+01  0.6201642E+01  0.6251152E+01  0.6234462E+01  0.6245732E+01  0.6266974E+01  0.6200016E+01  0.5660689E+01  0.4867286E+01  0.1564261E+03
 0.5394810E+01  0.6181064E+01  0.6719897E+01  0.6769192E+01  0.6752383E+01  0.6763974E+01  0.6785524E+01  0.6718275E+01  0.6181300E+01  0.5394928E+01  0.1703493E+03
 0.5950797E+01  0.6730108E+01  0.7266598E+01  0.7315677E+01  0.7298754E+01  0.7310668E+01  0.7332526E+01  0.7264979E+01  0.6730347E+01  0.5950918E+01  0.1848479E+03
 0.6535638E+01  0.7308088E+01  0.7842244E+01  0.7891105E+01  0.7874073E+01  0.7886312E+01  0.7908479E+01  0.7840628E+01  0.7308330E+01  0.6535761E+01  0.1999083E+03
 0.7149759E+01  0.7915429E+01  0.8447259E+01  0.8495899E+01  0.8478764E+01  0.8491330E+01  0.8513808E+01  0.8445646E+01  0.7915673E+01  0.7149884E+01  0.2155145E+03
 0.7793572E+01  0.8552540E+01  0.9082051E+01  0.9130469E+01  0.9113235E+01  0.9126131E+01  0.9148920E+01  0.9080439E+01  0.8552785E+01  0.7793699E+01  0.2316505E+03
 0.8467395E+01  0.9219733E+01  0.9746932E+01  0.9795126E+01  0.9777799E+01  0.9791027E+01  0.9814128E+01  0.9745323E+01  0.9219980E+01  0.8467524E+01  0.2482977E+03
 0.9171513E+01  0.9917293E+01  0.1044219E+02  0.1049015E+02  0.1047274E+02  0.1048630E+02  0.1050972E+02  0.1044058E+02  0.9917542E+01  0.9171644E+01  0.2654373E+03
 0.9906136E+01  0.1064543E+02  0.1116802E+02  0.1121576E+02  0.1119826E+02  0.1121216E+02  0.1123589E+02  0.1116641E+02  0.1064568E+02  0.9906268E+01  0.2830487E+03
 0.1067142E+02  0.1140429E+02  0.1192458E+02  0.1197210E+02  0.1195452E+02  0.1196876E+02  0.1199281E+02  0.1192298E+02  0.1140454E+02  0.1067156E+02  0.3011104E+03
 0.1146746E+02  0.1219397E+02  0.1271197E+02  0.1275926E+02  0.1274160E+02  0.1275619E+02  0.1278055E+02  0.1271037E+02  0.1219422E+02  0.1146760E+02  0.3195999E+03
 0.1229429E+02  0.1301450E+02  0.1353021E+02  0.1357726E+02  0.1355954E+02  0.1357448E+02  0.1359916E+02  0.1352861E+02  0.1301475E+02  0.1229442E+02  0.3384939E+03
 0.0000000E+00 -0.1325809E+00  0.4598297E+00  0.5139861E+00  0.5003872E+00  0.5052149E+00  0.5201885E+00  0.4578695E+00 -0.1326820E+00  0.0000000E+00 -0.5135659E-01
 0.0000000E+00 -0.1310617E+00  0.4612715E+00  0.5154234E+00  0.5018181E+00  0.5066549E+00  0.5216366E+00  0.4593125E+00 -0.1311619E+00  0.0000000E+00 -0.3689996E-01
 0.0000000E+00 -0.5368458E-01  0.5350102E+00  0.5889473E+00  0.5750393E+00  0.5803035E+00  0.5956689E+00  0.5331020E+00 -0.5374216E-01  0.0000000E+00  0.8764204E+00
 0.0000000E+00  0.3136413E-01  0.6166239E+00  0.6703471E+00  0.6561581E+00  0.6618260E+00  0.6775616E+00  0.6147593E+00  0.3134309E-01  0.0000000E+00  0.2211711E+01
 0.0000000E+00  0.1254139E+00  0.7073917E+00  0.7609003E+00  0.7464475E+00  0.7525017E+00  0.7685980E+00  0.7055647E+00  0.1254245E+00  0.0000000E+00  0.3990679E+01
 0.0000000E+00  0.2292481E+00  0.8080763E+00  0.8613695E+00  0.8466683E+00  0.8530941E+00  0.8695427E+00  0.8062818E+00  0.2292864E+00  0.0000000E+00  0.6227909E+01
 0.0000000E+00  0.3436197E+00  0.9194130E+00  0.9724904E+00  0.9575544E+00  0.9643394E+00  0.9811331E+00  0.9176468E+00  0.3436821E+00  0.0000000E+00  0.8935710E+01
 0.0000000E+00  0.4692654E+00  0.1042124E+01  0.1094985E+01  0.1079827E+01  0.1086960E+01  0.1104093E+01  0.1040383E+01  0.4693490E+00  0.0000000E+00  0.1212448E+02
 0.0000000E+00  0.6068973E+00  0.1176910E+01  0.1229554E+01  0.1214184E+01  0.1221657E+01  0.1239123E+01  0.1175190E+01  0.6069996E+00  0.0000000E+00  0.1580267E+02
-0.1087289E+00  0.7569977E+00  0.1324161E+01  0.1376582E+01  0.1361005E+01  0.1368819E+01  0.1386623E+01  0.1322460E+01  0.7571165E+00 -0.1087288E+00  0.2040280E+02
 0.7131258E-01  0.9283140E+00  0.1492735E+01  0.1544933E+01  0.1529163E+01  0.1537309E+01  0.1555443E+01  0.1491051E+01  0.9284481E+00  0.7132749E-01  0.2487746E+02
 0.2661576E+00  0.1114638E+01  0.1676360E+01  0.1728333E+01  0.1712378E+01  0.1720853E+01  0.1739314E+01  0.1674691E+01  0.1114786E+01  0.2661859E+00  0.2987642E+02
 0.4766577E+00  0.1316807E+01  0.1875868E+01  0.1927613E+01  0.1911481E+01  0.1920283E+01  0.1939071E+01  0.1874212E+01  0.1316967E+01  0.4766979E+00  0.3540851E+02
 0.7036430E+00  0.1535636E+01  0.2092073E+01  0.2143588E+01  0.2127286E+01  0.2136412E+01  0.2155526E+01  0.2090429E+01  0.1535807E+01  0.7036940E+00  0.4148060E+02
 0.9479257E+00  0.1771927E+01  0.2325772E+01  0.2377055E+01  0.2360590E+01  0.2370039E+01  0.2389477E+01  0.2324137E+01  0.1772108E+01  0.9479865E+00  0.4809784E+02
 0.1210298E+01  0.2026460E+01  0.2577742E+01  0.2628791E+01  0.2612170E+01  0.2621941E+01  0.2641703E+01  0.2576117E+01  0.2026650E+01  0.1210368E+01  0.5526368E+02
 0.1491520E+01  0.2299987E+01  0.2848733E+01  0.2899546E+01  0.2882774E+01  0.2892867E+01  0.2912953E+01  0.2847115E+01  0.2300185E+01  0.1491597E+01  0.6297960E+02
 0.1792339E+01  0.2593244E+01  0.3139479E+01  0.3190054E+01  0.3173139E+01  0.3183553E+01  0.3203962E+01  0.3137868E+01  0.2593449E+01  0.1792423E+01  0.7124576E+02
 0.2113456E+01  0.2906927E+01  0.3450673E+01  0.3501008E+01  0.3483955E+01  0.3494692E+01  0.3515424E+01  0.3449068E+01  0.2907139E+01  0.2113547E+01  0.8006025E+02
 0.2455562E+01  0.3241717E+01  0.3782995E+01  0.3833088E+01  0.3815904E+01  0.3826963E+01  0.3848018E+01  0.3781394E+01  0.3241935E+01  0.2455659E+01  0.8942002E+02
 0.2819299E+01  0.3598252E+01  0.4137079E+01  0.4186929E+01  0.4169620E+01  0.4181002E+01  0.4202380E+01  0.4135483E+01  0.3598475E+01  0.2819401E+01  0.9932007E+02
 0.3205279E+01  0.3977136E+01  0.4513530E+01  0.4563135E+01  0.4545706E+01  0.4557414E+01  0.4579114E+01  0.4511937E+01  0.3977364E+01  0.3205386E+01  0.1097540E+03
 0.3614079E+01  0.4378941E+01  0.4912917E+01  0.4962276E+01  0.4944733E+01  0.4956767E+01  0.4978790E+01  0.4911326E+01  0.4379173E+01  0.3614190E+01  0.1207140E+03
 0.4046234E+01  0.4804197E+01  0.5335769E+01  0.5384880E+01  0.5367229E+01  0.5379591E+01  0.5401937E+01  0.5334180E+01  0.4804433E+01  0.4046348E+01  0.1321908E+03
 0.4502233E+01  0.5253389E+01  0.5782569E+01  0.5831431E+01  0.5813677E+01  0.5826369E+01  0.5849039E+01  0.5780981E+01  0.5253628E+01  0.4502351E+01  0.1441736E+03
 0.4982530E+01  0.5726966E+01  0.6253765E+01  0.6302377E+01  0.6284526E+01  0.6297550E+01  0.6320545E+01  0.6252179E+01  0.5727208E+01  0.4982651E+01  0.1566504E+03
 0.5487528E+01  0.6225327E+01  0.6749756E+01  0.6798117E+01  0.6780174E+01  0.6793533E+01  0.6816852E+01  0.6748171E+01  0.6225572E+01  0.5487651E+01  0.1696080E+03
 0.6017589E+01  0.6748832E+01  0.7270900E+01  0.7319008E+01  0.7300979E+01  0.7314675E+01  0.7338319E+01  0.7269314E+01  0.6749078E+01  0.6017715E+01  0.1830319E+03
 0.6573004E+01  0.7297767E+01  0.7817482E+01  0.7865337E+01  0.7847227E+01  0.7861263E+01  0.7885234E+01  0.7815897E+01  0.7298015E+01  0.6573132E+01  0.1969062E+03
 0.7154052E+01  0.7872408E+01  0.8389777E+01  0.8437378E+01  0.8419192E+01  0.8433572E+01  0.8457869E+01  0.8388191E+01  0.7872657E+01  0.7154181E+01  0.2112144E+03
 0.7760921E+01  0.8472940E+01  0.8987972E+01  0.9035317E+01  0.9017061E+01  0.9031787E+01  0.9056412E+01  0.8986385E+01  0.8473192E+01  0.7761052E+01  0.2259385E+03
 0.8393774E+01  0.9099526E+01  0.9612224E+01  0.9659314E+01  0.9640992E+01  0.9656069E+01  0.9681022E+01  0.9610637E+01  0.9099778E+01  0.8393907E+01  0.2410598E+03
 0.9052706E+01  0.9752254E+01  0.1026263E+02  0.1030946E+02  0.1029108E+02  0.1030651E+02  0.1033179E+02  0.1026104E+02  0.9752507E+01  0.9052840E+01  0.2565587E+03
 0.9737763E+01  0.1043117E+02  0.1093922E+02  0.1098580E+02  0.1096736E+02  0.1098315E+02  0.1100876E+02  0.1093763E+02  0.1043143E+02  0.9737898E+01  0.2724146E+03
 0.1044893E+02  0.1113626E+02  0.1164199E+02  0.1168831E+02  0.1166983E+02  0.1168597E+02  0.1171192E+02  0.1164040E+02  0.1113652E+02  0.1044907E+02  0.2886062E+03
 0.1118615E+02  0.1186746E+02  0.1237087E+02  0.1241694E+02  0.1239841E+02  0.1241492E+02  0.1244120E+02  0.1236928E+02  0.1186771E+02  0.1118628E+02  0.3051116E+03
 0.0000000E+00 -0.1285310E+00  0.4526320E+00  0.5071676E+00  0.4920503E+00  0.4982312E+00  0.5141866E+00  0.4507734E+00 -0.1286374E+00  0.0000000E+00 -0.8463592E-01
 0.0000000E+00 -0.1270642E+00  0.4540196E+00  0.5085489E+00  0.4934256E+00  0.4996152E+00  0.5155797E+00  0.4521620E+00 -0.1271696E+00  0.0000000E+00 -0.6944352E-01
 0.0000000E+00 -0.5243328E-01  0.5249309E+00  0.5791601E+00  0.5637546E+00  0.5703567E+00  0.5867524E+00  0.5231193E+00 -0.5249378E-01  0.0000000E+00  0.8696007E+00
 0.0000000E+00  0.2940771E-01  0.6032685E+00  0.6572046E+00  0.6415383E+00  0.6485312E+00  0.6653410E+00  0.6014956E+00  0.2938563E-01  0.0000000E+00  0.2208032E+01
 0.0000000E+00  0.1196747E+00  0.6901951E+00  0.7438420E+00  0.7279323E+00  0.7353002E+00  0.7525117E+00  0.6884549E+00  0.1196858E+00  0.0000000E+00  0.3963127E+01
 0.0000000E+00  0.2190554E+00  0.7863754E+00  0.8397366E+00  0.8235989E+00  0.8313288E+00  0.8489311E+00  0.7846631E+00  0.2190954E+00  0.0000000E+00  0.6145091E+01
 0.0000000E+00  0.3282070E+00  0.8924477E+00  0.9455259E+00  0.9291741E+00  0.9372553E+00  0.9552384E+00  0.8907590E+00  0.3282721E+00  0.0000000E+00  0.8762158E+01
 0.0000000E+00  0.4477700E+00  0.1009036E+01  0.1061834E+01  0.1045281E+01  0.1053704E+01  0.1072059E+01  0.1007368E+01  0.4478572E+00  0.0000000E+00  0.1182095E+02
 0.0000000E+00  0.5783599E+00  0.1136743E+01  0.1189263E+01  0.1172519E+01  0.1181277E+01  0.1199997E+01  0.1135092E+01  0.5784665E+00  0.0000000E+00  0.1532643E+02
-0.9997387E-01  0.7203702E+00  0.1275869E+01  0.1328105E+01  0.1311175E+01  0.1320271E+01  0.1339360E+01  0.1274232E+01  0.7204938E+00 -0.9997378E-01  0.1968121E+02
 0.6992935E-01  0.8819403E+00  0.1434664E+01  0.1486619E+01  0.1469518E+01  0.1478945E+01  0.1498390E+01  0.1433039E+01  0.8820795E+00  0.6994483E-01  0.2389794E+02
 0.2533023E+00  0.1057175E+01  0.1607166E+01  0.1658841E+01  0.1641577E+01  0.1651333E+01  0.1671132E+01  0.1605553E+01  0.1057328E+01  0.2533315E+00  0.2858607E+02
 0.4508722E+00  0.1246787E+01  0.1794086E+01  0.1845479E+01  0.1828060E+01  0.1838143E+01  0.1858295E+01  0.1792482E+01  0.1246953E+01  0.4509138E+00  0.3375099E+02
 0.6633432E+00  0.1451468E+01  0.1996111E+01  0.2047220E+01  0.2029654E+01  0.2040065E+01  0.2060565E+01  0.1994514E+01  0.1451645E+01  0.6633960E+00  0.3939636E+02
 0.8913994E+00  0.1671890E+01  0.2213908E+01  0.2264735E+01  0.2247029E+01  0.2257767E+01  0.2278614E+01  0.2212318E+01  0.1672077E+01  0.8914621E+00  0.4552427E+02
 0.1135703E+01  0.1908705E+01  0.2448129E+01  0.2498671E+01  0.2480832E+01  0.2491898E+01  0.2513089E+01  0.2446544E+01  0.1908901E+01  0.1135774E+01  0.5213528E+02
 0.1396882E+01  0.2162533E+01  0.2699388E+01  0.2749647E+01  0.2731681E+01  0.2743075E+01  0.2764610E+01  0.2697808E+01  0.2162737E+01  0.1396962E+01  0.5922823E+02
 0.1675552E+01  0.2433979E+01  0.2968291E+01  0.3018264E+01  0.3000179E+01  0.3011902E+01  0.3033780E+01  0.2966713E+01  0.2434191E+01  0.1675639E+01  0.6680080E+02
 0.1972282E+01  0.2723607E+01  0.3255398E+01  0.3305085E+01  0.3286886E+01  0.3298941E+01  0.3321159E+01  0.3253822E+01  0.2723825E+01  0.1972376E+01  0.7484885E+02
 0.2287630E+01  0.3031965E+01  0.3561255E+01  0.3610657E+01  0.3592350E+01  0.3604738E+01  0.3627295E+01  0.3559681E+01  0.3032188E+01  0.2287729E+01  0.8336728E+02
 0.2622104E+01  0.3359557E+01  0.3886365E+01  0.3935481E+01  0.3917074E+01  0.3929795E+01  0.3952692E+01  0.3884792E+01  0.3359786E+01  0.2622208E+01  0.9234929E+02
 0.2976186E+01  0.3706859E+01  0.4231201E+01  0.4280031E+01  0.4261529E+01  0.4274587E+01  0.4297822E+01  0.4229628E+01  0.3707092E+01  0.2976295E+01  0.1017869E+03
 0.3350322E+01  0.4074310E+01  0.4596202E+01  0.4644746E+01  0.4626155E+01  0.4639553E+01  0.4663126E+01  0.4594630E+01  0.4074548E+01  0.3350435E+01  0.1116710E+03
 0.3744917E+01  0.4462313E+01  0.4981769E+01  0.5030027E+01  0.5011353E+01  0.5025092E+01  0.5049003E+01  0.4980196E+01  0.4462554E+01  0.3745033E+01  0.1219911E+03
 0.4160334E+01  0.4871226E+01  0.5388259E+01  0.5436230E+01  0.5417479E+01  0.5431563E+01  0.5455811E+01  0.5386685E+01  0.4871470E+01  0.4160454E+01  0.1327356E+03
 0.4596905E+01  0.5301374E+01  0.5815996E+01  0.5863681E+01  0.5844859E+01  0.5859290E+01  0.5883876E+01  0.5814420E+01  0.5301621E+01  0.4597028E+01  0.1438919E+03
 0.5054909E+01  0.5753037E+01  0.6265258E+01  0.6312657E+01  0.6293768E+01  0.6308551E+01  0.6333474E+01  0.6263680E+01  0.5753285E+01  0.5055035E+01  0.1554462E+03
 0.5534594E+01  0.6226454E+01  0.6736285E+01  0.6783398E+01  0.6764449E+01  0.6779586E+01  0.6804847E+01  0.6734705E+01  0.6226705E+01  0.5534721E+01  0.1673841E+03
 0.6036137E+01  0.6721804E+01  0.7229253E+01  0.7276081E+01  0.7257077E+01  0.7272572E+01  0.7298171E+01  0.7227671E+01  0.6722056E+01  0.6036267E+01  0.1796896E+03
 0.6559706E+01  0.7239250E+01  0.7744324E+01  0.7790867E+01  0.7771814E+01  0.7787671E+01  0.7813609E+01  0.7742740E+01  0.7239503E+01  0.6559838E+01  0.1923467E+03
 0.7105390E+01  0.7778877E+01  0.8281585E+01  0.8327843E+01  0.8308746E+01  0.8324968E+01  0.8351246E+01  0.8279998E+01  0.7779131E+01  0.7105523E+01  0.2053376E+03
 0.7673251E+01  0.8340747E+01  0.8841094E+01  0.8887069E+01  0.8867933E+01  0.8884525E+01  0.8911142E+01  0.8839504E+01  0.8341001E+01  0.7673385E+01  0.2186447E+03
 0.8263292E+01  0.8924858E+01  0.9422851E+01  0.9468543E+01  0.9449373E+01  0.9466339E+01  0.9493298E+01  0.9421259E+01  0.8925114E+01  0.8263427E+01  0.2322492E+03
 0.8875474E+01  0.9531172E+01  0.1002682E+02  0.1007222E+02  0.1005303E+02  0.1007037E+02  0.1009767E+02  0.1002522E+02  0.9531427E+01  0.8875609E+01  0.2461318E+03
 0.9509705E+01  0.1015959E+02  0.1065289E+02  0.1069802E+02  0.1067880E+02  0.1069652E+02  0.1072417E+02  0.1065129E+02  0.1015985E+02  0.9509841E+01  0.2602727E+03
 0.1016585E+02  0.1080998E+02  0.1130094E+02  0.1134579E+02  0.1132655E+02  0.1134466E+02  0.1137265E+02  0.1129934E+02  0.1081024E+02  0.1016598E+02  0.2746515E+03
 0.0000000E+00 -0.1244232E+00  0.4454939E+00  0.5002390E+00  0.4835675E+00  0.4907675E+00  0.5081644E+00  0.4437006E+00 -0.1245348E+00  0.0000000E+00 -0.9284839E-01
 0.0000000E+00 -0.1230059E+00  0.4468306E+00  0.5015672E+00  0.4848902E+00  0.4920991E+00  0.5095056E+00  0.4450382E+00 -0.1231165E+00  0.0000000E+00 -0.7693876E-01
 0.0000000E+00 -0.5098551E-01  0.5150598E+00  0.5693900E+00  0.5524620E+00  0.5600882E+00  0.5779487E+00  0.5133087E+00 -0.5104884E-01  0.0000000E+00  0.8860622E+00
 0.0000000E+00  0.2778113E-01  0.5902479E+00  0.6441857E+00  0.6270273E+00  0.6350517E+00  0.6533454E+00  0.5885308E+00  0.2775806E-01  0.0000000E+00  0.2224805E+01
 0.0000000E+00  0.1144067E+00  0.6734567E+00  0.7270120E+00  0.7096399E+00  0.7180488E+00  0.7367606E+00  0.6717678E+00  0.1144183E+00  0.0000000E+00  0.3952969E+01
 0.0000000E+00  0.2094926E+00  0.7652669E+00  0.8184488E+00  0.8008779E+00  0.8096597E+00  0.8287767E+00  0.7636015E+00  0.2095343E+00  0.0000000E+00  0.6077127E+01
 0.0000000E+00  0.3136100E+00  0.8662322E+00  0.9190486E+00  0.9012924E+00  0.9104375E+00  0.9299484E+00  0.8645863E+00  0.3136777E+00  0.0000000E+00  0.8602099E+01
 0.0000000E+00  0.4273127E+00  0.9768914E+00  0.1029350E+01  0.1011420E+01  0.1020920E+01  0.1040816E+01  0.9752615E+00  0.4274032E+00  0.0000000E+00  0.1153130E+02
 0.0000000E+00  0.5511293E+00  0.1097760E+01  0.1149867E+01  0.1131775E+01  0.1141624E+01  0.1161895E+01  0.1096144E+01  0.5512398E+00  0.0000000E+00  0.1486672E+02
-0.9163573E-01  0.6853743E+00  0.1229058E+01  0.1280810E+01  0.1262560E+01  0.1272761E+01  0.1293411E+01  0.1227452E+01  0.6855023E+00 -0.9163563E-01  0.1898253E+02
 0.6855913E-01  0.8376140E+00  0.1378465E+01  0.1429871E+01  0.1411478E+01  0.1422024E+01  0.1443042E+01  0.1376868E+01  0.8377580E+00  0.6857514E-01  0.2294951E+02
 0.2409736E+00  0.1002258E+01  0.1540325E+01  0.1591386E+01  0.1572859E+01  0.1583750E+01  0.1605131E+01  0.1538735E+01  0.1002417E+01  0.2410038E+00  0.2733868E+02
 0.4262240E+00  0.1179910E+01  0.1715235E+01  0.1765955E+01  0.1747301E+01  0.1758535E+01  0.1780278E+01  0.1713651E+01  0.1180081E+01  0.4262670E+00  0.3215252E+02
 0.6249023E+00  0.1371149E+01  0.1903772E+01  0.1954152E+01  0.1935378E+01  0.1946957E+01  0.1969057E+01  0.1902192E+01  0.1371332E+01  0.6249566E+00  0.3739198E+02
 0.8375785E+00  0.1576535E+01  0.2106490E+01  0.2156533E+01  0.2137647E+01  0.2149569E+01  0.2172026E+01  0.2104913E+01  0.1576727E+01  0.8376430E+00  0.4305662E+02
 0.1064800E+01  0.1796604E+01  0.2323924E+01  0.2373632E+01  0.2354640E+01  0.2366908E+01  0.2389719E+01  0.2322350E+01  0.1796805E+01  0.1064874E+01  0.4914465E+02
 0.1307081E+01  0.2031863E+01  0.2556577E+01  0.2605951E+01  0.2586861E+01  0.2599476E+01  0.2622638E+01  0.2555003E+01  0.2032072E+01  0.1307163E+01  0.5565279E+02
 0.1564920E+01  0.2282801E+01  0.2804936E+01  0.2853978E+01  0.2834796E+01  0.2847759E+01  0.2871272E+01  0.2803363E+01  0.2283017E+01  0.1565010E+01  0.6257676E+02
 0.1838773E+01  0.2549867E+01  0.3069447E+01  0.3118159E+01  0.3098892E+01  0.3112205E+01  0.3136067E+01  0.3067873E+01  0.2550090E+01  0.1838869E+01  0.6991069E+02
 0.2129080E+01  0.2833496E+01  0.3350541E+01  0.3398926E+01  0.3379580E+01  0.3393245E+01  0.3417455E+01  0.3348967E+01  0.2833724E+01  0.2129182E+01  0.7764794E+02
 0.2436238E+01  0.3134077E+01  0.3648609E+01  0.3696668E+01  0.3677249E+01  0.3691269E+01  0.3715826E+01  0.3647033E+01  0.3134311E+01  0.2436345E+01  0.8578039E+02
 0.2760615E+01  0.3451974E+01  0.3964011E+01  0.4011745E+01  0.3992259E+01  0.4006637E+01  0.4031540E+01  0.3962433E+01  0.3452212E+01  0.2760726E+01  0.9429898E+02
 0.3102546E+01  0.3787517E+01  0.4297074E+01  0.4344485E+01  0.4324939E+01  0.4339678E+01  0.4364927E+01  0.4295494E+01  0.3787758E+01  0.3102661E+01  0.1031936E+03
 0.3462328E+01  0.4140997E+01  0.4648091E+01  0.4695181E+01  0.4675581E+01  0.4690682E+01  0.4716277E+01  0.4646507E+01  0.4141242E+01  0.3462446E+01  0.1124532E+03
 0.3840218E+01  0.4512669E+01  0.5017313E+01  0.5064084E+01  0.5044435E+01  0.5059904E+01  0.5085843E+01  0.5015726E+01  0.4512916E+01  0.3840340E+01  0.1220657E+03
 0.4236444E+01  0.4902756E+01  0.5404961E+01  0.5451415E+01  0.5431723E+01  0.5447562E+01  0.5473847E+01  0.5403371E+01  0.4903005E+01  0.4236568E+01  0.1320182E+03
 0.4651187E+01  0.5311435E+01  0.5811214E+01  0.5857352E+01  0.5837623E+01  0.5853837E+01  0.5880467E+01  0.5809620E+01  0.5311686E+01  0.4651314E+01  0.1422970E+03
 0.5084596E+01  0.5738852E+01  0.6236215E+01  0.6282040E+01  0.6262279E+01  0.6278871E+01  0.6305847E+01  0.6234618E+01  0.5739105E+01  0.5084725E+01  0.1528877E+03
 0.5536760E+01  0.6185094E+01  0.6680050E+01  0.6725563E+01  0.6705776E+01  0.6722750E+01  0.6750073E+01  0.6678449E+01  0.6185348E+01  0.5536890E+01  0.1637747E+03
 0.6007757E+01  0.6650236E+01  0.7142793E+01  0.7187997E+01  0.7168189E+01  0.7185550E+01  0.7213219E+01  0.7141189E+01  0.6650490E+01  0.6007889E+01  0.1749426E+03
 0.6497594E+01  0.7134282E+01  0.7624449E+01  0.7669345E+01  0.7649522E+01  0.7667274E+01  0.7695290E+01  0.7622840E+01  0.7134537E+01  0.6497728E+01  0.1863746E+03
 0.7006258E+01  0.7637216E+01  0.8124999E+01  0.8169589E+01  0.8149757E+01  0.8167904E+01  0.8196269E+01  0.8123387E+01  0.7637472E+01  0.7006393E+01  0.1980539E+03
 0.7533680E+01  0.8158968E+01  0.8644373E+01  0.8688660E+01  0.8668824E+01  0.8687370E+01  0.8716084E+01  0.8642757E+01  0.8159224E+01  0.7533815E+01  0.2099628E+03
 0.8079755E+01  0.8699431E+01  0.9182464E+01  0.9226449E+01  0.9206614E+01  0.9225565E+01  0.9254629E+01  0.9180844E+01  0.8699686E+01  0.8079891E+01  0.2220836E+03
 0.8644333E+01  0.9258452E+01  0.9739118E+01  0.9782804E+01  0.9762975E+01  0.9782336E+01  0.9811751E+01  0.9737494E+01  0.9258707E+01  0.8644469E+01  0.2343979E+03
 0.9227222E+01  0.9835838E+01  0.1031414E+02  0.1035753E+02  0.1033771E+02  0.1035749E+02  0.1038726E+02  0.1031251E+02  0.9836093E+01  0.9227359E+01  0.2468871E+03
 0.0000000E+00 -0.1198691E+00  0.4378818E+00  0.4922040E+00  0.4740508E+00  0.4821929E+00  0.5011422E+00  0.4361183E+00 -0.1199857E+00  0.0000000E+00 -0.7498651E-01
 0.0000000E+00 -0.1184998E+00  0.4391699E+00  0.4934814E+00  0.4753236E+00  0.4834749E+00  0.5024340E+00  0.4374071E+00 -0.1186153E+00  0.0000000E+00 -0.5846167E-01
 0.0000000E+00 -0.4901498E-01  0.5048335E+00  0.5586444E+00  0.5402705E+00  0.5488568E+00  0.5682819E+00  0.5031075E+00 -0.4908101E-01  0.0000000E+00  0.9238050E+00
 0.0000000E+00  0.2676105E-01  0.5770067E+00  0.6303397E+00  0.6117692E+00  0.6207713E+00  0.6406408E+00  0.5753106E+00  0.2673704E-01  0.0000000E+00  0.2258733E+01
 0.0000000E+00  0.1098447E+00  0.6566524E+00  0.7095244E+00  0.6907730E+00  0.7001774E+00  0.7204757E+00  0.6549804E+00  0.1098568E+00  0.0000000E+00  0.3956531E+01
 0.0000000E+00  0.2007582E+00  0.7442702E+00  0.7966962E+00  0.7777781E+00  0.7875735E+00  0.8082870E+00  0.7426178E+00  0.2008014E+00  0.0000000E+00  0.6020401E+01
 0.0000000E+00  0.2999940E+00  0.8403341E+00  0.8923274E+00  0.8732553E+00  0.8834325E+00  0.9045492E+00  0.8386972E+00  0.3000642E+00  0.0000000E+00  0.8452101E+01
 0.0000000E+00  0.4080276E+00  0.9453038E+00  0.9968762E+00  0.9776619E+00  0.9882132E+00  0.1009723E+01  0.9436793E+00  0.4081212E+00  0.0000000E+00  0.1125228E+02
 0.0000000E+00  0.5253093E+00  0.1059617E+01  0.1110779E+01  0.1091433E+01  0.1102352E+01  0.1124245E+01  0.1058002E+01  0.5254234E+00  0.0000000E+00  0.1442038E+02
