 0.1084736E+01  0.2313675E+01  0.2920929E+01  0.3019179E+01  0.3016646E+01  0.3017891E+01  0.3028126E+01  0.2917230E+01  0.2313788E+01  0.1084770E+01  0.5989403E+02
 0.1489255E+01  0.2707492E+01  0.3312272E+01  0.3410168E+01  0.3407380E+01  0.3409015E+01  0.3419278E+01  0.3308629E+01  0.2707613E+01  0.1489296E+01  0.7143738E+02
 0.1932711E+01  0.3140439E+01  0.3742782E+01  0.3840335E+01  0.3837292E+01  0.3839306E+01  0.3849608E+01  0.3739193E+01  0.3140567E+01  0.1932757E+01  0.8430479E+02
 0.2417690E+01  0.3615093E+01  0.4215030E+01  0.4312252E+01  0.4308955E+01  0.4311336E+01  0.4321692E+01  0.4211496E+01  0.3615227E+01  0.2417742E+01  0.9854778E+02
 0.2946833E+01  0.4134080E+01  0.4731643E+01  0.4828543E+01  0.4824994E+01  0.4827729E+01  0.4838151E+01  0.4728163E+01  0.4134220E+01  0.2946890E+01  0.1142155E+03
 0.3522774E+01  0.4700026E+01  0.5295243E+01  0.5391829E+01  0.5388029E+01  0.5391109E+01  0.5401610E+01  0.5291816E+01  0.4700172E+01  0.3522836E+01  0.1313531E+03
 0.4148194E+01  0.5315604E+01  0.5908501E+01  0.6004780E+01  0.6000730E+01  0.6004146E+01  0.6014736E+01  0.5905126E+01  0.5315755E+01  0.4148262E+01  0.1500034E+03
 0.4825761E+01  0.5983470E+01  0.6574071E+01  0.6670049E+01  0.6665751E+01  0.6669494E+01  0.6680185E+01  0.6570747E+01  0.5983626E+01  0.4825832E+01  0.1702051E+03
 0.5558149E+01  0.6706292E+01  0.7294620E+01  0.7390303E+01  0.7385758E+01  0.7389821E+01  0.7400623E+01  0.7291346E+01  0.6706452E+01  0.5558224E+01  0.1919934E+03
 0.6348031E+01  0.7486737E+01  0.8072814E+01  0.8168206E+01  0.8163416E+01  0.8167790E+01  0.8178715E+01  0.8069589E+01  0.7486902E+01  0.6348110E+01  0.2154002E+03
 0.7198064E+01  0.8327454E+01  0.8911298E+01  0.9006403E+01  0.9001370E+01  0.9006050E+01  0.9017107E+01  0.8908121E+01  0.8327623E+01  0.7198145E+01  0.2404536E+03
 0.8110871E+01  0.9231062E+01  0.9812692E+01  0.9907513E+01  0.9902238E+01  0.9907218E+01  0.9918416E+01  0.9809561E+01  0.9231235E+01  0.8110956E+01  0.2671775E+03
 0.9089064E+01  0.1020017E+02  0.1077960E+02  0.1087414E+02  0.1086862E+02  0.1087390E+02  0.1088525E+02  0.1077651E+02  0.1020034E+02  0.9089152E+01  0.2955925E+03
 0.1013520E+02  0.1123732E+02  0.1181457E+02  0.1190883E+02  0.1190308E+02  0.1190865E+02  0.1192015E+02  0.1181153E+02  0.1123750E+02  0.1013529E+02  0.3257149E+03
 0.1125182E+02  0.1234505E+02  0.1292014E+02  0.1301412E+02  0.1300813E+02  0.1301398E+02  0.1302566E+02  0.1291714E+02  0.1234523E+02  0.1125191E+02  0.3575574E+03
 0.1244132E+02  0.1352578E+02  0.1409871E+02  0.1419241E+02  0.1418620E+02  0.1419233E+02  0.1420417E+02  0.1409575E+02  0.1352596E+02  0.1244142E+02  0.3911274E+03
 0.1370616E+02  0.1478192E+02  0.1535271E+02  0.1544615E+02  0.1543970E+02  0.1544611E+02  0.1545813E+02  0.1534980E+02  0.1478211E+02  0.1370626E+02  0.4264304E+03
 0.1504862E+02  0.1611578E+02  0.1668444E+02  0.1677760E+02  0.1677092E+02  0.1677761E+02  0.1678982E+02  0.1668156E+02  0.1611597E+02  0.1504872E+02  0.4634656E+03
 0.1647096E+02  0.1752960E+02  0.1809614E+02  0.1818902E+02  0.1818212E+02  0.1818908E+02  0.1820149E+02  0.1809330E+02  0.1752979E+02  0.1647106E+02  0.5022299E+03
 0.1797530E+02  0.1902551E+02  0.1958994E+02  0.1968255E+02  0.1967543E+02  0.1968266E+02  0.1969527E+02  0.1958714E+02  0.1902570E+02  0.1797541E+02  0.5427148E+03
 0.1956371E+02  0.2060556E+02  0.2116790E+02  0.2126024E+02  0.2125289E+02  0.2126039E+02  0.2127321E+02  0.2116513E+02  0.2060576E+02  0.1956382E+02  0.5849088E+03
 0.2123813E+02  0.2227170E+02  0.2283195E+02  0.2292402E+02  0.2291645E+02  0.2292422E+02  0.2293725E+02  0.2282922E+02  0.2227190E+02  0.2123824E+02  0.6287956E+03
 0.2300038E+02  0.2402575E+02  0.2458391E+02  0.2467571E+02  0.2466793E+02  0.2467596E+02  0.2468921E+02  0.2458122E+02  0.2402595E+02  0.2300049E+02  0.6743554E+03
 0.0000000E+00 -0.1632385E+00  0.4670161E+00  0.5679133E+00  0.5679851E+00  0.5691360E+00  0.5750574E+00  0.4627858E+00 -0.1633027E+00  0.0000000E+00 -0.9796028E-01
 0.0000000E+00 -0.1613445E+00  0.4688320E+00  0.5697187E+00  0.5697827E+00  0.5709424E+00  0.5768658E+00  0.4646041E+00 -0.1614082E+00  0.0000000E+00 -0.8910764E-01
 0.0000000E+00 -0.6431888E-01  0.5621972E+00  0.6625938E+00  0.6622891E+00  0.6638478E+00  0.6698862E+00  0.5580811E+00 -0.6435581E-01  0.0000000E+00  0.6047520E+00
 0.0000000E+00  0.4379714E-01  0.6668760E+00  0.7668189E+00  0.7661615E+00  0.7680767E+00  0.7742566E+00  0.6628621E+00  0.4378352E-01  0.0000000E+00  0.1854825E+01
 0.0000000E+00  0.1653372E+00  0.7851508E+00  0.8846683E+00  0.8836703E+00  0.8859117E+00  0.8922527E+00  0.7812317E+00  0.1653442E+00  0.0000000E+00  0.3728463E+01
 0.0000000E+00  0.3019822E+00  0.9186807E+00  0.1017797E+01  0.1016469E+01  0.1019014E+01  0.1025530E+01  0.9148496E+00  0.3020073E+00  0.0000000E+00  0.6286254E+01
 0.0000000E+00  0.4554013E+00  0.1069117E+01  0.1167853E+01  0.1166205E+01  0.1169036E+01  0.1175736E+01  0.1065368E+01  0.4554427E+00  0.0000000E+00  0.9584889E+01
 0.0000000E+00  0.6272729E+00  0.1238121E+01  0.1336496E+01  0.1334535E+01  0.1337640E+01  0.1344531E+01  0.1234449E+01  0.6273289E+00  0.0000000E+00  0.1367762E+02
 0.0000000E+00  0.8192758E+00  0.1427358E+01  0.1525388E+01  0.1523124E+01  0.1526489E+01  0.1533578E+01  0.1423759E+01  0.8193448E+00  0.0000000E+00  0.1861430E+02
-0.1822071E+00  0.1032840E+01  0.1638169E+01  0.1735859E+01  0.1733287E+01  0.1736913E+01  0.1744209E+01  0.1634640E+01  0.1032921E+01 -0.1822070E+00  0.2508061E+02
 0.7809068E-01  0.1281895E+01  0.1884589E+01  0.1981953E+01  0.1979087E+01  0.1982961E+01  0.1990468E+01  0.1881126E+01  0.1281987E+01  0.7810089E-01  0.3156718E+02
 0.3651676E+00  0.1557982E+01  0.2158095E+01  0.2255143E+01  0.2251987E+01  0.2256104E+01  0.2263827E+01  0.2154695E+01  0.1558084E+01  0.3651870E+00  0.3905714E+02
 0.6811949E+00  0.1863255E+01  0.2460836E+01  0.2557575E+01  0.2554132E+01  0.2558488E+01  0.2566432E+01  0.2457496E+01  0.1863367E+01  0.6812228E+00  0.4760338E+02
 0.1028373E+01  0.2199897E+01  0.2794990E+01  0.2891427E+01  0.2887702E+01  0.2892292E+01  0.2900462E+01  0.2791708E+01  0.2200017E+01  0.1028409E+01  0.5725616E+02
 0.1408934E+01  0.2570125E+01  0.3162772E+01  0.3258912E+01  0.3254908E+01  0.3259729E+01  0.3268130E+01  0.3159546E+01  0.2570253E+01  0.1408977E+01  0.6806316E+02
 0.1825140E+01  0.2976188E+01  0.3566424E+01  0.3662273E+01  0.3657993E+01  0.3663043E+01  0.3671678E+01  0.3563251E+01  0.2976323E+01  0.1825189E+01  0.8006938E+02
 0.2279258E+01  0.3420341E+01  0.4008202E+01  0.4103763E+01  0.4099211E+01  0.4104486E+01  0.4113361E+01  0.4005080E+01  0.3420482E+01  0.2279314E+01  0.9331660E+02
 0.2773595E+01  0.3904878E+01  0.4490395E+01  0.4585673E+01  0.4580852E+01  0.4586350E+01  0.4595468E+01  0.4487322E+01  0.3905026E+01  0.2773656E+01  0.1078442E+03
 0.3310438E+01  0.4432079E+01  0.5015279E+01  0.5110277E+01  0.5105191E+01  0.5110910E+01  0.5120275E+01  0.5012254E+01  0.4432233E+01  0.3310504E+01  0.1236878E+03
 0.3892110E+01  0.5004255E+01  0.5585165E+01  0.5679886E+01  0.5674537E+01  0.5680477E+01  0.5690092E+01  0.5582186E+01  0.5004414E+01  0.3892180E+01  0.1408806E+03
 0.4520904E+01  0.5623694E+01  0.6202338E+01  0.6296785E+01  0.6291176E+01  0.6297335E+01  0.6307203E+01  0.6199403E+01  0.5623859E+01  0.4520979E+01  0.1594520E+03
 0.5199116E+01  0.6292682E+01  0.6869082E+01  0.6963256E+01  0.6957391E+01  0.6963768E+01  0.6973893E+01  0.6866190E+01  0.6292851E+01  0.5199195E+01  0.1794282E+03
 0.5929026E+01  0.7013493E+01  0.7587669E+01  0.7681572E+01  0.7675454E+01  0.7682048E+01  0.7692433E+01  0.7584818E+01  0.7013666E+01  0.5929108E+01  0.2008323E+03
 0.6712886E+01  0.7788373E+01  0.8360344E+01  0.8453977E+01  0.8447609E+01  0.8454422E+01  0.8465069E+01  0.8357533E+01  0.7788551E+01  0.6712972E+01  0.2236837E+03
 0.7552913E+01  0.8619534E+01  0.9189317E+01  0.9282681E+01  0.9276066E+01  0.9283097E+01  0.9294009E+01  0.9186543E+01  0.8619715E+01  0.7553003E+01  0.2479981E+03
 0.8451300E+01  0.9509161E+01  0.1007677E+02  0.1016987E+02  0.1016301E+02  0.1017026E+02  0.1018144E+02  0.1007404E+02  0.9509346E+01  0.8451392E+01  0.2737881E+03
 0.9410181E+01  0.1045939E+02  0.1102484E+02  0.1111767E+02  0.1111057E+02  0.1111804E+02  0.1112949E+02  0.1102214E+02  0.1045957E+02  0.9410276E+01  0.3010625E+03
 0.1043166E+02  0.1147230E+02  0.1203561E+02  0.1212818E+02  0.1212084E+02  0.1212853E+02  0.1214025E+02  0.1203295E+02  0.1147249E+02  0.1043175E+02  0.3298269E+03
 0.1151772E+02  0.1254990E+02  0.1311108E+02  0.1320337E+02  0.1319580E+02  0.1320371E+02  0.1321571E+02  0.1310845E+02  0.1255009E+02  0.1151782E+02  0.3600820E+03
 0.1267036E+02  0.1369417E+02  0.1425323E+02  0.1434526E+02  0.1433745E+02  0.1434559E+02  0.1435786E+02  0.1425063E+02  0.1369437E+02  0.1267046E+02  0.3918268E+03
 0.1389143E+02  0.1490696E+02  0.1546391E+02  0.1555567E+02  0.1554764E+02  0.1555600E+02  0.1556855E+02  0.1546134E+02  0.1490716E+02  0.1389154E+02  0.4250551E+03
 0.1518276E+02  0.1619009E+02  0.1674494E+02  0.1683643E+02  0.1682817E+02  0.1683676E+02  0.1684959E+02  0.1674240E+02  0.1619029E+02  0.1518287E+02  0.4597581E+03
 0.1654604E+02  0.1754525E+02  0.1809801E+02  0.1818923E+02  0.1818075E+02  0.1818957E+02  0.1820268E+02  0.1809550E+02  0.1754545E+02  0.1654615E+02  0.4959229E+03
 0.1798290E+02  0.1897406E+02  0.1952474E+02  0.1961570E+02  0.1960700E+02  0.1961605E+02  0.1962943E+02  0.1952226E+02  0.1897427E+02  0.1798301E+02  0.5335335E+03
 0.1949484E+02  0.2047804E+02  0.2102664E+02  0.2111733E+02  0.2110841E+02  0.2111769E+02  0.2113136E+02  0.2102419E+02  0.2047824E+02  0.1949495E+02  0.5725702E+03
 0.2108327E+02  0.2205857E+02  0.2260511E+02  0.2269552E+02  0.2268639E+02  0.2269591E+02  0.2270987E+02  0.2260268E+02  0.2205878E+02  0.2108338E+02  0.6130100E+03
 0.0000000E+00 -0.1580301E+00  0.4596381E+00  0.5583651E+00  0.5573759E+00  0.5604986E+00  0.5654031E+00  0.4558075E+00 -0.1580989E+00  0.0000000E+00 -0.7353553E-01
 0.0000000E+00 -0.1561996E+00  0.4613925E+00  0.5601111E+00  0.5591131E+00  0.5622402E+00  0.5671527E+00  0.4575643E+00 -0.1562677E+00  0.0000000E+00 -0.6404402E-01
 0.0000000E+00 -0.6247730E-01  0.5515468E+00  0.6498664E+00  0.6484604E+00  0.6517939E+00  0.6570883E+00  0.5478250E+00 -0.6251677E-01  0.0000000E+00  0.6545883E+00
 0.0000000E+00  0.4180141E-01  0.6524752E+00  0.7504230E+00  0.7486291E+00  0.7521590E+00  0.7578240E+00  0.6488503E+00  0.4178687E-01  0.0000000E+00  0.1911838E+01
 0.0000000E+00  0.1588031E+00  0.7662923E+00  0.8638886E+00  0.8617222E+00  0.8654430E+00  0.8714694E+00  0.7627566E+00  0.1588105E+00  0.0000000E+00  0.3767124E+01
 0.0000000E+00  0.2900571E+00  0.8945049E+00  0.9917670E+00  0.9892418E+00  0.9931502E+00  0.9995286E+00  0.8910517E+00  0.2900839E+00  0.0000000E+00  0.6272999E+01
 0.0000000E+00  0.4370757E+00  0.1038607E+01  0.1135549E+01  0.1132677E+01  0.1136772E+01  0.1143493E+01  0.1035230E+01  0.4371198E+00  0.0000000E+00  0.9478239E+01
 0.0000000E+00  0.6013735E+00  0.1200096E+01  0.1296732E+01  0.1293524E+01  0.1297805E+01  0.1304860E+01  0.1196791E+01  0.6014330E+00  0.0000000E+00  0.1342828E+02
 0.0000000E+00  0.7844591E+00  0.1380470E+01  0.1476809E+01  0.1473276E+01  0.1477743E+01  0.1485122E+01  0.1377232E+01  0.7845324E+00  0.0000000E+00  0.1816527E+02
-0.1702679E+00  0.9875923E+00  0.1580898E+01  0.1676943E+01  0.1673083E+01  0.1677742E+01  0.1685449E+01  0.1577725E+01  0.9876780E+00 -0.1702679E+00  0.2433264E+02
 0.7681234E-01  0.1223828E+01  0.1814542E+01  0.1910303E+01  0.1906130E+01  0.1910983E+01  0.1919005E+01  0.1811429E+01  0.1223926E+01  0.7682316E-01  0.3049495E+02
 0.3486428E+00  0.1485061E+01  0.2073232E+01  0.2168714E+01  0.2164234E+01  0.2169283E+01  0.2177616E+01  0.2070177E+01  0.1485169E+01  0.3486635E+00  0.3757969E+02
 0.6471525E+00  0.1773200E+01  0.2358876E+01  0.2454082E+01  0.2449301E+01  0.2454550E+01  0.2463189E+01  0.2355875E+01  0.1773318E+01  0.6471821E+00  0.4563103E+02
 0.9742871E+00  0.2090176E+01  0.2673398E+01  0.2768332E+01  0.2763255E+01  0.2768707E+01  0.2777648E+01  0.2670450E+01  0.2090303E+01  0.9743248E+00  0.5469050E+02
 0.1332013E+01  0.2437941E+01  0.3018747E+01  0.3113413E+01  0.3108044E+01  0.3113701E+01  0.3122943E+01  0.3015848E+01  0.2438076E+01  0.1332058E+01  0.6479705E+02
 0.1722311E+01  0.2818463E+01  0.3396888E+01  0.3491288E+01  0.3485632E+01  0.3491499E+01  0.3501037E+01  0.3394037E+01  0.2818606E+01  0.1722363E+01  0.7598700E+02
 0.2147163E+01  0.3233710E+01  0.3809787E+01  0.3903923E+01  0.3897985E+01  0.3904063E+01  0.3913897E+01  0.3806982E+01  0.3233860E+01  0.2147221E+01  0.8829354E+02
 0.2608569E+01  0.3685675E+01  0.4259433E+01  0.4353306E+01  0.4347091E+01  0.4353384E+01  0.4363510E+01  0.4256672E+01  0.3685831E+01  0.2608634E+01  0.1017476E+03
 0.3108510E+01  0.4176326E+01  0.4747792E+01  0.4841405E+01  0.4834916E+01  0.4841426E+01  0.4851844E+01  0.4745073E+01  0.4176488E+01  0.3108579E+01  0.1163764E+03
 0.3648982E+01  0.4707652E+01  0.5276852E+01  0.5370204E+01  0.5363447E+01  0.5370177E+01  0.5380884E+01  0.5274173E+01  0.4707820E+01  0.3649057E+01  0.1322050E+03
 0.4231952E+01  0.5281611E+01  0.5848567E+01  0.5941660E+01  0.5934638E+01  0.5941590E+01  0.5952586E+01  0.5845927E+01  0.5281784E+01  0.4232031E+01  0.1492549E+03
 0.4859372E+01  0.5900149E+01  0.6464883E+01  0.6557717E+01  0.6550433E+01  0.6557610E+01  0.6568895E+01  0.6462280E+01  0.5900327E+01  0.4859455E+01  0.1675445E+03
 0.5533177E+01  0.6565193E+01  0.7127724E+01  0.7220298E+01  0.7212758E+01  0.7220162E+01  0.7231735E+01  0.7125156E+01  0.6565375E+01  0.5533264E+01  0.1870896E+03
 0.6255264E+01  0.7278635E+01  0.7838981E+01  0.7931296E+01  0.7923503E+01  0.7931135E+01  0.7942997E+01  0.7836447E+01  0.7278821E+01  0.6255354E+01  0.2079022E+03
 0.7027489E+01  0.8042326E+01  0.8600503E+01  0.8692558E+01  0.8684516E+01  0.8692380E+01  0.8704529E+01  0.8598002E+01  0.8042516E+01  0.7027583E+01  0.2299913E+03
 0.7851679E+01  0.8858086E+01  0.9414109E+01  0.9505903E+01  0.9497617E+01  0.9505714E+01  0.9518151E+01  0.9411640E+01  0.8858279E+01  0.7851776E+01  0.2533631E+03
 0.8729600E+01  0.9727677E+01  0.1028156E+02  0.1037309E+02  0.1036457E+02  0.1037290E+02  0.1038562E+02  0.1027912E+02  0.9727874E+01  0.8729699E+01  0.2780202E+03
 0.9662976E+01  0.1065282E+02  0.1120457E+02  0.1129584E+02  0.1128708E+02  0.1129565E+02  0.1130867E+02  0.1120217E+02  0.1065302E+02  0.9663077E+01  0.3039623E+03
 0.1065343E+02  0.1163513E+02  0.1218477E+02  0.1227578E+02  0.1226678E+02  0.1227559E+02  0.1228889E+02  0.1218239E+02  0.1163533E+02  0.1065353E+02  0.3311851E+03
 0.1170257E+02  0.1267622E+02  0.1322375E+02  0.1331450E+02  0.1330527E+02  0.1331432E+02  0.1332792E+02  0.1322140E+02  0.1267642E+02  0.1170268E+02  0.3596825E+03
 0.1281189E+02  0.1377757E+02  0.1432301E+02  0.1441348E+02  0.1440403E+02  0.1441333E+02  0.1442721E+02  0.1432068E+02  0.1377777E+02  0.1281200E+02  0.3894439E+03
 0.1398282E+02  0.1494061E+02  0.1548397E+02  0.1557417E+02  0.1556450E+02  0.1557404E+02  0.1558822E+02  0.1548166E+02  0.1494082E+02  0.1398293E+02  0.4204566E+03
 0.1521670E+02  0.1616669E+02  0.1670796E+02  0.1679790E+02  0.1678801E+02  0.1679780E+02  0.1681227E+02  0.1670568E+02  0.1616690E+02  0.1521681E+02  0.4527043E+03
 0.1651478E+02  0.1745704E+02  0.1799624E+02  0.1808591E+02  0.1807580E+02  0.1808584E+02  0.1810061E+02  0.1799399E+02  0.1745725E+02  0.1651489E+02  0.4861680E+03
 0.1787821E+02  0.1881281E+02  0.1934995E+02  0.1943934E+02  0.1942903E+02  0.1943932E+02  0.1945439E+02  0.1934772E+02  0.1881302E+02  0.1787833E+02  0.5208255E+03
 0.1930804E+02  0.2023505E+02  0.2077014E+02  0.2085925E+02  0.2084873E+02  0.2085928E+02  0.2087465E+02  0.2076793E+02  0.2023527E+02  0.1930816E+02  0.5566520E+03
 0.0000000E+00 -0.1529050E+00  0.4527011E+00  0.5499339E+00  0.5475971E+00  0.5497661E+00  0.5569217E+00  0.4492602E+00 -0.1529784E+00  0.0000000E+00 -0.6114797E-01
 0.0000000E+00 -0.1511373E+00  0.4543931E+00  0.5516184E+00  0.5492724E+00  0.5514488E+00  0.5586108E+00  0.4509545E+00 -0.1512101E+00  0.0000000E+00 -0.5104098E-01
 0.0000000E+00 -0.6068233E-01  0.5413060E+00  0.6381798E+00  0.6353995E+00  0.6379323E+00  0.6453922E+00  0.5379669E+00 -0.6072442E-01  0.0000000E+00  0.6910379E+00
 0.0000000E+00  0.3981714E-01  0.6384861E+00  0.7350309E+00  0.7318396E+00  0.7347203E+00  0.7424607E+00  0.6352370E+00  0.3980166E-01  0.0000000E+00  0.1953986E+01
 0.0000000E+00  0.1523674E+00  0.7478864E+00  0.8441189E+00  0.8405347E+00  0.8437555E+00  0.8517658E+00  0.7447198E+00  0.1523753E+00  0.0000000E+00  0.3789650E+01
 0.0000000E+00  0.2783541E+00  0.8708692E+00  0.9668032E+00  0.9628419E+00  0.9663937E+00  0.9746672E+00  0.8677784E+00  0.2783826E+00  0.0000000E+00  0.6242969E+01
 0.0000000E+00  0.4191415E+00  0.1008779E+01  0.1104426E+01  0.1100101E+01  0.1103975E+01  0.1112507E+01  0.1005758E+01  0.4191883E+00  0.0000000E+00  0.9355289E+01
 0.0000000E+00  0.5760906E+00  0.1162959E+01  0.1258328E+01  0.1253654E+01  0.1257839E+01  0.1266629E+01  0.1160003E+01  0.5761537E+00  0.0000000E+00  0.1316478E+02
 0.0000000E+00  0.7505507E+00  0.1334746E+01  0.1429846E+01  0.1424833E+01  0.1429321E+01  0.1438367E+01  0.1331851E+01  0.7506283E+00  0.0000000E+00  0.1770650E+02
-0.1588477E+00  0.9436243E+00  0.1525155E+01  0.1619985E+01  0.1614634E+01  0.1619424E+01  0.1628734E+01  0.1522317E+01  0.9437150E+00 -0.1588476E+00  0.2358364E+02
 0.7550749E-01  0.1167536E+01  0.1746511E+01  0.1841078E+01  0.1835405E+01  0.1840486E+01  0.1850057E+01  0.1743728E+01  0.1167639E+01  0.7551894E-01  0.2943243E+02
 0.3327006E+00  0.1414524E+01  0.1990993E+01  0.2085299E+01  0.2079311E+01  0.2084678E+01  0.2094513E+01  0.1988261E+01  0.1414639E+01  0.3327224E+00  0.3612724E+02
 0.6144381E+00  0.1686278E+01  0.2260284E+01  0.2354331E+01  0.2348034E+01  0.2353683E+01  0.2363785E+01  0.2257600E+01  0.1686403E+01  0.6144693E+00  0.4370444E+02
 0.9224333E+00  0.1984496E+01  0.2556078E+01  0.2649868E+01  0.2643269E+01  0.2649194E+01  0.2659566E+01  0.2553440E+01  0.1984629E+01  0.9224731E+00  0.5219779E+02
 0.1258409E+01  0.2310885E+01  0.2880081E+01  0.2973614E+01  0.2966719E+01  0.2972917E+01  0.2983561E+01  0.2877487E+01  0.2311027E+01  0.1258457E+01  0.6163855E+02
 0.1624096E+01  0.2667163E+01  0.3234005E+01  0.3327282E+01  0.3320097E+01  0.3326565E+01  0.3337484E+01  0.3231453E+01  0.2667314E+01  0.1624151E+01  0.7205539E+02
 0.2021211E+01  0.3055038E+01  0.3619556E+01  0.3712577E+01  0.3705107E+01  0.3711842E+01  0.3723039E+01  0.3617043E+01  0.3055195E+01  0.2021273E+01  0.8347405E+02
 0.2451487E+01  0.3476229E+01  0.4038452E+01  0.4131216E+01  0.4123467E+01  0.4130466E+01  0.4141943E+01  0.4035976E+01  0.3476393E+01  0.2451554E+01  0.9591804E+02
 0.2916621E+01  0.3932427E+01  0.4492379E+01  0.4584888E+01  0.4576864E+01  0.4584125E+01  0.4595885E+01  0.4489940E+01  0.3932598E+01  0.2916694E+01  0.1094075E+03
 0.3418325E+01  0.4425335E+01  0.4983040E+01  0.5075290E+01  0.5066998E+01  0.5074520E+01  0.5086565E+01  0.4980635E+01  0.4425511E+01  0.3418403E+01  0.1239604E+03
 0.3958271E+01  0.4956614E+01  0.5512093E+01  0.5604086E+01  0.5595530E+01  0.5603311E+01  0.5615643E+01  0.5509721E+01  0.4956795E+01  0.3958353E+01  0.1395917E+03
 0.4538109E+01  0.5527912E+01  0.6081185E+01  0.6172918E+01  0.6164103E+01  0.6172143E+01  0.6184764E+01  0.6078844E+01  0.5528098E+01  0.4538196E+01  0.1563131E+03
 0.5159468E+01  0.6140848E+01  0.6691933E+01  0.6783405E+01  0.6774336E+01  0.6782634E+01  0.6795545E+01  0.6689621E+01  0.6141038E+01  0.5159559E+01  0.1741342E+03
 0.5823933E+01  0.6797002E+01  0.7345916E+01  0.7437126E+01  0.7427808E+01  0.7436363E+01  0.7449568E+01  0.7343633E+01  0.6797196E+01  0.5824027E+01  0.1930613E+03
 0.6533046E+01  0.7497910E+01  0.8044668E+01  0.8135614E+01  0.8126052E+01  0.8134865E+01  0.8148364E+01  0.8042412E+01  0.7498108E+01  0.6533143E+01  0.2130976E+03
 0.7288312E+01  0.8245074E+01  0.8789690E+01  0.8880370E+01  0.8870568E+01  0.8879640E+01  0.8893435E+01  0.8787460E+01  0.8245276E+01  0.7288412E+01  0.2342441E+03
 0.8091177E+01  0.9039935E+01  0.9582422E+01  0.9672834E+01  0.9662797E+01  0.9672127E+01  0.9686220E+01  0.9580216E+01  0.9040140E+01  0.8091281E+01  0.2564985E+03
 0.8943043E+01  0.9883888E+01  0.1042426E+02  0.1051440E+02  0.1050413E+02  0.1051372E+02  0.1052812E+02  0.1042208E+02  0.9884096E+01  0.8943148E+01  0.2798561E+03
 0.9845208E+01  0.1077823E+02  0.1131649E+02  0.1140636E+02  0.1139587E+02  0.1140572E+02  0.1142042E+02  0.1131434E+02  0.1077844E+02  0.9845316E+01  0.3043083E+03
 0.1079897E+02  0.1172425E+02  0.1226042E+02  0.1235002E+02  0.1233930E+02  0.1234941E+02  0.1236441E+02  0.1225828E+02  0.1172447E+02  0.1079908E+02  0.3298455E+03
 0.1180548E+02  0.1272311E+02  0.1325719E+02  0.1334651E+02  0.1333558E+02  0.1334595E+02  0.1336125E+02  0.1325507E+02  0.1272333E+02  0.1180559E+02  0.3564538E+03
 0.1286587E+02  0.1377593E+02  0.1430793E+02  0.1439697E+02  0.1438583E+02  0.1439646E+02  0.1441207E+02  0.1430583E+02  0.1377615E+02  0.1286599E+02  0.3841177E+03
 0.1398116E+02  0.1488372E+02  0.1541365E+02  0.1550241E+02  0.1549106E+02  0.1550196E+02  0.1551788E+02  0.1541157E+02  0.1488394E+02  0.1398128E+02  0.4128185E+03
 0.1515230E+02  0.1604743E+02  0.1657530E+02  0.1666377E+02  0.1665222E+02  0.1666339E+02  0.1667961E+02  0.1657324E+02  0.1604765E+02  0.1515242E+02  0.4425352E+03
 0.1638013E+02  0.1726791E+02  0.1779371E+02  0.1788190E+02  0.1787015E+02  0.1788159E+02  0.1789813E+02  0.1779167E+02  0.1726813E+02  0.1638025E+02  0.4732444E+03
 0.1766540E+02  0.1854590E+02  0.1906965E+02  0.1915755E+02  0.1914560E+02  0.1915732E+02  0.1917416E+02  0.1906763E+02  0.1854612E+02  0.1766552E+02  0.5049201E+03
 0.0000000E+00 -0.1478960E+00  0.4459951E+00  0.5422159E+00  0.5383061E+00  0.5422144E+00  0.5492427E+00  0.4429139E+00 -0.1479743E+00  0.0000000E+00 -0.5822441E-01
 0.0000000E+00 -0.1461900E+00  0.4476269E+00  0.5438411E+00  0.5399216E+00  0.5438374E+00  0.5508733E+00  0.4445478E+00 -0.1462675E+00  0.0000000E+00 -0.4750347E-01
 0.0000000E+00 -0.5893657E-01  0.5313986E+00  0.6272936E+00  0.6229238E+00  0.6271898E+00  0.6345881E+00  0.5284119E+00 -0.5898139E-01  0.0000000E+00  0.7172693E+00
 0.0000000E+00  0.3786492E-01  0.6249254E+00  0.7205166E+00  0.7157224E+00  0.7203195E+00  0.7280692E+00  0.6220217E+00  0.3784845E-01  0.0000000E+00  0.1984340E+01
 0.0000000E+00  0.1460685E+00  0.7300128E+00  0.8253115E+00  0.8201129E+00  0.8250269E+00  0.8331207E+00  0.7271847E+00  0.1460769E+00  0.0000000E+00  0.3798680E+01
 0.0000000E+00  0.2669247E+00  0.8478915E+00  0.9429069E+00  0.9373218E+00  0.9425405E+00  0.9509719E+00  0.8451324E+00  0.2669549E+00  0.0000000E+00  0.6198288E+01
 0.0000000E+00  0.4016589E+00  0.9797695E+00  0.1074509E+01  0.1068554E+01  0.1074066E+01  0.1082830E+01  0.9770739E+00  0.4017085E+00  0.0000000E+00  0.9217720E+01
 0.0000000E+00  0.5514889E+00  0.1126850E+01  0.1221321E+01  0.1215009E+01  0.1220806E+01  0.1229898E+01  0.1124213E+01  0.5515557E+00  0.0000000E+00  0.1288851E+02
