 0.6960485E+01  0.7833696E+01  0.8336256E+01  0.8422777E+01  0.8414560E+01  0.8425562E+01  0.8438937E+01  0.8335415E+01  0.7833918E+01  0.6960596E+01  0.2184373E+03
 0.7668979E+01  0.8534657E+01  0.9035056E+01  0.9121457E+01  0.9113096E+01  0.9124385E+01  0.9138051E+01  0.9034128E+01  0.8534881E+01  0.7669093E+01  0.2372891E+03
 0.8416194E+01  0.9274427E+01  0.9772675E+01  0.9858953E+01  0.9850451E+01  0.9862032E+01  0.9875986E+01  0.9771664E+01  0.9274654E+01  0.8416310E+01  0.2569278E+03
 0.9202912E+01  0.1005378E+02  0.1054989E+02  0.1063604E+02  0.1062740E+02  0.1063928E+02  0.1065352E+02  0.1054880E+02  0.1005401E+02  0.9203030E+01  0.2773389E+03
 0.1002980E+02  0.1087339E+02  0.1136736E+02  0.1145338E+02  0.1144461E+02  0.1145679E+02  0.1147132E+02  0.1136620E+02  0.1087362E+02  0.1002992E+02  0.2985049E+03
 0.1089749E+02  0.1173388E+02  0.1222573E+02  0.1231161E+02  0.1230271E+02  0.1231519E+02  0.1233001E+02  0.1222448E+02  0.1173411E+02  0.1089761E+02  0.3204071E+03
 0.1180652E+02  0.1263578E+02  0.1312551E+02  0.1321126E+02  0.1320224E+02  0.1321502E+02  0.1323012E+02  0.1312420E+02  0.1263602E+02  0.1180665E+02  0.3430248E+03
 0.1275737E+02  0.1357958E+02  0.1406720E+02  0.1415280E+02  0.1414366E+02  0.1415675E+02  0.1417214E+02  0.1406582E+02  0.1357982E+02  0.1275750E+02  0.3663356E+03
 0.1375044E+02  0.1456566E+02  0.1505117E+02  0.1513662E+02  0.1512737E+02  0.1514077E+02  0.1515645E+02  0.1504972E+02  0.1456590E+02  0.1375056E+02  0.3903152E+03
 0.1478603E+02  0.1559433E+02  0.1607775E+02  0.1616304E+02  0.1615368E+02  0.1616740E+02  0.1618337E+02  0.1607623E+02  0.1559457E+02  0.1478615E+02  0.4149380E+03
 0.0000000E+00 -0.1292284E+00  0.4256303E+00  0.5143068E+00  0.5102209E+00  0.5142535E+00  0.5217267E+00  0.4269925E+00 -0.1293175E+00  0.0000000E+00  0.2878583E+00
 0.0000000E+00 -0.1276022E+00  0.4271821E+00  0.5158577E+00  0.5117645E+00  0.5158042E+00  0.5232864E+00  0.4285400E+00 -0.1276905E+00  0.0000000E+00  0.3001405E+00
 0.0000000E+00 -0.4469090E-01  0.5066006E+00  0.5952346E+00  0.5908003E+00  0.5951785E+00  0.6030790E+00  0.5077550E+00 -0.4474179E-01  0.0000000E+00  0.1125137E+01
 0.0000000E+00  0.4670558E-01  0.5947135E+00  0.6833041E+00  0.6785513E+00  0.6832631E+00  0.6915516E+00  0.5956787E+00  0.4668693E-01  0.0000000E+00  0.2413375E+01
 0.0000000E+00  0.1481829E+00  0.6930655E+00  0.7816104E+00  0.7765568E+00  0.7815992E+00  0.7902531E+00  0.6938531E+00  0.1481923E+00  0.0000000E+00  0.4197335E+01
 0.0000000E+00  0.2607545E+00  0.8026481E+00  0.8911444E+00  0.8858059E+00  0.8911756E+00  0.9001761E+00  0.8032684E+00  0.2607886E+00  0.0000000E+00  0.6502487E+01
 0.0000000E+00  0.3854033E+00  0.9244257E+00  0.1012870E+01  0.1007261E+01  0.1012955E+01  0.1022286E+01  0.9248879E+00  0.3854590E+00  0.0000000E+00  0.9351381E+01
 0.0000000E+00  0.5230976E+00  0.1059351E+01  0.1147741E+01  0.1141874E+01  0.1147887E+01  0.1157537E+01  0.1059663E+01  0.5231724E+00  0.0000000E+00  0.1276405E+02
 0.0000000E+00  0.6747828E+00  0.1208357E+01  0.1296688E+01  0.1290574E+01  0.1296905E+01  0.1306862E+01  0.1208527E+01  0.6748746E+00  0.0000000E+00  0.1675802E+02
-0.1270501E+00  0.8411576E+00  0.1372054E+01  0.1460324E+01  0.1453966E+01  0.1460619E+01  0.1470884E+01  0.1372083E+01  0.8412644E+00 -0.1270500E+00  0.2182759E+02
 0.7364637E-01  0.1032271E+01  0.1560595E+01  0.1648796E+01  0.1642210E+01  0.1649180E+01  0.1659741E+01  0.1560494E+01  0.1032392E+01  0.7365979E-01  0.2680721E+02
 0.2920430E+00  0.1241309E+01  0.1767105E+01  0.1855232E+01  0.1848425E+01  0.1855713E+01  0.1866564E+01  0.1766878E+01  0.1241442E+01  0.2920685E+00  0.3242949E+02
 0.5292926E+00  0.1469407E+01  0.1992715E+01  0.2080764E+01  0.2073744E+01  0.2081349E+01  0.2092486E+01  0.1992368E+01  0.1469552E+01  0.5293290E+00  0.3871232E+02
 0.7865338E+00  0.1717689E+01  0.2238545E+01  0.2326512E+01  0.2319285E+01  0.2327207E+01  0.2338627E+01  0.2238083E+01  0.1717845E+01  0.7865801E+00  0.4567126E+02
 0.1064894E+01  0.1987271E+01  0.2505708E+01  0.2593588E+01  0.2586161E+01  0.2594399E+01  0.2606100E+01  0.2505134E+01  0.1987436E+01  0.1064950E+01  0.5331979E+02
 0.1365488E+01  0.2279254E+01  0.2795301E+01  0.2883089E+01  0.2875469E+01  0.2884024E+01  0.2896003E+01  0.2794621E+01  0.2279427E+01  0.1365551E+01  0.6166925E+02
 0.1689401E+01  0.2594713E+01  0.3108399E+01  0.3196089E+01  0.3188282E+01  0.3197155E+01  0.3209410E+01  0.3107615E+01  0.2594894E+01  0.1689472E+01  0.7072860E+02
 0.2037713E+01  0.2934719E+01  0.3446068E+01  0.3533657E+01  0.3525669E+01  0.3534859E+01  0.3547389E+01  0.3445185E+01  0.2934907E+01  0.2037790E+01  0.8050506E+02
 0.2411460E+01  0.3300298E+01  0.3809334E+01  0.3896816E+01  0.3888653E+01  0.3898162E+01  0.3910965E+01  0.3808356E+01  0.3300492E+01  0.2411543E+01  0.9100323E+02
 0.2811670E+01  0.3692472E+01  0.4199215E+01  0.4286586E+01  0.4278254E+01  0.4288082E+01  0.4301158E+01  0.4198146E+01  0.3692672E+01  0.2811759E+01  0.1022262E+03
 0.3239325E+01  0.4112214E+01  0.4616685E+01  0.4703940E+01  0.4695444E+01  0.4705591E+01  0.4718939E+01  0.4615527E+01  0.4112419E+01  0.3239419E+01  0.1141745E+03
 0.3695377E+01  0.4560469E+01  0.5062686E+01  0.5149820E+01  0.5141166E+01  0.5151633E+01  0.5165253E+01  0.5061443E+01  0.4560680E+01  0.3695475E+01  0.1268468E+03
 0.4180741E+01  0.5038149E+01  0.5538127E+01  0.5625136E+01  0.5616329E+01  0.5627117E+01  0.5641009E+01  0.5536803E+01  0.5038363E+01  0.4180843E+01  0.1402399E+03
 0.4696290E+01  0.5546118E+01  0.6043874E+01  0.6130752E+01  0.6121798E+01  0.6132909E+01  0.6147072E+01  0.6042472E+01  0.5546337E+01  0.4696396E+01  0.1543484E+03
 0.5242847E+01  0.6085196E+01  0.6580743E+01  0.6667487E+01  0.6658390E+01  0.6669825E+01  0.6684261E+01  0.6579266E+01  0.6085418E+01  0.5242956E+01  0.1691649E+03
 0.5821197E+01  0.6656163E+01  0.7149515E+01  0.7236119E+01  0.7226885E+01  0.7238645E+01  0.7253353E+01  0.7147966E+01  0.6656388E+01  0.5821309E+01  0.1846804E+03
 0.6432068E+01  0.7259742E+01  0.7750910E+01  0.7837370E+01  0.7828004E+01  0.7840091E+01  0.7855072E+01  0.7749292E+01  0.7259970E+01  0.6432183E+01  0.2008839E+03
 0.7076142E+01  0.7896612E+01  0.8385608E+01  0.8471919E+01  0.8462425E+01  0.8474840E+01  0.8490096E+01  0.8383924E+01  0.7896842E+01  0.7076259E+01  0.2177628E+03
 0.7754017E+01  0.8567367E+01  0.9054201E+01  0.9140358E+01  0.9130742E+01  0.9143488E+01  0.9159018E+01  0.9052453E+01  0.8567599E+01  0.7754137E+01  0.2353019E+03
 0.8466277E+01  0.9272587E+01  0.9757268E+01  0.9843268E+01  0.9833535E+01  0.9846612E+01  0.9862418E+01  0.9755460E+01  0.9272821E+01  0.8466399E+01  0.2534858E+03
 0.9213400E+01  0.1001275E+02  0.1049529E+02  0.1058112E+02  0.1057128E+02  0.1058469E+02  0.1060077E+02  0.1049342E+02  0.1001298E+02  0.9213523E+01  0.2722961E+03
 0.9995831E+01  0.1078829E+02  0.1126869E+02  0.1135436E+02  0.1134441E+02  0.1135816E+02  0.1137452E+02  0.1126677E+02  0.1078853E+02  0.9995956E+01  0.2917137E+03
 0.1081393E+02  0.1159957E+02  0.1207785E+02  0.1216335E+02  0.1215329E+02  0.1216738E+02  0.1218402E+02  0.1207587E+02  0.1159981E+02  0.1081406E+02  0.3117176E+03
 0.1166800E+02  0.1244690E+02  0.1292305E+02  0.1300837E+02  0.1299822E+02  0.1301264E+02  0.1302957E+02  0.1292102E+02  0.1244714E+02  0.1166813E+02  0.3322857E+03
 0.1255827E+02  0.1333049E+02  0.1380453E+02  0.1388967E+02  0.1387942E+02  0.1389419E+02  0.1391139E+02  0.1380245E+02  0.1333073E+02  0.1255840E+02  0.3533944E+03
 0.1348489E+02  0.1425049E+02  0.1472243E+02  0.1480738E+02  0.1479705E+02  0.1481216E+02  0.1482965E+02  0.1472031E+02  0.1425074E+02  0.1348502E+02  0.3750189E+03
 0.0000000E+00 -0.1252047E+00  0.4186161E+00  0.5079823E+00  0.5023628E+00  0.5068203E+00  0.5160576E+00  0.4186671E+00 -0.1252989E+00  0.0000000E+00  0.2009044E+00
 0.0000000E+00 -0.1236385E+00  0.4201081E+00  0.5094730E+00  0.5038465E+00  0.5083138E+00  0.5175580E+00  0.4201556E+00 -0.1237318E+00  0.0000000E+00  0.2139220E+00
 0.0000000E+00 -0.4383293E-01  0.4964233E+00  0.5857251E+00  0.5797679E+00  0.5847005E+00  0.5942698E+00  0.4963056E+00 -0.4388668E-01  0.0000000E+00  0.1065617E+01
 0.0000000E+00  0.4400739E-01  0.5809699E+00  0.6702033E+00  0.6639388E+00  0.6693135E+00  0.6791936E+00  0.5806989E+00  0.4398772E-01  0.0000000E+00  0.2359371E+01
 0.0000000E+00  0.1413453E+00  0.6751644E+00  0.7643241E+00  0.7577710E+00  0.7635702E+00  0.7737512E+00  0.6747497E+00  0.1413553E+00  0.0000000E+00  0.4122406E+01
 0.0000000E+00  0.2490812E+00  0.7798886E+00  0.8689699E+00  0.8621446E+00  0.8683528E+00  0.8788268E+00  0.7793387E+00  0.2491170E+00  0.0000000E+00  0.6374895E+01
 0.0000000E+00  0.3680839E+00  0.8959952E+00  0.9849938E+00  0.9779112E+00  0.9845146E+00  0.9952752E+00  0.8953180E+00  0.3681424E+00  0.0000000E+00  0.9134304E+01
 0.0000000E+00  0.4992061E+00  0.1024323E+01  0.1113235E+01  0.1105908E+01  0.1112895E+01  0.1123937E+01  0.1023526E+01  0.4992845E+00  0.0000000E+00  0.1241579E+02
 0.0000000E+00  0.6432761E+00  0.1165689E+01  0.1254510E+01  0.1246951E+01  0.1254311E+01  0.1265629E+01  0.1164777E+01  0.6433722E+00  0.0000000E+00  0.1623225E+02
-0.1175717E+00  0.8008826E+00  0.1320594E+01  0.1409319E+01  0.1401532E+01  0.1409265E+01  0.1420865E+01  0.1319570E+01  0.8009944E+00 -0.1175716E+00  0.2104515E+02
 0.7210553E-01  0.9813949E+00  0.1498512E+01  0.1587135E+01  0.1579135E+01  0.1587231E+01  0.1599104E+01  0.1497385E+01  0.9815212E+00  0.7211956E-01  0.2575221E+02
 0.2779848E+00  0.1178324E+01  0.1692892E+01  0.1781409E+01  0.1773204E+01  0.1781657E+01  0.1793804E+01  0.1691667E+01  0.1178464E+01  0.2780114E+00  0.3104183E+02
 0.5010650E+00  0.1392653E+01  0.1904714E+01  0.1993118E+01  0.1984716E+01  0.1993524E+01  0.2005944E+01  0.1903394E+01  0.1392804E+01  0.5011029E+00  0.3692717E+02
 0.7423267E+00  0.1625349E+01  0.2134939E+01  0.2223226E+01  0.2214635E+01  0.2223793E+01  0.2236486E+01  0.2133529E+01  0.1625511E+01  0.7423749E+00  0.4341924E+02
 0.1002736E+01  0.1877364E+01  0.2384518E+01  0.2472683E+01  0.2463910E+01  0.2473415E+01  0.2486381E+01  0.2383022E+01  0.1877535E+01  0.1002793E+01  0.5052714E+02
 0.1283240E+01  0.2149635E+01  0.2654384E+01  0.2742422E+01  0.2733473E+01  0.2743324E+01  0.2756563E+01  0.2652805E+01  0.2149815E+01  0.1283305E+01  0.5825802E+02
 0.1584757E+01  0.2443070E+01  0.2945442E+01  0.3033347E+01  0.3024230E+01  0.3034425E+01  0.3047936E+01  0.2943784E+01  0.2443257E+01  0.1584830E+01  0.6661684E+02
 0.1908193E+01  0.2758565E+01  0.3258586E+01  0.3346354E+01  0.3337075E+01  0.3347612E+01  0.3361396E+01  0.3256853E+01  0.2758760E+01  0.1908274E+01  0.7560704E+02
 0.2254413E+01  0.3096976E+01  0.3594670E+01  0.3682296E+01  0.3672861E+01  0.3683738E+01  0.3697796E+01  0.3592865E+01  0.3097178E+01  0.2254499E+01  0.8522969E+02
 0.2624266E+01  0.3459147E+01  0.3954535E+01  0.4042013E+01  0.4032428E+01  0.4043646E+01  0.4057978E+01  0.3952661E+01  0.3459354E+01  0.2624358E+01  0.9548452E+02
 0.3018558E+01  0.3845874E+01  0.4338976E+01  0.4426302E+01  0.4416574E+01  0.4428130E+01  0.4442738E+01  0.4337036E+01  0.3846086E+01  0.3018655E+01  0.1063690E+03
 0.3438062E+01  0.4257925E+01  0.4748759E+01  0.4835928E+01  0.4826062E+01  0.4837958E+01  0.4852841E+01  0.4746757E+01  0.4258142E+01  0.3438163E+01  0.1178790E+03
 0.3883515E+01  0.4696032E+01  0.5184615E+01  0.5271622E+01  0.5261623E+01  0.5273859E+01  0.5289019E+01  0.5182553E+01  0.4696253E+01  0.3883621E+01  0.1300087E+03
 0.4355612E+01  0.5160883E+01  0.5647230E+01  0.5734070E+01  0.5723945E+01  0.5736521E+01  0.5751958E+01  0.5645111E+01  0.5161107E+01  0.4355721E+01  0.1427504E+03
 0.4854998E+01  0.5653120E+01  0.6137246E+01  0.6223914E+01  0.6213668E+01  0.6226585E+01  0.6242300E+01  0.6135073E+01  0.5653348E+01  0.4855111E+01  0.1560949E+03
 0.5382284E+01  0.6173347E+01  0.6655266E+01  0.6741757E+01  0.6731395E+01  0.6744654E+01  0.6760649E+01  0.6653041E+01  0.6173579E+01  0.5382400E+01  0.1700312E+03
 0.5938023E+01  0.6722116E+01  0.7201838E+01  0.7288149E+01  0.7277676E+01  0.7291277E+01  0.7307554E+01  0.7199565E+01  0.6722350E+01  0.5938142E+01  0.1845470E+03
 0.6522727E+01  0.7299933E+01  0.7777470E+01  0.7863595E+01  0.7853018E+01  0.7866962E+01  0.7883521E+01  0.7775150E+01  0.7300169E+01  0.6522848E+01  0.1996285E+03
 0.7136829E+01  0.7907228E+01  0.8382591E+01  0.8468525E+01  0.8457848E+01  0.8472138E+01  0.8488981E+01  0.8380227E+01  0.7907466E+01  0.7136951E+01  0.2152597E+03
 0.7780746E+01  0.8544415E+01  0.9017614E+01  0.9103354E+01  0.9092581E+01  0.9107219E+01  0.9124347E+01  0.9015209E+01  0.8544655E+01  0.7780871E+01  0.2314246E+03
 0.8454802E+01  0.9211815E+01  0.9682859E+01  0.9768399E+01  0.9757537E+01  0.9772523E+01  0.9789938E+01  0.9680414E+01  0.9212057E+01  0.8454928E+01  0.2481046E+03
 0.9159287E+01  0.9909715E+01  0.1037861E+02  0.1046395E+02  0.1045300E+02  0.1046834E+02  0.1048604E+02  0.1037613E+02  0.9909958E+01  0.9159415E+01  0.2652807E+03
 0.9894416E+01  0.1063833E+02  0.1110508E+02  0.1119021E+02  0.1117919E+02  0.1119488E+02  0.1121287E+02  0.1110257E+02  0.1063857E+02  0.9894544E+01  0.2829322E+03
 0.1066035E+02  0.1139781E+02  0.1186244E+02  0.1194735E+02  0.1193625E+02  0.1195230E+02  0.1197058E+02  0.1185989E+02  0.1139806E+02  0.1066048E+02  0.3010375E+03
 0.1145718E+02  0.1218826E+02  0.1265076E+02  0.1273546E+02  0.1272429E+02  0.1274069E+02  0.1275927E+02  0.1264818E+02  0.1218851E+02  0.1145731E+02  0.3195741E+03
 0.1228495E+02  0.1300970E+02  0.1347008E+02  0.1355456E+02  0.1354333E+02  0.1356009E+02  0.1357897E+02  0.1346747E+02  0.1300995E+02  0.1228508E+02  0.3385184E+03
 0.0000000E+00 -0.1213729E+00  0.4112491E+00  0.5014286E+00  0.4942022E+00  0.5001753E+00  0.5102357E+00  0.4100994E+00 -0.1214723E+00  0.0000000E+00  0.1208490E+00
 0.0000000E+00 -0.1198634E+00  0.4126844E+00  0.5028617E+00  0.4956287E+00  0.5016120E+00  0.5116795E+00  0.4115321E+00 -0.1199619E+00  0.0000000E+00  0.1346125E+00
 0.0000000E+00 -0.4300311E-01  0.4860567E+00  0.5761275E+00  0.5685838E+00  0.5750458E+00  0.5854536E+00  0.4847802E+00 -0.4305969E-01  0.0000000E+00  0.1013403E+01
 0.0000000E+00  0.4144509E-01  0.5672137E+00  0.6571730E+00  0.6493423E+00  0.6562553E+00  0.6669917E+00  0.5658223E+00  0.4142442E-01  0.0000000E+00  0.2312895E+01
 0.0000000E+00  0.1348198E+00  0.6574458E+00  0.7472883E+00  0.7391894E+00  0.7465327E+00  0.7575897E+00  0.6559470E+00  0.1348302E+00  0.0000000E+00  0.4055208E+01
 0.0000000E+00  0.2379160E+00  0.7575282E+00  0.8472487E+00  0.8388985E+00  0.8466546E+00  0.8580250E+00  0.7559287E+00  0.2379536E+00  0.0000000E+00  0.6255508E+01
 0.0000000E+00  0.3514974E+00  0.8682080E+00  0.9578017E+00  0.9492151E+00  0.9573689E+00  0.9690468E+00  0.8665139E+00  0.3515587E+00  0.0000000E+00  0.8926616E+01
 0.0000000E+00  0.4763105E+00  0.9902178E+00  0.1079680E+01  0.1070871E+01  0.1079409E+01  0.1091389E+01  0.9884347E+00  0.4763926E+00  0.0000000E+00  0.1207938E+02
 0.0000000E+00  0.6130766E+00  0.1124267E+01  0.1213594E+01  0.1204574E+01  0.1213486E+01  0.1225764E+01  0.1122400E+01  0.6131769E+00  0.0000000E+00  0.1572264E+02
-0.1085160E+00  0.7622851E+00  0.1270758E+01  0.1359943E+01  0.1350716E+01  0.1360004E+01  0.1372584E+01  0.1268809E+01  0.7624017E+00 -0.1085159E+00  0.2028676E+02
 0.7061664E-01  0.9326630E+00  0.1438525E+01  0.1527561E+01  0.1518144E+01  0.1527794E+01  0.1540669E+01  0.1436500E+01  0.9327945E+00  0.7063126E-01  0.2473070E+02
 0.2645427E+00  0.1118039E+01  0.1621333E+01  0.1710216E+01  0.1700616E+01  0.1710626E+01  0.1723795E+01  0.1619238E+01  0.1118184E+01  0.2645703E+00  0.2970084E+02
 0.4741220E+00  0.1319259E+01  0.1820025E+01  0.1908749E+01  0.1898975E+01  0.1909339E+01  0.1922802E+01  0.1817862E+01  0.1319416E+01  0.4741614E+00  0.3520625E+02
 0.7001935E+00  0.1537147E+01  0.2035422E+01  0.2123982E+01  0.2114042E+01  0.2124758E+01  0.2138513E+01  0.2033194E+01  0.1537315E+01  0.7002435E+00  0.4125407E+02
 0.9435775E+00  0.1772512E+01  0.2268330E+01  0.2356721E+01  0.2346622E+01  0.2357687E+01  0.2371734E+01  0.2266041E+01  0.1772689E+01  0.9436370E+00  0.4784967E+02
 0.1205074E+01  0.2026143E+01  0.2519535E+01  0.2607752E+01  0.2597501E+01  0.2608914E+01  0.2623253E+01  0.2517188E+01  0.2026329E+01  0.1205143E+01  0.5499669E+02
 0.1485453E+01  0.2298799E+01  0.2789794E+01  0.2877831E+01  0.2867436E+01  0.2879194E+01  0.2893826E+01  0.2787392E+01  0.2298994E+01  0.1485528E+01  0.6269678E+02
 0.1785467E+01  0.2591226E+01  0.3079849E+01  0.3167703E+01  0.3157169E+01  0.3169272E+01  0.3184196E+01  0.3077396E+01  0.2591428E+01  0.1785549E+01  0.7095026E+02
 0.2105827E+01  0.2904126E+01  0.3390402E+01  0.3478067E+01  0.3467402E+01  0.3479848E+01  0.3495065E+01  0.3387899E+01  0.2904334E+01  0.2105916E+01  0.7975533E+02
 0.2447230E+01  0.3238189E+01  0.3722139E+01  0.3809612E+01  0.3798821E+01  0.3811611E+01  0.3827120E+01  0.3719591E+01  0.3238402E+01  0.2447325E+01  0.8910906E+02
 0.2810327E+01  0.3594058E+01  0.4075704E+01  0.4162978E+01  0.4152068E+01  0.4165202E+01  0.4181005E+01  0.4073112E+01  0.3594276E+01  0.2810427E+01  0.9900652E+02
 0.3195736E+01  0.3972346E+01  0.4451706E+01  0.4538778E+01  0.4527755E+01  0.4541234E+01  0.4557329E+01  0.4449073E+01  0.3972569E+01  0.3195840E+01  0.1094414E+03
 0.3604042E+01  0.4373632E+01  0.4850724E+01  0.4937589E+01  0.4926459E+01  0.4940282E+01  0.4956672E+01  0.4848052E+01  0.4373859E+01  0.3604150E+01  0.1204059E+03
 0.4035785E+01  0.4798451E+01  0.5273292E+01  0.5359946E+01  0.5348714E+01  0.5362882E+01  0.5379567E+01  0.5270584E+01  0.4798682E+01  0.4035897E+01  0.1318908E+03
 0.4491461E+01  0.5247296E+01  0.5719899E+01  0.5806337E+01  0.5795010E+01  0.5809526E+01  0.5826506E+01  0.5717158E+01  0.5247529E+01  0.4491576E+01  0.1438853E+03
 0.4971531E+01  0.5720621E+01  0.6191001E+01  0.6277220E+01  0.6265802E+01  0.6280666E+01  0.6297943E+01  0.6188228E+01  0.5720857E+01  0.4971649E+01  0.1563774E+03
 0.5476402E+01  0.6218831E+01  0.6687001E+01  0.6772995E+01  0.6761493E+01  0.6776707E+01  0.6794282E+01  0.6684199E+01  0.6219069E+01  0.5476523E+01  0.1693538E+03
 0.6006443E+01  0.6742290E+01  0.7208263E+01  0.7294028E+01  0.7282446E+01  0.7298013E+01  0.7315886E+01  0.7205433E+01  0.6742531E+01  0.6006566E+01  0.1828001E+03
 0.6561950E+01  0.7291291E+01  0.7755077E+01  0.7840610E+01  0.7828954E+01  0.7844875E+01  0.7863049E+01  0.7752222E+01  0.7291534E+01  0.6562075E+01  0.1967002E+03
 0.7143204E+01  0.7866114E+01  0.8327723E+01  0.8413020E+01  0.8401295E+01  0.8417572E+01  0.8436047E+01  0.8324844E+01  0.7866358E+01  0.7143331E+01  0.2110377E+03
 0.7750401E+01  0.8466949E+01  0.8926390E+01  0.9011447E+01  0.8999658E+01  0.9016294E+01  0.9035072E+01  0.8923491E+01  0.8467194E+01  0.7750529E+01  0.2257943E+03
 0.8383705E+01  0.9093959E+01  0.9551242E+01  0.9636055E+01  0.9624207E+01  0.9641205E+01  0.9660287E+01  0.9548324E+01  0.9094206E+01  0.8383834E+01  0.2409514E+03
 0.9043214E+01  0.9747240E+01  0.1020237E+02  0.1028694E+02  0.1027504E+02  0.1029240E+02  0.1031179E+02  0.1019944E+02  0.9747487E+01  0.9043345E+01  0.2564891E+03
 0.9728979E+01  0.1042684E+02  0.1087983E+02  0.1096414E+02  0.1095219E+02  0.1096992E+02  0.1098962E+02  0.1087688E+02  0.1042709E+02  0.9729110E+01  0.2723868E+03
 0.1044099E+02  0.1113274E+02  0.1158360E+02  0.1166766E+02  0.1165566E+02  0.1167377E+02  0.1169377E+02  0.1158063E+02  0.1113299E+02  0.1044112E+02  0.2886231E+03
 0.1117918E+02  0.1186489E+02  0.1231362E+02  0.1239742E+02  0.1238538E+02  0.1240386E+02  0.1242417E+02  0.1231064E+02  0.1186514E+02  0.1117931E+02  0.3051760E+03
 0.0000000E+00 -0.1175494E+00  0.4040839E+00  0.4951645E+00  0.4862990E+00  0.4939018E+00  0.5047901E+00  0.4018752E+00 -0.1176538E+00  0.0000000E+00  0.6238913E-01
 0.0000000E+00 -0.1160937E+00  0.4054637E+00  0.4965404E+00  0.4876689E+00  0.4952813E+00  0.5061778E+00  0.4032531E+00 -0.1161972E+00  0.0000000E+00  0.7687193E-01
 0.0000000E+00 -0.4204053E-01  0.4759516E+00  0.5668411E+00  0.5576890E+00  0.5657580E+00  0.5770401E+00  0.4736576E+00 -0.4209989E-01  0.0000000E+00  0.9810270E+00
 0.0000000E+00  0.3915673E-01  0.5537938E+00  0.6444960E+00  0.6350863E+00  0.6435864E+00  0.6552392E+00  0.5514230E+00  0.3913507E-01  0.0000000E+00  0.2284077E+01
 0.0000000E+00  0.1287216E+00  0.6401625E+00  0.7306759E+00  0.7210270E+00  0.7299397E+00  0.7419523E+00  0.6377203E+00  0.1287325E+00  0.0000000E+00  0.4003611E+01
 0.0000000E+00  0.2273523E+00  0.7357343E+00  0.8260569E+00  0.8161854E+00  0.8254949E+00  0.8378577E+00  0.7332257E+00  0.2273915E+00  0.0000000E+00  0.6150327E+01
 0.0000000E+00  0.3357160E+00  0.8411578E+00  0.9312874E+00  0.9212080E+00  0.9309013E+00  0.9436059E+00  0.8385873E+00  0.3357798E+00  0.0000000E+00  0.8732892E+01
 0.0000000E+00  0.4544620E+00  0.9570671E+00  0.1047001E+01  0.1036727E+01  0.1046793E+01  0.1059832E+01  0.9544388E+00  0.4545474E+00  0.0000000E+00  0.1175830E+02
 0.0000000E+00  0.5842142E+00  0.1084073E+01  0.1173810E+01  0.1163353E+01  0.1173783E+01  0.1187149E+01  0.1081391E+01  0.5843186E+00  0.0000000E+00  0.1523182E+02
-0.9987126E-01  0.7253727E+00  0.1222486E+01  0.1312019E+01  0.1301384E+01  0.1312179E+01  0.1325877E+01  0.1219751E+01  0.7254937E+00 -0.9987117E-01  0.1955424E+02
 0.6917140E-01  0.8860579E+00  0.1380535E+01  0.1469860E+01  0.1459063E+01  0.1470214E+01  0.1484234E+01  0.1377753E+01  0.8861943E+00  0.6918656E-01  0.2374379E+02
 0.2516845E+00  0.1060409E+01  0.1552295E+01  0.1641408E+01  0.1630456E+01  0.1641961E+01  0.1656300E+01  0.1549469E+01  0.1060559E+01  0.2517132E+00  0.2840681E+02
 0.4484032E+00  0.1249146E+01  0.1738483E+01  0.1827379E+01  0.1816281E+01  0.1828137E+01  0.1842794E+01  0.1735615E+01  0.1249309E+01  0.4484440E+00  0.3354893E+02
 0.6600392E+00  0.1452969E+01  0.1939793E+01  0.2028468E+01  0.2017232E+01  0.2029438E+01  0.2044410E+01  0.1936887E+01  0.1453142E+01  0.6600908E+00  0.3917397E+02
 0.8872838E+00  0.1672556E+01  0.2156902E+01  0.2245352E+01  0.2233986E+01  0.2246540E+01  0.2261826E+01  0.2153960E+01  0.1672740E+01  0.8873452E+00  0.4528422E+02
 0.1130806E+01  0.1908568E+01  0.2390467E+01  0.2478687E+01  0.2467197E+01  0.2480099E+01  0.2495698E+01  0.2387491E+01  0.1908760E+01  0.1130876E+01  0.5188038E+02
 0.1391243E+01  0.2161630E+01  0.2641111E+01  0.2729098E+01  0.2717492E+01  0.2730741E+01  0.2746651E+01  0.2638105E+01  0.2161830E+01  0.1391321E+01  0.5896141E+02
 0.1669215E+01  0.2432356E+01  0.2909446E+01  0.2997195E+01  0.2985480E+01  0.2999077E+01  0.3015297E+01  0.2906410E+01  0.2432563E+01  0.1669300E+01  0.6652511E+02
 0.1965300E+01  0.2721315E+01  0.3196039E+01  0.3283546E+01  0.3271728E+01  0.3285673E+01  0.3302203E+01  0.3192977E+01  0.2721528E+01  0.1965391E+01  0.7456741E+02
 0.2280059E+01  0.3029062E+01  0.3501443E+01  0.3588705E+01  0.3576790E+01  0.3591083E+01  0.3607924E+01  0.3498356E+01  0.3029281E+01  0.2280156E+01  0.8308327E+02
 0.2614010E+01  0.3356108E+01  0.3826167E+01  0.3913180E+01  0.3901174E+01  0.3915818E+01  0.3932968E+01  0.3823058E+01  0.3356332E+01  0.2614112E+01  0.9206596E+02
