 0.0000000E+00  0.6586255E-03  0.1643296E-03  0.1003974E-02  0.1513875E-02  0.3674460E-02  0.3037758E-01  0.2528528E-02  0.6586672E-03  0.0000000E+00  0.2240654E-01
 0.0000000E+00  0.5912475E-03  0.1549283E-03  0.9345273E-03  0.1404686E-02  0.3235021E-02  0.2705277E-01  0.2365653E-02  0.5912686E-03  0.0000000E+00  0.1752770E-01
 0.0000000E+00  0.5333014E-03  0.1465362E-03  0.8720182E-03  0.1305629E-02  0.2863157E-02  0.2419594E-01  0.2217143E-02  0.5333082E-03  0.0000000E+00  0.1376483E-01
 0.0000000E+00  0.4827755E-03  0.1388727E-03  0.8150322E-03  0.1214816E-02  0.2544450E-02  0.2171149E-01  0.2080237E-02  0.4827725E-03  0.0000000E+00  0.1084646E-01
 0.0000000E+00  0.4384080E-03  0.1317749E-03  0.7628079E-03  0.1131307E-02  0.2269566E-02  0.1953939E-01  0.1953583E-02  0.4383984E-03  0.0000000E+00  0.8579766E-02
 0.0000000E+00  0.3991776E-03  0.1251275E-03  0.7147228E-03  0.1054306E-02  0.2030899E-02  0.1763000E-01  0.1836043E-02  0.3991636E-03  0.0000000E+00  0.6811934E-02
 0.0000000E+00  0.3642813E-03  0.1188566E-03  0.6702771E-03  0.9831450E-03  0.1822437E-02  0.1594324E-01  0.1726666E-02  0.3642647E-03  0.0000000E+00  0.5427229E-02
 0.0000000E+00  0.3330846E-03  0.1129147E-03  0.6290678E-03  0.9172587E-03  0.1639410E-02  0.1444670E-01  0.1624657E-02  0.3330665E-03  0.0000000E+00  0.4338343E-02
 0.2817420E-05  0.3040391E-03  0.1070527E-03  0.5893651E-03  0.8539305E-03  0.1472064E-02  0.1306512E-01  0.1525895E-02  0.3040204E-03  0.2817407E-05  0.3428395E-02
 0.2863392E-05  0.2785925E-03  0.1016245E-03  0.5533155E-03  0.7966323E-03  0.1328051E-02  0.1186457E-01  0.1435741E-02  0.2785736E-03  0.2861281E-05  0.2740629E-02
 0.2854314E-05  0.2554486E-03  0.9641733E-04  0.5194537E-03  0.7430313E-03  0.1199328E-02  0.1078217E-01  0.1350699E-02  0.2554299E-03  0.2850729E-05  0.2194366E-02
 0.2802494E-05  0.2343668E-03  0.9142641E-04  0.4876319E-03  0.6928947E-03  0.1084055E-02  0.9804882E-02  0.1270463E-02  0.2343486E-03  0.2797912E-05  0.1760079E-02
 0.2718608E-05  0.2151379E-03  0.8664715E-04  0.4577164E-03  0.6460053E-03  0.9806566E-03  0.8921357E-02  0.1194755E-02  0.2151205E-03  0.2713386E-05  0.1414480E-02
 0.2611627E-05  0.1975784E-03  0.8207483E-04  0.4295850E-03  0.6021594E-03  0.8877675E-03  0.8121652E-02  0.1123314E-02  0.1975618E-03  0.2606036E-05  0.1139161E-02
 0.2488914E-05  0.1815263E-03  0.7770441E-04  0.4031254E-03  0.5611658E-03  0.8042045E-03  0.7397037E-02  0.1055899E-02  0.1815106E-03  0.2483156E-05  0.9195751E-03
 0.2356394E-05  0.1668387E-03  0.7353063E-04  0.3782349E-03  0.5228462E-03  0.7289393E-03  0.6739838E-02  0.9922845E-03  0.1668240E-03  0.2350617E-05  0.7442226E-03
 0.2218733E-05  0.1533880E-03  0.6954774E-04  0.3548174E-03  0.4870316E-03  0.6610694E-03  0.6143244E-02  0.9322594E-03  0.1533742E-03  0.2213047E-05  0.6039938E-03
 0.2079553E-05  0.1410611E-03  0.6574995E-04  0.3327850E-03  0.4535654E-03  0.5998070E-03  0.5601252E-02  0.8756277E-03  0.1410483E-03  0.2074035E-05  0.4916849E-03
 0.1941589E-05  0.1297559E-03  0.6213108E-04  0.3120547E-03  0.4222984E-03  0.5444555E-03  0.5108496E-02  0.8222026E-03  0.1297440E-03  0.1936292E-05  0.4015817E-03
 0.1806871E-05  0.1193817E-03  0.5868499E-04  0.2925500E-03  0.3930923E-03  0.4944027E-03  0.4660219E-02  0.7718108E-03  0.1193707E-03  0.1801829E-05  0.3291585E-03
 0.1676849E-05  0.1098563E-03  0.5540542E-04  0.2741994E-03  0.3658166E-03  0.4491063E-03  0.4252168E-02  0.7242884E-03  0.1098462E-03  0.1672083E-05  0.2708253E-03
 0.1552519E-05  0.1011060E-03  0.5228612E-04  0.2569357E-03  0.3403488E-03  0.4080852E-03  0.3880536E-02  0.6794805E-03  0.1010966E-03  0.1548040E-05  0.2237324E-03
 0.1434518E-05  0.9306397E-04  0.4932087E-04  0.2406962E-03  0.3165741E-03  0.3709121E-03  0.3541913E-02  0.6372414E-03  0.9305538E-04  0.1430329E-05  0.1856176E-03
 0.1323207E-05  0.8567004E-04  0.4650358E-04  0.2254222E-03  0.2943849E-03  0.3372067E-03  0.3233240E-02  0.5974334E-03  0.8566216E-04  0.1319305E-05  0.1546837E-03
 0.1218733E-05  0.7886943E-04  0.4382820E-04  0.2110582E-03  0.2736798E-03  0.3066291E-03  0.2951758E-02  0.5599258E-03  0.7886220E-04  0.1215110E-05  0.1295011E-03
 0.1121086E-05  0.7261251E-04  0.4128885E-04  0.1975525E-03  0.2543640E-03  0.2788757E-03  0.2694989E-02  0.5245955E-03  0.7260590E-04  0.1117731E-05  0.1089327E-03
 0.1030137E-05  0.6685413E-04  0.3887977E-04  0.1848561E-03  0.2363484E-03  0.2536746E-03  0.2460691E-02  0.4913251E-03  0.6684808E-04  0.1027038E-05  0.9207317E-04
 0.9456763E-06  0.6155338E-04  0.3659544E-04  0.1729232E-03  0.2195499E-03  0.2307829E-03  0.2246849E-02  0.4600050E-03  0.6154786E-04  0.9428211E-06  0.7820105E-04
 0.8674332E-06  0.5667267E-04  0.3443035E-04  0.1617103E-03  0.2038895E-03  0.2099808E-03  0.2051627E-02  0.4305290E-03  0.5666763E-04  0.8648069E-06  0.6674010E-04
 0.7951033E-06  0.5217799E-04  0.3237931E-04  0.1511766E-03  0.1892943E-03  0.1910721E-03  0.1873374E-02  0.4027982E-03  0.5217339E-04  0.7926916E-06  0.5723080E-04
 0.7283574E-06  0.4803808E-04  0.3043719E-04  0.1412834E-03  0.1756950E-03  0.1738795E-03  0.1710587E-02  0.3767178E-03  0.4803389E-04  0.7261460E-06  0.4930517E-04
 0.6668582E-06  0.4422446E-04  0.2859910E-04  0.1319944E-03  0.1630270E-03  0.1582434E-03  0.1561905E-02  0.3521981E-03  0.4422064E-04  0.6648331E-06  0.4266873E-04
 0.6102661E-06  0.4071104E-04  0.2686027E-04  0.1232753E-03  0.1512298E-03  0.1440197E-03  0.1426089E-02  0.3291539E-03  0.4070756E-04  0.6084137E-06  0.3708518E-04
 0.5582471E-06  0.3747392E-04  0.2521615E-04  0.1150933E-03  0.1402463E-03  0.1310784E-03  0.1302017E-02  0.3075043E-03  0.3747075E-04  0.5565544E-06  0.3236461E-04
 0.5104768E-06  0.3449119E-04  0.2366230E-04  0.1074180E-03  0.1300234E-03  0.1193018E-03  0.1188666E-02  0.2871724E-03  0.3448831E-04  0.5089315E-06  0.2835412E-04
 0.0000000E+00  0.5347535E-03  0.1577367E-03  0.9526669E-03  0.1489251E-02  0.2568979E-02  0.2417156E-01  0.2454871E-02  0.5347828E-03  0.0000000E+00  0.1816911E-01
 0.0000000E+00  0.5335243E-03  0.1575316E-03  0.9511822E-03  0.1486715E-02  0.2562298E-02  0.2411060E-01  0.2451270E-02  0.5335533E-03  0.0000000E+00  0.1807038E-01
 0.0000000E+00  0.4784054E-03  0.1481807E-03  0.8830808E-03  0.1370117E-02  0.2263839E-02  0.2138224E-01  0.2285134E-02  0.4784200E-03  0.0000000E+00  0.1389508E-01
 0.0000000E+00  0.4310550E-03  0.1398317E-03  0.8218919E-03  0.1265060E-02  0.2009671E-02  0.1904920E-01  0.2134239E-02  0.4310598E-03  0.0000000E+00  0.1073287E-01
 0.0000000E+00  0.3898138E-03  0.1322181E-03  0.7662279E-03  0.1169447E-02  0.1790544E-02  0.1702979E-01  0.1995692E-02  0.3898117E-03  0.0000000E+00  0.8326113E-02
 0.0000000E+00  0.3536383E-03  0.1251857E-03  0.7153375E-03  0.1082197E-02  0.1600539E-02  0.1527214E-01  0.1868042E-02  0.3536316E-03  0.0000000E+00  0.6491039E-02
 0.0000000E+00  0.3216843E-03  0.1186233E-03  0.6686017E-03  0.1002378E-02  0.1434798E-02  0.1373357E-01  0.1750060E-02  0.3216748E-03  0.0000000E+00  0.5084365E-02
 0.0000000E+00  0.2932887E-03  0.1124568E-03  0.6255185E-03  0.9291916E-03  0.1289442E-02  0.1237977E-01  0.1640710E-02  0.2932773E-03  0.0000000E+00  0.4000172E-02
 0.0000000E+00  0.2679275E-03  0.1066365E-03  0.5856795E-03  0.8619590E-03  0.1161363E-02  0.1118314E-01  0.1539125E-02  0.2679151E-03  0.0000000E+00  0.3160371E-02
 0.1903979E-05  0.2443396E-03  0.1009212E-03  0.5474020E-03  0.7978303E-03  0.1043886E-02  0.1008236E-01  0.1441142E-02  0.2443268E-03  0.1903969E-05  0.2469319E-02
 0.1901718E-05  0.2236893E-03  0.9564004E-04  0.5127371E-03  0.7402647E-03  0.9424940E-03  0.9129270E-02  0.1352047E-02  0.2236764E-03  0.1900276E-05  0.1954056E-02
 0.1871551E-05  0.2049239E-03  0.9059049E-04  0.4802610E-03  0.6868114E-03  0.8516430E-03  0.8272834E-02  0.1268307E-02  0.2049112E-03  0.1869107E-05  0.1549929E-02
 0.1819581E-05  0.1878446E-03  0.8576424E-04  0.4498189E-03  0.6371732E-03  0.7701083E-03  0.7502056E-02  0.1189577E-02  0.1878323E-03  0.1816462E-05  0.1232446E-02
 0.1751372E-05  0.1722787E-03  0.8115394E-04  0.4212712E-03  0.5910757E-03  0.6968319E-03  0.6807408E-02  0.1115543E-02  0.1722669E-03  0.1747826E-05  0.9826187E-03
 0.1671738E-05  0.1580749E-03  0.7675263E-04  0.3944910E-03  0.5482646E-03  0.6308933E-03  0.6180580E-02  0.1045914E-02  0.1580636E-03  0.1667948E-05  0.7856860E-03
 0.1584689E-05  0.1450998E-03  0.7255348E-04  0.3693619E-03  0.5085041E-03  0.5714891E-03  0.5614300E-02  0.9804227E-03  0.1450892E-03  0.1580793E-05  0.6301653E-03
 0.1493477E-05  0.1332360E-03  0.6854991E-04  0.3457779E-03  0.4715770E-03  0.5179175E-03  0.5102200E-02  0.9188207E-03  0.1332261E-03  0.1489576E-05  0.5071143E-03
 0.1400666E-05  0.1223789E-03  0.6473516E-04  0.3236404E-03  0.4372802E-03  0.4695596E-03  0.4638651E-02  0.8608760E-03  0.1223696E-03  0.1396834E-05  0.4095500E-03
 0.1308236E-05  0.1124355E-03  0.6110271E-04  0.3028595E-03  0.4054275E-03  0.4258725E-03  0.4218704E-02  0.8063753E-03  0.1124269E-03  0.1304523E-05  0.3320249E-03
 0.1217664E-05  0.1033226E-03  0.5764588E-04  0.2833505E-03  0.3758443E-03  0.3863738E-03  0.3837957E-02  0.7551165E-03  0.1033146E-03  0.1214107E-05  0.2702744E-03
 0.1130029E-05  0.9496561E-04  0.5435821E-04  0.2650361E-03  0.3483701E-03  0.3506382E-03  0.3492515E-02  0.7069129E-03  0.9495824E-04  0.1126650E-05  0.2209621E-03
 0.1046078E-05  0.8729774E-04  0.5123324E-04  0.2478437E-03  0.3228555E-03  0.3182872E-03  0.3178909E-02  0.6615890E-03  0.8729095E-04  0.1042890E-05  0.1814724E-03
 0.9663009E-06  0.8025865E-04  0.4826463E-04  0.2317056E-03  0.2991618E-03  0.2889839E-03  0.2894042E-02  0.6189799E-03  0.8025240E-04  0.9633112E-06  0.1497526E-03
 0.8909852E-06  0.7379395E-04  0.4544615E-04  0.2165589E-03  0.2771605E-03  0.2624278E-03  0.2635151E-02  0.5789309E-03  0.7378822E-04  0.8881943E-06  0.1241899E-03
 0.8202634E-06  0.6785453E-04  0.4277171E-04  0.2023447E-03  0.2567325E-03  0.2383510E-03  0.2399762E-02  0.5412969E-03  0.6784929E-04  0.8176683E-06  0.1035164E-03
 0.7541495E-06  0.6239582E-04  0.4023534E-04  0.1890076E-03  0.2377667E-03  0.2165130E-03  0.2185652E-02  0.5059406E-03  0.6239102E-04  0.7517448E-06  0.8673301E-04
 0.6925725E-06  0.5737742E-04  0.3783124E-04  0.1764959E-03  0.2201602E-03  0.1966986E-03  0.1990830E-02  0.4727329E-03  0.5737303E-04  0.6903505E-06  0.7305207E-04
 0.6353978E-06  0.5276258E-04  0.3555373E-04  0.1647608E-03  0.2038172E-03  0.1787144E-03  0.1813498E-02  0.4415516E-03  0.5275858E-04  0.6333498E-06  0.6185170E-04
 0.5824508E-06  0.4851807E-04  0.3339738E-04  0.1537570E-03  0.1886494E-03  0.1623873E-03  0.1652048E-02  0.4122829E-03  0.4851442E-04  0.5805672E-06  0.5264044E-04
 0.5335245E-06  0.4461328E-04  0.3135678E-04  0.1434411E-03  0.1745737E-03  0.1475603E-03  0.1505015E-02  0.3848168E-03  0.4460996E-04  0.5317955E-06  0.4502847E-04
 0.4883988E-06  0.4102059E-04  0.2942682E-04  0.1337729E-03  0.1615136E-03  0.1340931E-03  0.1371088E-02  0.3590515E-03  0.4101757E-04  0.4868143E-06  0.3870707E-04
 0.4468433E-06  0.3771460E-04  0.2760246E-04  0.1247142E-03  0.1493974E-03  0.1218585E-03  0.1249075E-02  0.3348893E-03  0.3771184E-04  0.4453933E-06  0.3343053E-04
 0.4086269E-06  0.3467215E-04  0.2587887E-04  0.1162291E-03  0.1381590E-03  0.1107420E-03  0.1137900E-02  0.3122388E-03  0.3466965E-04  0.4073018E-06  0.2900327E-04
 0.3735212E-06  0.3187205E-04  0.2425137E-04  0.1082838E-03  0.1277365E-03  0.1006398E-03  0.1036588E-02  0.2910126E-03  0.3186978E-04  0.3723116E-06  0.2526912E-04
 0.3413043E-06  0.2929489E-04  0.2271542E-04  0.1008462E-03  0.1180724E-03  0.9145845E-04  0.9442541E-03  0.2711287E-03  0.2929283E-04  0.3402013E-06  0.2210312E-04
 0.3117631E-06  0.2692287E-04  0.2126668E-04  0.9388622E-04  0.1091133E-03  0.8311313E-04  0.8600969E-03  0.2525091E-03  0.2692100E-04  0.3107583E-06  0.1940494E-04
 0.0000000E+00  0.4308345E-03  0.1515746E-03  0.9002886E-03  0.1466696E-02  0.1995555E-02  0.1860245E-01  0.2368764E-02  0.4308549E-03  0.0000000E+00  0.1351478E-01
 0.0000000E+00  0.4298474E-03  0.1513791E-03  0.8988467E-03  0.1463860E-02  0.1990218E-02  0.1855415E-01  0.2365131E-02  0.4298676E-03  0.0000000E+00  0.1343709E-01
 0.0000000E+00  0.3855445E-03  0.1424146E-03  0.8327083E-03  0.1334515E-02  0.1751831E-02  0.1639640E-01  0.2197681E-02  0.3855547E-03  0.0000000E+00  0.1017612E-01
 0.0000000E+00  0.3474203E-03  0.1343280E-03  0.7732884E-03  0.1219785E-02  0.1548966E-02  0.1455805E-01  0.2045949E-02  0.3474236E-03  0.0000000E+00  0.7746797E-02
 0.0000000E+00  0.3141625E-03  0.1268955E-03  0.7192577E-03  0.1116935E-02  0.1374292E-02  0.1297261E-01  0.1906977E-02  0.3141610E-03  0.0000000E+00  0.5929214E-02
 0.0000000E+00  0.2849497E-03  0.1199934E-03  0.6698998E-03  0.1024422E-02  0.1223116E-02  0.1159759E-01  0.1779265E-02  0.2849451E-03  0.0000000E+00  0.4566176E-02
 0.0000000E+00  0.2591164E-03  0.1135316E-03  0.6246218E-03  0.9409297E-03  0.1091568E-02  0.1039804E-01  0.1661544E-02  0.2591098E-03  0.0000000E+00  0.3537033E-02
 0.0000000E+00  0.2361386E-03  0.1074496E-03  0.5829398E-03  0.8653502E-03  0.9765370E-03  0.9345997E-02  0.1552742E-02  0.2361309E-03  0.0000000E+00  0.2754636E-02
 0.0000000E+00  0.2156016E-03  0.1017058E-03  0.5444579E-03  0.7967514E-03  0.8755182E-03  0.8419012E-02  0.1451958E-02  0.2155931E-03  0.0000000E+00  0.2156152E-02
 0.1215266E-05  0.1964921E-03  0.9606985E-04  0.5075505E-03  0.7320593E-03  0.7832016E-03  0.7568856E-02  0.1355032E-02  0.1964834E-03  0.1215259E-05  0.1669788E-02
 0.1196532E-05  0.1797538E-03  0.9086192E-04  0.4741932E-03  0.6746430E-03  0.7038602E-03  0.6835044E-02  0.1267191E-02  0.1797451E-03  0.1195560E-05  0.1311115E-02
 0.1165042E-05  0.1645404E-03  0.8588874E-04  0.4430083E-03  0.6218751E-03  0.6330705E-03  0.6177547E-02  0.1184893E-02  0.1645318E-03  0.1163399E-05  0.1032600E-02
 0.1123456E-05  0.1506930E-03  0.8114248E-04  0.4138416E-03  0.5733518E-03  0.5698242E-03  0.5587478E-02  0.1107773E-02  0.1506847E-03  0.1121366E-05  0.8158370E-03
 0.1074403E-05  0.1380732E-03  0.7661593E-04  0.3865538E-03  0.5287090E-03  0.5132474E-03  0.5057159E-02  0.1035496E-02  0.1380653E-03  0.1072033E-05  0.6467569E-03
 0.1020255E-05  0.1265594E-03  0.7230204E-04  0.3610171E-03  0.4876167E-03  0.4625787E-03  0.4579912E-02  0.9677500E-03  0.1265519E-03  0.1017729E-05  0.5145640E-03
 0.9630340E-06  0.1160443E-03  0.6819382E-04  0.3371147E-03  0.4497758E-03  0.4171529E-03  0.4149913E-02  0.9042485E-03  0.1160372E-03  0.9604454E-06  0.4109630E-03
 0.9044004E-06  0.1064332E-03  0.6428443E-04  0.3147394E-03  0.4149156E-03  0.3763889E-03  0.3762075E-02  0.8447261E-03  0.1064266E-03  0.9018161E-06  0.3295676E-03
 0.8456674E-06  0.9764146E-04  0.6056681E-04  0.2937915E-03  0.3827885E-03  0.3397744E-03  0.3411915E-02  0.7889334E-03  0.9763531E-04  0.8431356E-06  0.2654453E-03
 0.7878463E-06  0.8959395E-04  0.5703412E-04  0.2741797E-03  0.3531712E-03  0.3068606E-03  0.3095502E-02  0.7366415E-03  0.8958826E-04  0.7854007E-06  0.2147886E-03
 0.7316852E-06  0.8222303E-04  0.5367936E-04  0.2558183E-03  0.3258585E-03  0.2772498E-03  0.2809348E-02  0.6876335E-03  0.8221777E-04  0.7293484E-06  0.1746461E-03
 0.6777194E-06  0.7546831E-04  0.5049571E-04  0.2386285E-03  0.3006644E-03  0.2505919E-03  0.2550375E-02  0.6417094E-03  0.7546347E-04  0.6755056E-06  0.1427312E-03
 0.6263091E-06  0.6927535E-04  0.4747639E-04  0.2225368E-03  0.2774188E-03  0.2265765E-03  0.2315851E-02  0.5986812E-03  0.6927091E-04  0.6242264E-06  0.1172678E-03
 0.5776765E-06  0.6359506E-04  0.4461471E-04  0.2074744E-03  0.2559663E-03  0.2049283E-03  0.2103340E-02  0.5583729E-03  0.6359098E-04  0.5757281E-06  0.9687426E-04
 0.5319363E-06  0.5838310E-04  0.4190411E-04  0.1933772E-03  0.2361648E-03  0.1854028E-03  0.1910677E-02  0.5206195E-03  0.5837937E-04  0.5301222E-06  0.8047432E-04
 0.4891221E-06  0.5359940E-04  0.3933819E-04  0.1801857E-03  0.2178843E-03  0.1677827E-03  0.1735926E-02  0.4852670E-03  0.5359599E-04  0.4874396E-06  0.6722861E-04
 0.4492049E-06  0.4920753E-04  0.3691065E-04  0.1678436E-03  0.2010056E-03  0.1518740E-03  0.1577354E-02  0.4521697E-03  0.4920442E-04  0.4476498E-06  0.5648076E-04
 0.4121124E-06  0.4517449E-04  0.3461541E-04  0.1562986E-03  0.1854195E-03  0.1375041E-03  0.1433410E-02  0.4211915E-03  0.4517165E-04  0.4106790E-06  0.4771714E-04
 0.3777399E-06  0.4147020E-04  0.3244649E-04  0.1455015E-03  0.1710254E-03  0.1245184E-03  0.1302700E-02  0.3922040E-03  0.4146762E-04  0.3764221E-06  0.4053485E-04
 0.3459637E-06  0.3806744E-04  0.3039820E-04  0.1354065E-03  0.1577318E-03  0.1127794E-03  0.1183976E-02  0.3650877E-03  0.3806509E-04  0.3447546E-06  0.3461748E-04
 0.3166445E-06  0.3494115E-04  0.2846488E-04  0.1259700E-03  0.1454536E-03  0.1021632E-03  0.1076108E-02  0.3397280E-03  0.3493902E-04  0.3155373E-06  0.2971546E-04
 0.2896383E-06  0.3206869E-04  0.2664118E-04  0.1171517E-03  0.1341133E-03  0.9255944E-04  0.9780855E-03  0.3160192E-03  0.3206675E-04  0.2886261E-06  0.2563213E-04
 0.2647976E-06  0.2942923E-04  0.2492183E-04  0.1089133E-03  0.1236390E-03  0.8386881E-04  0.8889908E-03  0.2938603E-03  0.2942747E-04  0.2638736E-06  0.2221163E-04
 0.2419764E-06  0.2700379E-04  0.2330182E-04  0.1012190E-03  0.1139649E-03  0.7600233E-04  0.8079990E-03  0.2731570E-03  0.2700219E-04  0.2411341E-06  0.1933037E-04
 0.2210322E-06  0.2477497E-04  0.2177626E-04  0.9403518E-04  0.1050301E-03  0.6887998E-04  0.7343635E-03  0.2538201E-03  0.2477353E-04  0.2202651E-06  0.1688993E-04
 0.2018275E-06  0.2272686E-04  0.2034047E-04  0.8733005E-04  0.9677865E-04  0.6242987E-04  0.6674093E-03  0.2357658E-03  0.2272556E-04  0.2011297E-06  0.1481172E-04
 0.1842311E-06  0.2084487E-04  0.1898994E-04  0.8107382E-04  0.8915877E-04  0.5658730E-04  0.6065253E-03  0.2189148E-03  0.2084369E-04  0.1835969E-06  0.1303272E-04
 0.0000000E+00  0.4031292E-03  0.1499372E-03  0.8835388E-03  0.1462848E-02  0.1871936E-02  0.1692405E-01  0.2339783E-02  0.4031471E-03  0.0000000E+00  0.1195105E-01
 0.0000000E+00  0.4022026E-03  0.1497433E-03  0.8821060E-03  0.1459836E-02  0.1866659E-02  0.1687977E-01  0.2336124E-02  0.4022203E-03  0.0000000E+00  0.1188187E-01
 0.0000000E+00  0.3606099E-03  0.1408379E-03  0.8163941E-03  0.1323201E-02  0.1632055E-02  0.1490231E-01  0.2167616E-02  0.3606188E-03  0.0000000E+00  0.8979916E-02
 0.0000000E+00  0.3248129E-03  0.1327818E-03  0.7573914E-03  0.1203177E-02  0.1434205E-02  0.1321909E-01  0.2015170E-02  0.3248158E-03  0.0000000E+00  0.6821069E-02
 0.0000000E+00  0.2935841E-03  0.1253632E-03  0.7037770E-03  0.1096559E-02  0.1265346E-02  0.1176877E-01  0.1875768E-02  0.2935828E-03  0.0000000E+00  0.5208480E-02
 0.0000000E+00  0.2661553E-03  0.1184669E-03  0.6548385E-03  0.1001461E-02  0.1120423E-02  0.1051205E-01  0.1747866E-02  0.2661514E-03  0.0000000E+00  0.4001403E-02
 0.0000000E+00  0.2419036E-03  0.1120084E-03  0.6099841E-03  0.9162918E-03  0.9952916E-03  0.9416668E-02  0.1630156E-02  0.2418979E-03  0.0000000E+00  0.3091873E-02
 0.0000000E+00  0.2203378E-03  0.1059303E-03  0.5687297E-03  0.8397282E-03  0.8866540E-03  0.8456785E-02  0.1521530E-02  0.2203310E-03  0.0000000E+00  0.2401961E-02
 0.0000000E+00  0.2010681E-03  0.1001925E-03  0.5306783E-03  0.7706744E-03  0.7918786E-03  0.7611709E-02  0.1421060E-02  0.2010608E-03  0.0000000E+00  0.1875501E-02
 0.1034400E-05  0.1831444E-03  0.9456646E-04  0.4942184E-03  0.7059279E-03  0.7057971E-03  0.6837297E-02  0.1324574E-02  0.1831368E-03  0.1034394E-05  0.1448867E-02
 0.1013932E-05  0.1674500E-03  0.8937025E-04  0.4612985E-03  0.6487803E-03  0.6322478E-03  0.6169431E-02  0.1237263E-02  0.1674424E-03  0.1013086E-05  0.1135112E-02
 0.9840260E-06  0.1531911E-03  0.8441207E-04  0.4305525E-03  0.5965141E-03  0.5669686E-03  0.5571498E-02  0.1155576E-02  0.1531837E-03  0.9825987E-06  0.8921303E-03
 0.9465714E-06  0.1402180E-03  0.7968379E-04  0.4018242E-03  0.5486672E-03  0.5089279E-03  0.5035309E-02  0.1079132E-02  0.1402108E-03  0.9447572E-06  0.7035271E-03
 0.9035327E-06  0.1284001E-03  0.7517789E-04  0.3749726E-03  0.5048285E-03  0.4572410E-03  0.4553792E-02  0.1007584E-02  0.1283932E-03  0.9014773E-06  0.5567966E-03
 0.8567261E-06  0.1176228E-03  0.7088702E-04  0.3498686E-03  0.4646306E-03  0.4111442E-03  0.4120802E-02  0.9406105E-03  0.1176162E-03  0.8545380E-06  0.4423657E-03
 0.8077229E-06  0.1077848E-03  0.6680390E-04  0.3263939E-03  0.4277440E-03  0.3699764E-03  0.3730980E-02  0.8779134E-03  0.1077787E-03  0.8054822E-06  0.3528979E-03
 0.7578224E-06  0.9879692E-04  0.6292139E-04  0.3044403E-03  0.3938742E-03  0.3331653E-03  0.3379651E-02  0.8192195E-03  0.9879121E-04  0.7555872E-06  0.2827615E-03
 0.7080561E-06  0.9057924E-04  0.5923223E-04  0.2839069E-03  0.3627549E-03  0.3002105E-03  0.3062695E-02  0.7642723E-03  0.9057393E-04  0.7058683E-06  0.2276197E-03
 0.6592194E-06  0.8306096E-04  0.5572934E-04  0.2647019E-03  0.3341476E-03  0.2706769E-03  0.2776505E-02  0.7128364E-03  0.8305604E-04  0.6571078E-06  0.1841348E-03
 0.6118989E-06  0.7617829E-04  0.5240551E-04  0.2467387E-03  0.3078357E-03  0.2441822E-03  0.2517880E-02  0.6646897E-03  0.7617376E-04  0.6098829E-06  0.1497277E-03
 0.5665125E-06  0.6987431E-04  0.4925376E-04  0.2299381E-03  0.2836243E-03  0.2203919E-03  0.2283999E-02  0.6196272E-03  0.6987013E-04  0.5646043E-06  0.1224065E-03
 0.5233382E-06  0.6409770E-04  0.4626713E-04  0.2142259E-03  0.2613367E-03  0.1990116E-03  0.2072358E-02  0.5774569E-03  0.6409387E-04  0.5215444E-06  0.1006287E-03
 0.4825437E-06  0.5880219E-04  0.4343878E-04  0.1995330E-03  0.2408121E-03  0.1797815E-03  0.1880727E-02  0.5379991E-03  0.5879868E-04  0.4808670E-06  0.8319774E-04
 0.4442111E-06  0.5394601E-04  0.4076202E-04  0.1857953E-03  0.2219052E-03  0.1624727E-03  0.1707124E-02  0.5010860E-03  0.5394280E-04  0.4426513E-06  0.6918455E-04
 0.4083574E-06  0.4949141E-04  0.3823031E-04  0.1729526E-03  0.2044834E-03  0.1468825E-03  0.1549781E-02  0.4665607E-03  0.4948848E-04  0.4069119E-06  0.5786634E-04
 0.3749500E-06  0.4540408E-04  0.3583724E-04  0.1609487E-03  0.1884260E-03  0.1328311E-03  0.1407113E-02  0.4342755E-03  0.4540141E-04  0.3736151E-06  0.4867947E-04
 0.3439220E-06  0.4165294E-04  0.3357661E-04  0.1497311E-03  0.1736229E-03  0.1201592E-03  0.1277703E-02  0.4040924E-03  0.4165051E-04  0.3426926E-06  0.4118391E-04
 0.3151810E-06  0.3820968E-04  0.3144233E-04  0.1392506E-03  0.1599736E-03  0.1087249E-03  0.1160280E-02  0.3758814E-03  0.3820747E-04  0.3140516E-06  0.3503527E-04
 0.2886195E-06  0.3504867E-04  0.2942862E-04  0.1294614E-03  0.1473865E-03  0.9840238E-04  0.1053707E-02  0.3495217E-03  0.3504666E-04  0.2875843E-06  0.2996363E-04
 0.2641185E-06  0.3214635E-04  0.2752972E-04  0.1203199E-03  0.1357772E-03  0.8907885E-04  0.9569519E-03  0.3248979E-03  0.3214452E-04  0.2631713E-06  0.2575644E-04
 0.2415554E-06  0.2948140E-04  0.2574021E-04  0.1117859E-03  0.1250689E-03  0.8065419E-04  0.8690949E-03  0.3019031E-03  0.2947974E-04  0.2406902E-06  0.2224649E-04
 0.2208053E-06  0.2703423E-04  0.2405473E-04  0.1038211E-03  0.1151911E-03  0.7303856E-04  0.7893013E-03  0.2804361E-03  0.2703273E-04  0.2200161E-06  0.1930136E-04
 0.2017451E-06  0.2478702E-04  0.2246819E-04  0.9638988E-04  0.1060790E-03  0.6615179E-04  0.7168207E-03  0.2604019E-03  0.2478566E-04  0.2010262E-06  0.1681619E-04
