925.0 225.0 0.239160990434 1.9212453646 0.398998990434
525.0 125.0 8.60156765594 4.83992472917 13.8199996559
450.0 75.0 18.6323392547 7.21701270058 30.5999992547
900.0 550.0 0.294847988206 4.20144830759 0.446198988206
775.0 475.0 0.861819965527 7.67058059573 1.28399896553
575.0 50.0 5.27443178902 3.60996859034 8.90500078902
975.0 50.0 0.157377993705 1.71033859984 0.307199993705
1025.0 900.0 -1.0 1.0 0.156299995797
950.0 625.0 0.194787992208 6.4992575682 0.293398992208
1025.0 675.0 -1.0 1.0 0.159200995782
925.0 275.0 0.2400009904 2.06994087677 0.3904989904
700.0 675.0 -1.0 1.0 2.4219999333
275.0 100.0 172.75544309 38.6600716522 271.49999309
825.0 175.0 0.550053977998 2.20355488515 0.920900977998
450.0 325.0 18.9703492412 62.4491584798 28.4199992412
825.0 200.0 0.550701977972 2.21735632808 0.910100977972
575.0 350.0 5.2725277891 13.4381302632 7.9309987891
825.0 650.0 0.5574889777 33.8679994284 0.8241999777
975.0 175.0 0.157180993713 1.73187864776 0.277998993713
725.0 425.0 1.33092594676 7.3042630218 1.99299994676
925.0 0.0 0.238135990475 1.75487716083 0.480500990475
600.0 100.0 4.10424683583 3.499453071 6.78499983583
475.0 150.0 14.4475644221 8.07199377084 22.7699994221
850.0 325.0 0.450936981963 2.63162417207 0.703599981963
925.0 425.0 0.237330990507 2.80493908895 0.371700990507
350.0 50.0 60.449852582 12.5896370659 99.669997582
900.0 350.0 0.294373988225 2.62451534487 0.463799988225
575.0 225.0 5.2850877886 6.05207057192 8.1559997886
700.0 450.0 1.65196393392 11.100209893 2.47299993392
250.0 50.0 253.725059851 39.6657633994 409.299989851
400.0 25.0 32.24911071 10.6649825438 55.23999871
475.0 175.0 14.4203514232 8.20121703049 22.5599994232
950.0 425.0 0.193968992241 2.61272726123 0.304599992241
850.0 200.0 0.444959982202 2.02151455839 0.741600982202
925.0 250.0 0.238769990449 2.06091803964 0.394400990449
625.0 225.0 3.27337486906 4.48330423566 5.07500086906
200.0 100.0 612.123565515 97.0297265384 955.099975515
625.0 150.0 3.2399868704 3.55049299709 5.2410008704
575.0 425.0 5.28046978878 56.0485747953 7.85199978878
700.0 425.0 1.6599139336 9.48670526599 2.4890009336
750.0 25.0 1.08013295679 2.24232149876 1.92399995679
200.0 50.0 614.132615435 66.5700249374 986.399975435
100.0 50.0 -1.0 1.0 13229.9996653
150.0 50.0 1845.90442616 200.467401081 2936.99992616
675.0 425.0 2.06899591724 11.9189403284 3.10799991724
750.0 325.0 1.06225395751 4.02848761425 1.63599995751
175.0 50.0 1017.03415932 149.969700103 1637.99995932
300.0 75.0 119.355895226 22.1235766076 190.999995226
450.0 100.0 18.849943246 6.71980530422 30.319999246
775.0 625.0 0.870604965176 45.99256441 1.27299996518
975.0 800.0 0.157623993695 32.1971128384 0.234698993695
175.0 25.0 1021.94295912 99.7776215275 1689.99995912
950.0 875.0 0.195363992185 93.3256364531 0.287299992185
600.0 425.0 4.16194083352 33.5992633331 6.18599983352
175.0 150.0 -1.0 1.0 1580.99995858
850.0 700.0 0.447870982085 41.2939240535 0.664299982085
1000.0 525.0 0.129450994822 2.69107883008 0.199400994822
1025.0 450.0 -1.0 1.0 0.165000995834
900.0 75.0 0.294555988218 1.83884338476 0.538100988218
950.0 300.0 0.194424992223 2.1927200206 0.316498992223
450.0 425.0 -1.0 1.0 28.1099992469
625.0 100.0 3.2525178699 3.15311698962 5.3929998699
825.0 625.0 0.55824097767 19.3475533632 0.82579997767
925.0 750.0 0.238780990449 32.6901083053 0.354800990449
500.0 25.0 11.0115815595 6.15788204291 18.8199995595
975.0 475.0 0.15874699365 2.91295430945 0.24699999365
600.0 150.0 4.1398998344 4.26379300188 6.6589988344
800.0 175.0 0.686370972545 2.25765755703 1.13600097255
400.0 125.0 32.9658546814 12.7811541574 52.3599986814
1000.0 350.0 0.127915994883 2.00818226274 0.208399994883
375.0 175.0 44.7161182114 28.5086216671 69.2199982114
725.0 250.0 1.32302394708 3.0381292823 2.06399994708
1000.0 750.0 0.129134994835 11.7026450809 0.193199994835
675.0 550.0 2.07721491691 63.9631996552 3.06599991691
750.0 425.0 1.06693195732 6.48765499635 1.60199995732
800.0 225.0 0.68600797256 2.37209801562 1.10699897256
825.0 75.0 0.551706977932 2.09895227592 0.986599977932
1000.0 400.0 0.127791994888 2.01696127008 0.204498994888
1025.0 700.0 -1.0 1.0 0.15879999579
975.0 325.0 0.157383993705 2.1920219533 0.256199993705
675.0 350.0 2.06969491721 5.73753291327 3.14399991721
175.0 75.0 1027.99195888 125.867028203 1623.99995888
975.0 600.0 0.159330993627 4.58762785863 0.240898993627
1000.0 225.0 0.127263994909 1.68584263123 0.220599994909
350.0 325.0 -1.0 1.0 92.1199975537
400.0 300.0 33.3536926659 92.7052017715 50.4899986659
775.0 200.0 0.850821965967 2.48975937462 1.38300096597
650.0 425.0 2.59356689626 16.400369117 3.89599889626
500.0 375.0 11.1021595559 74.129961638 16.6999995559
900.0 775.0 0.292461988302 64.9686000413 0.434500988302
800.0 700.0 0.696034972159 82.2571532594 1.01699997216
650.0 75.0 2.61935489523 3.11425983802 4.38899989523
825.0 275.0 0.558940977642 2.5642312453 0.884400977642
400.0 75.0 32.9203356832 10.1322041721 53.5899986832
150.0 100.0 -1.0 1.0 2837.99992644
300.0 25.0 119.943195202 17.7296690965 197.599995202
750.0 150.0 1.06035195759 2.53067767689 1.74400095759
450.0 300.0 18.9561942418 45.2522781988 28.5699992418
775.0 350.0 0.859564965617 3.70392571503 1.32199996562
625.0 375.0 3.26416786943 11.4019593845 4.90999986943
325.0 225.0 86.374676545 79.1428974933 130.199996545
550.0 100.0 6.70643173174 4.57712251227 10.8799997317
1025.0 300.0 -1.0 1.0 0.174600995855
950.0 200.0 0.194687992212 1.95128031607 0.332799992212
950.0 450.0 0.193865992245 2.91545510315 0.303198992245
800.0 325.0 0.694015972239 3.00722581097 1.07299997224
300.0 100.0 118.715215251 30.7285889155 187.899995251
675.0 625.0 -1.0 1.0 3.04200091667
975.0 300.0 0.158296993668 2.15044973108 0.260100993668
775.0 250.0 0.857352965706 2.66360633255 1.35699996571
925.0 675.0 0.238129990475 10.1366995914 0.357497990475
150.0 0.0 1829.17192683 211.750716468 3129.99992683
475.0 375.0 14.3891454244 74.6322663294 21.6899994244
1000.0 625.0 0.129619994815 4.17729315814 0.195799994815
350.0 125.0 61.0661645574 16.6446159128 95.7299975574
1000.0 800.0 0.128975994841 19.2274571293 0.192100994841
500.0 125.0 11.0529395579 5.66599462625 17.7699995579
875.0 750.0 0.359932985603 80.2947696712 0.534500985603
1000.0 550.0 0.129049994838 2.87439292297 0.197898994838
800.0 425.0 0.68949097242 4.44308930032 1.04500097242
625.0 450.0 3.26397786944 27.6819103294 4.88400086944
950.0 375.0 0.195839992166 2.28895006391 0.308699992166
600.0 275.0 4.14948883402 6.96448538521 6.33799983402
875.0 50.0 0.368080985277 1.90696136819 0.673400985277
875.0 625.0 0.362642985494 13.1153531924 0.541500985494
800.0 275.0 0.691931972323 2.5480393353 1.08999997232
625.0 125.0 3.23872587045 3.23309806566 5.31199887045
275.0 75.0 172.652473094 30.7622670773 274.399993094
325.0 200.0 85.699716572 70.4439073387 130.599996572
775.0 100.0 0.852782965889 2.25450702012 1.46300096589
1025.0 550.0 -1.0 1.0 0.162400995804
700.0 100.0 1.65079193397 2.58599133052 2.76699993397
900.0 0.0 0.293232988271 2.0351191664 0.583199988271
875.0 100.0 0.36225498551 1.91813599571 0.64699998551
400.0 150.0 32.8561286858 15.8366742371 51.6199986858
1000.0 25.0 0.128428994863 1.58215224122 0.262098994863
675.0 400.0 2.08037291679 9.5965611047 3.11899891679
375.0 0.0 44.6226672151 11.3333309165 76.7899982151
750.0 650.0 1.0725119571 49.3476303915 1.5679999571
850.0 100.0 0.44625898215 2.07552870381 0.79109898215
725.0 225.0 1.32378394705 3.02669019611 2.08699994705
825.0 575.0 0.557098977716 11.5199951731 0.828398977716
925.0 600.0 0.239208990432 5.60001487395 0.360199990432
1025.0 725.0 -1.0 1.0 0.158499995789
725.0 550.0 1.33187594672 34.6325399975 1.96499794672
775.0 125.0 0.850728965971 2.27275963752 1.43099996597
1025.0 425.0 -1.0 1.0 0.166600995818
900.0 450.0 0.292855988286 3.16802557791 0.451799988286
825.0 500.0 0.556623977735 6.30992266384 0.836398977735
225.0 150.0 393.551124258 111.032428841 600.199984258
450.0 350.0 18.8781112449 56.4548236628 28.3199992449
700.0 0.0 1.65795493368 2.55697480127 2.98999993368
625.0 175.0 3.25685286973 3.93354776315 5.19599986973
900.0 300.0 0.292302988308 2.20898975236 0.470999988308
375.0 75.0 44.124805235 11.6132469848 71.969998235
425.0 375.0 -1.0 1.0 37.2399990115
475.0 450.0 -1.0 1.0 21.449999426
950.0 675.0 0.193354992266 8.46427894071 0.291900992266
425.0 50.0 24.426107023 9.13193054675 40.859999023
275.0 150.0 171.905553124 106.178409523 267.099993124
500.0 150.0 11.0854945566 6.47950227746 17.6099995566
525.0 350.0 8.62520965499 32.7862029274 12.979999655
425.0 200.0 24.7671590093 19.4768109359 38.2799990093
500.0 400.0 11.1288795548 90.0584947732 16.6599995548
675.0 100.0 2.07962391682 2.68634668448 3.46200091682
600.0 450.0 4.17111783316 40.4344489177 6.16299983316
650.0 625.0 -1.0 1.0 3.83599989459
450.0 400.0 -1.0 1.0 28.0999992489
875.0 200.0 0.364204985432 2.09438631777 0.606098985432
800.0 300.0 0.689912972403 2.79875557847 1.0790009724
325.0 150.0 85.3392965864 36.204095447 131.899996586
925.0 900.0 -1.0 1.0 0.351598990456
925.0 50.0 0.241346990346 1.80986390882 0.454599990346
850.0 75.0 0.447168982113 1.92993447148 0.806000982113
1025.0 225.0 -1.0 1.0 0.180498995893
625.0 300.0 3.27703186892 6.95504248142 4.99699986892
900.0 250.0 0.293047988278 2.06857430749 0.483099988278
550.0 0.0 6.71813373127 4.66439211796 11.7799997313
425.0 350.0 24.7178870113 113.821662962 37.4399990113
600.0 250.0 4.13224183471 6.01509593937 6.37199983471
700.0 400.0 1.65559693378 9.3205031318 2.49599993378
275.0 125.0 173.650223054 59.4844294091 269.099993054
250.0 200.0 -1.0 1.0 387.099989808
875.0 575.0 0.36300598548 7.09466425081 0.54529898548
525.0 175.0 8.65720765371 6.59079555597 13.5099996537
200.0 125.0 619.350245226 160.841909548 952.699975226
825.0 725.0 0.558337977666 54.1302433444 0.819999977666
650.0 350.0 2.60563189577 7.64048583806 3.93599989577
675.0 125.0 2.06145891754 3.00631711704 3.38999991754
725.0 25.0 1.33816294647 2.50635593509 2.37599994647
850.0 225.0 0.447300982108 2.08411688939 0.733398982108
250.0 0.0 253.839899846 28.5196146111 433.099989846
775.0 425.0 0.858681965653 4.97236882106 1.29299996565
150.0 25.0 1834.66072661 183.158319443 3023.99992661
1000.0 425.0 0.128281994869 2.25010028419 0.203298994869
1000.0 700.0 0.129464994821 7.53205100027 0.194099994821
850.0 500.0 0.448176982073 4.45953319168 0.680499982073
825.0 600.0 0.557077977717 14.9721768685 0.827999977717
325.0 0.0 84.4628566215 17.1232251262 145.399996621
725.0 275.0 1.3173889473 3.40561760822 2.0449989473
500.0 425.0 11.0872205565 85.565234224 16.6299995565
575.0 450.0 5.29269078829 58.8083403806 7.84799978829
675.0 650.0 -1.0 1.0 3.0309999166
375.0 350.0 -1.0 1.0 67.5099982207
1025.0 400.0 -1.0 1.0 0.167799995847
550.0 325.0 6.67768473289 13.3626922034 10.1499997329
550.0 525.0 -1.0 1.0 9.90099973244
750.0 700.0 -1.0 1.0 1.56299895706
350.0 225.0 61.2209375512 91.5559892439 93.6099975512
850.0 175.0 0.445222982191 2.05188828986 0.752700982191
900.0 375.0 0.292290988308 2.45462166015 0.458999988308
1000.0 675.0 0.129467994821 6.08074852812 0.194599994821
700.0 50.0 1.66320193347 2.78219882037 2.88499893347
875.0 450.0 0.363904985444 3.18472646449 0.556599985444
875.0 0.0 0.362144985514 1.96787894755 0.704699985514
1000.0 875.0 0.128906994844 51.4250000318 0.191199994844
1025.0 50.0 -1.0 1.0 0.211198995822
1025.0 850.0 -1.0 1.0 0.156799995807
800.0 675.0 0.695537972178 57.7281750739 1.01999997218
1000.0 300.0 0.127604994896 2.06849788813 0.213100994896
225.0 125.0 394.316864227 100.824192166 603.299984227
800.0 550.0 0.693292972268 12.5454137286 1.02999997227
950.0 250.0 0.193429992263 1.82548556855 0.323300992263
700.0 550.0 1.66096793356 48.3470216393 2.44799993356
750.0 225.0 1.06462195742 2.55398409392 1.68799895742
600.0 525.0 4.14780383409 96.7797968123 6.11499883409
900.0 500.0 0.293714988251 4.11111713191 0.449999988251
475.0 350.0 14.3875314245 60.4760272221 21.7399994245
825.0 150.0 0.549634978015 2.02807471622 0.931899978015
875.0 150.0 0.363982985441 2.02474163447 0.622300985441
475.0 300.0 14.3861094246 36.7723827561 21.8999994246
500.0 100.0 10.9933155603 6.13051236264 17.9599995603
750.0 475.0 1.0726019571 9.15246661523 1.5939989571
1000.0 125.0 0.127574994897 1.64106856976 0.236599994897
750.0 100.0 1.06595995736 2.32961763524 1.79999995736
850.0 375.0 0.447039982118 3.17253794497 0.695998982118
325.0 50.0 84.8348266066 13.4410161272 138.099996607
900.0 825.0 0.292442988302 96.938247482 0.432799988302
125.0 0.0 3660.61305358 238.2237518 6171.99985358
600.0 25.0 4.13572683457 3.21205870973 7.15399983457
975.0 0.0 0.157879993685 1.74865496422 0.326399993685
850.0 450.0 0.448518982059 3.62581969375 0.685598982059
900.0 800.0 0.2924959883 78.8357911838 0.4340999883
200.0 175.0 -1.0 1.0 946.099974943
1025.0 500.0 -1.0 1.0 0.164299995805
725.0 50.0 1.32044194718 2.57669528946 2.33499894718
725.0 450.0 1.32677394693 10.3426049636 1.98499894693
700.0 275.0 1.64435993423 3.79175151568 2.54900093423
600.0 300.0 4.14450983422 8.56691499551 6.31399983422
975.0 575.0 0.15899399364 3.54249290414 0.24199999364
525.0 400.0 8.6424796543 79.7069710162 12.8799996543
525.0 50.0 8.57951965682 4.15715176515 14.3999996568
900.0 625.0 0.29275598829 8.5942979879 0.44050098829
950.0 225.0 0.194974992201 1.81294152074 0.327799992201
225.0 0.0 388.174584473 36.3759053871 659.599984473
300.0 275.0 -1.0 1.0 180.299995179
750.0 375.0 1.06121595755 4.62064630396 1.61499795755
225.0 75.0 390.534964379 83.3748588959 612.699984379
800.0 150.0 0.68449997262 2.32545522697 1.15099997262
675.0 450.0 2.06483691741 16.6312491056 3.09199991741
325.0 300.0 -1.0 1.0 127.899996561
925.0 200.0 0.23874699045 2.12663888295 0.40499899045
575.0 150.0 5.24233579031 5.21228353259 8.37300079031
700.0 375.0 1.65623493375 6.40445696707 2.50299993375
600.0 325.0 4.15798783368 10.2021400414 6.27999983368
900.0 100.0 0.292554988298 1.90755876425 0.525799988298
1000.0 75.0 0.12825599487 1.71711540768 0.24879999487
250.0 175.0 256.067229757 139.053706494 391.599989757
850.0 300.0 0.452691981892 2.29275353141 0.712899981892
875.0 600.0 0.362168985513 11.4664069986 0.542900985513
500.0 250.0 11.1418855543 11.8461450976 17.0599995543
575.0 0.0 5.32053778718 3.42191122214 9.26600078718
525.0 500.0 -1.0 1.0 12.7599996547
625.0 600.0 -1.0 1.0 4.83699886787
925.0 525.0 0.238673990453 3.7561363979 0.364999990453
525.0 325.0 8.59440565622 21.1305403343 13.0099996562
950.0 475.0 0.193354992266 2.98813313818 0.300800992266
675.0 575.0 2.08096891676 44.996926768 3.05800091676
400.0 325.0 33.1190716752 78.5593514641 50.3099986752
825.0 375.0 0.554363977825 3.3942994778 0.855499977825
725.0 300.0 1.31325294747 3.42570361 2.02599994747
525.0 225.0 8.61779965529 8.19038705279 13.2499996553
300.0 50.0 119.154795234 16.521671534 193.999995234
325.0 25.0 83.7908966484 13.9864489436 141.299996648
600.0 75.0 4.15958983362 3.64945425342 6.95699983362
350.0 200.0 60.9533855619 45.2284750839 93.8899975619
475.0 75.0 14.2083544317 5.89424305546 23.4499994317
675.0 300.0 2.05461291782 5.28675366548 3.15899991782
725.0 0.0 1.3224679471 2.31044815439 2.4190009471
1000.0 375.0 0.128112994875 2.0928948355 0.206700994875
475.0 325.0 14.401010424 43.9134905736 21.789999424
300.0 150.0 120.342955186 59.9398821592 185.199995186
975.0 500.0 0.15850999366 2.87213550387 0.24559999366
700.0 125.0 1.64100693436 2.88363052015 2.71599993436
450.0 25.0 18.8051632478 7.60610458 31.8299992478
625.0 25.0 3.28439986862 2.96539762833 5.71199886862
325.0 250.0 85.6172965753 113.986425102 128.999996575
825.0 775.0 -1.0 1.0 0.814698977782
900.0 525.0 0.294562988217 3.80464925963 0.447799988217
500.0 50.0 10.9951905602 5.67704276182 18.4699995602
575.0 525.0 -1.0 1.0 7.77599978943
875.0 275.0 0.361357985546 2.42452729099 0.583399985546
200.0 150.0 -1.0 1.0 950.399975008
750.0 300.0 1.06366795745 3.06488986826 1.64400095745
125.0 100.0 -1.0 1.0 5630.99985247
700.0 200.0 1.63688693452 2.97178186039 2.61400093452
850.0 475.0 0.449642982014 4.2132813417 0.684700982014
900.0 650.0 0.292641988294 11.8763975592 0.439599988294
825.0 300.0 0.559295977628 2.64940317312 0.873899977628
675.0 150.0 2.06287591748 2.93137442745 3.35099991748
900.0 150.0 0.292849988286 2.00947578109 0.507098988286
975.0 525.0 0.159177993633 3.10699269176 0.244099993633
850.0 50.0 0.447965982081 2.03204822461 0.820599982081
1000.0 475.0 0.128415994863 2.5813632368 0.201499994863
950.0 775.0 0.194188992232 35.7468997439 0.288799992232
900.0 725.0 0.293049988278 32.2215868919 0.436800988278
1000.0 775.0 0.129040994838 16.6396146847 0.192799994838
1025.0 825.0 -1.0 1.0 0.157099995799
150.0 125.0 -1.0 1.0 2817.99992611
875.0 775.0 0.359696985612 67.2696299023 0.533199985612
625.0 550.0 3.26932786923 101.520428641 4.83699986923
800.0 450.0 0.691223972351 5.11306537013 1.04099897235
375.0 200.0 44.5601302176 33.470513713 68.8399982176
250.0 225.0 -1.0 1.0 385.29998977
725.0 400.0 1.33073394677 6.25622572584 1.99899994677
875.0 75.0 0.363807985448 1.96975157097 0.657998985448
550.0 350.0 6.69341373226 20.4911017051 10.1399997323
825.0 400.0 0.556711977732 3.46642935496 0.847999977732
950.0 50.0 0.193437992262 1.7088882865 0.373000992262
550.0 425.0 6.75219572991 66.5444659276 10.0299997299
650.0 150.0 2.59601989616 3.18334013925 4.19999989616
950.0 725.0 0.194687992212 13.3650108473 0.291099992212
775.0 450.0 0.859329965627 6.01299888351 1.28699996563
675.0 375.0 2.07616591695 8.07779145737 3.13099891695
800.0 350.0 0.692268972309 3.57597367838 1.06699897231
625.0 250.0 3.26670786933 5.20913999173 5.03499986933
575.0 375.0 5.29555878818 21.797080066 7.91799978818
400.0 275.0 33.399760664 88.475458324 50.859998664
900.0 175.0 0.29523898819 1.89596993241 0.50099898819
1025.0 750.0 -1.0 1.0 0.158398995784
650.0 0.0 2.63539389458 2.96930080477 4.67600089458
975.0 700.0 0.157870993685 9.94520680404 0.237899993685
525.0 200.0 8.6124476555 8.15765433772 13.3899996555
825.0 450.0 0.556577977737 4.41275987153 0.843298977737
775.0 525.0 0.861974965521 10.8577955031 1.27699996552
225.0 200.0 -1.0 1.0 590.499984267
725.0 675.0 -1.0 1.0 1.94300094668
300.0 250.0 -1.0 1.0 181.099995143
600.0 50.0 4.13682183453 3.26831446728 7.05099983453
775.0 600.0 0.8675039653 31.8788936431 1.2719999653
#END
title: #tilde{#chi}_{1}^{#pm} #tilde{#chi}_{2}^{0} #rightarrow ll#tau#nu #tilde{#chi}_{1}^{0} #tilde{#chi}_{1}^{0}, x=0.6, SUS-13-006, 8 TeV, LO
Out file: TChiChipmSlepStau060.png
Root file: /home/lessa/SMS_database/8TeV/SUS13006/sms.root
Root tag: exclusion_TChiChipmSlepStau050: #scale[0.85]{Official Exclusion (x=0.5)}
Root tag: exclusion_TChiChipmSlepStau095: #scale[0.85]{Official Exclusion (x=0.95)}
Kfactor: 1.2
