txName: T1tttt
constraint: [[['t','t']],[['t','t']]]
condition: None
conditionDescription: None
figureUrl: https://twiki.cern.ch/twiki/pub/CMSPublic/PhysicsResultsSUS13013/T1tttt_mostSensitive.pdf
source: CMS
validated: True
axes: [[x, y], [x, y]]
efficiencyMap: [[[[2.5000E+01*GeV,0.0000E+00*GeV],[2.5000E+01*GeV,0.0000E+00*GeV]],0.0],
[[[7.7500E+02*GeV,2.5000E+01*GeV],[7.7500E+02*GeV,2.5000E+01*GeV]],0.01323],
[[[7.7500E+02*GeV,5.0000E+01*GeV],[7.7500E+02*GeV,5.0000E+01*GeV]],0.012989],
[[[7.7500E+02*GeV,7.5000E+01*GeV],[7.7500E+02*GeV,7.5000E+01*GeV]],0.012748],
[[[7.7500E+02*GeV,1.0000E+02*GeV],[7.7500E+02*GeV,1.0000E+02*GeV]],0.012069],
[[[7.7500E+02*GeV,1.2500E+02*GeV],[7.7500E+02*GeV,1.2500E+02*GeV]],0.011391],
[[[7.7500E+02*GeV,1.5000E+02*GeV],[7.7500E+02*GeV,1.5000E+02*GeV]],0.011015],
[[[7.7500E+02*GeV,1.7500E+02*GeV],[7.7500E+02*GeV,1.7500E+02*GeV]],0.01064],
[[[7.7500E+02*GeV,2.0000E+02*GeV],[7.7500E+02*GeV,2.0000E+02*GeV]],0.010319],
[[[7.7500E+02*GeV,2.2500E+02*GeV],[7.7500E+02*GeV,2.2500E+02*GeV]],0.009997],
[[[7.7500E+02*GeV,2.5000E+02*GeV],[7.7500E+02*GeV,2.5000E+02*GeV]],0.0092275],
[[[7.7500E+02*GeV,2.7500E+02*GeV],[7.7500E+02*GeV,2.7500E+02*GeV]],0.0084579],
[[[7.7500E+02*GeV,3.0000E+02*GeV],[7.7500E+02*GeV,3.0000E+02*GeV]],0.0076656],
[[[7.7500E+02*GeV,3.2500E+02*GeV],[7.7500E+02*GeV,3.2500E+02*GeV]],0.0068733],
[[[7.7500E+02*GeV,3.5000E+02*GeV],[7.7500E+02*GeV,3.5000E+02*GeV]],0.0057237],
[[[7.7500E+02*GeV,3.7500E+02*GeV],[7.7500E+02*GeV,3.7500E+02*GeV]],0.0045742],
[[[7.7500E+02*GeV,4.0000E+02*GeV],[7.7500E+02*GeV,4.0000E+02*GeV]],0.0036626],
[[[7.7500E+02*GeV,4.2500E+02*GeV],[7.7500E+02*GeV,4.2500E+02*GeV]],0.0027511],
[[[7.7500E+02*GeV,4.5000E+02*GeV],[7.7500E+02*GeV,4.5000E+02*GeV]],0.0018966],
[[[7.7500E+02*GeV,4.7500E+02*GeV],[7.7500E+02*GeV,4.7500E+02*GeV]],0.0010421],
[[[7.7500E+02*GeV,5.0000E+02*GeV],[7.7500E+02*GeV,5.0000E+02*GeV]],0.00072227],
[[[7.7500E+02*GeV,5.2500E+02*GeV],[7.7500E+02*GeV,5.2500E+02*GeV]],0.0004024],
[[[7.7500E+02*GeV,5.5000E+02*GeV],[7.7500E+02*GeV,5.5000E+02*GeV]],0.0],
[[[7.7500E+02*GeV,5.7500E+02*GeV],[7.7500E+02*GeV,5.7500E+02*GeV]],0.0],
[[[7.7500E+02*GeV,6.0000E+02*GeV],[7.7500E+02*GeV,6.0000E+02*GeV]],0.0],
[[[7.7500E+02*GeV,6.2500E+02*GeV],[7.7500E+02*GeV,6.2500E+02*GeV]],0.0],
[[[7.7500E+02*GeV,6.5000E+02*GeV],[7.7500E+02*GeV,6.5000E+02*GeV]],0.0],
[[[7.7500E+02*GeV,6.7500E+02*GeV],[7.7500E+02*GeV,6.7500E+02*GeV]],0.0],
[[[7.7500E+02*GeV,7.0000E+02*GeV],[7.7500E+02*GeV,7.0000E+02*GeV]],0.0],
[[[7.7500E+02*GeV,7.2500E+02*GeV],[7.7500E+02*GeV,7.2500E+02*GeV]],0.0],
[[[7.7500E+02*GeV,7.5000E+02*GeV],[7.7500E+02*GeV,7.5000E+02*GeV]],0.0],
[[[8.0000E+02*GeV,0.0000E+00*GeV],[8.0000E+02*GeV,0.0000E+00*GeV]],0.012939],
[[[8.0000E+02*GeV,2.5000E+01*GeV],[8.0000E+02*GeV,2.5000E+01*GeV]],0.012939],
[[[8.0000E+02*GeV,5.0000E+01*GeV],[8.0000E+02*GeV,5.0000E+01*GeV]],0.013077],
[[[8.0000E+02*GeV,7.5000E+01*GeV],[8.0000E+02*GeV,7.5000E+01*GeV]],0.013205],
[[[8.0000E+02*GeV,1.0000E+02*GeV],[8.0000E+02*GeV,1.0000E+02*GeV]],0.012778],
[[[8.0000E+02*GeV,1.2500E+02*GeV],[8.0000E+02*GeV,1.2500E+02*GeV]],0.012351],
[[[8.0000E+02*GeV,1.5000E+02*GeV],[8.0000E+02*GeV,1.5000E+02*GeV]],0.011944],
[[[8.0000E+02*GeV,1.7500E+02*GeV],[8.0000E+02*GeV,1.7500E+02*GeV]],0.011538],
[[[8.0000E+02*GeV,2.0000E+02*GeV],[8.0000E+02*GeV,2.0000E+02*GeV]],0.011111],
[[[8.0000E+02*GeV,2.2500E+02*GeV],[8.0000E+02*GeV,2.2500E+02*GeV]],0.010683],
[[[8.0000E+02*GeV,2.5000E+02*GeV],[8.0000E+02*GeV,2.5000E+02*GeV]],0.0098855],
[[[8.0000E+02*GeV,2.7500E+02*GeV],[8.0000E+02*GeV,2.7500E+02*GeV]],0.0090877],
[[[8.0000E+02*GeV,3.0000E+02*GeV],[8.0000E+02*GeV,3.0000E+02*GeV]],0.0083759],
[[[8.0000E+02*GeV,3.2500E+02*GeV],[8.0000E+02*GeV,3.2500E+02*GeV]],0.0076641],
[[[8.0000E+02*GeV,3.5000E+02*GeV],[8.0000E+02*GeV,3.5000E+02*GeV]],0.0067701],
[[[8.0000E+02*GeV,3.7500E+02*GeV],[8.0000E+02*GeV,3.7500E+02*GeV]],0.0058761],
[[[8.0000E+02*GeV,4.0000E+02*GeV],[8.0000E+02*GeV,4.0000E+02*GeV]],0.0048578],
[[[8.0000E+02*GeV,4.2500E+02*GeV],[8.0000E+02*GeV,4.2500E+02*GeV]],0.0038395],
[[[8.0000E+02*GeV,4.5000E+02*GeV],[8.0000E+02*GeV,4.5000E+02*GeV]],0.0029173],
[[[8.0000E+02*GeV,4.7500E+02*GeV],[8.0000E+02*GeV,4.7500E+02*GeV]],0.001995],
[[[8.0000E+02*GeV,5.0000E+02*GeV],[8.0000E+02*GeV,5.0000E+02*GeV]],0.0014194],
[[[8.0000E+02*GeV,5.2500E+02*GeV],[8.0000E+02*GeV,5.2500E+02*GeV]],0.00084371],
[[[8.0000E+02*GeV,5.5000E+02*GeV],[8.0000E+02*GeV,5.5000E+02*GeV]],0.00051708],
[[[8.0000E+02*GeV,5.7500E+02*GeV],[8.0000E+02*GeV,5.7500E+02*GeV]],0.0],
[[[8.0000E+02*GeV,6.0000E+02*GeV],[8.0000E+02*GeV,6.0000E+02*GeV]],0.0],
[[[8.0000E+02*GeV,6.2500E+02*GeV],[8.0000E+02*GeV,6.2500E+02*GeV]],0.0],
[[[8.0000E+02*GeV,6.5000E+02*GeV],[8.0000E+02*GeV,6.5000E+02*GeV]],0.0],
[[[8.0000E+02*GeV,6.7500E+02*GeV],[8.0000E+02*GeV,6.7500E+02*GeV]],0.0],
[[[8.0000E+02*GeV,7.0000E+02*GeV],[8.0000E+02*GeV,7.0000E+02*GeV]],0.0],
[[[8.0000E+02*GeV,7.2500E+02*GeV],[8.0000E+02*GeV,7.2500E+02*GeV]],0.0],
[[[8.0000E+02*GeV,7.5000E+02*GeV],[8.0000E+02*GeV,7.5000E+02*GeV]],0.0],
[[[8.0000E+02*GeV,7.7500E+02*GeV],[8.0000E+02*GeV,7.7500E+02*GeV]],0.0],
[[[8.2500E+02*GeV,0.0000E+00*GeV],[8.2500E+02*GeV,0.0000E+00*GeV]],0.012944],
[[[8.2500E+02*GeV,2.5000E+01*GeV],[8.2500E+02*GeV,2.5000E+01*GeV]],0.012944],
[[[8.2500E+02*GeV,5.0000E+01*GeV],[8.2500E+02*GeV,5.0000E+01*GeV]],0.013304],
[[[8.2500E+02*GeV,7.5000E+01*GeV],[8.2500E+02*GeV,7.5000E+01*GeV]],0.013663],
[[[8.2500E+02*GeV,1.0000E+02*GeV],[8.2500E+02*GeV,1.0000E+02*GeV]],0.013487],
[[[8.2500E+02*GeV,1.2500E+02*GeV],[8.2500E+02*GeV,1.2500E+02*GeV]],0.013311],
[[[8.2500E+02*GeV,1.5000E+02*GeV],[8.2500E+02*GeV,1.5000E+02*GeV]],0.012873],
[[[8.2500E+02*GeV,1.7500E+02*GeV],[8.2500E+02*GeV,1.7500E+02*GeV]],0.012435],
[[[8.2500E+02*GeV,2.0000E+02*GeV],[8.2500E+02*GeV,2.0000E+02*GeV]],0.011902],
[[[8.2500E+02*GeV,2.2500E+02*GeV],[8.2500E+02*GeV,2.2500E+02*GeV]],0.011369],
[[[8.2500E+02*GeV,2.5000E+02*GeV],[8.2500E+02*GeV,2.5000E+02*GeV]],0.010544],
[[[8.2500E+02*GeV,2.7500E+02*GeV],[8.2500E+02*GeV,2.7500E+02*GeV]],0.0097176],
[[[8.2500E+02*GeV,3.0000E+02*GeV],[8.2500E+02*GeV,3.0000E+02*GeV]],0.0090863],
[[[8.2500E+02*GeV,3.2500E+02*GeV],[8.2500E+02*GeV,3.2500E+02*GeV]],0.008455],
[[[8.2500E+02*GeV,3.5000E+02*GeV],[8.2500E+02*GeV,3.5000E+02*GeV]],0.0078166],
[[[8.2500E+02*GeV,3.7500E+02*GeV],[8.2500E+02*GeV,3.7500E+02*GeV]],0.0071781],
[[[8.2500E+02*GeV,4.0000E+02*GeV],[8.2500E+02*GeV,4.0000E+02*GeV]],0.006053],
[[[8.2500E+02*GeV,4.2500E+02*GeV],[8.2500E+02*GeV,4.2500E+02*GeV]],0.0049279],
[[[8.2500E+02*GeV,4.5000E+02*GeV],[8.2500E+02*GeV,4.5000E+02*GeV]],0.0039379],
[[[8.2500E+02*GeV,4.7500E+02*GeV],[8.2500E+02*GeV,4.7500E+02*GeV]],0.0029479],
[[[8.2500E+02*GeV,5.0000E+02*GeV],[8.2500E+02*GeV,5.0000E+02*GeV]],0.0021165],
[[[8.2500E+02*GeV,5.2500E+02*GeV],[8.2500E+02*GeV,5.2500E+02*GeV]],0.001285],
[[[8.2500E+02*GeV,5.5000E+02*GeV],[8.2500E+02*GeV,5.5000E+02*GeV]],0.00080786],
[[[8.2500E+02*GeV,5.7500E+02*GeV],[8.2500E+02*GeV,5.7500E+02*GeV]],0.00033069],
[[[8.2500E+02*GeV,6.0000E+02*GeV],[8.2500E+02*GeV,6.0000E+02*GeV]],0.0],
[[[8.2500E+02*GeV,6.2500E+02*GeV],[8.2500E+02*GeV,6.2500E+02*GeV]],0.0],
[[[8.2500E+02*GeV,6.5000E+02*GeV],[8.2500E+02*GeV,6.5000E+02*GeV]],0.0],
[[[8.2500E+02*GeV,6.7500E+02*GeV],[8.2500E+02*GeV,6.7500E+02*GeV]],0.0],
[[[8.2500E+02*GeV,7.0000E+02*GeV],[8.2500E+02*GeV,7.0000E+02*GeV]],0.0],
[[[8.2500E+02*GeV,7.2500E+02*GeV],[8.2500E+02*GeV,7.2500E+02*GeV]],0.0],
[[[8.2500E+02*GeV,7.5000E+02*GeV],[8.2500E+02*GeV,7.5000E+02*GeV]],0.0],
[[[8.2500E+02*GeV,7.7500E+02*GeV],[8.2500E+02*GeV,7.7500E+02*GeV]],0.0],
[[[8.2500E+02*GeV,8.0000E+02*GeV],[8.2500E+02*GeV,8.0000E+02*GeV]],0.0],
[[[8.5000E+02*GeV,0.0000E+00*GeV],[8.5000E+02*GeV,0.0000E+00*GeV]],0.013929],
[[[8.5000E+02*GeV,2.5000E+01*GeV],[8.5000E+02*GeV,2.5000E+01*GeV]],0.013929],
[[[8.5000E+02*GeV,5.0000E+01*GeV],[8.5000E+02*GeV,5.0000E+01*GeV]],0.013977],
[[[8.5000E+02*GeV,7.5000E+01*GeV],[8.5000E+02*GeV,7.5000E+01*GeV]],0.013936],
[[[8.5000E+02*GeV,1.0000E+02*GeV],[8.5000E+02*GeV,1.0000E+02*GeV]],0.013715],
[[[8.5000E+02*GeV,1.2500E+02*GeV],[8.5000E+02*GeV,1.2500E+02*GeV]],0.013495],
[[[8.5000E+02*GeV,1.5000E+02*GeV],[8.5000E+02*GeV,1.5000E+02*GeV]],0.01313],
[[[8.5000E+02*GeV,1.7500E+02*GeV],[8.5000E+02*GeV,1.7500E+02*GeV]],0.012765],
[[[8.5000E+02*GeV,2.0000E+02*GeV],[8.5000E+02*GeV,2.0000E+02*GeV]],0.01247],
[[[8.5000E+02*GeV,2.2500E+02*GeV],[8.5000E+02*GeV,2.2500E+02*GeV]],0.012175],
[[[8.5000E+02*GeV,2.5000E+02*GeV],[8.5000E+02*GeV,2.5000E+02*GeV]],0.011341],
[[[8.5000E+02*GeV,2.7500E+02*GeV],[8.5000E+02*GeV,2.7500E+02*GeV]],0.010507],
[[[8.5000E+02*GeV,3.0000E+02*GeV],[8.5000E+02*GeV,3.0000E+02*GeV]],0.0098154],
[[[8.5000E+02*GeV,3.2500E+02*GeV],[8.5000E+02*GeV,3.2500E+02*GeV]],0.0091233],
[[[8.5000E+02*GeV,3.5000E+02*GeV],[8.5000E+02*GeV,3.5000E+02*GeV]],0.0085731],
[[[8.5000E+02*GeV,3.7500E+02*GeV],[8.5000E+02*GeV,3.7500E+02*GeV]],0.0080229],
[[[8.5000E+02*GeV,4.0000E+02*GeV],[8.5000E+02*GeV,4.0000E+02*GeV]],0.0070067],
[[[8.5000E+02*GeV,4.2500E+02*GeV],[8.5000E+02*GeV,4.2500E+02*GeV]],0.0059905],
[[[8.5000E+02*GeV,4.5000E+02*GeV],[8.5000E+02*GeV,4.5000E+02*GeV]],0.0049923],
[[[8.5000E+02*GeV,4.7500E+02*GeV],[8.5000E+02*GeV,4.7500E+02*GeV]],0.0039942],
[[[8.5000E+02*GeV,5.0000E+02*GeV],[8.5000E+02*GeV,5.0000E+02*GeV]],0.002999],
[[[8.5000E+02*GeV,5.2500E+02*GeV],[8.5000E+02*GeV,5.2500E+02*GeV]],0.0020039],
[[[8.5000E+02*GeV,5.5000E+02*GeV],[8.5000E+02*GeV,5.5000E+02*GeV]],0.0013654],
[[[8.5000E+02*GeV,5.7500E+02*GeV],[8.5000E+02*GeV,5.7500E+02*GeV]],0.00072701],
[[[8.5000E+02*GeV,6.0000E+02*GeV],[8.5000E+02*GeV,6.0000E+02*GeV]],0.00048452],
[[[8.5000E+02*GeV,6.2500E+02*GeV],[8.5000E+02*GeV,6.2500E+02*GeV]],0.0],
[[[8.5000E+02*GeV,6.5000E+02*GeV],[8.5000E+02*GeV,6.5000E+02*GeV]],0.0],
[[[8.5000E+02*GeV,6.7500E+02*GeV],[8.5000E+02*GeV,6.7500E+02*GeV]],0.0],
[[[8.5000E+02*GeV,7.0000E+02*GeV],[8.5000E+02*GeV,7.0000E+02*GeV]],0.0],
[[[8.5000E+02*GeV,7.2500E+02*GeV],[8.5000E+02*GeV,7.2500E+02*GeV]],0.0],
[[[8.5000E+02*GeV,7.5000E+02*GeV],[8.5000E+02*GeV,7.5000E+02*GeV]],0.0],
[[[8.5000E+02*GeV,7.7500E+02*GeV],[8.5000E+02*GeV,7.7500E+02*GeV]],0.0],
[[[8.5000E+02*GeV,8.0000E+02*GeV],[8.5000E+02*GeV,8.0000E+02*GeV]],0.0],
[[[8.5000E+02*GeV,8.2500E+02*GeV],[8.5000E+02*GeV,8.2500E+02*GeV]],0.0],
[[[8.7500E+02*GeV,0.0000E+00*GeV],[8.7500E+02*GeV,0.0000E+00*GeV]],0.015191],
[[[8.7500E+02*GeV,2.5000E+01*GeV],[8.7500E+02*GeV,2.5000E+01*GeV]],0.015191],
[[[8.7500E+02*GeV,5.0000E+01*GeV],[8.7500E+02*GeV,5.0000E+01*GeV]],0.0147],
[[[8.7500E+02*GeV,7.5000E+01*GeV],[8.7500E+02*GeV,7.5000E+01*GeV]],0.014209],
[[[8.7500E+02*GeV,1.0000E+02*GeV],[8.7500E+02*GeV,1.0000E+02*GeV]],0.013944],
[[[8.7500E+02*GeV,1.2500E+02*GeV],[8.7500E+02*GeV,1.2500E+02*GeV]],0.013679],
[[[8.7500E+02*GeV,1.5000E+02*GeV],[8.7500E+02*GeV,1.5000E+02*GeV]],0.013387],
[[[8.7500E+02*GeV,1.7500E+02*GeV],[8.7500E+02*GeV,1.7500E+02*GeV]],0.013094],
[[[8.7500E+02*GeV,2.0000E+02*GeV],[8.7500E+02*GeV,2.0000E+02*GeV]],0.013037],
[[[8.7500E+02*GeV,2.2500E+02*GeV],[8.7500E+02*GeV,2.2500E+02*GeV]],0.01298],
[[[8.7500E+02*GeV,2.5000E+02*GeV],[8.7500E+02*GeV,2.5000E+02*GeV]],0.012139],
[[[8.7500E+02*GeV,2.7500E+02*GeV],[8.7500E+02*GeV,2.7500E+02*GeV]],0.011297],
[[[8.7500E+02*GeV,3.0000E+02*GeV],[8.7500E+02*GeV,3.0000E+02*GeV]],0.010545],
[[[8.7500E+02*GeV,3.2500E+02*GeV],[8.7500E+02*GeV,3.2500E+02*GeV]],0.0097917],
[[[8.7500E+02*GeV,3.5000E+02*GeV],[8.7500E+02*GeV,3.5000E+02*GeV]],0.0093297],
[[[8.7500E+02*GeV,3.7500E+02*GeV],[8.7500E+02*GeV,3.7500E+02*GeV]],0.0088676],
[[[8.7500E+02*GeV,4.0000E+02*GeV],[8.7500E+02*GeV,4.0000E+02*GeV]],0.0079603],
[[[8.7500E+02*GeV,4.2500E+02*GeV],[8.7500E+02*GeV,4.2500E+02*GeV]],0.007053],
[[[8.7500E+02*GeV,4.5000E+02*GeV],[8.7500E+02*GeV,4.5000E+02*GeV]],0.0060467],
[[[8.7500E+02*GeV,4.7500E+02*GeV],[8.7500E+02*GeV,4.7500E+02*GeV]],0.0050405],
[[[8.7500E+02*GeV,5.0000E+02*GeV],[8.7500E+02*GeV,5.0000E+02*GeV]],0.0038816],
[[[8.7500E+02*GeV,5.2500E+02*GeV],[8.7500E+02*GeV,5.2500E+02*GeV]],0.0027227],
[[[8.7500E+02*GeV,5.5000E+02*GeV],[8.7500E+02*GeV,5.5000E+02*GeV]],0.001923],
[[[8.7500E+02*GeV,5.7500E+02*GeV],[8.7500E+02*GeV,5.7500E+02*GeV]],0.0011233],
[[[8.7500E+02*GeV,6.0000E+02*GeV],[8.7500E+02*GeV,6.0000E+02*GeV]],0.00077204],
[[[8.7500E+02*GeV,6.2500E+02*GeV],[8.7500E+02*GeV,6.2500E+02*GeV]],0.00042075],
[[[8.7500E+02*GeV,6.5000E+02*GeV],[8.7500E+02*GeV,6.5000E+02*GeV]],0.0],
[[[8.7500E+02*GeV,6.7500E+02*GeV],[8.7500E+02*GeV,6.7500E+02*GeV]],0.0],
[[[8.7500E+02*GeV,7.0000E+02*GeV],[8.7500E+02*GeV,7.0000E+02*GeV]],0.0],
[[[8.7500E+02*GeV,7.2500E+02*GeV],[8.7500E+02*GeV,7.2500E+02*GeV]],0.0],
[[[8.7500E+02*GeV,7.5000E+02*GeV],[8.7500E+02*GeV,7.5000E+02*GeV]],0.0],
[[[8.7500E+02*GeV,7.7500E+02*GeV],[8.7500E+02*GeV,7.7500E+02*GeV]],0.0],
[[[8.7500E+02*GeV,8.0000E+02*GeV],[8.7500E+02*GeV,8.0000E+02*GeV]],0.0],
[[[8.7500E+02*GeV,8.2500E+02*GeV],[8.7500E+02*GeV,8.2500E+02*GeV]],0.0],
[[[8.7500E+02*GeV,8.5000E+02*GeV],[8.7500E+02*GeV,8.5000E+02*GeV]],0.0],
[[[9.0000E+02*GeV,0.0000E+00*GeV],[9.0000E+02*GeV,0.0000E+00*GeV]],0.015124],
[[[9.0000E+02*GeV,2.5000E+01*GeV],[9.0000E+02*GeV,2.5000E+01*GeV]],0.015124],
[[[9.0000E+02*GeV,5.0000E+01*GeV],[9.0000E+02*GeV,5.0000E+01*GeV]],0.014889],
[[[9.0000E+02*GeV,7.5000E+01*GeV],[9.0000E+02*GeV,7.5000E+01*GeV]],0.014405],
[[[9.0000E+02*GeV,1.0000E+02*GeV],[9.0000E+02*GeV,1.0000E+02*GeV]],0.014337],
[[[9.0000E+02*GeV,1.2500E+02*GeV],[9.0000E+02*GeV,1.2500E+02*GeV]],0.014269],
[[[9.0000E+02*GeV,1.5000E+02*GeV],[9.0000E+02*GeV,1.5000E+02*GeV]],0.013974],
[[[9.0000E+02*GeV,1.7500E+02*GeV],[9.0000E+02*GeV,1.7500E+02*GeV]],0.013678],
[[[9.0000E+02*GeV,2.0000E+02*GeV],[9.0000E+02*GeV,2.0000E+02*GeV]],0.013491],
[[[9.0000E+02*GeV,2.2500E+02*GeV],[9.0000E+02*GeV,2.2500E+02*GeV]],0.013303],
[[[9.0000E+02*GeV,2.5000E+02*GeV],[9.0000E+02*GeV,2.5000E+02*GeV]],0.012766],
[[[9.0000E+02*GeV,2.7500E+02*GeV],[9.0000E+02*GeV,2.7500E+02*GeV]],0.012229],
[[[9.0000E+02*GeV,3.0000E+02*GeV],[9.0000E+02*GeV,3.0000E+02*GeV]],0.011402],
[[[9.0000E+02*GeV,3.2500E+02*GeV],[9.0000E+02*GeV,3.2500E+02*GeV]],0.010575],
[[[9.0000E+02*GeV,3.5000E+02*GeV],[9.0000E+02*GeV,3.5000E+02*GeV]],0.010092],
[[[9.0000E+02*GeV,3.7500E+02*GeV],[9.0000E+02*GeV,3.7500E+02*GeV]],0.0096096],
[[[9.0000E+02*GeV,4.0000E+02*GeV],[9.0000E+02*GeV,4.0000E+02*GeV]],0.0088439],
[[[9.0000E+02*GeV,4.2500E+02*GeV],[9.0000E+02*GeV,4.2500E+02*GeV]],0.0080781],
[[[9.0000E+02*GeV,4.5000E+02*GeV],[9.0000E+02*GeV,4.5000E+02*GeV]],0.0069096],
[[[9.0000E+02*GeV,4.7500E+02*GeV],[9.0000E+02*GeV,4.7500E+02*GeV]],0.005741],
[[[9.0000E+02*GeV,5.0000E+02*GeV],[9.0000E+02*GeV,5.0000E+02*GeV]],0.0047606],
[[[9.0000E+02*GeV,5.2500E+02*GeV],[9.0000E+02*GeV,5.2500E+02*GeV]],0.0037803],
[[[9.0000E+02*GeV,5.5000E+02*GeV],[9.0000E+02*GeV,5.5000E+02*GeV]],0.0029153],
[[[9.0000E+02*GeV,5.7500E+02*GeV],[9.0000E+02*GeV,5.7500E+02*GeV]],0.0020503],
[[[9.0000E+02*GeV,6.0000E+02*GeV],[9.0000E+02*GeV,6.0000E+02*GeV]],0.0014298],
[[[9.0000E+02*GeV,6.2500E+02*GeV],[9.0000E+02*GeV,6.2500E+02*GeV]],0.00080932],
[[[9.0000E+02*GeV,6.5000E+02*GeV],[9.0000E+02*GeV,6.5000E+02*GeV]],0.00053612],
[[[9.0000E+02*GeV,6.7500E+02*GeV],[9.0000E+02*GeV,6.7500E+02*GeV]],0.0],
[[[9.0000E+02*GeV,7.0000E+02*GeV],[9.0000E+02*GeV,7.0000E+02*GeV]],0.0],
[[[9.0000E+02*GeV,7.2500E+02*GeV],[9.0000E+02*GeV,7.2500E+02*GeV]],0.0],
[[[9.0000E+02*GeV,7.5000E+02*GeV],[9.0000E+02*GeV,7.5000E+02*GeV]],0.0],
[[[9.0000E+02*GeV,7.7500E+02*GeV],[9.0000E+02*GeV,7.7500E+02*GeV]],0.0],
[[[9.0000E+02*GeV,8.0000E+02*GeV],[9.0000E+02*GeV,8.0000E+02*GeV]],0.0],
[[[9.0000E+02*GeV,8.2500E+02*GeV],[9.0000E+02*GeV,8.2500E+02*GeV]],0.0],
[[[9.0000E+02*GeV,8.5000E+02*GeV],[9.0000E+02*GeV,8.5000E+02*GeV]],0.0],
[[[9.2500E+02*GeV,0.0000E+00*GeV],[9.2500E+02*GeV,0.0000E+00*GeV]],0.015083],
[[[9.2500E+02*GeV,2.5000E+01*GeV],[9.2500E+02*GeV,2.5000E+01*GeV]],0.015083],
[[[9.2500E+02*GeV,5.0000E+01*GeV],[9.2500E+02*GeV,5.0000E+01*GeV]],0.014842],
[[[9.2500E+02*GeV,7.5000E+01*GeV],[9.2500E+02*GeV,7.5000E+01*GeV]],0.014601],
[[[9.2500E+02*GeV,1.0000E+02*GeV],[9.2500E+02*GeV,1.0000E+02*GeV]],0.014731],
[[[9.2500E+02*GeV,1.2500E+02*GeV],[9.2500E+02*GeV,1.2500E+02*GeV]],0.01486],
[[[9.2500E+02*GeV,1.5000E+02*GeV],[9.2500E+02*GeV,1.5000E+02*GeV]],0.014561],
[[[9.2500E+02*GeV,1.7500E+02*GeV],[9.2500E+02*GeV,1.7500E+02*GeV]],0.014262],
[[[9.2500E+02*GeV,2.0000E+02*GeV],[9.2500E+02*GeV,2.0000E+02*GeV]],0.013945],
[[[9.2500E+02*GeV,2.2500E+02*GeV],[9.2500E+02*GeV,2.2500E+02*GeV]],0.013627],
[[[9.2500E+02*GeV,2.5000E+02*GeV],[9.2500E+02*GeV,2.5000E+02*GeV]],0.013394],
[[[9.2500E+02*GeV,2.7500E+02*GeV],[9.2500E+02*GeV,2.7500E+02*GeV]],0.013161],
[[[9.2500E+02*GeV,3.0000E+02*GeV],[9.2500E+02*GeV,3.0000E+02*GeV]],0.01226],
[[[9.2500E+02*GeV,3.2500E+02*GeV],[9.2500E+02*GeV,3.2500E+02*GeV]],0.011359],
[[[9.2500E+02*GeV,3.5000E+02*GeV],[9.2500E+02*GeV,3.5000E+02*GeV]],0.010855],
[[[9.2500E+02*GeV,3.7500E+02*GeV],[9.2500E+02*GeV,3.7500E+02*GeV]],0.010352],
[[[9.2500E+02*GeV,4.0000E+02*GeV],[9.2500E+02*GeV,4.0000E+02*GeV]],0.0097274],
[[[9.2500E+02*GeV,4.2500E+02*GeV],[9.2500E+02*GeV,4.2500E+02*GeV]],0.0091033],
[[[9.2500E+02*GeV,4.5000E+02*GeV],[9.2500E+02*GeV,4.5000E+02*GeV]],0.0077724],
[[[9.2500E+02*GeV,4.7500E+02*GeV],[9.2500E+02*GeV,4.7500E+02*GeV]],0.0064415],
[[[9.2500E+02*GeV,5.0000E+02*GeV],[9.2500E+02*GeV,5.0000E+02*GeV]],0.0056397],
[[[9.2500E+02*GeV,5.2500E+02*GeV],[9.2500E+02*GeV,5.2500E+02*GeV]],0.0048379],
[[[9.2500E+02*GeV,5.5000E+02*GeV],[9.2500E+02*GeV,5.5000E+02*GeV]],0.0039076],
[[[9.2500E+02*GeV,5.7500E+02*GeV],[9.2500E+02*GeV,5.7500E+02*GeV]],0.0029773],
[[[9.2500E+02*GeV,6.0000E+02*GeV],[9.2500E+02*GeV,6.0000E+02*GeV]],0.0020876],
[[[9.2500E+02*GeV,6.2500E+02*GeV],[9.2500E+02*GeV,6.2500E+02*GeV]],0.0011979],
[[[9.2500E+02*GeV,6.5000E+02*GeV],[9.2500E+02*GeV,6.5000E+02*GeV]],0.00082191],
[[[9.2500E+02*GeV,6.7500E+02*GeV],[9.2500E+02*GeV,6.7500E+02*GeV]],0.00044593],
[[[9.2500E+02*GeV,7.0000E+02*GeV],[9.2500E+02*GeV,7.0000E+02*GeV]],0.0],
[[[9.2500E+02*GeV,7.2500E+02*GeV],[9.2500E+02*GeV,7.2500E+02*GeV]],0.0],
[[[9.2500E+02*GeV,7.5000E+02*GeV],[9.2500E+02*GeV,7.5000E+02*GeV]],0.0],
[[[9.2500E+02*GeV,7.7500E+02*GeV],[9.2500E+02*GeV,7.7500E+02*GeV]],0.0],
[[[9.2500E+02*GeV,8.0000E+02*GeV],[9.2500E+02*GeV,8.0000E+02*GeV]],0.0],
[[[9.2500E+02*GeV,8.2500E+02*GeV],[9.2500E+02*GeV,8.2500E+02*GeV]],0.0],
