625.0 125.0 3.23872587045 3.23309806566 6.85592463848e-17 5.31199887045
750.0 450.0 1.07142695714 7.85956506928 0.0 1.59699995714
775.0 550.0 0.864272965429 13.14168307 0.0 1.27699996543
1025.0 125.0 -1.0 1.0 -1.0 0.196099995843
1000.0 775.0 0.129040994838 16.6396146847 0.0 0.192799994838
325.0 175.0 85.975236561 56.8901188672 0.0 131.299996561
625.0 575.0 -1.0 1.0 -1.0 4.83599986862
375.0 200.0 44.5601302176 33.470513713 0.0 68.8399982176
775.0 675.0 0.865785965369 50.5314912233 0.0 1.26299996537
975.0 850.0 0.158381993665 77.970928409 0.0 0.234499993665
625.0 500.0 3.28273986869 81.4608813574 1.35280048866e-16 4.85899986869
950.0 725.0 0.194687992212 13.3650108473 0.0 0.291099992212
500.0 225.0 11.1167095553 12.3049787786 0.0 17.0999995553
700.0 225.0 1.65072593397 3.3006036298 6.72566536805e-17 2.59099993397
925.0 775.0 0.238482990461 49.9315361182 5.81919397312e-17 0.354199990461
850.0 25.0 0.447766982089 1.94442503411 0.0 0.838200982089
850.0 350.0 0.447649982094 2.88004979468 0.0 0.699999982094
450.0 0.0 18.7800982488 8.14755339372 9.45871962898e-17 32.6099992488
775.0 75.0 0.859923965603 2.33895052025 0.0 1.4949989656
725.0 250.0 1.32302394708 3.0381292823 8.39155653287e-17 2.06399994708
825.0 675.0 0.559408977624 50.4308998585 0.0 0.824599977624
675.0 450.0 2.06483691741 16.6312491056 0.0 3.09199991741
225.0 150.0 393.551124258 111.032428841 0.0 600.199984258
850.0 250.0 0.448906982044 2.16422410001 0.0 0.725798982044
575.0 50.0 5.27443178902 3.60996859034 0.0 8.90500078902
925.0 50.0 0.241346990346 1.80986390882 0.0 0.454599990346
800.0 775.0 -1.0 1.0 -1.0 1.01199997224
425.0 350.0 24.7178870113 113.821662962 0.0 37.4399990113
525.0 200.0 8.6124476555 8.15765433772 0.0 13.3899996555
925.0 325.0 0.237881990485 2.27348155115 5.83389594964e-17 0.381098990485
500.0 200.0 11.1465075541 10.0154365723 7.96822157421e-17 17.2599995541
100.0 75.0 -1.0 1.0 -1.0 13009.9996639
575.0 300.0 5.26065778957 10.0590006713 0.0 8.00100078957
850.0 325.0 0.450936981963 2.63162417207 0.0 0.703599981963
1025.0 225.0 -1.0 1.0 -1.0 0.180498995893
375.0 50.0 43.9735242411 13.6061727621 0.0 73.0699982411
400.0 50.0 32.6166346953 11.177437969 0.0 54.4699986953
875.0 200.0 0.364204985432 2.09438631777 0.0 0.606098985432
875.0 350.0 0.361667985533 2.54066576854 0.0 0.567500985533
200.0 175.0 -1.0 1.0 -1.0 946.099974943
925.0 175.0 0.23923899043 1.87292863571 1.16016104088e-16 0.41049999043
1025.0 850.0 -1.0 1.0 -1.0 0.156799995807
950.0 825.0 0.19523799219 58.9883031531 0.0 0.28859999219
1000.0 250.0 0.127395994904 1.73362628251 0.0 0.217398994904
775.0 400.0 0.853533965859 4.62696419674 0.0 1.29499796586
825.0 350.0 0.554548977818 2.90874636038 0.0 0.859500977818
625.0 250.0 3.26670786933 5.20913999173 6.79719809076e-17 5.03499986933
600.0 475.0 4.1725918331 66.8765786621 0.0 6.1669988331
925.0 125.0 0.237212990511 1.93078063832 0.0 0.424200990511
450.0 425.0 -1.0 1.0 -1.0 28.1099992469
850.0 650.0 0.450814981967 18.8795441969 0.0 0.665999981967
450.0 175.0 18.8059742478 10.6096493057 0.0 29.2699992478
425.0 200.0 24.7671590093 19.4768109359 7.17222689422e-17 38.2799990093
600.0 150.0 4.1398998344 4.26379300188 0.0 6.6589988344
1025.0 875.0 -1.0 1.0 -1.0 0.156498995796
925.0 300.0 0.237874990485 2.18319396548 0.0 0.384599990485
700.0 450.0 1.65196393392 11.100209893 0.0 2.47299993392
900.0 200.0 0.295147988194 1.96460666211 0.0 0.494798988194
850.0 300.0 0.452691981892 2.29275353141 1.22624551465e-16 0.712899981892
500.0 475.0 -1.0 1.0 -1.0 16.6399995518
775.0 200.0 0.850821965967 2.48975937462 0.0 1.38300096597
450.0 325.0 18.9703492412 62.4491584798 0.0 28.4199992412
925.0 450.0 0.237786990489 2.90545282027 0.0 0.370499990489
900.0 725.0 0.293049988278 32.2215868919 0.0 0.436800988278
275.0 225.0 -1.0 1.0 -1.0 262.999993006
450.0 200.0 18.7940212482 14.2383361465 0.0 29.0299992482
525.0 125.0 8.60156765594 4.83992472917 1.03257738034e-16 13.8199996559
150.0 50.0 1845.90442616 200.467401081 6.15886912184e-17 2936.99992616
1025.0 425.0 -1.0 1.0 -1.0 0.166600995818
950.0 850.0 0.1949929922 68.9099339975 0.0 0.2875999922
600.0 550.0 -1.0 1.0 -1.0 6.11799983354
525.0 75.0 8.57690965692 4.69160615467 0.0 14.1299996569
600.0 525.0 4.14780383409 96.7797968123 1.07066107177e-16 6.11499883409
825.0 225.0 0.554432977823 2.25827019686 1.00122383501e-16 0.900199977823
1000.0 350.0 0.127915994883 2.00818226274 0.0 0.208399994883
850.0 500.0 0.448176982073 4.45953319168 0.0 0.680499982073
1025.0 200.0 -1.0 1.0 -1.0 0.184098995853
750.0 200.0 1.0599379576 2.68179527592 1.04744151925e-16 1.7059999576
925.0 475.0 0.238815990447 3.20653594099 0.0 0.368599990447
775.0 0.0 0.853643965854 2.29164674822 6.5028458528e-17 1.59499896585
700.0 600.0 1.66100893356 60.4695156217 0.0 2.43299993356
100.0 50.0 -1.0 1.0 -1.0 13229.9996653
1000.0 325.0 0.127391994904 2.03660617117 0.0 0.210599994904
550.0 325.0 6.67768473289 13.3626922034 0.0 10.1499997329
600.0 225.0 4.12227583511 5.20098043074 0.0 6.41299883511
525.0 300.0 8.55815165767 16.7039688677 0.0 13.0399996577
325.0 25.0 83.7908966484 13.9864489436 0.0 141.299996648
450.0 275.0 18.8128492475 32.3880748754 0.0 28.4999992475
125.0 75.0 -1.0 1.0 -1.0 5674.99985345
300.0 275.0 -1.0 1.0 -1.0 180.299995179
725.0 500.0 1.32789394688 14.3390551675 0.0 1.96900094688
800.0 300.0 0.689912972403 2.79875557847 8.04610921257e-17 1.0790009724
475.0 0.0 14.3733474251 6.10145882755 0.0 25.0799994251
550.0 425.0 6.75219572991 66.5444659276 0.0 10.0299997299
475.0 325.0 14.401010424 43.9134905736 0.0 21.789999424
800.0 450.0 0.691223972351 5.11306537013 0.0 1.04099897235
800.0 600.0 0.696983972121 21.2140058773 0.0 1.02799997212
450.0 300.0 18.9561942418 45.2522781988 0.0 28.5699992418
975.0 800.0 0.157623993695 32.1971128384 0.0 0.234698993695
325.0 275.0 -1.0 1.0 -1.0 128.499996564
900.0 0.0 0.293232988271 2.0351191664 0.0 0.583199988271
775.0 350.0 0.859564965617 3.70392571503 6.45805185782e-17 1.32199996562
550.0 0.0 6.71813373127 4.66439211796 6.61030618939e-17 11.7799997313
1025.0 550.0 -1.0 1.0 -1.0 0.162400995804
750.0 325.0 1.06225395751 4.02848761425 0.0 1.63599995751
675.0 550.0 2.07721491691 63.9631996552 0.0 3.06599991691
1000.0 50.0 0.129056994838 1.65660020171 0.0 0.254399994838
825.0 725.0 0.558337977666 54.1302433444 0.0 0.819999977666
875.0 850.0 -1.0 1.0 -1.0 0.531301985642
325.0 250.0 85.6172965753 113.986425102 0.0 128.999996575
475.0 225.0 14.401139424 13.5737853355 0.0 22.199999424
875.0 650.0 0.363054985478 12.0854566339 7.64500605304e-17 0.540098985478
775.0 525.0 0.861974965521 10.8577955031 6.43999575994e-17 1.27699996552
1025.0 0.0 -1.0 1.0 -1.0 0.223699995828
575.0 225.0 5.2850877886 6.05207057192 0.0 8.1559997886
725.0 50.0 1.32044194718 2.57669528946 0.0 2.33499894718
500.0 125.0 11.0529395579 5.66599462625 0.0 17.7699995579
625.0 50.0 3.25724486971 3.01602690274 0.0 5.58799886971
750.0 125.0 1.05425795783 2.39355839966 0.0 1.76799895783
975.0 675.0 0.158429993663 7.22141029934 0.0 0.238598993663
300.0 175.0 120.894535164 79.8737632318 5.87737679619e-17 184.599995164
700.0 200.0 1.63688693452 2.97178186039 0.0 2.61400093452
550.0 75.0 6.71779173129 3.86327947642 0.0 11.0199997313
575.0 200.0 5.25897578964 6.6741119538 0.0 8.18899978964
800.0 100.0 0.685611972576 2.37810070045 0.0 1.18699897258
425.0 0.0 24.4059800238 9.97081676923 0.0 42.8099990238
825.0 150.0 0.549634978015 2.02807471622 1.00996394792e-16 0.931899978015
875.0 400.0 0.362015985519 2.67923726652 0.0 0.562398985519
875.0 600.0 0.362168985513 11.4664069986 1.53274171593e-16 0.542900985513
950.0 25.0 0.193646992254 1.68864795835 0.0 0.382701992254
1000.0 875.0 0.128906994844 51.4250000318 0.0 0.191199994844
125.0 100.0 -1.0 1.0 -1.0 5630.99985247
675.0 575.0 2.08096891676 44.996926768 0.0 3.05800091676
425.0 50.0 24.426107023 9.13193054675 0.0 40.859999023
775.0 700.0 0.86724696531 94.4923460484 0.0 1.26199996531
475.0 25.0 14.426092423 5.88067516219 0.0 24.529999423
575.0 250.0 5.24386279025 7.26758399806 0.0 8.06499979025
700.0 525.0 1.66148393354 38.6745516487 0.0 2.45999993354
425.0 125.0 24.7791950088 9.36344402532 0.0 39.2199990088
750.0 300.0 1.06366795745 3.06488986826 0.0 1.64400095745
975.0 400.0 0.158981993641 2.35360486226 0.0 0.250800993641
1000.0 700.0 0.129464994821 7.53205100027 0.0 0.194099994821
975.0 225.0 0.157580993697 1.76358601605 0.0 0.270199993697
800.0 200.0 0.683136972675 2.28834802058 0.0 1.12099997267
775.0 150.0 0.844307966228 2.46027402399 0.0 1.40999996623
625.0 200.0 3.27062386918 4.3828506118 6.78905963531e-17 5.13199986918
975.0 475.0 0.15874699365 2.91295430945 0.0 0.24699999365
925.0 250.0 0.238769990449 2.06091803964 0.0 0.394400990449
550.0 200.0 6.71126973155 6.25319859315 1.32341338558e-16 10.4699997315
900.0 275.0 0.291385988345 2.18405159992 0.0 0.476899988345
1000.0 0.0 0.128669994853 1.70648078589 0.0 0.270201994853
725.0 100.0 1.33041794678 2.46957392203 0.0 2.22999994678
850.0 0.0 0.442839982286 2.1185419987 6.26763091091e-17 0.862899982286
775.0 625.0 0.870604965176 45.99256441 0.0 1.27299996518
500.0 400.0 11.1288795548 90.0584947732 7.98084313271e-17 16.6599995548
850.0 575.0 0.448965982041 9.61395224303 0.0 0.670998982041
600.0 125.0 4.11692383532 3.74155237607 0.0 6.72699983532
825.0 325.0 0.554768977809 2.77056663447 0.0 0.864798977809
550.0 525.0 -1.0 1.0 -1.0 9.90099973244
225.0 0.0 388.174584473 36.3759053871 0.0 659.599984473
975.0 750.0 0.157722993691 15.3390797786 0.0 0.235899993691
925.0 825.0 0.239021990439 55.245158573 0.0 0.352799990439
375.0 250.0 44.7475752101 90.3825213512 0.0 68.3899982101
775.0 300.0 0.857444965702 3.23072447308 6.47401914428e-17 1.3360009657
775.0 325.0 0.858452965662 3.29239934217 0.0 1.32599996566
725.0 25.0 1.33816294647 2.50635593509 0.0 2.37599994647
950.0 750.0 0.194281992229 26.3375288969 7.14311586402e-17 0.289799992229
875.0 450.0 0.363904985444 3.18472646449 0.0 0.556599985444
175.0 125.0 -1.0 1.0 -1.0 1586.99995874
875.0 275.0 0.361357985546 2.42452729099 0.0 0.583399985546
425.0 175.0 24.8159390074 13.1708403796 0.0 38.5999990074
800.0 225.0 0.68600797256 2.37209801562 0.0 1.10699897256
850.0 700.0 0.447870982085 41.2939240535 0.0 0.664299982085
1025.0 525.0 -1.0 1.0 -1.0 0.162999995805
1000.0 150.0 0.128316994867 1.77693890978 1.08152375468e-16 0.232499994867
700.0 375.0 1.65623493375 6.40445696707 0.0 2.50299993375
425.0 325.0 24.9033740039 81.5653039349 1.42659933479e-16 37.5899990039
1000.0 100.0 0.127823994887 1.72634180635 0.0 0.241999994887
650.0 25.0 2.62029389519 2.97855753969 8.47403435671e-17 4.56099889519
475.0 400.0 14.3312774267 97.9140007661 0.0 21.5799994267
550.0 375.0 6.70278673189 33.6651410908 0.0 10.0899997319
575.0 100.0 5.24140379034 4.097554609 0.0 8.57699979034
675.0 100.0 2.07962391682 2.68634668448 0.0 3.46200091682
100.0 25.0 8356.88766572 630.453666051 0.0 13539.9996657
1025.0 450.0 -1.0 1.0 -1.0 0.165000995834
500.0 450.0 -1.0 1.0 -1.0 16.629999556
750.0 75.0 1.06964895721 2.43761465885 1.03793213384e-16 1.84199995721
350.0 275.0 61.0658835574 110.478929347 1.1635674363e-16 92.8899975574
925.0 725.0 0.23875399045 16.2580275228 0.0 0.35549899045
300.0 50.0 119.154795234 16.521671534 5.96319043951e-17 193.999995234
700.0 125.0 1.64100693436 2.88363052015 0.0 2.71599993436
650.0 225.0 2.58639389654 4.09903213768 0.0 4.05899989654
375.0 125.0 44.5218222191 14.6705430392 0.0 70.0799982191
900.0 700.0 0.293418988263 18.5024350113 9.45936586446e-17 0.438200988263
725.0 325.0 1.32713994691 4.20542094415 8.36553090883e-17 2.01999994691
1000.0 850.0 0.129128994835 42.0671995315 0.0 0.191700994835
500.0 250.0 11.1418855543 11.8461450976 0.0 17.0599995543
875.0 475.0 0.364397985424 3.51487935592 0.0 0.555399985424
725.0 475.0 1.32972994681 9.78438495256 0.0 1.97699994681
225.0 200.0 -1.0 1.0 -1.0 590.499984267
325.0 225.0 86.374676545 79.1428974933 0.0 130.199996545
150.0 125.0 -1.0 1.0 -1.0 2817.99992611
1000.0 800.0 0.128975994841 19.2274571293 0.0 0.192100994841
750.0 700.0 -1.0 1.0 -1.0 1.56299895706
850.0 200.0 0.444959982202 2.02151455839 6.23776895133e-17 0.741600982202
575.0 500.0 5.26032378959 168.346874416 0.0 7.78499878959
675.0 600.0 2.07858991686 113.396445496 0.0 3.04599891686
925.0 200.0 0.23874699045 2.12663888295 0.0 0.40499899045
800.0 700.0 0.696034972159 82.2571532594 0.0 1.01699997216
575.0 75.0 5.24641779014 3.58595320794 0.0 8.68899979014
700.0 325.0 1.64314993427 4.32228467738 0.0 2.51400093427
675.0 650.0 -1.0 1.0 -1.0 3.0309999166
600.0 500.0 4.15442983382 67.5018276605 1.06895344876e-16 6.13199983382
525.0 225.0 8.61779965529 8.19038705279 0.0 13.2499996553
525.0 150.0 8.63291365468 6.74339011312 1.02882810512e-16 13.6899996547
275.0 25.0 172.610393096 24.3370971516 0.0 283.199993096
900.0 800.0 0.2924959883 78.8357911838 0.0 0.4340999883
975.0 325.0 0.157383993705 2.1920219533 8.81778856995e-17 0.256199993705
1000.0 475.0 0.128415994863 2.5813632368 0.0 0.201499994863
400.0 150.0 32.8561286858 15.8366742371 0.0 51.6199986858
175.0 0.0 1026.89995892 58.5008947938 2.21417552379e-16 1749.99995892
375.0 275.0 44.9277382029 79.6827206181 0.0 68.2999982029
400.0 175.0 33.0513856779 17.9685847834 0.0 51.3299986779
875.0 25.0 0.36724298531 1.896865609 0.0 0.68939898531
875.0 325.0 0.36449798542 2.301006593 7.61474047206e-17 0.57320098542
925.0 875.0 -1.0 1.0 -1.0 0.351898990452
750.0 575.0 1.07220195711 27.6187370635 0.0 1.57699895711
875.0 425.0 0.361936985523 2.86690483335 0.0 0.558200985523
825.0 525.0 0.555560977778 7.79729566226 0.0 0.833300977778
525.0 375.0 8.61137965554 44.4296213488 1.03140083846e-16 12.9299996555
1025.0 600.0 -1.0 1.0 -1.0 0.160601995801
800.0 350.0 0.692268972309 3.57597367838 0.0 1.06699897231
875.0 525.0 0.364727985411 4.94640441134 0.0 0.551698985411
425.0 250.0 24.8355230066 34.2937970741 0.0 37.9399990066
475.0 425.0 -1.0 1.0 -1.0 21.5299994266
650.0 525.0 2.62336789507 90.8618734943 0.0 3.87900089507
1025.0 150.0 -1.0 1.0 -1.0 0.191500995834
700.0 275.0 1.64435993423 3.79175151568 1.35034064199e-16 2.54900093423
825.0 125.0 0.55450897782 2.14147714412 1.00108660908e-16 0.94610097782
1025.0 575.0 -1.0 1.0 -1.0 0.161400995789
900.0 50.0 0.296911988124 1.91950186625 9.34808183093e-17 0.552599988124
875.0 375.0 0.361911985524 2.56394692064 0.0 0.565399985524
975.0 350.0 0.157620993695 2.10233611454 0.0 0.253899993695
925.0 700.0 0.238186990473 13.3950232994 1.1652851216e-16 0.356299990473
650.0 275.0 2.57829389687 4.61642160302 0.0 3.98499889687
950.0 775.0 0.194188992232 35.7468997439 1.42930736169e-16 0.288799992232
350.0 175.0 60.8085255677 39.5274293368 0.0 94.1599975677
975.0 575.0 0.15899399364 3.54249290414 0.0 0.24199999364
675.0 125.0 2.06145891754 3.00631711704 1.07712359939e-16 3.38999991754
650.0 400.0 2.60292689588 12.021108427 0.0 3.91299889588
200.0 100.0 612.123565515 97.0297265384 0.0 955.099975515
