825.0 625.0 0.563781954897 15.1251322463 0.0 1.03199993442
875.0 250.0 0.352198971824 1.59272260118 1.57613041696e-16 4.40799895895
700.0 475.0 1.62352987012 12.9838626832 0.0 3.33100081075
650.0 525.0 2.58925479286 37.096677417 0.0 4.48899869909
575.0 275.0 5.28897557688 5.5898676704 0.0 15.8399993891
775.0 375.0 0.850168931986 3.02141594694 6.5294259932e-17 2.95300090116
700.0 600.0 1.6575498674 41.6326108906 0.0 2.7760008059
750.0 0.0 0.94424992446 1.18245931697 0.0 125.899999874
600.0 475.0 4.09429567246 42.7903179769 0.0 7.2069975229
500.0 400.0 11.0968961122 36.8714369833 0.0 19.3899986962
675.0 125.0 2.02214983823 1.83449149382 0.0 33.1499997648
475.0 0.0 14.3649888508 1.86968490662 2.47317538197e-16 744.299998243
850.0 375.0 0.428893965688 2.20201540376 2.58857226597e-16 2.06099994937
500.0 450.0 -1.0 1.0 -1.0 18.2399987001
325.0 300.0 -1.0 1.0 -1.0 141.599989868
175.0 150.0 -1.0 1.0 -1.0 1796.99987601
575.0 325.0 5.28301757736 11.1670024768 1.68119527655e-16 12.6599993847
500.0 25.0 11.8454390524 2.07222634668 2.24941874026e-16 365.599998637
375.0 100.0 42.6348965892 8.36766903133 2.49986323154e-16 248.599994956
250.0 25.0 256.171479506 18.7901314348 0.0 3392.9999696
850.0 575.0 0.450679963946 8.0074318814 0.0 0.948798947588
875.0 325.0 0.363598970912 1.8554133423 2.29007047622e-16 2.51799995846
775.0 450.0 0.85574793154 4.53355249282 0.0 2.1669979006
450.0 150.0 18.6405985088 6.16454302023 0.0 84.7299978146
850.0 175.0 0.448738964101 1.52343652406 1.85557157965e-16 9.56799894872
300.0 125.0 119.62173043 23.3686912494 0.0 362.599985908
600.0 150.0 4.1087406713 2.42954363899 2.16168040467e-16 36.0099995106
575.0 500.0 5.25272157978 68.4645200769 0.0 8.69800138446
500.0 50.0 11.2228991022 2.42291241394 0.0 231.399998713
850.0 425.0 0.446385964289 2.6709962504 0.0 1.57399894792
475.0 175.0 14.5241688381 5.84704031159 0.0 58.3299982986
825.0 575.0 0.556553955476 10.4251688628 0.0 1.10999993556
775.0 425.0 0.844289932457 3.49319578985 3.28744600032e-16 2.38500390214
450.0 75.0 18.3408385327 3.12956554505 0.0 211.299997821
625.0 0.0 3.05383975569 1.45632755379 1.45419945176e-16 258.799999638
700.0 425.0 1.63536786917 8.48261012127 2.71553097148e-16 3.79699980857
150.0 100.0 -1.0 1.0 -1.0 3653.9997798
400.0 175.0 33.5666403147 15.0922551751 3.17521829307e-16 99.9899960884
750.0 600.0 1.07410991407 25.4722782189 0.0 1.85799987603
775.0 0.0 0.704639943629 1.21097060472 3.15117822844e-16 110.099999908
800.0 550.0 0.676718945862 11.1489210962 8.20298464683e-17 1.39299792072
875.0 200.0 0.361941971045 1.50397914131 0.0 6.84199995736
425.0 0.0 25.1969979842 2.37926446264 2.11496247352e-16 1134.99999693
575.0 425.0 5.28298257736 26.9014956873 0.0 9.74899938667
525.0 75.0 8.587479313 2.42232183289 1.03427139365e-16 134.599998993
750.0 225.0 1.07723391382 1.96439945743 2.06124781328e-16 9.05999987504
800.0 425.0 0.690922944726 3.14504835002 0.0 2.04900092012
250.0 150.0 258.726139302 51.5524264839 2.19704970724e-16 543.19996922
425.0 300.0 24.6721630262 38.2025393623 0.0 47.3099970679
400.0 100.0 32.1144374308 5.63395619004 0.0 208.39999616
325.0 100.0 86.1459131083 15.9272501245 3.29925221115e-16 375.199989855
425.0 400.0 -1.0 1.0 -1.0 40.5899970613
225.0 175.0 -1.0 1.0 -1.0 704.29995368
375.0 50.0 42.6695965864 4.623858948 3.33044037255e-16 551.999994869
350.0 125.0 60.6637651469 15.6375329942 0.0 229.699992784
875.0 25.0 0.33675297306 1.16149081867 0.0 47.4299999564
475.0 225.0 14.5932918325 11.3973826555 0.0 41.4699982964
575.0 250.0 5.26386157889 4.58573020512 0.0 18.2899993913
600.0 575.0 -1.0 1.0 -1.0 6.61399951517
575.0 150.0 5.22292958217 2.66519302709 2.55080526856e-16 40.8999993872
800.0 175.0 0.67450494604 1.63065040411 8.22991018186e-17 11.5299999216
775.0 50.0 0.81962093443 1.35883850817 0.0 53.5699998997
225.0 50.0 379.756269619 34.6209463767 0.0 2316.99995379
800.0 25.0 0.638684948905 1.27219655723 0.0 67.2299999193
750.0 325.0 1.02756891779 2.68767348111 3.24130967393e-16 4.4579998812
250.0 0.0 257.143079429 10.5091854528 0.0 9150.99996808
850.0 275.0 0.45550296356 1.80133609877 0.0 4.03099894844
650.0 125.0 2.46020380318 1.96245764986 2.70763671657e-16 36.9399997122
300.0 275.0 -1.0 1.0 -1.0 200.799985685
575.0 300.0 5.21824758254 8.90731357504 0.0 13.9599993908
450.0 25.0 19.7865984171 2.46453696551 0.0 520.699997776
550.0 500.0 -1.0 1.0 -1.0 10.919999218
475.0 325.0 14.2542878597 27.0513375955 0.0 28.009998306
525.0 25.0 9.09047927276 1.97510957433 2.9311273687e-16 309.199998969
725.0 150.0 1.2863068971 1.77087646055 2.58932691832e-16 20.1299998486
450.0 275.0 18.8733464901 18.7476710934 0.0 40.4399977881
625.0 125.0 3.11541975077 2.15418124267 0.0 41.6499996311
475.0 200.0 14.0591988753 9.43832957031 2.52696736871e-16 48.4799983439
400.0 75.0 34.1262572699 4.80243695302 1.04104990205e-16 294.699996042
725.0 225.0 1.34903289208 2.13462304403 0.0 10.0899998453
700.0 300.0 1.67883886569 2.98641442193 3.30652049852e-16 6.66999980694
725.0 100.0 1.43031588557 1.63795320421 2.3286248216e-16 35.5799998417
850.0 125.0 0.450635963949 1.39051953194 0.0 15.9799999459
425.0 75.0 24.2136380629 3.63765834374 1.46723663316e-16 248.599997088
625.0 600.0 -1.0 1.0 -1.0 5.20599861626
275.0 175.0 172.689736185 39.9078416328 8.22912526775e-17 352.499979422
875.0 175.0 0.356428971486 1.43533223228 2.33613801089e-16 8.73599895953
700.0 200.0 1.66742086661 2.08785684834 0.0 13.9299998077
725.0 50.0 1.30757489539 1.39296246149 2.54721093653e-16 67.7499998488
575.0 525.0 -1.0 1.0 -1.0 8.5289953898
400.0 225.0 33.1230613502 19.5041821442 0.0 76.1799961008
825.0 600.0 0.563486954921 13.0169085227 0.0 1.06599993479
175.0 50.0 1041.09351671 62.9625261106 0.0 4502.99987691
875.0 425.0 0.359175971266 2.42100437907 7.727570282e-17 1.38999995823
875.0 75.0 0.407199967424 1.29977576643 0.0 25.4499999515
800.0 50.0 0.712964942963 1.31579544137 3.1143832122e-16 47.8499999162
725.0 450.0 1.30404689568 8.8289150606 2.55410222203e-16 2.95100184804
775.0 100.0 0.887219929022 1.47090420397 1.87702561954e-16 28.6199998949
825.0 150.0 0.55724395542 1.55135589246 9.96173232411e-17 13.4599999372
750.0 450.0 1.07060791435 5.67649502773 0.0 2.5279998769
875.0 525.0 0.362691970985 3.55847380383 0.0 0.925000957901
675.0 175.0 2.08207483343 2.14104747911 0.0 19.5499997587
750.0 300.0 1.04418091647 2.39499027253 0.0 5.1589988801
725.0 200.0 1.29021689678 1.97275164882 0.0 12.489999847
750.0 150.0 1.04046791676 1.66580889102 0.0 18.1899998773
550.0 400.0 6.75665045947 25.4551028567 0.0 12.5099992151
625.0 50.0 3.38399972928 1.69525495442 0.0 112.799999609
450.0 325.0 18.6560645075 39.1848233563 9.5216053669e-17 35.2599977907
525.0 500.0 -1.0 1.0 -1.0 13.8299989936
275.0 25.0 172.230886222 12.0914326065 8.2510489419e-17 2506.99997918
300.0 50.0 123.50519012 11.5648482949 0.0 1043.99998528
700.0 225.0 1.65831586733 2.17491435663 0.0 11.2199998101
500.0 175.0 10.8840231293 4.56913483019 8.16038710273e-17 49.1599987325
400.0 25.0 33.1208973503 3.20631783042 0.0 761.39999615
475.0 75.0 13.3950989284 2.86113129612 0.0 179.799998415
350.0 150.0 61.5271750778 20.6778352551 3.46453124913e-16 184.599992811
775.0 75.0 0.829677933626 1.43469929592 0.0 38.769999902
850.0 625.0 0.457445963404 13.1258047186 0.0 0.859696947201
225.0 100.0 384.953769204 45.1779842929 2.95325950326e-16 1077.99995339
500.0 0.0 11.2718390983 1.83770811634 0.0 612.599998608
625.0 325.0 3.32360273411 5.56115423872 0.0 8.98999961415
775.0 125.0 0.879758929619 1.52992322036 2.52392556017e-16 21.5099999019
325.0 275.0 -1.0 1.0 -1.0 144.899990001
875.0 550.0 0.366923970646 4.88859866918 1.51287884336e-16 0.857099957131
825.0 550.0 0.553306955735 8.31256487355 2.0065228046e-16 1.17500093564
575.0 0.0 5.33270957338 1.53309080741 0.0 357.899999359
350.0 175.0 61.5527950758 21.1434508674 0.0 154.499992758
650.0 225.0 2.65331478773 2.63051931562 2.51057212606e-16 14.3499996915
525.0 200.0 8.62088231033 4.37891380689 1.03026394252e-16 35.0299989897
400.0 250.0 34.0176592786 25.138302307 0.0 69.5799960351
775.0 275.0 0.876822929854 2.13446600661 0.0 5.48700089842
850.0 525.0 0.458382963329 4.49947155811 0.0 1.07400194731
150.0 75.0 1840.99585272 180.04289435 0.0 4519.99977805
100.0 50.0 -1.0 1.0 -1.0 21309.9989746
725.0 350.0 1.34389789249 3.28130166655 0.0 4.4279998453
200.0 50.0 610.884951129 43.6263180205 1.86101879759e-16 3189.99992699
675.0 25.0 2.01611983871 1.42241418473 0.0 126.799999769
750.0 275.0 1.06431391485 2.23667607125 0.0 6.14500187504
750.0 100.0 1.13633090909 1.53501120004 0.0 31.8299998719
675.0 300.0 2.08668483307 3.16292078545 2.12820452237e-16 7.59899676078
775.0 575.0 0.866057930715 16.5200712688 0.0 1.6049989
350.0 0.0 66.8339946533 3.48333680294 1.06314569322e-16 2369.99999213
825.0 25.0 0.501059959915 1.20540365734 0.0 59.649999938
125.0 75.0 -1.0 1.0 -1.0 7839.9995523
375.0 175.0 45.1010163919 19.9754935356 2.36317091921e-16 123.699994683
300.0 175.0 122.179330226 42.7399112119 0.0 262.299985636
800.0 600.0 0.707069943434 15.9915741993 0.0 1.29499791856
650.0 350.0 2.61577579074 5.66915166564 0.0 6.87999969623
525.0 50.0 8.687559305 2.22234133786 0.0 198.799999011
850.0 25.0 0.415973966722 1.19967335195 0.0 53.329999945
525.0 425.0 8.60288231177 39.3278987871 0.0 14.8299990026
800.0 575.0 0.691789944657 13.3801816963 0.0 1.32399991999
575.0 75.0 5.19179958466 2.16327931921 0.0 101.999999408
625.0 100.0 3.40646772748 2.04150126902 6.51832404381e-17 56.6799996109
800.0 350.0 0.674085946073 2.43668241034 0.0 3.01200092215
650.0 500.0 2.6036977917 25.2424676326 8.52804828704e-17 4.64199969756
775.0 475.0 0.852804931776 5.60873145393 0.0 1.99299990027
625.0 450.0 3.27638973789 19.3133914015 0.0 6.15399961919
875.0 50.0 0.38962396883 1.22463840267 0.0 34.4799999548
800.0 250.0 0.707023943438 1.86934520093 7.85138208493e-17 6.00699991922
675.0 75.0 2.20161882387 1.68302008145 0.0 61.6699997464
325.0 250.0 84.3175432546 81.6024533576 8.4269857533e-17 153.499989925
675.0 225.0 2.0687938345 2.46338056106 1.07330465328e-16 12.6299997564
675.0 325.0 2.10589183153 3.60495872964 0.0 6.69599976034
825.0 0.0 0.450287963977 1.16414515307 4.31477287542e-16 84.9599999436
825.0 50.0 0.597143952228 1.26638002176 0.0 42.9599999313
675.0 575.0 2.0837778333 36.4625590543 3.19676025021e-16 3.46200075835
175.0 75.0 1033.53231732 74.0866992209 1.0999833853e-16 2912.99987595
875.0 350.0 0.369881970409 1.95085132684 2.25117019774e-16 2.1430019574
750.0 375.0 1.0637169149 3.10158361502 0.0 3.43799887832
650.0 50.0 2.66894978648 1.62958535136 0.0 98.849999694
300.0 200.0 118.023570558 41.8741094569 6.02034604105e-17 236.899985824
575.0 175.0 5.29455857644 3.058812371 1.6775306324e-16 32.029999385
225.0 0.0 419.339966453 13.280738973 2.71108997035e-16 14459.9999478
775.0 400.0 0.868888930489 3.21501473156 2.55550044584e-16 2.64099790171
800.0 75.0 0.668165946547 1.39919243736 0.0 34.6199999216
650.0 600.0 -1.0 1.0 -1.0 4.20700069619
375.0 0.0 47.0333962373 2.96292689052 0.0 1822.99999428
450.0 350.0 18.6704785064 35.8866556651 0.0 33.5799977861
650.0 400.0 2.60948579124 11.9329836754 1.70182651057e-16 5.78600069732
100.0 25.0 8010.39935917 225.12829966 0.0 135999.999038
775.0 175.0 0.782319937414 1.65386293277 0.0 12.6999999053
475.0 50.0 14.8348988132 2.60538361495 1.19741756366e-16 272.199998328
475.0 250.0 14.3912488487 14.1632329673 6.17165632419e-17 36.2499983157
300.0 225.0 118.322410534 84.8879466454 6.00514080597e-17 219.399985813
375.0 350.0 -1.0 1.0 -1.0 74.5999946366
825.0 400.0 0.554384955649 2.61721109833 0.0 2.02700193643
500.0 250.0 11.0478591162 11.4504144567 0.0 29.9399987064
600.0 125.0 4.05190267585 2.20619304002 1.09600166978e-16 47.1699995215
575.0 25.0 5.31827957454 1.7310926875 0.0 224.399999391
525.0 300.0 8.67545330596 12.7151426859 0.0 20.1099989879
850.0 0.0 0.382193969424 1.164011405 7.26216995455e-17 74.9399999538
575.0 450.0 5.23230658142 35.5062429552 0.0 9.2639983842
700.0 250.0 1.6986908641 2.39483088157 0.0 9.3129998045
725.0 250.0 1.33305489336 2.17142958556 2.49852357204e-16 8.24400084416
400.0 275.0 32.8794483696 39.009158672 0.0 64.129996105
850.0 550.0 0.45325596374 6.26744568581 0.0 1.00300294733
825.0 175.0 0.536597957072 1.56284546857 0.0 10.4599999368
800.0 475.0 0.697741944181 4.43073793999 0.0 1.71899991937
450.0 100.0 18.8340984933 3.56983113387 2.82948000941e-16 148.299997734
525.0 375.0 8.56892731449 26.4403965502 0.0 16.1799989911
700.0 175.0 1.64773686818 2.03987899995 0.0 17.2899998144
500.0 150.0 10.9403691248 3.70986353934 0.0 61.9499987055
175.0 0.0 790.649936748 32.4700584428 0.0 125499.999902
375.0 75.0 44.0211764783 5.63241774216 0.0 353.299994692
825.0 75.0 0.574631954029 1.37527014686 1.93205932396e-16 31.229999933
500.0 200.0 10.8901341288 5.77457282149 8.15580790095e-17 40.6499987233
350.0 225.0 60.4384151649 39.7168930482 0.0 123.899992846
350.0 50.0 58.0598053552 5.9314481914 1.22381177721e-16 675.899992895
775.0 150.0 0.835268933178 1.58766533318 6.64590158047e-17 16.4099999053
875.0 600.0 0.362159971027 8.92777623247 0.0 0.760201957788
625.0 525.0 3.29593973632 33.6194075644 3.36845668745e-16 5.57500061559
625.0 250.0 3.29681973625 3.04577566492 0.0 13.7999996214
600.0 375.0 4.20889466329 14.1508165747 2.11024150223e-16 8.95700151324
425.0 375.0 -1.0 1.0 -1.0 41.6799970534
700.0 625.0 1.65680986746 56.0840235816 2.68038728265e-16 2.69400080847
350.0 325.0 -1.0 1.0 -1.0 101.499992726
425.0 250.0 25.0826079934 19.593660668 7.08202607906e-17 55.3699970459
475.0 450.0 -1.0 1.0 -1.0 23.5399982923
750.0 625.0 1.07237591421 33.9696102396 2.07058552866e-16 1.80900187571
325.0 0.0 87.9686929625 4.41594995317 2.42316685118e-16 3152.99998951
675.0 475.0 2.08512183319 14.8159156979 3.19469972532e-16 3.97999976266
600.0 425.0 4.15527866758 18.2951190768 0.0 7.85199951845
675.0 350.0 2.06421983486 4.68777296317 0.0 5.88599875811
825.0 275.0 0.570052954396 1.93289984344 0.0 4.46399993458
675.0 50.0 1.93670384506 1.56201290832 0.0 86.4599997662
475.0 150.0 14.3767428499 4.62566586326 1.85336504028e-16 72.7199982774
750.0 550.0 1.07708491383 15.5889108593 0.0 2.00499787664
825.0 325.0 0.5725009542 2.10649860426 2.90887643893e-16 3.12499893477
550.0 375.0 6.63720746902 18.6535015495 6.69090444924e-17 13.1899992194
700.0 325.0 1.65686386745 3.25174796849 0.0 5.75499880916
875.0 625.0 0.372084970233 11.0935791436 0.0 0.719699957946
750.0 425.0 1.07988491361 4.42463426167 0.0 2.75200087579
425.0 225.0 24.4185220465 18.1893290101 2.90985152339e-16 61.229997109
550.0 25.0 6.75959945923 1.82460490749 3.94185376688e-16 261.999999239
550.0 425.0 6.72271546218 36.9054263941 0.0 11.9599992146
275.0 250.0 -1.0 1.0 -1.0 289.399979429
500.0 75.0 10.8104691352 2.6882817756 0.0 155.099998738
150.0 50.0 1822.61265419 79.4586092234 6.23757535427e-17 6895.99977894
525.0 0.0 9.04115927671 1.69858468915 0.0 510.799998901
525.0 400.0 8.6362323091 39.5307102137 1.02843275622e-16 15.5299989909
575.0 350.0 5.23043958156 13.4281875566 0.0 11.5999993883
600.0 175.0 4.09652367228 2.62570263887 2.16812715061e-16 28.0199995259
375.0 200.0 44.1217364703 19.7463138546 0.0 106.599994801
650.0 475.0 2.60827879134 20.1636959229 2.55392106468e-16 4.82299969947
675.0 150.0 2.0287978377 2.1118527813 1.09446392735e-16 25.1399997587
600.0 350.0 4.17154266628 12.0014685557 1.06456830333e-16 9.60299951993
675.0 525.0 2.08055583356 25.4575040724 1.06723694382e-16 3.67199875847
700.0 550.0 1.66041186717 27.3759121164 3.34321576043e-16 2.93100180662
750.0 500.0 1.05582191553 11.9769485771 0.0 2.21300087687
550.0 525.0 -1.0 1.0 -1.0 10.7499992153
750.0 200.0 1.02027991838 1.89390952143 3.26446597045e-16 11.0899998831
550.0 200.0 6.60298547176 3.54276359926 0.0 29.7699992286
725.0 75.0 1.31974389442 1.53750016554 0.0 48.5199998401
700.0 500.0 1.67032886637 15.0665800421 0.0 3.14800180767
850.0 250.0 0.445831964333 1.73610740846 0.0 4.84599994929
700.0 0.0 1.59359987251 1.32341135162 3.48338075252e-16 165.999999802
675.0 500.0 2.1025118318 18.0941272993 3.16827617662e-16 3.83599975876
850.0 400.0 0.45287496377 2.3887239176 1.83862508437e-16 1.8050039481
750.0 50.0 1.00734391941 1.37858103216 0.0 60.3199998779
125.0 50.0 3671.07570631 243.628667461 0.0 11319.9995622
650.0 450.0 2.58568679315 16.8656896984 0.0 5.06600070009
825.0 350.0 0.546218956302 2.15496046779 0.0 2.65799793668
300.0 250.0 -1.0 1.0 -1.0 206.399985871
750.0 25.0 1.08359991331 1.29778489714 0.0 85.9999998762
550.0 250.0 6.71344746292 6.01217928731 6.6149204608e-17 21.3599992286
625.0 225.0 3.25710673943 2.96746980508 0.0 16.3099996241
550.0 175.0 6.837551453 3.14702216285 1.29897146048e-16 36.8799991987
700.0 25.0 1.62728986982 1.46351073034 0.0 110.699999812
400.0 350.0 -1.0 1.0 -1.0 55.8399960845
800.0 150.0 0.690989944721 1.56953454476 1.60671372009e-16 14.8599999207
725.0 325.0 1.31033289517 3.03229779078 0.0 5.03199984956
375.0 150.0 44.0582464753 14.9215683341 0.0 147.499994797
500.0 475.0 -1.0 1.0 -1.0 18.0099986867
525.0 150.0 8.46904932248 3.16331095588 0.0 53.499999019
200.0 150.0 -1.0 1.0 -1.0 1140.99992632
350.0 200.0 61.1387951089 26.3536974256 0.0 137.699992751
425.0 350.0 24.9419680046 65.1630411545 0.0 43.099997074
875.0 0.0 0.331449973484 1.10671108923 1.67479727477e-16 66.2899999592
525.0 250.0 8.6987513041 8.13302088581 1.02104128357e-16 25.1699989829
450.0 250.0 18.6169345106 17.4115414007 0.0 44.7199977812
600.0 75.0 4.0962996723 1.96980194327 0.0 89.0499995298
850.0 225.0 0.426706965863 1.60791518264 6.50459866749e-17 6.04400094909
875.0 275.0 0.377676969786 1.70008828475 0.0 3.63500295702
250.0 100.0 255.895339528 32.1173666134 3.33203130813e-16 795.199969572
625.0 475.0 3.29645273628 25.2467612071 0.0 5.89599962016
500.0 100.0 10.9460891243 3.01239559476 2.43423493893e-16 108.699998713
800.0 500.0 0.683272945338 6.04844898529 0.0 1.57400091994
350.0 100.0 59.8322352134 12.9040741638 2.37511680192e-16 304.799992912
650.0 150.0 2.63671178906 2.11135984636 2.52638084124e-16 28.1699996969
775.0 300.0 0.882067929435 2.19441926262 0.0 4.62299989896
850.0 450.0 0.46224696302 3.03420195283 0.0 1.40800194777
450.0 400.0 -1.0 1.0 -1.0 31.4299977705
600.0 275.0 4.25068765994 4.57330500236 2.08949349083e-16 13.519999511
250.0 75.0 254.791679617 30.6544777316 5.57744065135e-17 1080.99997016
150.0 0.0 1418.19988654 55.9375811782 0.0 1012999.99981
825.0 450.0 0.551361955891 3.09639831241 0.0 1.60700093635
100.0 0.0 5748.99954008 153.247432576 0.0 5748999.9994
275.0 150.0 174.231596061 37.5217203465 0.0 394.099979589
675.0 400.0 2.07297183416 8.12058119724 0.0 4.83999975986
325.0 50.0 82.8905733688 7.80790131022 0.0 831.39998997
175.0 25.0 1008.94791928 51.7191595974 5.63392993576e-17 10129.9998756
500.0 425.0 11.1295991096 65.9321919084 0.0 18.7999986986
850.0 50.0 0.515765958739 1.27434425263 0.0 38.4899999418
325.0 150.0 85.2413931807 20.6922455691 0.0 232.899989866
250.0 200.0 -1.0 1.0 -1.0 449.899969903
750.0 75.0 1.06148991508 1.49122130636 0.0 43.149999875
775.0 625.0 0.861534931077 24.6693766898 1.28865700574e-16 1.48899890077
275.0 0.0 172.24598622 7.41715386717 0.0 6064.99997918
725.0 25.0 1.32327989414 1.35759251152 0.0 97.299999842
825.0 100.0 0.569735954421 1.41652336466 0.0 23.1599999346
850.0 350.0 0.462612962991 2.0852146862 3.59984408169e-16 2.39199994697
875.0 225.0 0.350070971994 1.54299330713 3.17142269266e-16 5.48699995874
800.0 450.0 0.679655945628 3.51949110929 2.45026111763e-16 1.85800092161
475.0 350.0 14.3393628529 39.2658085459 1.23879760742e-16 26.5199983129
250.0 175.0 252.310899815 86.6553849644 0.0 485.39996975
150.0 25.0 1847.58285219 88.4084202073 1.84598223977e-16 16689.9997714
375.0 225.0 44.6640264269 24.6492151526 0.0 96.5499946797
300.0 100.0 118.193750544 22.4360739237 0.0 466.799986045
250.0 225.0 -1.0 1.0 -1.0 434.899969407
575.0 225.0 5.24326758054 3.74215154227 8.4697033487e-17 21.4799993884
625.0 150.0 3.16346174692 2.24605400064 7.01903872051e-17 31.5399996268
575.0 475.0 5.2636915789 32.9127079911 0.0 8.96099938721
725.0 400.0 1.32057289435 4.65978350617 0.0 3.52999984615
675.0 625.0 -1.0 1.0 -1.0 3.34599775818
225.0 75.0 387.383369009 34.0699505593 2.93473718328e-16 1445.99995375
150.0 125.0 -1.0 1.0 -1.0 3246.99977837
475.0 400.0 14.3348568532 61.0888062252 2.47837401879e-16 24.6599983085
875.0 150.0 0.379099969672 1.35979619424 2.19643190473e-16 11.149999956
675.0 375.0 2.10900183128 5.76219007295 0.0 5.30699975783
200.0 100.0 622.405350208 60.0037583046 3.65314461657e-16 1513.99992637
700.0 50.0 1.65844786732 1.51306069171 2.67773994347e-16 76.7799998096
525.0 325.0 8.80730829542 16.2439108309 0.0 18.5299989817
625.0 425.0 3.24264874059 16.2857555221 0.0 6.48399962118
425.0 25.0 25.0719979942 2.76957822239 0.0 626.799997137
275.0 225.0 -1.0 1.0 -1.0 301.399979616
650.0 75.0 2.83682377305 1.71908508184 0.0 69.5299996829
750.0 575.0 1.06530491478 18.9741529887 3.12649367114e-16 1.93200187597
600.0 325.0 4.19548766436 7.81131105032 0.0 10.5599995164
275.0 200.0 169.74901642 80.9834177295 0.0 320.099979677
550.0 75.0 6.84447945244 2.26433227977 0.0 117.199999221
325.0 125.0 81.4218934862 21.3672392254 0.0 283.699990166
325.0 75.0 83.9567332835 11.4391956559 0.0 530.699990023
125.0 100.0 -1.0 1.0 -1.0 6586.99956141
175.0 125.0 -1.0 1.0 -1.0 1948.99987695
575.0 200.0 5.24607258031 3.079643279 0.0 25.829999395
550.0 300.0 6.79547445636 12.4797647141 0.0 16.7499992055
475.0 375.0 14.1458968683 39.0350677901 0.0 25.2199983157
450.0 425.0 -1.0 1.0 -1.0 30.5299977899
500.0 125.0 11.4692590825 3.12475969967 0.0 81.3999986696
700.0 75.0 1.75457785963 1.61658193813 6.32757912981e-17 54.4899997986
750.0 475.0 1.06259391499 8.40033469204 0.0 2.33999987693
700.0 575.0 1.65522786758 40.1073828064 0.0 2.82799980794
625.0 25.0 3.33523973318 1.57310937842 0.0 167.599999619
475.0 100.0 14.5491288361 3.11656647887 2.44187381858e-16 125.099998276
700.0 450.0 1.65861786731 11.4077250387 2.6774654886e-16 3.5170018082
650.0 275.0 2.5900037928 3.02449455306 8.57313821479e-17 10.0699997035
875.0 300.0 0.368139970549 1.79254142438 0.0 3.04499795686
800.0 625.0 0.690923944726 18.6414664301 2.41030080033e-16 1.235999919
450.0 0.0 18.4607785231 2.06908000195 0.0 913.899997741
550.0 0.0 6.83605945312 1.62355280717 1.94888245002e-16 424.599999181
525.0 450.0 8.62174331026 63.6969755093 0.0 14.3599989962
650.0 300.0 2.6186997905 3.60275007336 0.0 8.69999969668
425.0 200.0 25.12544599 13.8663753867 7.06995147513e-17 70.3399970333
575.0 400.0 5.22090758233 20.0081879221 8.50597722421e-17 10.1199993917
550.0 475.0 6.71273946298 57.1479822199 0.0 11.1599992162
800.0 225.0 0.670016946399 1.76447002709 2.48551106937e-16 7.26699892338
600.0 200.0 4.25772765938 2.97563417443 0.0 22.7199995051
425.0 150.0 23.9270580858 8.26352428541 7.42405034931e-17 101.299997121
