txName: TChipChimSlepSnu
constraint: [[['L-'],['nu']],[['nu'],['L+']]] + [[['L+'],['nu']],[['nu'],['L-']]] + [[['L+'],['nu']],[['L-'],['nu']]] + [[['nu'],['L+']],[['nu'],['L-']]]
condition: Csim([[['L-'],['nu']],[['nu'],['L+']]],[[['L+'],['nu']],[['nu'],['L-']]],[[['L+'],['nu']],[['L-'],['nu']]],[[['nu'],['L+']],[['nu'],['L-']]]); Cgtr([[['L-'],['nu']],[['nu'],['L+']]],3.*[[['ta-'],['nu']],[['nu'],['L+']]]); Cgtr([[['L-'],['nu']],[['nu'],['L+']]],3.*[[['L-'],['nu']],[['nu'],['ta+']]]); Cgtr([[['L+'],['nu']],[['nu'],['L-']]],3.*[[['ta+'],['nu']],[['nu'],['L-']]]); Cgtr([[['L+'],['nu']],[['nu'],['L-']]],3.* [[['L+'],['nu']],[['nu'],['ta-']]]); Cgtr([[['L+'],['nu']],[['L-'],['nu']]],3.*[[['ta+'],['nu']],[['L-'],['nu']]]); Cgtr([[['L+'],['nu']],[['L-'],['nu']]],3.*[[['L+'],['nu']],[['ta-'],['nu']]]); Cgtr([[['nu'],['L+']],[['nu'],[L-']]],3.*[[['nu'],['ta+']],[['nu'],[L-']]]); Cgtr([[['nu'],['L+']],[['nu'],[L-']]],3.*[[['nu'],['L+']],[['nu'],[ta-']]]); Cgtr([[['L-'],['nu']],[['nu'],['L+']]],3.*[[['e-'],['nu']],[['nu'],['L+']]]); Cgtr([[['L-'],['nu']],[['nu'],['L+']]],3.*[[['L-'],['nu']],[['nu'],['e+']]]); Cgtr([[['L+'],['nu']],[['nu'],['L-']]],3.*[[['e+'],['nu']],[['nu'],['L-']]]); Cgtr([[['L+'],['nu']],[['nu'],['L-']]],3.* [[['L+'],['nu']],[['nu'],['e-']]]); Cgtr([[['L+'],['nu']],[['L-'],['nu']]],3.*[[['e+'],['nu']],[['L-'],['nu']]]); Cgtr([[['L+'],['nu']],[['L-'],['nu']]],3.*[[['L+'],['nu']],[['e-'],['nu']]]); Cgtr([[['nu'],['L+']],[['nu'],[L-']]],3.*[[['nu'],['e+']],[['nu'],[L-']]]); Cgtr([[['nu'],['L+']],[['nu'],[L-']]],3.*[[['nu'],['L+']],[['nu'],[e-']]])
conditionDescription: [[['L-'],['nu']],[['nu'],['L+']]] ~ [[['L+'],['nu']],[['nu'],['L-']]], [[['L-'],['nu']],[['nu'],['L+']]] ~ [[['L+'],['nu']],[['L-'],['nu']]], [[['L-'],['nu']],[['nu'],['L+']]] ~ [[['nu'],['L+']],[['nu'],['L-']]],[[['L-'],['nu']],[['nu'],['L+']]] > 2.7*[[['ta-'],['nu']],['nu'],['L+']]],[[['L-'],['nu']],[['nu'],['L+']]] > 2.7*[[['L-'],['nu']],[['nu'],['ta+']]], [[['L+'],['nu']],[['nu'],['L-']]] > 2.7*[[['ta+'],['nu']],[['nu'],['L-']]], [[['L+'],['nu']],[['nu'],['L-']]] > 2.7*[[['L+'],['nu']],[['nu'],['ta-']]], [[['L+'],['nu']],[['L-'],['nu']]] > 2.7*[[['ta+'],['nu']],[['L-'],['nu']]], [[['L+'],['nu']],[['L-'],['nu']]] > 2.7*[[['L+'],['nu']],[['ta-'],['nu']]], [[['nu'],['L+']],[['nu'],['L-']]] > 2.7*[[['nu'],['ta+']],[['nu'],[L-']]], [[['nu'],['L+']],[['nu'],['L-']]] > 2.7*[[['nu'],['L+']],[['nu'],[ta-']]], [[['L-'],['nu']],[['nu'],['L+']]] > 2.7*[[['e-'],['nu']],[['nu'],['L+']]], [[['L-'],['nu']],[['nu'],['L+']]] > 2.7*[[['L-'],['nu']],[['nu'],['e+']]], [[['L+'],['nu']],[['nu'],['L-']]] > 2.7*[[['e+'],['nu']],[['nu'],['L-']]],[[['L+'],['nu']],[['nu'],['L-']]] > 2.7*[[['L+'],['nu']],[['nu'],['e-']]],[[['L+'],['nu']],[['L-'],['nu']]] > 2.7*[[['e+'],['nu']],[['L-'],['nu']]],[[['L+'],['nu']],[['L-'],['nu']]] > 2.7*[[['L+'],['nu']],[['e-'],['nu']]],[[['nu'],['L+']],[['nu'],['L-']]] > 2.7*[[['nu'],['e+']],[['nu'],['L-']]], [[['nu'],['L+']],[['nu'],['L-']]] > 2.7*[[['nu'],['L+']],[['nu'],['e-']]]
susyProcess: pp --> chargino^pm_1 chargino^pm_1, chargino^pm_1 --> neutrino slepton ( lepton sneutrino ), slepton --> lepton lsp, sneutrino --> neutrino lsp
dataUrl: None
source: SModelS
validated: True
axes: [[x, 0.05*x + 0.95*y, y], [x, 0.05*x + 0.95*y, y]];[[x, 0.25*x + 0.75*y, y], [x, 0.25*x + 0.75*y, y]];[[x, 0.5*x + 0.5*y, y], [x, 0.5*x + 0.5*y, y]];[[x, 0.75*x + 0.25*y, y], [x, 0.75*x + 0.25*y, y]];[[x, 0.95*x + 0.05*y, y], [x, 0.95*x + 0.05*y, y]];[[x, y + 5.0, y], [x, y + 5.0, y]];[[x, y + 10.0, y], [x, y + 10.0, y]];[[x, y + 15.0, y], [x, y + 15.0, y]];[[x, x - 5.0, y], [x, x - 5.0, y]];[[x, x - 10.0, y], [x, x - 10.0, y]];[[x, x - 15.0, y], [x, x - 15.0, y]]
efficiencyMap: [[[[6.3000E+02*GeV,6.9500E+01*GeV,4.0000E+01*GeV],[6.3000E+02*GeV,6.9500E+01*GeV,4.0000E+01*GeV]],0.034545],
[[[2.4000E+02*GeV,2.3500E+02*GeV,4.0000E+01*GeV],[2.4000E+02*GeV,2.3500E+02*GeV,4.0000E+01*GeV]],0.00522],
[[[6.0000E+02*GeV,5.9500E+02*GeV,2.4000E+02*GeV],[6.0000E+02*GeV,5.9500E+02*GeV,2.4000E+02*GeV]],0.01284],
[[[2.1000E+02*GeV,2.0500E+02*GeV,2.0000E+01*GeV],[2.1000E+02*GeV,2.0500E+02*GeV,2.0000E+01*GeV]],0.00375],
[[[4.5000E+02*GeV,4.4500E+02*GeV,3.0000E+02*GeV],[4.5000E+02*GeV,4.4500E+02*GeV,3.0000E+02*GeV]],0.006015],
[[[5.7000E+02*GeV,5.6500E+02*GeV,8.0000E+01*GeV],[5.7000E+02*GeV,5.6500E+02*GeV,8.0000E+01*GeV]],0.01332],
[[[3.9000E+02*GeV,3.8500E+02*GeV,2.0000E+02*GeV],[3.9000E+02*GeV,3.8500E+02*GeV,2.0000E+02*GeV]],0.0076275],
[[[4.8000E+02*GeV,4.7500E+02*GeV,3.2000E+02*GeV],[4.8000E+02*GeV,4.7500E+02*GeV,3.2000E+02*GeV]],0.00666],
[[[2.7000E+02*GeV,2.6500E+02*GeV,1.6000E+02*GeV],[2.7000E+02*GeV,2.6500E+02*GeV,1.6000E+02*GeV]],0.000945],
[[[2.7000E+02*GeV,2.6500E+02*GeV,1.4000E+02*GeV],[2.7000E+02*GeV,2.6500E+02*GeV,1.4000E+02*GeV]],0.002805],
[[[6.9000E+02*GeV,6.8500E+02*GeV,3.0000E+02*GeV],[6.9000E+02*GeV,6.8500E+02*GeV,3.0000E+02*GeV]],0.013102],
[[[3.9000E+02*GeV,3.8500E+02*GeV,3.0000E+02*GeV],[3.9000E+02*GeV,3.8500E+02*GeV,3.0000E+02*GeV]],0.0001425],
[[[6.9000E+02*GeV,6.8500E+02*GeV,2.8000E+02*GeV],[6.9000E+02*GeV,6.8500E+02*GeV,2.8000E+02*GeV]],0.01326],
[[[3.6000E+02*GeV,3.5500E+02*GeV,2.4000E+02*GeV],[3.6000E+02*GeV,3.5500E+02*GeV,2.4000E+02*GeV]],0.003075],
[[[4.5000E+02*GeV,4.4500E+02*GeV,3.4000E+02*GeV],[4.5000E+02*GeV,4.4500E+02*GeV,3.4000E+02*GeV]],0.0023925],
[[[4.2000E+02*GeV,4.1500E+02*GeV,2.0000E+01*GeV],[4.2000E+02*GeV,4.1500E+02*GeV,2.0000E+01*GeV]],0.011617],
[[[6.0000E+02*GeV,5.9500E+02*GeV,1.2000E+02*GeV],[6.0000E+02*GeV,5.9500E+02*GeV,1.2000E+02*GeV]],0.01368],
[[[4.2000E+02*GeV,4.1500E+02*GeV,8.0000E+01*GeV],[4.2000E+02*GeV,4.1500E+02*GeV,8.0000E+01*GeV]],0.01119],
[[[6.0000E+02*GeV,5.9500E+02*GeV,3.4000E+02*GeV],[6.0000E+02*GeV,5.9500E+02*GeV,3.4000E+02*GeV]],0.010793],
[[[5.1000E+02*GeV,5.0500E+02*GeV,2.0000E+01*GeV],[5.1000E+02*GeV,5.0500E+02*GeV,2.0000E+01*GeV]],0.012682],
[[[2.4000E+02*GeV,2.3500E+02*GeV,1.2000E+02*GeV],[2.4000E+02*GeV,2.3500E+02*GeV,1.2000E+02*GeV]],0.0014025],
[[[4.2000E+02*GeV,4.1500E+02*GeV,1.2000E+02*GeV],[4.2000E+02*GeV,4.1500E+02*GeV,1.2000E+02*GeV]],0.01044],
[[[3.6000E+02*GeV,3.5500E+02*GeV,3.0000E+02*GeV],[3.6000E+02*GeV,3.5500E+02*GeV,3.0000E+02*GeV]],0.0],
[[[6.3000E+02*GeV,6.2500E+02*GeV,2.0000E+01*GeV],[6.3000E+02*GeV,6.2500E+02*GeV,2.0000E+01*GeV]],0.013957],
[[[5.1000E+02*GeV,5.0500E+02*GeV,1.2000E+02*GeV],[5.1000E+02*GeV,5.0500E+02*GeV,1.2000E+02*GeV]],0.01239],
[[[6.3000E+02*GeV,6.2500E+02*GeV,3.4000E+02*GeV],[6.3000E+02*GeV,6.2500E+02*GeV,3.4000E+02*GeV]],0.011385],
[[[3.6000E+02*GeV,3.5500E+02*GeV,2.8000E+02*GeV],[3.6000E+02*GeV,3.5500E+02*GeV,2.8000E+02*GeV]],0.0],
[[[1.8000E+02*GeV,1.7500E+02*GeV,1.2000E+02*GeV],[1.8000E+02*GeV,1.7500E+02*GeV,1.2000E+02*GeV]],0.0],
[[[4.2000E+02*GeV,4.1500E+02*GeV,2.8000E+02*GeV],[4.2000E+02*GeV,4.1500E+02*GeV,2.8000E+02*GeV]],0.004965],
[[[2.1000E+02*GeV,2.0500E+02*GeV,4.0000E+01*GeV],[2.1000E+02*GeV,2.0500E+02*GeV,4.0000E+01*GeV]],0.003345],
[[[6.0000E+02*GeV,5.9500E+02*GeV,1.6000E+02*GeV],[6.0000E+02*GeV,5.9500E+02*GeV,1.6000E+02*GeV]],0.013222],
[[[2.7000E+02*GeV,2.6500E+02*GeV,2.0000E+02*GeV],[2.7000E+02*GeV,2.6500E+02*GeV,2.0000E+02*GeV]],0.0],
[[[5.1000E+02*GeV,5.0500E+02*GeV,3.2000E+02*GeV],[5.1000E+02*GeV,5.0500E+02*GeV,3.2000E+02*GeV]],0.008535],
[[[6.0000E+02*GeV,5.9500E+02*GeV,3.2000E+02*GeV],[6.0000E+02*GeV,5.9500E+02*GeV,3.2000E+02*GeV]],0.011213],
[[[3.3000E+02*GeV,3.2500E+02*GeV,2.4000E+02*GeV],[3.3000E+02*GeV,3.2500E+02*GeV,2.4000E+02*GeV]],3.75e-05],
[[[6.3000E+02*GeV,6.2500E+02*GeV,2.8000E+02*GeV],[6.3000E+02*GeV,6.2500E+02*GeV,2.8000E+02*GeV]],0.012],
[[[6.0000E+02*GeV,5.9500E+02*GeV,1.4000E+02*GeV],[6.0000E+02*GeV,5.9500E+02*GeV,1.4000E+02*GeV]],0.01347],
[[[3.3000E+02*GeV,3.2500E+02*GeV,8.0000E+01*GeV],[3.3000E+02*GeV,3.2500E+02*GeV,8.0000E+01*GeV]],0.008985],
[[[2.7000E+02*GeV,2.6500E+02*GeV,4.0000E+01*GeV],[2.7000E+02*GeV,2.6500E+02*GeV,4.0000E+01*GeV]],0.007425],
[[[6.9000E+02*GeV,6.8500E+02*GeV,1.2000E+02*GeV],[6.9000E+02*GeV,6.8500E+02*GeV,1.2000E+02*GeV]],0.013545],
[[[1.5000E+02*GeV,1.4500E+02*GeV,4.0000E+01*GeV],[1.5000E+02*GeV,1.4500E+02*GeV,4.0000E+01*GeV]],0.0],
[[[6.9000E+02*GeV,6.8500E+02*GeV,8.0000E+01*GeV],[6.9000E+02*GeV,6.8500E+02*GeV,8.0000E+01*GeV]],0.014002],
[[[3.3000E+02*GeV,3.2500E+02*GeV,2.0000E+01*GeV],[3.3000E+02*GeV,3.2500E+02*GeV,2.0000E+01*GeV]],0.009765],
[[[1.8000E+02*GeV,1.7500E+02*GeV,6.0000E+01*GeV],[1.8000E+02*GeV,1.7500E+02*GeV,6.0000E+01*GeV]],0.00018],
[[[6.6000E+02*GeV,6.5500E+02*GeV,8.0000E+01*GeV],[6.6000E+02*GeV,6.5500E+02*GeV,8.0000E+01*GeV]],0.01392],
[[[4.2000E+02*GeV,4.1500E+02*GeV,3.4000E+02*GeV],[4.2000E+02*GeV,4.1500E+02*GeV,3.4000E+02*GeV]],0.0],
[[[6.0000E+02*GeV,5.9500E+02*GeV,6.0000E+01*GeV],[6.0000E+02*GeV,5.9500E+02*GeV,6.0000E+01*GeV]],0.01296],
[[[2.7000E+02*GeV,2.6500E+02*GeV,2.0000E+01*GeV],[2.7000E+02*GeV,2.6500E+02*GeV,2.0000E+01*GeV]],0.0073425],
[[[5.7000E+02*GeV,5.6500E+02*GeV,2.6000E+02*GeV],[5.7000E+02*GeV,5.6500E+02*GeV,2.6000E+02*GeV]],0.011843],
[[[4.5000E+02*GeV,4.4500E+02*GeV,1.4000E+02*GeV],[4.5000E+02*GeV,4.4500E+02*GeV,1.4000E+02*GeV]],0.01077],
[[[6.6000E+02*GeV,6.5500E+02*GeV,3.2000E+02*GeV],[6.6000E+02*GeV,6.5500E+02*GeV,3.2000E+02*GeV]],0.0126],
[[[5.7000E+02*GeV,5.6500E+02*GeV,4.0000E+01*GeV],[5.7000E+02*GeV,5.6500E+02*GeV,4.0000E+01*GeV]],0.01341],
[[[5.1000E+02*GeV,5.0500E+02*GeV,6.0000E+01*GeV],[5.1000E+02*GeV,5.0500E+02*GeV,6.0000E+01*GeV]],0.011985],
[[[6.6000E+02*GeV,6.5500E+02*GeV,1.8000E+02*GeV],[6.6000E+02*GeV,6.5500E+02*GeV,1.8000E+02*GeV]],0.01323],
[[[6.6000E+02*GeV,6.5500E+02*GeV,2.0000E+01*GeV],[6.6000E+02*GeV,6.5500E+02*GeV,2.0000E+01*GeV]],0.013763],
[[[3.6000E+02*GeV,3.5000E+02*GeV,1.0000E+00*GeV],[3.6000E+02*GeV,3.5000E+02*GeV,1.0000E+00*GeV]],0.01008],
[[[4.2000E+02*GeV,4.1000E+02*GeV,4.0000E+01*GeV],[4.2000E+02*GeV,4.1000E+02*GeV,4.0000E+01*GeV]],0.011227],
[[[3.3000E+02*GeV,3.2000E+02*GeV,1.4000E+02*GeV],[3.3000E+02*GeV,3.2000E+02*GeV,1.4000E+02*GeV]],0.00717],
[[[6.9000E+02*GeV,6.8000E+02*GeV,3.4000E+02*GeV],[6.9000E+02*GeV,6.8000E+02*GeV,3.4000E+02*GeV]],0.012682],
[[[5.4000E+02*GeV,5.3000E+02*GeV,3.0000E+02*GeV],[5.4000E+02*GeV,5.3000E+02*GeV,3.0000E+02*GeV]],0.010013],
[[[6.3000E+02*GeV,6.2000E+02*GeV,3.4000E+02*GeV],[6.3000E+02*GeV,6.2000E+02*GeV,3.4000E+02*GeV]],0.01164],
[[[4.2000E+02*GeV,4.1000E+02*GeV,1.0000E+00*GeV],[4.2000E+02*GeV,4.1000E+02*GeV,1.0000E+00*GeV]],0.011445],
[[[4.5000E+02*GeV,4.4000E+02*GeV,8.0000E+01*GeV],[4.5000E+02*GeV,4.4000E+02*GeV,8.0000E+01*GeV]],0.011288],
[[[5.4000E+02*GeV,5.3000E+02*GeV,1.2000E+02*GeV],[5.4000E+02*GeV,5.3000E+02*GeV,1.2000E+02*GeV]],0.012645],
[[[4.2000E+02*GeV,4.1000E+02*GeV,2.6000E+02*GeV],[4.2000E+02*GeV,4.1000E+02*GeV,2.6000E+02*GeV]],0.0059175],
[[[4.5000E+02*GeV,4.4000E+02*GeV,3.2000E+02*GeV],[4.5000E+02*GeV,4.4000E+02*GeV,3.2000E+02*GeV]],0.0035925],
[[[2.4000E+02*GeV,2.3000E+02*GeV,1.8000E+02*GeV],[2.4000E+02*GeV,2.3000E+02*GeV,1.8000E+02*GeV]],0.0],
[[[3.0000E+02*GeV,2.9000E+02*GeV,6.0000E+01*GeV],[3.0000E+02*GeV,2.9000E+02*GeV,6.0000E+01*GeV]],0.0076425],
[[[3.6000E+02*GeV,3.5000E+02*GeV,1.4000E+02*GeV],[3.6000E+02*GeV,3.5000E+02*GeV,1.4000E+02*GeV]],0.00879],
[[[9.0000E+01*GeV,8.0000E+01*GeV,2.0000E+01*GeV],[9.0000E+01*GeV,8.0000E+01*GeV,2.0000E+01*GeV]],0.0],
[[[5.7000E+02*GeV,5.6000E+02*GeV,2.0000E+02*GeV],[5.7000E+02*GeV,5.6000E+02*GeV,2.0000E+02*GeV]],0.0123],
[[[5.1000E+02*GeV,5.0000E+02*GeV,1.0000E+02*GeV],[5.1000E+02*GeV,5.0000E+02*GeV,1.0000E+02*GeV]],0.012082],
[[[4.8000E+02*GeV,4.7000E+02*GeV,3.4000E+02*GeV],[4.8000E+02*GeV,4.7000E+02*GeV,3.4000E+02*GeV]],0.004965],
[[[2.1000E+02*GeV,2.0000E+02*GeV,1.6000E+02*GeV],[2.1000E+02*GeV,2.0000E+02*GeV,1.6000E+02*GeV]],0.0],
[[[5.7000E+02*GeV,5.6000E+02*GeV,3.2000E+02*GeV],[5.7000E+02*GeV,5.6000E+02*GeV,3.2000E+02*GeV]],0.010575],
[[[5.7000E+02*GeV,5.6000E+02*GeV,1.6000E+02*GeV],[5.7000E+02*GeV,5.6000E+02*GeV,1.6000E+02*GeV]],0.013027],
[[[3.0000E+02*GeV,2.9000E+02*GeV,2.2000E+02*GeV],[3.0000E+02*GeV,2.9000E+02*GeV,2.2000E+02*GeV]],0.0],
[[[5.7000E+02*GeV,5.6000E+02*GeV,1.8000E+02*GeV],[5.7000E+02*GeV,5.6000E+02*GeV,1.8000E+02*GeV]],0.012127],
[[[3.9000E+02*GeV,3.8000E+02*GeV,2.8000E+02*GeV],[3.9000E+02*GeV,3.8000E+02*GeV,2.8000E+02*GeV]],0.00129],
[[[6.0000E+02*GeV,5.9000E+02*GeV,6.0000E+01*GeV],[6.0000E+02*GeV,5.9000E+02*GeV,6.0000E+01*GeV]],0.013305],
[[[4.8000E+02*GeV,4.7000E+02*GeV,2.4000E+02*GeV],[4.8000E+02*GeV,4.7000E+02*GeV,2.4000E+02*GeV]],0.009825],
[[[2.4000E+02*GeV,2.3000E+02*GeV,1.6000E+02*GeV],[2.4000E+02*GeV,2.3000E+02*GeV,1.6000E+02*GeV]],0.0],
[[[3.0000E+01*GeV,2.0000E+01*GeV,1.0000E+00*GeV],[3.0000E+01*GeV,2.0000E+01*GeV,1.0000E+00*GeV]],0.0],
[[[4.8000E+02*GeV,4.7000E+02*GeV,1.4000E+02*GeV],[4.8000E+02*GeV,4.7000E+02*GeV,1.4000E+02*GeV]],0.011707],
[[[2.7000E+02*GeV,2.6000E+02*GeV,2.0000E+01*GeV],[2.7000E+02*GeV,2.6000E+02*GeV,2.0000E+01*GeV]],0.0072225],
[[[5.4000E+02*GeV,5.3000E+02*GeV,2.4000E+02*GeV],[5.4000E+02*GeV,5.3000E+02*GeV,2.4000E+02*GeV]],0.011182],
[[[5.7000E+02*GeV,5.6000E+02*GeV,2.4000E+02*GeV],[5.7000E+02*GeV,5.6000E+02*GeV,2.4000E+02*GeV]],0.01152],
[[[5.1000E+02*GeV,5.0000E+02*GeV,1.8000E+02*GeV],[5.1000E+02*GeV,5.0000E+02*GeV,1.8000E+02*GeV]],0.01179],
[[[4.5000E+02*GeV,4.4000E+02*GeV,6.0000E+01*GeV],[4.5000E+02*GeV,4.4000E+02*GeV,6.0000E+01*GeV]],0.011707],
[[[6.0000E+02*GeV,5.9000E+02*GeV,4.0000E+01*GeV],[6.0000E+02*GeV,5.9000E+02*GeV,4.0000E+01*GeV]],0.013365],
[[[1.2000E+02*GeV,1.1000E+02*GeV,6.0000E+01*GeV],[1.2000E+02*GeV,1.1000E+02*GeV,6.0000E+01*GeV]],0.0],
[[[5.4000E+02*GeV,5.3000E+02*GeV,6.0000E+01*GeV],[5.4000E+02*GeV,5.3000E+02*GeV,6.0000E+01*GeV]],0.012773],
[[[6.3000E+02*GeV,6.2000E+02*GeV,2.6000E+02*GeV],[6.3000E+02*GeV,6.2000E+02*GeV,2.6000E+02*GeV]],0.012743],
[[[2.4000E+02*GeV,2.3000E+02*GeV,2.0000E+01*GeV],[2.4000E+02*GeV,2.3000E+02*GeV,2.0000E+01*GeV]],0.0055425],
[[[3.3000E+02*GeV,3.2000E+02*GeV,2.0000E+01*GeV],[3.3000E+02*GeV,3.2000E+02*GeV,2.0000E+01*GeV]],0.0097875],
[[[3.0000E+02*GeV,2.9000E+02*GeV,2.4000E+02*GeV],[3.0000E+02*GeV,2.9000E+02*GeV,2.4000E+02*GeV]],0.0],
[[[3.6000E+02*GeV,3.5000E+02*GeV,1.8000E+02*GeV],[3.6000E+02*GeV,3.5000E+02*GeV,1.8000E+02*GeV]],0.0071925],
[[[2.1000E+02*GeV,2.0000E+02*GeV,2.0000E+01*GeV],[2.1000E+02*GeV,2.0000E+02*GeV,2.0000E+01*GeV]],0.003255],
[[[6.3000E+02*GeV,6.2000E+02*GeV,3.0000E+02*GeV],[6.3000E+02*GeV,6.2000E+02*GeV,3.0000E+02*GeV]],0.011902],
[[[1.5000E+02*GeV,1.4000E+02*GeV,1.2000E+02*GeV],[1.5000E+02*GeV,1.4000E+02*GeV,1.2000E+02*GeV]],0.0],
[[[6.0000E+02*GeV,5.9000E+02*GeV,2.6000E+02*GeV],[6.0000E+02*GeV,5.9000E+02*GeV,2.6000E+02*GeV]],0.011985],
[[[3.3000E+02*GeV,3.2000E+02*GeV,3.0000E+02*GeV],[3.3000E+02*GeV,3.2000E+02*GeV,3.0000E+02*GeV]],0.0],
[[[5.7000E+02*GeV,5.6000E+02*GeV,3.0000E+02*GeV],[5.7000E+02*GeV,5.6000E+02*GeV,3.0000E+02*GeV]],0.010852],
[[[4.5000E+02*GeV,4.4000E+02*GeV,3.0000E+02*GeV],[4.5000E+02*GeV,4.4000E+02*GeV,3.0000E+02*GeV]],0.0058875],
[[[6.6000E+02*GeV,6.5000E+02*GeV,8.0000E+01*GeV],[6.6000E+02*GeV,6.5000E+02*GeV,8.0000E+01*GeV]],0.013605],
[[[3.6000E+02*GeV,3.5000E+02*GeV,2.0000E+02*GeV],[3.6000E+02*GeV,3.5000E+02*GeV,2.0000E+02*GeV]],0.00567],
[[[5.4000E+02*GeV,5.3000E+02*GeV,1.4000E+02*GeV],[5.4000E+02*GeV,5.3000E+02*GeV,1.4000E+02*GeV]],0.012427],
[[[3.6000E+02*GeV,3.5000E+02*GeV,2.4000E+02*GeV],[3.6000E+02*GeV,3.5000E+02*GeV,2.4000E+02*GeV]],0.00222],
[[[6.6000E+02*GeV,6.5000E+02*GeV,1.4000E+02*GeV],[6.6000E+02*GeV,6.5000E+02*GeV,1.4000E+02*GeV]],0.013335],
[[[2.7000E+02*GeV,2.6000E+02*GeV,8.0000E+01*GeV],[2.7000E+02*GeV,2.6000E+02*GeV,8.0000E+01*GeV]],0.0060225],
[[[5.1000E+02*GeV,5.0000E+02*GeV,2.8000E+02*GeV],[5.1000E+02*GeV,5.0000E+02*GeV,2.8000E+02*GeV]],0.0095175],
[[[6.3000E+02*GeV,6.2000E+02*GeV,2.2000E+02*GeV],[6.3000E+02*GeV,6.2000E+02*GeV,2.2000E+02*GeV]],0.013065],
[[[2.1000E+02*GeV,2.0000E+02*GeV,1.4000E+02*GeV],[2.1000E+02*GeV,2.0000E+02*GeV,1.4000E+02*GeV]],0.0],
[[[5.1000E+02*GeV,5.0000E+02*GeV,3.2000E+02*GeV],[5.1000E+02*GeV,5.0000E+02*GeV,3.2000E+02*GeV]],0.0083925],
[[[6.3000E+02*GeV,6.2000E+02*GeV,1.6000E+02*GeV],[6.3000E+02*GeV,6.2000E+02*GeV,1.6000E+02*GeV]],0.013057],
[[[6.0000E+02*GeV,5.9000E+02*GeV,3.2000E+02*GeV],[6.0000E+02*GeV,5.9000E+02*GeV,3.2000E+02*GeV]],0.010965],
[[[4.8000E+02*GeV,4.7000E+02*GeV,6.0000E+01*GeV],[4.8000E+02*GeV,4.7000E+02*GeV,6.0000E+01*GeV]],0.012863],
[[[5.7000E+02*GeV,5.6000E+02*GeV,2.2000E+02*GeV],[5.7000E+02*GeV,5.6000E+02*GeV,2.2000E+02*GeV]],0.011452],
[[[6.3000E+02*GeV,6.2000E+02*GeV,4.0000E+01*GeV],[6.3000E+02*GeV,6.2000E+02*GeV,4.0000E+01*GeV]],0.013328],
[[[3.9000E+02*GeV,3.8000E+02*GeV,2.2000E+02*GeV],[3.9000E+02*GeV,3.8000E+02*GeV,2.2000E+02*GeV]],0.00684],
[[[3.6000E+02*GeV,3.5000E+02*GeV,8.0000E+01*GeV],[3.6000E+02*GeV,3.5000E+02*GeV,8.0000E+01*GeV]],0.010297],
[[[2.7000E+02*GeV,2.6000E+02*GeV,1.0000E+02*GeV],[2.7000E+02*GeV,2.6000E+02*GeV,1.0000E+02*GeV]],0.00486],
[[[4.5000E+02*GeV,4.4000E+02*GeV,1.4000E+02*GeV],[4.5000E+02*GeV,4.4000E+02*GeV,1.4000E+02*GeV]],0.011317],
[[[4.2000E+02*GeV,4.1000E+02*GeV,3.0000E+02*GeV],[4.2000E+02*GeV,4.1000E+02*GeV,3.0000E+02*GeV]],0.0026925],
[[[5.4000E+02*GeV,5.3000E+02*GeV,1.8000E+02*GeV],[5.4000E+02*GeV,5.3000E+02*GeV,1.8000E+02*GeV]],0.01137],
[[[3.9000E+02*GeV,3.8000E+02*GeV,1.0000E+00*GeV],[3.9000E+02*GeV,3.8000E+02*GeV,1.0000E+00*GeV]],0.01128],
[[[2.7000E+02*GeV,2.6000E+02*GeV,4.0000E+01*GeV],[2.7000E+02*GeV,2.6000E+02*GeV,4.0000E+01*GeV]],0.007335],
[[[5.7000E+02*GeV,5.6000E+02*GeV,2.6000E+02*GeV],[5.7000E+02*GeV,5.6000E+02*GeV,2.6000E+02*GeV]],0.011572],
[[[5.1000E+02*GeV,5.0000E+02*GeV,2.4000E+02*GeV],[5.1000E+02*GeV,5.0000E+02*GeV,2.4000E+02*GeV]],0.011085],
[[[3.6000E+02*GeV,3.5000E+02*GeV,1.0000E+02*GeV],[3.6000E+02*GeV,3.5000E+02*GeV,1.0000E+02*GeV]],0.0095925],
[[[1.8000E+02*GeV,1.7000E+02*GeV,6.0000E+01*GeV],[1.8000E+02*GeV,1.7000E+02*GeV,6.0000E+01*GeV]],5.25e-05],
[[[6.0000E+02*GeV,5.9000E+02*GeV,2.2000E+02*GeV],[6.0000E+02*GeV,5.9000E+02*GeV,2.2000E+02*GeV]],0.0126],
[[[2.7000E+02*GeV,2.6000E+02*GeV,2.0000E+02*GeV],[2.7000E+02*GeV,2.6000E+02*GeV,2.0000E+02*GeV]],0.0],
[[[5.1000E+02*GeV,5.0000E+02*GeV,2.0000E+02*GeV],[5.1000E+02*GeV,5.0000E+02*GeV,2.0000E+02*GeV]],0.011317],
[[[6.3000E+02*GeV,6.2000E+02*GeV,2.8000E+02*GeV],[6.3000E+02*GeV,6.2000E+02*GeV,2.8000E+02*GeV]],0.012278],
[[[1.8000E+02*GeV,1.7000E+02*GeV,4.0000E+01*GeV],[1.8000E+02*GeV,1.7000E+02*GeV,4.0000E+01*GeV]],0.0006075],
